group	x	y	clickSelects
1527	-57931200	29.7	484250
1527	-55252800	30.2	484250
1527	-52660800	30.1	484250
1527	-49982400	29.6	484250
1527	-47390400	29.6	484250
1527	-44712000	29.6	484250
1527	-42033600	28.5	484250
1527	-39441600	27.7	484250
1527	-36763200	27.9	484250
1527	-34171200	27.3	484250
1527	-31492800	28.1	484250
1527	-28814400	28.6	484250
1527	-26395200	30.9	484250
1527	-23716800	31.8	484250
1527	-21124800	31.1	484250
1527	-18446400	30.5	484250
1527	-15854400	28.6	484250
1527	-13176000	28.3	484250
1527	-10497600	28	484250
1527	-7905600	28.4	484250
1527	-5227200	25.7	484250
1527	-2635200	23.8	484250
1527	43200	26.3	484250
1527	2721600	27.7	484250
1527	5140800	30.7	484250
1527	7819200	31.1	484250
1527	10411200	30.3	484250
1527	13089600	29.5	484250
1527	15681600	28.6	484250
1527	18360000	28.2	484250
1527	21038400	28.5	484250
1527	23630400	27.5	484250
1527	26308800	26	484250
1527	28900800	25.5	484250
1527	31579200	24	484250
1527	34257600	26.6	484250
1527	36676800	28.6	484250
1527	39355200	30.4	484250
1527	41947200	29.8	484250
1527	44625600	29.3	484250
1527	47217600	28.6	484250
1527	49896000	28.5	484250
1527	52574400	28.4	484250
1527	55166400	26.9	484250
1527	57844800	24.7	484250
1527	60436800	24.9	484250
1527	63115200	24	484250
1527	65793600	28.1	484250
1527	68299200	28.3	484250
1527	70977600	29.5	484250
1527	73569600	31.7	484250
1527	76248000	29.2	484250
1527	78840000	29.1	484250
1527	81518400	29.1	484250
1527	84196800	28.2	484250
1527	86788800	28.5	484250
1527	89467200	27.5	484250
1527	92059200	26.2	484250
1527	94737600	25.9	484250
1527	97416000	28.9	484250
1527	99835200	30.2	484250
1527	102513600	32.4	484250
1527	105105600	30.2	484250
1527	107784000	29.6	484250
1527	110376000	29.4	484250
1527	113054400	29	484250
1527	115732800	28.3	484250
1527	118324800	28	484250
1527	121003200	25.9	484250
1527	123595200	23.5	484250
1527	126273600	24.7	484250
1527	128952000	26.6	484250
1527	131371200	28.6	484250
1527	134049600	28.9	484250
1527	136641600	28.5	484250
1527	139320000	28.4	484250
1527	141912000	28.2	484250
1527	144590400	28	484250
1527	147268800	27.6	484250
1527	149860800	27.2	484250
1527	152539200	25.7	484250
1527	155131200	25.2	484250
1527	157809600	25.2	484250
1527	160488000	28.1	484250
1527	162907200	30.5	484250
1527	165585600	31.6	484250
1527	168177600	30	484250
1527	170856000	29.3	484250
1527	173448000	29	484250
1527	176126400	29.1	484250
1527	178804800	28.2	484250
1527	181396800	28	484250
1527	184075200	26.3	484250
1527	186667200	22.9	484250
1527	189345600	23.3	484250
1527	192024000	27.4	484250
1527	194529600	29.2	484250
1527	197208000	31.5	484250
1527	199800000	29.2	484250
1527	202478400	30	484250
1528	-599572800	25.5	484300
1528	-596894400	27.3	484300
1528	-594475200	29.8	484300
1528	-591796800	30.9	484300
1528	-589204800	29.4	484300
1528	-586526400	28.2	484300
1528	-583934400	27.8	484300
1528	-581256000	27.5	484300
1528	-578577600	27.6	484300
1528	-575985600	27.2	484300
1528	-573307200	27	484300
1528	-570715200	24.6	484300
1528	-568036800	25.4	484300
1528	-565358400	27.6	484300
1528	-562852800	27.5	484300
1528	-560174400	28.9	484300
1528	-557582400	29.3	484300
1528	-554904000	27.6	484300
1528	-552312000	26.9	484300
1528	-549633600	26.6	484300
1528	-546955200	26.8	484300
1528	-544363200	26.5	484300
1528	-541684800	26.6	484300
1528	-539092800	23.5	484300
1528	-536414400	25.2	484300
1528	-533736000	25	484300
1528	-531316800	27.5	484300
1528	-528638400	29.5	484300
1528	-526046400	28.1	484300
1528	-523368000	27.2	484300
1528	-520776000	27.3	484300
1528	-518097600	27	484300
1528	-515419200	27.6	484300
1528	-512827200	28.1	484300
1528	-510148800	27.2	484300
1528	-507556800	25.2	484300
1528	-504878400	26.6	484300
1528	-502200000	26.1	484300
1528	-499780800	28.6	484300
1528	-497102400	30.1	484300
1528	-494510400	28.1	484300
1528	-491832000	27.6	484300
1528	-489240000	28	484300
1528	-486561600	28	484300
1528	-483883200	27.3	484300
1528	-481291200	28.1	484300
1528	-478612800	26.1	484300
1528	-476020800	25.2	484300
1528	-473342400	24.9	484300
1528	-470664000	27.8	484300
1528	-468244800	29.6	484300
1528	-465566400	29.5	484300
1528	-462974400	29.2	484300
1528	-460296000	28.2	484300
1528	-457704000	28.4	484300
1528	-455025600	28.4	484300
1528	-452347200	28.4	484300
1528	-449755200	28.1	484300
1528	-447076800	26.1	484300
1528	-444484800	24.4	484300
1528	-441806400	24.6	484300
1528	-439128000	28.7	484300
1528	-436622400	30.1	484300
1528	-433944000	29.7	484300
1528	-431352000	28.8	484300
1528	-428673600	28.3	484300
1528	-426081600	28	484300
1528	-423403200	27.6	484300
1528	-420724800	27.6	484300
1528	-418132800	27.7	484300
1528	-415454400	25.3	484300
1528	-412862400	25.1	484300
1528	-410184000	25.8	484300
1528	-407505600	27.6	484300
1528	-405086400	29.2	484300
1528	-402408000	30.3	484300
1528	-399816000	31.2	484300
1528	-397137600	29.1	484300
1528	-394545600	28.4	484300
1528	-391867200	28.1	484300
1528	-389188800	27.8	484300
1528	-386596800	27.7	484300
1529	-1009800000	24.5	484310
1529	-1007121600	26.6	484310
1529	-1004702400	28.3	484310
1529	-1002024000	29.5	484310
1529	-999432000	28.3	484310
1529	-996753600	27.9	484310
1529	-994161600	27.3	484310
1529	-991483200	28.2	484310
1529	-988804800	27.1	484310
1529	-986212800	26.1	484310
1529	-983534400	25.2	484310
1529	-980942400	23.3	484310
1529	-978264000	23.1	484310
1529	-975585600	26	484310
1529	-973166400	28.5	484310
1529	-970488000	29.3	484310
1529	-967896000	29.2	484310
1529	-965217600	28.6	484310
1529	-962625600	28.5	484310
1529	-959947200	28.1	484310
1529	-957268800	27.8	484310
1529	-954676800	26.6	484310
1529	-951998400	26.1	484310
1529	-949406400	19.3	484310
1529	-946728000	21.6	484310
1529	-944049600	26.8	484310
1529	-941544000	29.1	484310
1529	-938865600	31.5	484310
1529	-936273600	30.1	484310
1529	-933595200	29.1	484310
1529	-931003200	28.7	484310
1529	-928324800	28.2	484310
1529	-925646400	28.3	484310
1529	-923054400	27.7	484310
1529	-920376000	26	484310
1529	-917784000	24.4	484310
1529	-915105600	27.6	484310
1529	-912427200	28.6	484310
1529	-910008000	30	484310
1529	-907329600	30.4	484310
1529	-904737600	29.9	484310
1529	-902059200	29.4	484310
1529	-899467200	29.4	484310
1529	-896788800	28.5	484310
1529	-894110400	28.5	484310
1529	-891518400	27.3	484310
1529	-888840000	25.7	484310
1529	-886248000	24.3	484310
1530	-599572800	24	484320
1530	-596894400	26.2	484320
1530	-594475200	29	484320
1530	-591796800	30.1	484320
1530	-589204800	29.3	484320
1530	-586526400	28.8	484320
1530	-583934400	29	484320
1530	-581256000	28.8	484320
1530	-578577600	28.5	484320
1530	-575985600	27.4	484320
1530	-573307200	26.4	484320
1530	-570715200	23.6	484320
1530	-568036800	24.5	484320
1530	-565358400	27.5	484320
1530	-562852800	29.5	484320
1530	-560174400	30	484320
1530	-557582400	30	484320
1530	-554904000	28.9	484320
1530	-552312000	28.3	484320
1530	-549633600	27.7	484320
1530	-546955200	27.8	484320
1530	-544363200	26.9	484320
1530	-541684800	26	484320
1530	-539092800	22.6	484320
1530	-536414400	25.1	484320
1530	-533736000	26.8	484320
1530	-531316800	29.6	484320
1530	-528638400	29.8	484320
1530	-526046400	29.3	484320
1530	-523368000	28.9	484320
1530	-520776000	28.7	484320
1530	-518097600	28.2	484320
1530	-515419200	28.2	484320
1530	-512827200	28.5	484320
1530	-510148800	26.5	484320
1530	-507556800	24.3	484320
1530	-504878400	26.8	484320
1530	-502200000	26.4	484320
1530	-499780800	28.2	484320
1530	-497102400	31	484320
1530	-494510400	30.1	484320
1530	-491832000	29.7	484320
1530	-489240000	29.3	484320
1530	-486561600	28.9	484320
1530	-483883200	27.5	484320
1530	-481291200	26.9	484320
1530	-478612800	24.6	484320
1530	-476020800	22.9	484320
1530	-473342400	21.8	484320
1530	-470664000	27.3	484320
1530	-468244800	29.8	484320
1530	-465566400	29.5	484320
1530	-462974400	29.4	484320
1530	-460296000	28.4	484320
1530	-457704000	28.5	484320
1530	-455025600	28.1	484320
1530	-452347200	27.8	484320
1530	-449755200	26.5	484320
1530	-447076800	23.9	484320
1530	-444484800	22.6	484320
1530	-441806400	22.5	484320
1530	-439128000	27.3	484320
1530	-436622400	28.9	484320
1530	-433944000	29.7	484320
1530	-431352000	28.8	484320
1530	-428673600	28.5	484320
1530	-426081600	28.2	484320
1530	-423403200	27.6	484320
1530	-420724800	27.5	484320
1530	-418132800	26.5	484320
1530	-415454400	23.8	484320
1530	-412862400	22.5	484320
1530	-410184000	24.2	484320
1530	-407505600	26.1	484320
1530	-405086400	28.3	484320
1530	-402408000	29.7	484320
1530	-399816000	30.4	484320
1530	-397137600	29.1	484320
1530	-394545600	28	484320
1530	-391867200	28.1	484320
1530	-389188800	27.6	484320
1530	-386596800	26.6	484320
1530	-383918400	26	484320
1530	-381326400	24.6	484320
1530	-378648000	24.8	484320
1530	-375969600	25.7	484320
1530	-373550400	30.7	484320
1530	-370872000	31.5	484320
1530	-368280000	30.4	484320
1530	-365601600	28.6	484320
1530	-363009600	27.7	484320
1530	-360331200	27.7	484320
1530	-357652800	26.9	484320
1530	-355060800	25.7	484320
1530	-352382400	23.3	484320
1530	-349790400	22.6	484320
1530	-347112000	23.1	484320
1530	-344433600	27.2	484320
1530	-342014400	27	484320
1530	-339336000	29.9	484320
1530	-336744000	29.5	484320
1530	-334065600	29.3	484320
1530	-331473600	27.6	484320
1530	-328795200	27.6	484320
1530	-326116800	26.9	484320
1530	-323524800	25.9	484320
1530	-320846400	25.2	484320
1530	-318254400	24.8	484320
1530	-315576000	23.5	484320
1530	-312897600	24.6	484320
1530	-310392000	29.2	484320
1530	-307713600	30.2	484320
1530	-305121600	29.1	484320
1530	-302443200	27.9	484320
1530	-299851200	27.6	484320
1530	-297172800	27.5	484320
1530	-294494400	26.9	484320
1530	-291902400	25.8	484320
1530	-289224000	25.1	484320
1530	-286632000	22.1	484320
1530	-283953600	22.1	484320
1530	-281275200	26.1	484320
1530	-278856000	28.1	484320
1530	-276177600	28.6	484320
1530	-273585600	27.7	484320
1530	-270907200	26.8	484320
1530	-268315200	26.7	484320
1530	-265636800	26.7	484320
1530	-262958400	26.4	484320
1530	-260366400	25.5	484320
1530	-257688000	24.5	484320
1530	-255096000	23.6	484320
1530	-252417600	20.9	484320
1530	-249739200	23.5	484320
1530	-247320000	26.9	484320
1530	-244641600	28.6	484320
1530	-242049600	28.1	484320
1530	-239371200	27.7	484320
1530	-236779200	27.5	484320
1530	-234100800	27.3	484320
1530	-231422400	26.8	484320
1530	-228830400	26.1	484320
1530	-226152000	24.9	484320
1530	-223560000	22.2	484320
1530	-220881600	20	484320
1530	-218203200	24.2	484320
1530	-215784000	27.1	484320
1530	-213105600	29	484320
1530	-210513600	29.5	484320
1530	-207835200	27.9	484320
1530	-205243200	27.2	484320
1530	-202564800	27.4	484320
1530	-199886400	27.3	484320
1530	-197294400	26.5	484320
1530	-194616000	26.3	484320
1530	-192024000	23.3	484320
1530	-189345600	25.9	484320
1530	-186667200	25.5	484320
1530	-184161600	27.9	484320
1530	-181483200	29.6	484320
1530	-178891200	27.9	484320
1530	-176212800	28.1	484320
1530	-173620800	27.8	484320
1530	-170942400	27.2	484320
1530	-168264000	26.6	484320
1530	-165672000	26.7	484320
1530	-162993600	22.6	484320
1530	-160401600	21.5	484320
1530	-157723200	21.7	484320
1530	-155044800	26.1	484320
1530	-152625600	27.2	484320
1530	-149947200	28.7	484320
1530	-147355200	28	484320
1530	-144676800	27	484320
1530	-142084800	26.9	484320
1530	-139406400	27	484320
1530	-136728000	26.6	484320
1530	-134136000	26.3	484320
1530	-131457600	25.3	484320
1530	-128865600	24.4	484320
1530	-126187200	24.6	484320
1530	-123508800	26.9	484320
1530	-121089600	29.2	484320
1530	-118411200	30.1	484320
1530	-115819200	27.9	484320
1530	-113140800	28.2	484320
1530	-110548800	27.7	484320
1530	-107870400	27.1	484320
1530	-105192000	26.6	484320
1530	-102600000	27	484320
1530	-99921600	25.1	484320
1530	-97329600	24.8	484320
1530	-94651200	21.6	484320
1530	-91972800	23.7	484320
1530	-89553600	27.2	484320
1530	-86875200	28.1	484320
1530	-84283200	27.9	484320
1530	-81604800	27.9	484320
1530	-79012800	27.2	484320
1530	-76334400	27.1	484320
1530	-73656000	26.4	484320
1530	-71064000	26	484320
1530	-68385600	25.6	484320
1530	-65793600	22.7	484320
1530	-63115200	24.2	484320
1530	-60436800	25.6	484320
1530	-57931200	29.1	484320
1530	-55252800	28.5	484320
1530	-52660800	28.8	484320
1530	-49982400	28.8	484320
1530	-47390400	28.7	484320
1530	-44712000	28.1	484320
1530	-42033600	27.5	484320
1530	-39441600	26.6	484320
1530	-36763200	26.5	484320
1530	-34171200	25.9	484320
1530	-31492800	26.8	484320
1530	-28814400	27	484320
1530	-26395200	29.5	484320
1530	-23716800	30	484320
1530	-21124800	30.5	484320
1530	-18446400	28.9	484320
1530	-15854400	27.7	484320
1530	-13176000	28.2	484320
1530	-10497600	27.8	484320
1530	-7905600	27.5	484320
1530	-5227200	24.7	484320
1530	-2635200	22.7	484320
1530	43200	24.4	484320
1530	2721600	26.8	484320
1530	5140800	30.3	484320
1530	7819200	29.3	484320
1530	10411200	29.5	484320
1530	13089600	28.5	484320
1530	15681600	28.3	484320
1530	18360000	27.9	484320
1530	21038400	27.8	484320
1530	23630400	26.5	484320
1530	26308800	24.7	484320
1530	28900800	25.1	484320
1530	31579200	22.7	484320
1530	34257600	25.1	484320
1530	36676800	27.7	484320
1530	39355200	29.8	484320
1530	41947200	28.7	484320
1530	44625600	27.8	484320
1530	47217600	27.6	484320
1530	49896000	27.5	484320
1530	52574400	27.6	484320
1530	55166400	25.8	484320
1530	57844800	23.5	484320
1530	60436800	23.7	484320
1530	63115200	22.7	484320
1530	65793600	26.7	484320
1530	68299200	27.1	484320
1530	70977600	28.4	484320
1530	73569600	31.3	484320
1530	76248000	28.5	484320
1530	78840000	28.2	484320
1530	81518400	27.8	484320
1530	84196800	27.5	484320
1530	86788800	28.2	484320
1530	89467200	27.2	484320
1530	92059200	25.1	484320
1530	94737600	25.4	484320
1530	97416000	28.3	484320
1530	99835200	30.1	484320
1530	102513600	31.9	484320
1530	105105600	30	484320
1530	107784000	29.4	484320
1530	110376000	28.4	484320
1530	113054400	28.5	484320
1530	115732800	27.9	484320
1530	118324800	26.9	484320
1530	121003200	24.5	484320
1530	123595200	22.5	484320
1530	126273600	24.1	484320
1530	128952000	25.3	484320
1530	131371200	27.7	484320
1530	134049600	29.3	484320
1530	136641600	29.3	484320
1530	139320000	29.2	484320
1530	141912000	29	484320
1530	144590400	27.9	484320
1530	147268800	28.2	484320
1530	149860800	27.3	484320
1530	152539200	25.3	484320
1530	155131200	24.6	484320
1530	157809600	24.9	484320
1530	160488000	27.3	484320
1530	162907200	29.6	484320
1530	165585600	30.6	484320
1530	168177600	29.4	484320
1530	170856000	28.3	484320
1530	173448000	28.3	484320
1530	176126400	28	484320
1530	178804800	27.7	484320
1530	181396800	26.8	484320
1530	184075200	24.9	484320
1530	186667200	21.3	484320
1530	189345600	22.3	484320
1530	192024000	27	484320
1530	194529600	28.3	484320
1530	197208000	30.1	484320
1530	199800000	28.5	484320
1530	202478400	28.9	484320
1530	205070400	28.2	484320
1530	207748800	27.6	484320
1530	210427200	27.6	484320
1530	213019200	27.9	484320
1530	215697600	24.4	484320
1530	218289600	24.6	484320
1530	220968000	24.6	484320
1530	223646400	23.9	484320
1530	226065600	27.9	484320
1530	228744000	29.8	484320
1530	231336000	29	484320
1530	234014400	30.1	484320
1530	236606400	28.8	484320
1530	239284800	28.3	484320
1530	241963200	27.3	484320
1530	244555200	27.9	484320
1530	247233600	24.9	484320
1530	249825600	25	484320
1530	252504000	25.7	484320
1530	255182400	26.6	484320
1530	257601600	30.3	484320
1530	260280000	30.4	484320
1530	262872000	29.3	484320
1530	265550400	28.9	484320
1530	268142400	27.9	484320
1530	270820800	27.8	484320
1530	273499200	27.2	484320
1530	276091200	26.7	484320
1530	278769600	25.2	484320
1530	281361600	24.2	484320
1530	284040000	26.6	484320
1530	286718400	27.8	484320
1530	289137600	31.1	484320
1530	291816000	30.9	484320
1530	294408000	29.5	484320
1530	297086400	28.5	484320
1530	299678400	28.8	484320
1530	302356800	28.1	484320
1530	305035200	28	484320
1530	307627200	26.3	484320
1530	310305600	24.8	484320
1530	312897600	24.5	484320
1530	315576000	25.1	484320
1530	318254400	27.2	484320
1530	320760000	30.4	484320
1530	323438400	31.8	484320
1530	326030400	30.8	484320
1530	328708800	28.4	484320
1530	331300800	28.8	484320
1530	333979200	28.5	484320
1530	336657600	27.6	484320
1530	339249600	27.4	484320
1530	341928000	25.8	484320
1530	344520000	24.8	484320
1531	-2145873600	25.1	484550
1531	-2143195200	25	484550
1531	-2140776000	29.3	484550
1531	-2138097600	30.1	484550
1531	-2135505600	29.9	484550
1531	-2132827200	30.3	484550
1531	-2130235200	29.4	484550
1531	-2127556800	28.9	484550
1531	-2124878400	28	484550
1531	-2122286400	28.2	484550
1531	-2119608000	27.4	484550
1531	-2117016000	27.3	484550
1531	-2114337600	27	484550
1531	-2111659200	27.1	484550
1531	-2109240000	30.6	484550
1531	-2106561600	31.4	484550
1531	-2103969600	30.6	484550
1531	-2101291200	28.4	484550
1531	-2098699200	28.9	484550
1531	-2096020800	28.2	484550
1531	-2093342400	27.6	484550
1531	-2090750400	27.5	484550
1531	-2088072000	25.8	484550
1531	-2085480000	22.4	484550
1531	-2082801600	23.3	484550
1531	-2080123200	25.7	484550
1531	-2077617600	28.8	484550
1531	-2074939200	29.3	484550
1531	-2072347200	29.7	484550
1531	-2069668800	29.3	484550
1531	-2067076800	29	484550
1531	-2064398400	29.1	484550
1531	-2061720000	28.7	484550
1531	-2059128000	28.5	484550
1531	-2056449600	26.4	484550
1531	-2053857600	24.6	484550
1531	-2051179200	27.5	484550
1531	-2048500800	29.3	484550
1531	-2046081600	30	484550
1531	-2043403200	31.5	484550
1531	-2040811200	29.8	484550
1531	-2038132800	29.3	484550
1531	-2035540800	29.3	484550
1531	-2032862400	29.6	484550
1531	-2030184000	28.8	484550
1531	-2027592000	28.7	484550
1531	-2024913600	27.9	484550
1531	-2022321600	29.5	484550
1531	-2019643200	28.6	484550
1531	-2016964800	29.7	484550
1531	-2014545600	30.2	484550
1531	-2011867200	32.3	484550
1531	-2009275200	31.4	484550
1531	-2006596800	30	484550
1531	-2004004800	29.6	484550
1531	-2001326400	29.5	484550
1531	-1998648000	29.2	484550
1531	-1996056000	28	484550
1531	-1993377600	26.4	484550
1531	-1990785600	26.2	484550
1531	-1988107200	25.9	484550
1531	-1985428800	28	484550
1531	-1983009600	28.4	484550
1531	-1980331200	30.1	484550
1531	-1977739200	29.2	484550
1531	-1975060800	29	484550
1531	-1972468800	29	484550
1531	-1969790400	28.4	484550
1531	-1967112000	28.5	484550
1531	-1964520000	28	484550
1531	-1961841600	27.4	484550
1531	-1959249600	23.7	484550
1531	-1956571200	25.9	484550
1531	-1953892800	27.4	484550
1531	-1951387200	28.9	484550
1531	-1948708800	30.3	484550
1531	-1946116800	29.6	484550
1531	-1943438400	29.2	484550
1531	-1940846400	29	484550
1531	-1938168000	28.5	484550
1531	-1935489600	28.4	484550
1531	-1932897600	28.2	484550
1531	-1930219200	25.7	484550
1531	-1927627200	25.6	484550
1531	-1924948800	26.1	484550
1531	-1922270400	27.9	484550
1531	-1919851200	29.1	484550
1531	-1917172800	30.1	484550
1531	-1914580800	29.4	484550
1531	-1911902400	29.3	484550
1531	-1909310400	28.7	484550
1531	-1906632000	28.9	484550
1531	-1903953600	28.5	484550
1531	-1901361600	28.5	484550
1531	-1898683200	26.1	484550
1531	-1896091200	24.5	484550
1531	-1893412800	26.9	484550
1531	-1890734400	26.6	484550
1531	-1888315200	28.2	484550
1531	-1885636800	30	484550
1531	-1883044800	29.6	484550
1531	-1880366400	28.9	484550
1531	-1877774400	29.2	484550
1531	-1875096000	28.9	484550
1531	-1872417600	27.7	484550
1531	-1869825600	27.9	484550
1531	-1867147200	27	484550
1531	-1864555200	24.1	484550
1531	-1861876800	25.2	484550
1531	-1859198400	26.9	484550
1531	-1856779200	29	484550
1531	-1854100800	30.6	484550
1531	-1851508800	30	484550
1531	-1848830400	29.3	484550
1531	-1846238400	29.1	484550
1531	-1843560000	29.4	484550
1531	-1840881600	28.8	484550
1531	-1838289600	28.5	484550
1531	-1835611200	29	484550
1531	-1833019200	27.4	484550
1531	-1830340800	26.6	484550
1531	-1827662400	27.9	484550
1531	-1825156800	30.5	484550
1531	-1822478400	30.6	484550
1531	-1819886400	31.4	484550
1531	-1817208000	30	484550
1531	-1814616000	28.7	484550
1531	-1811937600	28.1	484550
1531	-1809259200	28.1	484550
1531	-1806667200	27.6	484550
1531	-1803988800	25.5	484550
1531	-1801396800	25.4	484550
1531	-1798718400	25.1	484550
1531	-1796040000	27.9	484550
1531	-1793620800	29.4	484550
1531	-1790942400	31.2	484550
1531	-1788350400	28.7	484550
1531	-1785672000	28.7	484550
1531	-1783080000	28	484550
1531	-1780401600	28.2	484550
1531	-1777723200	28.2	484550
1531	-1775131200	27.7	484550
1531	-1772452800	26.2	484550
1531	-1769860800	25.3	484550
1531	-1767182400	24.8	484550
1531	-1764504000	28.1	484550
1531	-1762084800	29.3	484550
1531	-1759406400	31	484550
1531	-1756814400	31.1	484550
1531	-1754136000	29.1	484550
1531	-1751544000	28.4	484550
1531	-1748865600	28.1	484550
1531	-1746187200	28	484550
1531	-1743595200	27.5	484550
1531	-1740916800	27.3	484550
1531	-1738324800	26.4	484550
1531	-1735646400	25.8	484550
1531	-1732968000	28.8	484550
1531	-1730548800	29.5	484550
1531	-1727870400	30.4	484550
1531	-1725278400	29.5	484550
1531	-1722600000	29.2	484550
1531	-1720008000	28.7	484550
1531	-1717329600	28.9	484550
1531	-1714651200	27.8	484550
1531	-1712059200	27.5	484550
1531	-1709380800	25.8	484550
1531	-1706788800	22.8	484550
1531	-1704110400	23.9	484550
