group	x	y	clickSelects
329	-933595200	20.6	170400
329	-931003200	23.3	170400
329	-928324800	23.1	170400
329	-925646400	19.7	170400
329	-923054400	17.1	170400
329	-920376000	14.4	170400
329	-917784000	10.7	170400
329	-915105600	8.3	170400
329	-912427200	10.6	170400
329	-910008000	7.8	170400
329	-907329600	14.2	170400
329	-904737600	17.6	170400
329	-902059200	20.9	170400
329	-899467200	22.5	170400
329	-896788800	22.1	170400
329	-894110400	19.2	170400
329	-891518400	15.5	170400
329	-888840000	10.1	170400
329	-886248000	5.7	170400
329	-883569600	5	170400
329	-880891200	7.7	170400
329	-878472000	5.2	170400
329	-875793600	9.3	170400
329	-873201600	15.1	170400
329	-870523200	20.7	170400
329	-867931200	21.6	170400
329	-865252800	22.2	170400
329	-862574400	20	170400
329	-859982400	18.1	170400
329	-857304000	15	170400
329	-854712000	9.4	170400
329	-852033600	8.3	170400
329	-849355200	6.1	170400
329	-846936000	6.2	170400
329	-844257600	10.7	170400
329	-841665600	14.7	170400
329	-838987200	17.3	170400
329	-836395200	21.1	170400
329	-833716800	22.5	170400
329	-831038400	20.1	170400
329	-828446400	18.8	170400
329	-825768000	15.2	170400
329	-823176000	10.1	170400
329	-820497600	6.5	170400
329	-817819200	10.2	170400
329	-815313600	10	170400
329	-812635200	11.4	170400
329	-810043200	14.4	170400
329	-807364800	20.3	170400
329	-804772800	22.3	170400
329	-802094400	21.2	170400
329	-799416000	19.5	170400
329	-796824000	18	170400
329	-794145600	14.5	170400
329	-791553600	10.1	170400
329	-788875200	8.5	170400
329	-786196800	4.5	170400
329	-783777600	6.6	170400
329	-781099200	9.4	170400
329	-778507200	15.5	170400
329	-775828800	18.6	170400
329	-773236800	22	170400
329	-770558400	22.8	170400
329	-767880000	20.2	170400
329	-765288000	15.1	170400
329	-762609600	12.3	170400
329	-760017600	8.4	170400
329	-757339200	5.5	170400
329	-754660800	7.5	170400
329	-752241600	8	170400
329	-749563200	10.5	170400
329	-746971200	15.8	170400
329	-744292800	20.5	170400
329	-741700800	22.5	170400
329	-739022400	23.9	170400
329	-736344000	21.3	170400
329	-733752000	14.3	170400
329	-731073600	14	170400
329	-728481600	9.8	170400
329	-725803200	5.6	170400
329	-723124800	8.1	170400
329	-720705600	11.4	170400
329	-718027200	12.6	170400
329	-715435200	16.1	170400
329	-712756800	21.1	170400
329	-710164800	23.4	170400
329	-707486400	22.3	170400
329	-704808000	19.1	170400
329	-702216000	15.2	170400
329	-699537600	13.7	170400
329	-696945600	12.5	170400
329	-694267200	11.3	170400
329	-691588800	7.7	170400
329	-689083200	5	170400
329	-686404800	10.3	170400
329	-683812800	16.5	170400
329	-681134400	21.1	170400
329	-678542400	22.2	170400
329	-675864000	22.9	170400
329	-673185600	18.9	170400
329	-670593600	14.7	170400
329	-667915200	9.7	170400
329	-665323200	5.9	170400
329	-662644800	5	170400
329	-659966400	3	170400
329	-657547200	7.7	170400
329	-654868800	8.6	170400
329	-652276800	16.7	170400
329	-649598400	20.9	170400
329	-647006400	21.8	170400
329	-644328000	21.5	170400
329	-641649600	18.1	170400
329	-639057600	15.2	170400
329	-636379200	15.3	170400
329	-633787200	9.4	170400
329	-631108800	2.6	170400
329	-628430400	5	170400
329	-626011200	8	170400
329	-623332800	15.6	170400
329	-620740800	16.7	170400
329	-618062400	19.4	170400
329	-615470400	22.2	170400
329	-612792000	21.3	170400
329	-610113600	21.2	170400
329	-607521600	15.3	170400
329	-604843200	13	170400
329	-602251200	9.2	170400
329	-599572800	7.9	170400
329	-596894400	7.6	170400
329	-594475200	11	170400
329	-591796800	12.7	170400
329	-589204800	16.3	170400
329	-586526400	18.8	170400
329	-583934400	22.5	170400
329	-581256000	23.9	170400
329	-578577600	20.2	170400
329	-575985600	12.6	170400
329	-573307200	12	170400
329	-570715200	6.9	170400
329	-568036800	7.3	170400
329	-565358400	7.7	170400
329	-562852800	8.5	170400
329	-560174400	10.9	170400
329	-557582400	14.8	170400
329	-554904000	19.2	170400
329	-552312000	22.3	170400
329	-549633600	23.1	170400
329	-546955200	21.5	170400
329	-544363200	18.1	170400
329	-541684800	13	170400
329	-539092800	10.7	170400
329	-536414400	9.2	170400
329	-533736000	7.7	170400
329	-531316800	5.7	170400
329	-528638400	10.9	170400
329	-526046400	15.5	170400
329	-523368000	21.3	170400
329	-520776000	23	170400
329	-518097600	23.1	170400
329	-515419200	18.8	170400
329	-512827200	15.8	170400
329	-510148800	8.4	170400
329	-507556800	5.2	170400
329	-504878400	4.1	170400
329	-502200000	4.2	170400
329	-499780800	7.4	170400
329	-497102400	9.1	170400
329	-494510400	16.8	170400
329	-491832000	22	170400
329	-489240000	24.2	170400
329	-486561600	23.8	170400
329	-483883200	20.5	170400
329	-481291200	16.8	170400
329	-478612800	14	170400
329	-476020800	10.8	170400
329	-473342400	8.7	170400
329	-470664000	11.1	170400
329	-468244800	8.7	170400
329	-465566400	11.2	170400
329	-462974400	15.8	170400
329	-460296000	20	170400
329	-457704000	23.4	170400
329	-455025600	23	170400
329	-452347200	20.9	170400
329	-449755200	18.6	170400
329	-447076800	12.8	170400
329	-444484800	8.1	170400
329	-441806400	7.6	170400
329	-439128000	6.5	170400
329	-436622400	5.4	170400
329	-433944000	11.4	170400
329	-431352000	14.3	170400
329	-428673600	19.6	170400
329	-426081600	21.7	170400
329	-423403200	22.6	170400
329	-420724800	17.5	170400
329	-418132800	13.7	170400
329	-415454400	9.6	170400
329	-412862400	5.6	170400
329	-410184000	4.6	170400
329	-407505600	7.3	170400
329	-405086400	7.1	170400
329	-402408000	12.3	170400
329	-399816000	16.9	170400
329	-397137600	20.6	170400
329	-394545600	22.8	170400
329	-391867200	24	170400
329	-389188800	22.3	170400
329	-386596800	16.6	170400
329	-383918400	11.9	170400
329	-381326400	9.2	170400
329	-378648000	7.4	170400
329	-375969600	7.9	170400
329	-373550400	8.9	170400
329	-370872000	11.7	170400
329	-368280000	16.8	170400
329	-365601600	19.3	170400
329	-363009600	21.6	170400
329	-360331200	21.6	170400
329	-357652800	18.4	170400
329	-355060800	15.2	170400
329	-352382400	10.7	170400
329	-349790400	8.5	170400
329	-347112000	8.3	170400
329	-344433600	2.7	170400
329	-342014400	6.2	170400
329	-339336000	12.3	170400
329	-336744000	14.1	170400
329	-334065600	19.4	170400
329	-331473600	23	170400
329	-328795200	22.5	170400
329	-326116800	16.6	170400
329	-323524800	12.4	170400
329	-320846400	11.7	170400
329	-318254400	9.5	170400
329	-315576000	8.2	170400
329	-312897600	6.5	170400
329	-310392000	7	170400
329	-307713600	10.1	170400
329	-305121600	14.8	170400
329	-302443200	19.2	170400
329	-299851200	21.8	170400
329	-297172800	21	170400
329	-294494400	19.2	170400
329	-291902400	16.9	170400
329	-289224000	13.9	170400
329	-286632000	10.6	170400
329	-283953600	5.9	170400
329	-281275200	6.8	170400
329	-278856000	7.4	170400
329	-276177600	12.2	170400
329	-273585600	16.5	170400
329	-270907200	20.9	170400
329	-268315200	22	170400
329	-265636800	22.8	170400
329	-262958400	17.6	170400
329	-260366400	15.3	170400
329	-257688000	12.9	170400
329	-255096000	10.1	170400
329	-252417600	7	170400
329	-249739200	7	170400
329	-247320000	10.4	170400
329	-244641600	11.3	170400
329	-242049600	16.6	170400
329	-239371200	19.7	170400
329	-236779200	22.4	170400
329	-234100800	22.9	170400
329	-231422400	19.2	170400
329	-228830400	15.7	170400
329	-226152000	14	170400
329	-223560000	11.1	170400
329	-220881600	8.2	170400
329	-218203200	8.7	170400
329	-215784000	6.5	170400
329	-213105600	9.7	170400
329	-210513600	15.3	170400
329	-207835200	19.4	170400
329	-205243200	22.7	170400
329	-202564800	22.6	170400
329	-199886400	20.1	170400
329	-197294400	15.8	170400
329	-194616000	12.2	170400
329	-192024000	8.2	170400
329	-189345600	3.1	170400
329	-186667200	5.2	170400
329	-184161600	8.1	170400
329	-181483200	11.5	170400
329	-178891200	13.8	170400
329	-176212800	20.8	170400
329	-173620800	21.4	170400
329	-170942400	20.7	170400
329	-168264000	18.8	170400
329	-165672000	14.8	170400
329	-162993600	11.6	170400
329	-160401600	8.9	170400
329	-157723200	6.6	170400
329	-155044800	6	170400
329	-152625600	7.8	170400
329	-149947200	10.9	170400
329	-147355200	15	170400
329	-144676800	20.6	170400
329	-142084800	21.9	170400
329	-139406400	22	170400
329	-136728000	19.8	170400
329	-134136000	12.7	170400
329	-131457600	10.9	170400
329	-128865600	9.6	170400
329	-126187200	10.1	170400
329	-123508800	9.2	170400
329	-121089600	9.5	170400
329	-118411200	13.4	170400
329	-115819200	15.8	170400
329	-113140800	19.6	170400
329	-110548800	23.2	170400
329	-107870400	24	170400
329	-105192000	19.4	170400
329	-102600000	17.3	170400
329	-99921600	14.7	170400
329	-97329600	10.2	170400
329	-94651200	6.3	170400
329	-91972800	3.8	170400
329	-89553600	6.5	170400
329	-86875200	10.1	170400
329	-84283200	15.8	170400
329	-81604800	17.9	170400
329	-79012800	21.4	170400
329	-76334400	22.1	170400
329	-73656000	19.4	170400
329	-71064000	16.3	170400
329	-68385600	11.7	170400
329	-65793600	8.6	170400
329	-63115200	5.9	170400
329	-60436800	5.7	170400
329	-57931200	7.1	170400
329	-55252800	11.6	170400
329	-52660800	18.3	170400
329	-49982400	18.9	170400
329	-47390400	21.1	170400
329	-44712000	21.5	170400
329	-42033600	20.6	170400
329	-39441600	16.2	170400
329	-36763200	13.5	170400
329	-34171200	8.8	170400
329	-31492800	6.1	170400
329	-28814400	5.5	170400
329	-26395200	7.4	170400
329	-23716800	9.6	170400
329	-21124800	14.9	170400
329	-18446400	21	170400
329	-15854400	20.6	170400
329	-13176000	21.8	170400
329	-10497600	19.5	170400
329	-7905600	14.2	170400
329	-5227200	9.9	170400
329	-2635200	9.9	170400
329	43200	7.8	170400
329	2721600	9	170400
329	5140800	10.4	170400
329	7819200	12.9	170400
329	10411200	16.4	170400
329	13089600	19.3	170400
329	15681600	23	170400
329	18360000	21.7	170400
329	21038400	19	170400
329	23630400	14.1	170400
329	26308800	12.1	170400
329	28900800	7.5	170400
329	31579200	7.7	170400
329	34257600	7.1	170400
329	36676800	9.5	170400
329	39355200	11.1	170400
329	41947200	16.6	170400
329	44625600	19.8	170400
329	47217600	22.8	170400
329	49896000	22.7	170400
329	52574400	20.8	170400
329	55166400	14.3	170400
329	57844800	12.1	170400
329	60436800	7.2	170400
329	63115200	3.6	170400
329	65793600	4	170400
329	68299200	5.4	170400
329	70977600	13.9	170400
329	73569600	16.4	170400
329	76248000	21.5	170400
329	78840000	23.7	170400
329	81518400	23.5	170400
329	84196800	20.4	170400
329	86788800	17.2	170400
329	89467200	10.3	170400
329	92059200	6.2	170400
329	94737600	4.6	170400
329	97416000	8.8	170400
329	99835200	7.1	170400
329	102513600	10.8	170400
329	105105600	15.3	170400
329	107784000	18.8	170400
329	110376000	22.2	170400
329	113054400	21.5	170400
329	115732800	19.2	170400
329	118324800	16.5	170400
329	121003200	9	170400
329	123595200	6.5	170400
329	126273600	4.3	170400
329	128952000	6.6	170400
329	131371200	8.1	170400
329	134049600	9.9	170400
329	136641600	15.7	170400
329	139320000	19.9	170400
329	141912000	21.2	170400
329	144590400	21.7	170400
329	147268800	18.7	170400
329	149860800	18.9	170400
329	152539200	12.6	170400
329	155131200	8.5	170400
329	157809600	6.7	170400
329	160488000	5.3	170400
329	162907200	9.2	170400
329	165585600	14.1	170400
329	168177600	16.9	170400
329	170856000	21.9	170400
329	173448000	23.7	170400
329	176126400	22.5	170400
329	178804800	19.8	170400
329	181396800	14.7	170400
329	184075200	11.4	170400
329	186667200	6.1	170400
329	189345600	5.3	170400
329	192024000	3.2	170400
329	194529600	5.9	170400
329	197208000	12.2	170400
329	199800000	14.8	170400
329	202478400	15	170400
329	205070400	21.4	170400
329	207748800	20.9	170400
329	210427200	18.7	170400
329	213019200	15.7	170400
329	215697600	12.6	170400
329	218289600	9	170400
329	220968000	5.5	170400
329	223646400	9.9	170400
329	226065600	7.1	170400
329	228744000	12.2	170400
329	231336000	15.3	170400
329	234014400	20.1	170400
329	236606400	22	170400
329	239284800	21.9	170400
329	241963200	19.7	170400
329	244555200	12.9	170400
329	247233600	12.3	170400
329	249825600	6.7	170400
329	252504000	6.2	170400
329	255182400	9.1	170400
329	257601600	9.5	170400
329	260280000	11.1	170400
329	262872000	15.4	170400
329	265550400	18.3	170400
329	268142400	21.4	170400
329	270820800	20.5	170400
329	273499200	18.9	170400
329	276091200	16.2	170400
329	278769600	9.4	170400
329	281361600	8.7	170400
329	284040000	7.6	170400
329	286718400	7.6	170400
329	289137600	9.6	170400
329	291816000	12.6	170400
329	294408000	17.8	170400
329	297086400	20.9	170400
329	299678400	21.5	170400
329	302356800	23.5	170400
329	305035200	19.8	170400
329	307627200	15.3	170400
329	310305600	12.2	170400
329	312897600	8.2	170400
329	315576000	4.7	170400
329	318254400	5.1	170400
329	320760000	7.9	170400
329	323438400	10.5	170400
329	326030400	15.5	170400
329	328708800	20.4	170400
329	331300800	23.1	170400
329	333979200	22.1	170400
329	336657600	18.1	170400
329	339249600	14.5	170400
329	341928000	12.5	170400
329	344520000	8.3	170400
329	347198400	8.5	170400
329	349876800	7.5	170400
329	352296000	8.8	170400
329	354974400	10.4	170400
329	357566400	14.5	170400
329	360244800	20	170400
329	362836800	23.1	170400
329	365515200	22.5	170400
329	368193600	20.4	170400
329	370785600	17.7	170400
329	373464000	10.6	170400
329	376056000	11.8	170400
329	378734400	6.7	170400
329	381412800	4.9	170400
329	383832000	7.1	170400
329	386510400	12.5	170400
329	389102400	16.1	170400
329	391780800	19.9	170400
329	394372800	20.8	170400
329	397051200	22	170400
329	399729600	19.9	170400
329	402321600	14.9	170400
329	4.05e+08	9.3	170400
329	407592000	7.2	170400
329	410270400	4.9	170400
329	412948800	6.4	170400
329	415368000	7.7	170400
329	418046400	12.7	170400
329	420638400	16.8	170400
329	423316800	20.3	170400
329	425908800	22.8	170400
329	428587200	21.3	170400
329	431265600	18.9	170400
329	433857600	14.4	170400
329	436536000	11.3	170400
329	439128000	7.8	170400
329	441806400	8.5	170400
329	444484800	6.8	170400
329	446990400	9.4	170400
1025	-1199188800	-3.7	370310
1025	-1196510400	-7.1	370310
1025	-1194004800	0.7	370310
1025	-1191326400	10.7	370310
1025	-1188734400	16.6	370310
1025	-1186056000	20.6	370310
1025	-1183464000	20.2	370310
1025	-1180785600	20.6	370310
1025	-1178107200	17.8	370310
1025	-1175515200	13	370310
1025	-1172836800	3.4	370310
1025	-1170244800	-1	370310
1025	-1167566400	-5.5	370310
1025	-1164888000	-1.5	370310
1025	-1162468800	2.1	370310
1025	-1159790400	9	370310
1025	-1157198400	15.1	370310
1025	-1154520000	16.7	370310
1025	-1151928000	20.6	370310
1025	-1149249600	20.5	370310
1025	-1146571200	16.1	370310
1025	-1143979200	11.2	370310
1025	-1141300800	4.9	370310
1025	-1138708800	-5.3	370310
1025	-1136030400	-4	370310
1025	-1133352000	-2.1	370310
1025	-1130932800	5.5	370310
1025	-1128254400	10.3	370310
1025	-1125662400	18.1	370310
1025	-1122984000	19.5	370310
1025	-1120392000	21.9	370310
1025	-1117713600	21.1	370310
1025	-1115035200	16.5	370310
1025	-1112443200	12.1	370310
1025	-1109764800	6.1	370310
1025	-1107172800	-2.6	370310
1025	-1104494400	-5.5	370310
1025	-1101816000	-0.1	370310
1025	-1099396800	2.2	370310
1025	-1096718400	11.5	370310
1025	-1094126400	15.8	370310
1025	-1091448000	19.6	370310
1025	-1088856000	22.1	370310
1025	-1086177600	23.2	370310
1025	-1083499200	18.7	370310
1025	-1080907200	14	370310
1025	-1078228800	3	370310
1025	-1075636800	3.2	370310
1025	-1072958400	-0.1	370310
1025	-1070280000	-1.2	370310
1025	-1067774400	3.7	370310
1025	-1065096000	10.3	370310
1025	-1062504000	15.4	370310
1025	-1059825600	19.7	370310
1025	-1057233600	25	370310
1025	-1054555200	24	370310
1025	-1051876800	15.3	370310
1025	-1049284800	10.2	370310
1025	-1046606400	6.1	370310
1025	-1044014400	-0.4	370310
1025	-1041336000	-5.8	370310
1025	-1038657600	-2	370310
1025	-1036238400	5.1	370310
1025	-1033560000	9.4	370310
1025	-1030968000	16.3	370310
1025	-1028289600	17.5	370310
1025	-1025697600	25	370310
1025	-1023019200	22.4	370310
1025	-1020340800	20.9	370310
1025	-1017748800	11.6	370310
1025	-1015070400	7.4	370310
1025	-1012478400	3.8	370310
1025	-1009800000	0.1	370310
1025	-1007121600	-2	370310
1025	-1004702400	1.4	370310
1025	-1002024000	9.8	370310
1025	-999432000	16.2	370310
1025	-996753600	20.4	370310
1025	-994161600	26.3	370310
1025	-991483200	25.2	370310
1025	-988804800	19.2	370310
1025	-986212800	13.2	370310
1025	-983534400	5.2	370310
1025	-980942400	-1.5	370310
1025	-978264000	-0.6	370310
1025	-975585600	-0.6	370310
1025	-973166400	2.6	370310
1025	-970488000	10.5	370310
1025	-967896000	17.4	370310
1025	-965217600	20.5	370310
1025	-962625600	22.8	370310
1025	-959947200	21.3	370310
1025	-957268800	15.4	370310
1025	-954676800	9.5	370310
1025	-951998400	4.5	370310
1025	-949406400	0.6	370310
1025	-946728000	-6	370310
1025	-944049600	-2.3	370310
1025	-941544000	1.7	370310
1025	-938865600	11.7	370310
1025	-936273600	14	370310
1025	-933595200	20.5	370310
1025	-931003200	23.6	370310
1025	-928324800	24.7	370310
1025	-925646400	17.7	370310
1025	-923054400	9.8	370310
1025	-920376000	6.6	370310
1025	-917784000	-0.2	370310
1025	-915105600	-3.8	370310
1025	-912427200	1.8	370310
1025	-910008000	1.5	370310
1025	-907329600	12.8	370310
1025	-904737600	15.3	370310
1025	-902059200	20.3	370310
1025	-899467200	23.5	370310
1025	-896788800	20.5	370310
1025	-894110400	15.3	370310
1025	-891518400	8.7	370310
1025	-888840000	-0.1	370310
1025	-886248000	-4	370310
1025	-883569600	-7.9	370310
1025	-880891200	-2.4	370310
1025	-878472000	-1.4	370310
1025	-875793600	8.1	370310
1025	-873201600	16	370310
1025	-870523200	21	370310
1026	-2492942400	-6.2	370500
1026	-2490264000	-6.4	370500
1026	-2487844800	4.5	370500
1026	-2485166400	7.7	370500
1026	-2482574400	14.1	370500
1026	-2479896000	20.9	370500
1026	-2477304000	21.4	370500
1026	-2474625600	22.4	370500
1026	-2471947200	15.1	370500
1026	-2469355200	9.4	370500
1026	-2466676800	2.1	370500
1026	-2464084800	0.2	370500
1026	-2461406400	-4	370500
1026	-2458728000	-1.2	370500
1026	-2456222400	1.8	370500
1026	-2453544000	5.5	370500
1026	-2450952000	13.6	370500
1026	-2448273600	21	370500
1026	-2445681600	22.7	370500
1026	-2443003200	20.9	370500
1026	-2440324800	17.9	370500
1026	-2437732800	11	370500
1026	-2435054400	3.3	370500
1026	-2432462400	-2.3	370500
1026	-2429784000	-8.7	370500
1026	-2427105600	-3.6	370500
1026	-2424686400	1.2	370500
1026	-2422008000	5.6	370500
1026	-2419416000	12.8	370500
1026	-2416737600	18	370500
1026	-2414145600	21.8	370500
1026	-2411467200	22.1	370500
1026	-2408788800	16.4	370500
1026	-2406196800	10.8	370500
1026	-2403518400	6.3	370500
1026	-2400926400	-2.1	370500
1026	-2398248000	-8.6	370500
1026	-2395569600	-1.9	370500
1026	-2393150400	0.4	370500
1026	-2390472000	6	370500
1026	-2387880000	15.9	370500
1026	-2385201600	17.2	370500
1026	-2382609600	21.6	370500
1026	-2379931200	22.5	370500
1026	-2377252800	14.5	370500
1026	-2374660800	9.7	370500
1026	-2371982400	1.3	370500
1026	-2369390400	-2.7	370500
1026	-2366712000	-2.1	370500
1026	-2364033600	-0.7	370500
1026	-2361614400	3.3	370500
1026	-2358936000	6.4	370500
1026	-2356344000	13	370500
1026	-2353665600	17.2	370500
1026	-2351073600	21.8	370500
1026	-2348395200	21.2	370500
1026	-2345716800	14	370500
1026	-2343124800	11.5	370500
1026	-2340446400	1.9	370500
1026	-2337854400	-1.3	370500
1026	-2335176000	-6.6	370500
1026	-2332497600	-4.8	370500
1026	-2329992000	-0.9	370500
1026	-2327313600	4.8	370500
1026	-2324721600	13.2	370500
1026	-2322043200	18	370500
1026	-2319451200	20.3	370500
1026	-2316772800	21.7	370500
1026	-2314094400	15.7	370500
1026	-2311502400	9.6	370500
1026	-2308824000	2.3	370500
1026	-2306232000	-2.1	370500
1026	-2303553600	-5.4	370500
1026	-2300875200	-2.2	370500
1026	-2298456000	2.2	370500
1026	-2295777600	9.4	370500
1026	-2293185600	16.3	370500
1026	-2290507200	21.5	370500
1026	-2287915200	23	370500
1026	-2285236800	21.8	370500
1026	-2282558400	17.8	370500
1026	-2279966400	10.5	370500
1026	-2277288000	-2.2	370500
1026	-2274696000	-5.5	370500
1026	-2272017600	-5.5	370500
1026	-2269339200	-2.9	370500
1026	-2266920000	-3.6	370500
1026	-2264241600	4.7	370500
1026	-2261649600	14	370500
1026	-2258971200	17.3	370500
1026	-2256379200	22.5	370500
1026	-2253700800	19.1	370500
1026	-2251022400	15.1	370500
1026	-2248430400	8.7	370500
1026	-2245752000	3.4	370500
1026	-2243160000	0.6	370500
1026	-2240481600	-2	370500
1026	-2237803200	-2	370500
1026	-2235384000	3.6	370500
1026	-2232705600	10.2	370500
1026	-2230113600	14.9	370500
1026	-2227435200	18	370500
1026	-2224843200	22.2	370500
1026	-2222164800	20.2	370500
1026	-2219486400	17	370500
1026	-2216894400	9.2	370500
1026	-2214216000	2.1	370500
1026	-2211624000	-6.2	370500
1026	-2208945600	-3.8	370500
1026	-2206267200	-2.6	370500
1026	-2203848000	0.2	370500
1026	-2201169600	8.2	370500
1026	-2198577600	14.2	370500
1026	-2195899200	18.4	370500
1026	-2193307200	21.6	370500
1026	-2190628800	18.9	370500
1026	-2187950400	12.8	370500
1026	-2185358400	11.8	370500
1026	-2182680000	-1.1	370500
1026	-2180088000	0.7	370500
1026	-2177409600	-4.7	370500
1026	-2174731200	1.8	370500
1026	-2172312000	7.9	370500
1026	-2169633600	11.1	370500
1026	-2167041600	14.3	370500
1026	-2164363200	20.5	370500
1026	-2161771200	22.1	370500
1026	-2159092800	22.1	370500
1026	-2156414400	14.3	370500
1026	-2153822400	6.7	370500
1026	-2151144000	1.9	370500
1026	-2148552000	2.5	370500
1026	-2145873600	-0.7	370500
1026	-2143195200	-1.3	370500
1026	-2140776000	2	370500
1026	-2138097600	8.1	370500
1026	-2135505600	14.8	370500
1026	-2132827200	19.8	370500
1026	-2130235200	19.8	370500
1026	-2127556800	21	370500
1026	-2124878400	14.1	370500
1026	-2122286400	8.7	370500
1026	-2119608000	-0.4	370500
1026	-2117016000	-2.8	370500
1026	-2114337600	-3	370500
1026	-2111659200	-1	370500
1026	-2109240000	0.5	370500
1026	-2106561600	11.1	370500
1026	-2103969600	15.9	370500
1026	-2101291200	19.4	370500
1026	-2098699200	21.6	370500
1026	-2096020800	20.3	370500
1026	-2093342400	13.5	370500
1026	-2090750400	10.2	370500
1026	-2088072000	3.6	370500
1026	-2085480000	-1.8	370500
1026	-2082801600	-8.2	370500
1026	-2080123200	2.9	370500
1026	-2077617600	0.7	370500
1026	-2074939200	4.6	370500
1026	-2072347200	13.1	370500
1026	-2069668800	17.9	370500
1026	-2067076800	21.4	370500
1026	-2064398400	21.1	370500
1026	-2061720000	15.3	370500
1026	-2059128000	9.5	370500
1026	-2056449600	3.2	370500
1026	-2053857600	-1.7	370500
1026	-2051179200	-5.3	370500
1026	-2048500800	-4.4	370500
1026	-2046081600	-1.3	370500
1026	-2043403200	7.6	370500
1026	-2040811200	13.6	370500
1026	-2038132800	19.3	370500
1026	-2035540800	21.7	370500
1026	-2032862400	20.8	370500
1026	-2030184000	16.8	370500
1026	-2027592000	14.5	370500
1026	-2024913600	6	370500
1026	-2022321600	-1.9	370500
1026	-2019643200	-5.8	370500
