group	x	y	clickSelects
546	-644328000	12.6	246710
546	-641649600	4.3	246710
546	-639057600	-10.9	246710
546	-636379200	-36.6	246710
546	-633787200	-42.5	246710
546	-631108800	-43	246710
546	-628430400	-41.2	246710
546	-626011200	-27.8	246710
546	-623332800	-14.6	246710
546	-620740800	0.9	246710
546	-618062400	12.5	246710
546	-615470400	13	246710
546	-612792000	8.8	246710
546	-610113600	0.2	246710
546	-607521600	-14.3	246710
546	-604843200	-35.5	246710
546	-602251200	-45.6	246710
546	-599572800	-46.8	246710
546	-596894400	-39	246710
546	-594475200	-29.1	246710
546	-591796800	-13.4	246710
546	-589204800	2.1	246710
546	-586526400	11.7	246710
546	-583934400	15.5	246710
546	-581256000	13.7	246710
546	-578577600	3.4	246710
546	-575985600	-12	246710
546	-573307200	-31.5	246710
546	-570715200	-40.7	246710
546	-568036800	-49.2	246710
546	-565358400	-42.5	246710
546	-562852800	-22.6	246710
546	-560174400	-11.6	246710
546	-557582400	0.7	246710
546	-554904000	11.5	246710
546	-552312000	18	246710
546	-549633600	13.4	246710
546	-546955200	3.5	246710
546	-544363200	-17.9	246710
546	-541684800	-41.5	246710
546	-539092800	-44.2	246710
546	-536414400	-41.6	246710
546	-533736000	-39.3	246710
546	-531316800	-24.8	246710
546	-528638400	-10	246710
546	-526046400	6.3	246710
546	-523368000	12.1	246710
546	-520776000	13.9	246710
546	-518097600	11	246710
546	-515419200	2.9	246710
546	-512827200	-11.6	246710
546	-510148800	-34.4	246710
546	-507556800	-44.2	246710
546	-504878400	-42.5	246710
546	-502200000	-36.3	246710
546	-499780800	-30.5	246710
546	-497102400	-9.4	246710
546	-494510400	0.5	246710
546	-491832000	13.1	246710
546	-489240000	17.2	246710
546	-486561600	11.8	246710
546	-483883200	2.8	246710
546	-481291200	-8.8	246710
546	-478612800	-34	246710
546	-476020800	-41.8	246710
546	-473342400	-45.2	246710
546	-470664000	-35.4	246710
546	-468244800	-31.8	246710
547	-883569600	-34.7	246790
547	-880891200	-29.2	246790
547	-878472000	-25.4	246790
547	-875793600	-7.1	246790
547	-873201600	3.2	246790
547	-870523200	15.1	246790
547	-867931200	14.9	246790
547	-865252800	11.7	246790
547	-862574400	3.7	246790
547	-859982400	-7.8	246790
547	-857304000	-24.8	246790
547	-854712000	-29.7	246790
547	-852033600	-34	246790
547	-849355200	-33.4	246790
547	-846936000	-19.9	246790
547	-844257600	-11.9	246790
547	-841665600	-0.6	246790
547	-838987200	6.8	246790
547	-836395200	9.9	246790
547	-833716800	7.1	246790
547	-831038400	-0.4	246790
547	-828446400	-13.5	246790
547	-825768000	-31.3	246790
547	-823176000	-37.5	246790
547	-820497600	-35	246790
547	-817819200	-32.7	246790
547	-815313600	-23.3	246790
547	-812635200	-17.2	246790
547	-810043200	1.3	246790
547	-807364800	7.4	246790
547	-804772800	10.4	246790
547	-802094400	9.5	246790
547	-799416000	1.9	246790
547	-796824000	-16.4	246790
547	-794145600	-30.1	246790
547	-791553600	-35.6	246790
547	-788875200	-36.9	246790
547	-786196800	-32.5	246790
547	-783777600	-24.9	246790
547	-781099200	-13.9	246790
547	-778507200	-1.4	246790
547	-775828800	6.1	246790
547	-773236800	12.1	246790
547	-770558400	9	246790
547	-767880000	-1	246790
547	-765288000	-14.4	246790
547	-762609600	-25.7	246790
547	-760017600	-32.4	246790
547	-757339200	-35.2	246790
547	-754660800	-36	246790
547	-752241600	-29.5	246790
547	-749563200	-17.7	246790
547	-746971200	-4.7	246790
547	-744292800	6.4	246790
547	-741700800	12.5	246790
547	-739022400	7.7	246790
547	-736344000	-0.9	246790
547	-733752000	-17.6	246790
547	-731073600	-28.6	246790
547	-728481600	-30.8	246790
547	-725803200	-33.9	246790
547	-723124800	-26.9	246790
547	-720705600	-24.5	246790
547	-718027200	-12.7	246790
547	-715435200	-6.7	246790
547	-712756800	7.2	246790
547	-710164800	12.1	246790
547	-707486400	8.7	246790
547	-704808000	2.6	246790
547	-702216000	-11.9	246790
547	-699537600	-27.7	246790
547	-696945600	-38.9	246790
547	-694267200	-36.8	246790
547	-691588800	-30.6	246790
547	-689083200	-25.8	246790
547	-686404800	-13	246790
547	-683812800	-1.6	246790
547	-681134400	10.4	246790
547	-678542400	11.2	246790
547	-675864000	11	246790
547	-673185600	-0.8	246790
547	-670593600	-13.8	246790
547	-667915200	-28.4	246790
547	-665323200	-35.5	246790
547	-662644800	-37.1	246790
547	-659966400	-31.8	246790
547	-657547200	-28.4	246790
547	-654868800	-11.8	246790
547	-652276800	-1.1	246790
547	-649598400	11.7	246790
547	-647006400	12.3	246790
547	-644328000	9.6	246790
547	-641649600	1.7	246790
547	-639057600	-12.8	246790
547	-636379200	-32.5	246790
547	-633787200	-35.4	246790
547	-631108800	-32.2	246790
547	-628430400	-33.4	246790
547	-626011200	-26.3	246790
547	-623332800	-16.5	246790
547	-620740800	-3.6	246790
547	-618062400	8.4	246790
547	-615470400	8.8	246790
547	-612792000	5.9	246790
547	-610113600	-4.7	246790
547	-607521600	-15.8	246790
547	-604843200	-29.8	246790
547	-602251200	-37.5	246790
547	-599572800	-35	246790
547	-596894400	-32.9	246790
547	-594475200	-27.3	246790
547	-591796800	-16.4	246790
547	-589204800	-3.5	246790
547	-586526400	8.2	246790
547	-583934400	12.3	246790
547	-581256000	11.6	246790
547	-578577600	0.5	246790
547	-575985600	-13.5	246790
547	-573307200	-27.6	246790
547	-570715200	-32	246790
547	-568036800	-40.1	246790
547	-565358400	-36.8	246790
547	-562852800	-22.1	246790
547	-560174400	-14.6	246790
547	-557582400	-5.2	246790
547	-554904000	7	246790
547	-552312000	14.5	246790
547	-549633600	11	246790
547	-546955200	-0.6	246790
547	-544363200	-19.3	246790
547	-541684800	-36.1	246790
547	-539092800	-33.3	246790
547	-536414400	-33.9	246790
547	-533736000	-35	246790
547	-531316800	-23.7	246790
547	-528638400	-12.3	246790
547	-526046400	1.2	246790
547	-523368000	7.9	246790
547	-520776000	9.4	246790
547	-518097600	8.6	246790
547	-515419200	0.5	246790
547	-512827200	-15.6	246790
547	-510148800	-29.6	246790
547	-507556800	-35.7	246790
547	-504878400	-35.5	246790
547	-502200000	-29.4	246790
547	-499780800	-29.5	246790
547	-497102400	-13.5	246790
547	-494510400	-5.5	246790
547	-491832000	8.2	246790
547	-489240000	13.5	246790
547	-486561600	9.4	246790
547	-483883200	-0.7	246790
547	-481291200	-12	246790
547	-478612800	-27.8	246790
547	-476020800	-34.2	246790
547	-473342400	-34.9	246790
547	-470664000	-28.8	246790
547	-468244800	-29.8	246790
547	-465566400	-15.7	246790
547	-462974400	-0.6	246790
547	-460296000	8.1	246790
547	-457704000	8.6	246790
547	-455025600	7.8	246790
547	-452347200	-1.7	246790
547	-449755200	-15.3	246790
547	-447076800	-28.1	246790
547	-444484800	-35.2	246790
547	-441806400	-33.1	246790
547	-439128000	-31.1	246790
547	-436622400	-28	246790
547	-433944000	-18.3	246790
547	-431352000	-5.3	246790
547	-428673600	9	246790
547	-426081600	11.4	246790
547	-423403200	8.1	246790
547	-420724800	0.8	246790
547	-418132800	-17.9	246790
547	-415454400	-26.7	246790
547	-412862400	-29.6	246790
547	-410184000	-34.2	246790
547	-407505600	-32.4	246790
547	-405086400	-27.4	246790
547	-402408000	-14.6	246790
547	-399816000	-2.6	246790
547	-397137600	8	246790
547	-394545600	11.7	246790
547	-391867200	9.1	246790
547	-389188800	-1.4	246790
547	-386596800	-18.9	246790
547	-383918400	-30.7	246790
547	-381326400	-32	246790
547	-378648000	-36.8	246790
547	-375969600	-34.9	246790
547	-373550400	-29.9	246790
547	-370872000	-16.9	246790
547	-368280000	-4.8	246790
547	-365601600	4.6	246790
547	-363009600	10.9	246790
547	-360331200	9.4	246790
547	-357652800	0.7	246790
547	-355060800	-16.9	246790
547	-352382400	-34	246790
547	-349790400	-34.3	246790
547	-347112000	-35	246790
547	-344433600	-33	246790
547	-342014400	-21.7	246790
547	-339336000	-15.7	246790
547	-336744000	-0.3	246790
547	-334065600	8.5	246790
547	-331473600	11.1	246790
547	-328795200	10.8	246790
547	-326116800	0.5	246790
547	-323524800	-16.6	246790
547	-320846400	-24.4	246790
547	-318254400	-34.6	246790
547	-315576000	-33.2	246790
547	-312897600	-33.5	246790
547	-310392000	-25.1	246790
547	-307713600	-16.4	246790
547	-305121600	-3.5	246790
547	-302443200	8.4	246790
547	-299851200	12.4	246790
547	-297172800	8.4	246790
547	-294494400	-1	246790
547	-291902400	-17.9	246790
547	-289224000	-30	246790
547	-286632000	-30	246790
547	-283953600	-37.5	246790
547	-281275200	-28.5	246790
547	-278856000	-27.4	246790
547	-276177600	-17.2	246790
547	-273585600	-4.6	246790
547	-270907200	9.2	246790
547	-268315200	11.5	246790
547	-265636800	9.7	246790
547	-262958400	1	246790
547	-260366400	-16.1	246790
547	-257688000	-26.8	246790
547	-255096000	-29.6	246790
547	-252417600	-34.4	246790
547	-249739200	-30.8	246790
547	-247320000	-25.6	246790
547	-244641600	-13.4	246790
547	-242049600	-3.4	246790
547	-239371200	5.6	246790
547	-236779200	12.7	246790
547	-234100800	8.5	246790
547	-231422400	-2	246790
547	-228830400	-15.8	246790
547	-226152000	-30	246790
547	-223560000	-33.1	246790
547	-220881600	-28.1	246790
547	-218203200	-31.4	246790
547	-215784000	-25.6	246790
547	-213105600	-17.6	246790
547	-210513600	-5.6	246790
547	-207835200	7.9	246790
547	-205243200	10.1	246790
547	-202564800	9.5	246790
547	-199886400	0.2	246790
547	-197294400	-14.8	246790
547	-194616000	-24.2	246790
547	-192024000	-30.9	246790
547	-189345600	-34.4	246790
547	-186667200	-32	246790
547	-184161600	-24.4	246790
547	-181483200	-16.7	246790
547	-178891200	-5.5	246790
547	-176212800	8	246790
547	-173620800	11.2	246790
547	-170942400	6.2	246790
547	-168264000	-3.1	246790
547	-165672000	-17.3	246790
547	-162993600	-30.7	246790
547	-160401600	-37.1	246790
547	-157723200	-36.2	246790
547	-155044800	-31.3	246790
547	-152625600	-26.8	246790
547	-149947200	-17.6	246790
547	-147355200	-2.6	246790
547	-144676800	6.8	246790
547	-142084800	11.8	246790
547	-139406400	7.4	246790
547	-136728000	3.6	246790
547	-134136000	-14.2	246790
547	-131457600	-33.2	246790
547	-128865600	-38.4	246790
547	-126187200	-38.7	246790
547	-123508800	-41.1	246790
547	-121089600	-24.2	246790
547	-118411200	-14.1	246790
547	-115819200	-2.3	246790
547	-113140800	10	246790
547	-110548800	9.4	246790
547	-107870400	7.4	246790
547	-105192000	-1.6	246790
547	-102600000	-14.8	246790
547	-99921600	-32.6	246790
547	-97329600	-32	246790
547	-94651200	-39.2	246790
547	-91972800	-33.8	246790
547	-89553600	-26.1	246790
547	-86875200	-15.4	246790
547	-84283200	0.6	246790
547	-81604800	8.4	246790
547	-79012800	10.7	246790
547	-76334400	7.4	246790
547	-73656000	-1.3	246790
547	-71064000	-13	246790
547	-68385600	-30.8	246790
547	-65793600	-37.3	246790
547	-63115200	-33.8	246790
547	-60436800	-27.2	246790
547	-57931200	-23.1	246790
547	-55252800	-10.5	246790
547	-52660800	-0.3	246790
547	-49982400	7.4	246790
547	-47390400	10.3	246790
547	-44712000	9.1	246790
547	-42033600	1.8	246790
547	-39441600	-14.6	246790
547	-36763200	-30.3	246790
547	-34171200	-32.6	246790
547	-31492800	-34.1	246790
547	-28814400	-36.9	246790
547	-26395200	-28.9	246790
547	-23716800	-17.4	246790
547	-21124800	-4.4	246790
547	-18446400	6.4	246790
547	-15854400	11.4	246790
547	-13176000	11.9	246790
547	-10497600	-1	246790
547	-7905600	-15.6	246790
547	-5227200	-27	246790
547	-2635200	-35.8	246790
547	43200	-34.1	246790
547	2721600	-33.3	246790
547	5140800	-25.4	246790
547	7819200	-14.4	246790
547	10411200	-2.8	246790
547	13089600	7.8	246790
547	15681600	14.4	246790
547	18360000	5.8	246790
547	21038400	1.9	246790
547	23630400	-17.6	246790
547	26308800	-30.2	246790
547	28900800	-33.9	246790
547	31579200	-36.8	246790
547	34257600	-32.2	246790
547	36676800	-27.2	246790
547	39355200	-14.8	246790
547	41947200	1.1	246790
547	44625600	7.8	246790
547	47217600	13.2	246790
547	49896000	8.2	246790
547	52574400	0.1	246790
547	55166400	-12.6	246790
547	57844800	-27.1	246790
547	60436800	-37.1	246790
547	63115200	-40.2	246790
547	65793600	-33.6	246790
547	68299200	-24	246790
547	70977600	-11.7	246790
547	73569600	-1.4	246790
547	76248000	5.5	246790
547	78840000	12	246790
547	81518400	5.6	246790
547	84196800	0.5	246790
547	86788800	-12.6	246790
547	89467200	-31.8	246790
547	92059200	-33.6	246790
547	94737600	-33.7	246790
547	97416000	-32.5	246790
547	99835200	-25.6	246790
547	102513600	-15.4	246790
547	105105600	0.6	246790
547	107784000	10	246790
547	110376000	13.6	246790
547	113054400	10.6	246790
547	115732800	0.8	246790
547	118324800	-15.5	246790
547	121003200	-31.4	246790
547	123595200	-32.4	246790
547	126273600	-32	246790
547	128952000	-34.4	246790
547	131371200	-25.1	246790
547	134049600	-12.6	246790
547	136641600	1.8	246790
547	139320000	9.7	246790
547	141912000	13.7	246790
547	144590400	8.2	246790
547	147268800	-1	246790
547	149860800	-16.2	246790
547	152539200	-32.3	246790
547	155131200	-35.8	246790
547	157809600	-34.5	246790
547	160488000	-30.7	246790
547	162907200	-21.6	246790
547	165585600	-11.4	246790
547	168177600	-0.1	246790
547	170856000	9.1	246790
547	173448000	10.2	246790
6067	-457704000	12.9	246710
6067	-455025600	10.1	246710
6067	-452347200	2.9	246710
6067	-449755200	-11.8	246710
6067	-447076800	-32.9	246710
6067	-444484800	-44.1	246710
6067	-441806400	-39.1	246710
6067	-439128000	-36	246710
6067	-436622400	-27.4	246710
6067	-433944000	-16.4	246710
6067	-431352000	0.9	246710
6067	-428673600	13.8	246710
6067	-426081600	14	246710
6067	-423403200	10.8	246710
6067	-420724800	3.7	246710
6067	-418132800	-17.6	246710
6067	-415454400	-30.3	246710
6067	-412862400	-35.3	246710
6067	-410184000	-42.1	246710
6067	-407505600	-38	246710
6067	-405086400	-28.1	246710
6067	-402408000	-11.7	246710
6067	-399816000	3.3	246710
6067	-397137600	12.3	246710
6067	-394545600	14.6	246710
6067	-391867200	11.2	246710
6067	-389188800	2.7	246710
6067	-386596800	-16	246710
6067	-383918400	-36.8	246710
6067	-381326400	-40.2	246710
6067	-378648000	-45.2	246710
6067	-375969600	-39.8	246710
6067	-373550400	-31.4	246710
6067	-370872000	-14.2	246710
6067	-368280000	1.2	246710
6067	-365601600	8.8	246710
6067	-363009600	14.6	246710
6067	-360331200	11.2	246710
6067	-357652800	3.5	246710
6067	-355060800	-16.2	246710
6067	-352382400	-41.4	246710
6067	-349790400	-44.2	246710
6067	-347112000	-44.5	246710
6067	-344433600	-42.2	246710
6067	-342014400	-21.1	246710
6067	-339336000	-14.1	246710
6067	-336744000	3.4	246710
6067	-334065600	13.9	246710
6067	-331473600	14	246710
6067	-328795200	12.8	246710
6067	-326116800	4.8	246710
6067	-323524800	-13.9	246710
6067	-320846400	-29.2	246710
6067	-318254400	-42.4	246710
6067	-315576000	-43.8	246710
6067	-312897600	-40.4	246710
6067	-310392000	-26.3	246710
6067	-307713600	-14.2	246710
6067	-305121600	3.1	246710
6067	-302443200	12.9	246710
6067	-299851200	16.2	246710
6067	-297172800	10.9	246710
6067	-294494400	2.8	246710
6067	-291902400	-16.9	246710
6067	-289224000	-34.2	246710
6067	-286632000	-43	246710
6067	-283953600	-48.1	246710
6067	-281275200	-37	246710
6067	-278856000	-30.1	246710
6067	-276177600	-15.1	246710
6067	-273585600	1.1	246710
6067	-270907200	14.4	246710
6067	-268315200	15.3	246710
6067	-265636800	12.9	246710
6067	-262958400	4.5	246710
6067	-260366400	-13	246710
6067	-257688000	-31.4	246710
6067	-255096000	-36.4	246710
6067	-252417600	-45.3	246710
6067	-249739200	-36.2	246710
6067	-247320000	-27	246710
6067	-244641600	-9.9	246710
6067	-242049600	2.4	246710
6067	-239371200	10.4	246710
6067	-236779200	16	246710
6067	-234100800	12.1	246710
6067	-231422400	1.4	246710
6067	-228830400	-13.4	246710
6067	-226152000	-34.8	246710
6067	-223560000	-43.3	246710
6067	-220881600	-37.5	246710
6067	-218203200	-37.7	246710
6067	-215784000	-28.1	246710
6067	-213105600	-15	246710
6067	-210513600	-1.3	246710
6067	-207835200	12	246710
6067	-205243200	14	246710
6067	-202564800	12.2	246710
6067	-199886400	2.9	246710
6067	-197294400	-13	246710
6067	-194616000	-28.2	246710
6067	-192024000	-37	246710
6067	-189345600	-43.9	246710
6067	-186667200	-39.9	246710
6067	-184161600	-26.4	246710
6067	-181483200	-13.8	246710
6067	-178891200	1	246710
6067	-176212800	12.2	246710
6067	-173620800	14.8	246710
6067	-170942400	10	246710
6067	-168264000	-0.3	246710
6067	-165672000	-17.1	246710
6067	-162993600	-40.1	246710
6067	-160401600	-45.5	246710
6067	-157723200	-44.7	246710
6067	-155044800	-38.6	246710
6067	-152625600	-28.1	246710
6067	-149947200	-14.8	246710
6067	-147355200	2.9	246710
6067	-144676800	11.5	246710
6067	-142084800	16.2	246710
6067	-139406400	10.6	246710
6067	-136728000	6.3	246710
6067	-134136000	-12.5	246710
6067	-131457600	-37.9	246710
6067	-128865600	-46.7	246710
6067	-126187200	-47.3	246710
6067	-123508800	-45.5	246710
6067	-121089600	-25.8	246710
6067	-118411200	-12.1	246710
6067	-115819200	3.6	246710
6067	-113140800	13.9	246710
6067	-110548800	13.9	246710
6067	-107870400	11.4	246710
6067	-105192000	2.2	246710
6067	-102600000	-13.8	246710
6067	-99921600	-37.5	246710
6067	-97329600	-39.2	246710
6067	-94651200	-49.6	246710
6067	-91972800	-41.6	246710
6067	-89553600	-28	246710
6067	-86875200	-13.6	246710
6067	-84283200	2.1	246710
6067	-81604800	12.9	246710
6067	-79012800	15	246710
6067	-76334400	11	246710
6067	-73656000	1.9	246710
6067	-71064000	-11.5	246710
6067	-68385600	-34.8	246710
6067	-65793600	-47.9	246710
6067	-63115200	-43.9	246710
6067	-60436800	-33.5	246710
6067	-57931200	-24.1	246710
6067	-55252800	-6.5	246710
6067	-52660800	5	246710
6067	-49982400	13	246710
6067	-47390400	15	246710
6067	-44712000	11.7	246710
6067	-42033600	4.9	246710
6067	-39441600	-11.9	246710
6067	-36763200	-33.2	246710
6067	-34171200	-37.8	246710
6067	-31492800	-43.3	246710
6067	-28814400	-44.5	246710
6067	-26395200	-30.7	246710
6067	-23716800	-14.5	246710
6067	-21124800	2	246710
6067	-18446400	11.2	246710
6067	-15854400	15.5	246710
6067	-13176000	14.9	246710
6067	-10497600	2	246710
6067	-7905600	-13	246710
6067	-5227200	-33.2	246710
6067	-2635200	-44.1	246710
6067	43200	-43.3	246710
6067	2721600	-38.5	246710
6067	5140800	-25.6	246710
6067	7819200	-12.2	246710
6067	10411200	1.9	246710
6067	13089600	12	246710
6067	15681600	18.9	246710
6067	18360000	9.1	246710
6068	210427200	-0.8	246790
6068	213019200	-15.9	246790
6068	215697600	-30.1	246790
6068	218289600	-35.2	246790
6068	220968000	-31.4	246790
6068	223646400	-33.8	246790
6068	226065600	-26.9	246790
6068	228744000	-12.8	246790
6068	231336000	0.5	246790
6068	234014400	10	246790
6068	236606400	10.6	246790
6068	239284800	6.7	246790
6068	241963200	-4.1	246790
6068	244555200	-19.1	246790
6068	247233600	-30.5	246790
6068	249825600	-33.8	246790
6068	252504000	-37.4	246790
6068	255182400	-32.3	246790
6068	257601600	-23.1	246790
6068	260280000	-13.1	246790
6068	262872000	-4.1	246790
6068	265550400	7.3	246790
6068	268142400	8.5	246790
6068	270820800	7.9	246790
6068	273499200	0	246790
6068	276091200	-13	246790
6068	278769600	-25.5	246790
6068	281361600	-37.9	246790
6068	284040000	-35.3	246790
6068	286718400	-32.9	246790
6068	289137600	-28.5	246790
6068	291816000	-15	246790
6068	294408000	-0.7	246790
6068	297086400	5.8	246790
6068	299678400	9	246790
6068	302356800	7.3	246790
6068	305035200	-2	246790
6068	307627200	-19	246790
6068	310305600	-30.4	246790
6068	312897600	-31.1	246790
6068	315576000	-29.7	246790
6068	318254400	-31.6	246790
6068	320760000	-27.5	246790
6068	323438400	-16.3	246790
6068	326030400	-5	246790
6068	328708800	6.3	246790
6068	331300800	12.3	246790
6068	333979200	10.6	246790
6068	336657600	0.8	246790
6068	339249600	-15.4	246790
6068	341928000	-29	246790
6068	344520000	-30.1	246790
6068	347198400	-32.1	246790
6068	349876800	-29	246790
6068	352296000	-24.3	246790
6068	354974400	-13.8	246790
6068	357566400	-1	246790
6068	360244800	9.8	246790
6068	362836800	11.9	246790
6068	365515200	8.6	246790
6068	368193600	-2.7	246790
6068	370785600	-16	246790
6068	373464000	-29.1	246790
6068	376056000	-33.8	246790
6068	378734400	-39.1	246790
6068	381412800	-30.5	246790
6068	383832000	-28.2	246790
6068	386510400	-13.2	246790
6068	389102400	-0.7	246790
6068	391780800	8.1	246790
6068	394372800	12	246790
6068	397051200	6.6	246790
6068	399729600	1.3	246790
6068	402321600	-16.7	246790
6068	4.05e+08	-34.5	246790
6068	407592000	-38.8	246790
6068	410270400	-33.7	246790
6068	412948800	-34.1	246790
6068	415368000	-24.6	246790
6068	418046400	-12.8	246790
6068	420638400	-1.1	246790
6068	423316800	10	246790
6068	425908800	11.4	246790
6068	428587200	9.8	246790
6068	431265600	4.2	246790
6068	433857600	-15.8	246790
6068	436536000	-24.9	246790
6068	439128000	-33.4	246790
6068	441806400	-33.2	246790
6068	444484800	-33.9	246790
6068	446990400	-26.8	246790
6068	449668800	-11.4	246790
6068	452260800	2.5	246790
6068	454939200	7.2	246790
6068	457531200	10.2	246790
6068	460209600	5.4	246790
6068	462888000	-4.9	246790
6068	465480000	-16.2	246790
6068	468158400	-28.3	246790
6068	470750400	-37.3	246790
6068	473428800	-34.8	246790
6068	476107200	-26.8	246790
6068	478526400	-24.9	246790
6068	481204800	-11.4	246790
6068	483796800	-3.1	246790
6068	486475200	7.1	246790
6068	489067200	10.2	246790
6068	491745600	7.4	246790
6068	494424000	0.8	246790
6068	497016000	-15	246790
6068	499694400	-26.6	246790
6068	502286400	-30.7	246790
6068	504964800	-34.3	246790
6068	507643200	-29.8	246790
6068	510062400	-26.9	246790
6068	512740800	-13	246790
6068	515332800	-5.1	246790
6068	518011200	9.8	246790
6068	520603200	10.2	246790
6068	523281600	9.3	246790
6068	525960000	0.4	246790
6068	528552000	-15.4	246790
6068	531230400	-27.9	246790
6068	533822400	-31.3	246790
6068	536500800	-36.9	246790
6068	539179200	-32.6	246790
6068	541598400	-26.2	246790
6068	544276800	-17.1	246790
6068	546868800	-6.7	246790
6068	549547200	8.1	246790
6068	552139200	11.1	246790
6068	554817600	8.1	246790
6068	557496000	-2.8	246790
6068	560088000	-18.9	246790
6068	562766400	-28.9	246790
6068	565358400	-39.1	246790
6068	568036800	-35.6	246790
6068	570715200	-33.8	246790
6068	573220800	-25.8	246790
6068	575899200	-12.9	246790
6068	578491200	0.1	246790
6068	581169600	8.5	246790
6068	583761600	14.2	246790
6068	586440000	5.9	246790
6068	589118400	2.2	246790
6068	591710400	-12.7	246790
6068	594388800	-25.1	246790
6068	596980800	-30.2	246790
6068	599659200	-35.5	246790
6068	602337600	-31.9	246790
6068	604756800	-21.2	246790
6068	607435200	-15	246790
6068	610027200	-2	246790
6068	612705600	9.9	246790
6068	615297600	11.9	246790
6068	617976000	6.9	246790
