group	x	y	clickSelects
4495	197208000	25.9	787300
4495	199800000	26.9	787300
4495	202478400	26.2	787300
4495	205070400	26.3	787300
4495	207748800	27	787300
4495	210427200	26.9	787300
4495	213019200	26.4	787300
4495	215697600	25.9	787300
4495	218289600	25.6	787300
4495	220968000	24.8	787300
4495	223646400	25	787300
4495	226065600	26.8	787300
4495	228744000	26.9	787300
4495	231336000	27.4	787300
4495	234014400	27.3	787300
4495	236606400	27.6	787300
4495	239284800	27.3	787300
4495	241963200	26.9	787300
4495	244555200	26.2	787300
4495	247233600	25.1	787300
4495	249825600	25.4	787300
4495	252504000	24.7	787300
4495	255182400	25	787300
4495	257601600	25.7	787300
4495	260280000	26.1	787300
4495	262872000	27.3	787300
4495	265550400	27	787300
4495	268142400	26	787300
4495	270820800	26.6	787300
4495	273499200	26.2	787300
4495	276091200	25.7	787300
4495	278769600	25.4	787300
4495	281361600	24.8	787300
4495	284040000	24.2	787300
4495	286718400	24.8	787300
4495	289137600	25.9	787300
4495	291816000	26.3	787300
4495	294408000	26.9	787300
4495	297086400	26.4	787300
4495	299678400	26.7	787300
4495	302356800	26.3	787300
4495	305035200	26.7	787300
4495	307627200	25.7	787300
4495	310305600	24.8	787300
4495	312897600	24.8	787300
4495	315576000	25.2	787300
4495	318254400	24.9	787300
4495	320760000	26.5	787300
4495	323438400	27	787300
4495	326030400	27.8	787300
4495	328708800	27.3	787300
4495	331300800	27.2	787300
4495	333979200	27.1	787300
4495	336657600	27.6	787300
4495	339249600	26.3	787300
4495	341928000	24.9	787300
4495	344520000	24.3	787300
4496	-568036800	26	787367
4496	-565358400	27.6	787367
4496	-562852800	30.1	787367
4496	-560174400	29.8	787367
4496	-557582400	30.2	787367
4496	-554904000	28.8	787367
4496	-552312000	26.4	787367
4496	-549633600	27.1	787367
4496	-546955200	29.4	787367
4496	-544363200	29.4	787367
4496	-541684800	28.2	787367
4496	-539092800	26	787367
4496	-536414400	26.1	787367
4496	-533736000	27.7	787367
4496	-531316800	28.4	787367
4496	-528638400	30.8	787367
4496	-526046400	29.2	787367
4496	-523368000	29	787367
4496	-520776000	28.2	787367
4496	-518097600	27.9	787367
4496	-515419200	30.3	787367
4496	-512827200	28.9	787367
4496	-510148800	28.7	787367
4496	-507556800	25.9	787367
4496	-504878400	27.3	787367
4496	-502200000	27.2	787367
4496	-499780800	29.5	787367
4496	-497102400	28.4	787367
4496	-494510400	31.4	787367
4496	-491832000	28.1	787367
4496	-489240000	29.7	787367
4496	-486561600	27.5	787367
4496	-483883200	29.4	787367
4496	-481291200	28.9	787367
4496	-478612800	27.6	787367
4496	-476020800	27.2	787367
4496	-473342400	26.6	787367
4496	-470664000	27.3	787367
4496	-468244800	29.8	787367
4496	-465566400	29.3	787367
4496	-462974400	29.8	787367
4496	-460296000	28.4	787367
4496	-457704000	29.5	787367
4496	-455025600	29.3	787367
4496	-452347200	30.5	787367
4496	-449755200	29	787367
4496	-447076800	27.1	787367
4496	-444484800	27.3	787367
4496	-441806400	26.7	787367
4496	-439128000	27.7	787367
4496	-436622400	28.4	787367
4496	-433944000	30.2	787367
4496	-431352000	27.1	787367
4496	-428673600	28.8	787367
4496	-426081600	27.3	787367
4496	-423403200	27.7	787367
4496	-420724800	29.3	787367
4496	-418132800	29.2	787367
4496	-415454400	27.7	787367
4496	-412862400	27	787367
4496	-410184000	26.9	787367
4496	-407505600	27.9	787367
4496	-405086400	29.7	787367
4496	-402408000	29.8	787367
4496	-399816000	30.3	787367
4496	-397137600	30.1	787367
4496	-394545600	30.3	787367
4496	-391867200	28.4	787367
4499	-599572800	24	787450
4499	-596894400	24.3	787450
4499	-594475200	25.2	787450
4499	-591796800	27.1	787450
4499	-589204800	27	787450
4499	-586526400	25.7	787450
4499	-583934400	25.7	787450
4499	-581256000	26.2	787450
4499	-578577600	26.2	787450
4499	-575985600	25.3	787450
4499	-573307200	25.3	787450
4499	-570715200	25.2	787450
4499	-568036800	24.7	787450
4499	-565358400	23.9	787450
4499	-562852800	26.2	787450
4499	-560174400	27	787450
4499	-557582400	27.8	787450
4499	-554904000	26.7	787450
4499	-552312000	26.4	787450
4499	-549633600	26.8	787450
4499	-546955200	27.5	787450
4499	-544363200	26.4	787450
4499	-541684800	26.3	787450
4499	-539092800	24.8	787450
4499	-536414400	25	787450
4499	-533736000	25.9	787450
4499	-531316800	26.4	787450
4499	-528638400	27.6	787450
4499	-526046400	27.2	787450
4499	-523368000	27.2	787450
4499	-520776000	26.9	787450
4499	-518097600	27.1	787450
4499	-515419200	27.8	787450
4499	-512827200	27.4	787450
4499	-510148800	26.6	787450
4499	-507556800	26	787450
4499	-504878400	26.4	787450
4499	-502200000	25.6	787450
4499	-499780800	27.2	787450
4499	-497102400	27.4	787450
4499	-494510400	27.4	787450
4499	-491832000	27.2	787450
4499	-489240000	26.6	787450
4499	-486561600	27.4	787450
4499	-483883200	27.5	787450
4499	-481291200	26.2	787450
4499	-478612800	25.8	787450
4499	-476020800	25.1	787450
4499	-473342400	25.4	787450
4499	-470664000	25.7	787450
4499	-468244800	26.3	787450
4499	-465566400	27.1	787450
4499	-462974400	26.9	787450
4499	-460296000	27.1	787450
4499	-457704000	26.1	787450
4499	-455025600	27.3	787450
4499	-452347200	27.6	787450
4499	-449755200	26.2	787450
4499	-447076800	24.9	787450
4499	-444484800	25.4	787450
4499	-441806400	24.3	787450
4499	-439128000	25.6	787450
4499	-436622400	24.3	787450
4499	-433944000	27	787450
4499	-431352000	26.1	787450
4499	-428673600	26.5	787450
4499	-426081600	25.9	787450
4499	-423403200	26.3	787450
4499	-420724800	26.2	787450
4499	-418132800	26.2	787450
4499	-415454400	25.1	787450
4499	-412862400	24.8	787450
4499	-410184000	25	787450
4499	-407505600	25.3	787450
4499	-405086400	26.2	787450
4499	-402408000	26.7	787450
4499	-399816000	27.3	787450
4499	-397137600	27.2	787450
4499	-394545600	26.3	787450
4499	-391867200	26.2	787450
4499	-389188800	26.2	787450
4499	-386596800	26.1	787450
4499	-383918400	26.1	787450
4499	-381326400	25.3	787450
4499	-378648000	25.2	787450
4499	-375969600	24.9	787450
4499	-373550400	27.1	787450
4499	-370872000	27.1	787450
4499	-368280000	27.6	787450
4499	-365601600	27.3	787450
4499	-363009600	25.9	787450
4499	-360331200	26.1	787450
4499	-357652800	26.4	787450
4499	-355060800	26.7	787450
4499	-352382400	26.1	787450
4499	-349790400	25.7	787450
4499	-347112000	25.5	787450
4499	-344433600	25.9	787450
4499	-342014400	26.4	787450
4499	-339336000	26.7	787450
4499	-336744000	26.7	787450
4499	-334065600	26.7	787450
4499	-331473600	25.9	787450
4499	-328795200	25.8	787450
4499	-326116800	26.4	787450
4499	-323524800	26.6	787450
4499	-320846400	25.9	787450
4499	-318254400	25.4	787450
4499	-315576000	25.2	787450
4499	-312897600	26	787450
4499	-310392000	25.9	787450
4499	-307713600	26.5	787450
4499	-305121600	27.6	787450
4499	-302443200	26.7	787450
4499	-299851200	25.8	787450
4499	-297172800	26.8	787450
4499	-294494400	26.5	787450
4499	-291902400	26.7	787450
4499	-289224000	25.7	787450
4499	-286632000	25	787450
4521	-283953600	26.8	800010
4521	-281275200	26.9	800010
4521	-278856000	26.6	800010
4521	-276177600	27.9	800010
4521	-273585600	28	800010
4521	-270907200	27.4	800010
4521	-268315200	27.5	800010
4521	-265636800	27.9	800010
4521	-262958400	27.5	800010
4521	-260366400	27.6	800010
4521	-257688000	27.2	800010
4521	-255096000	27.1	800010
4521	-252417600	26.5	800010
4521	-249739200	26.4	800010
4521	-247320000	26.7	800010
4521	-244641600	27.3	800010
4521	-242049600	27.3	800010
4521	-239371200	27.3	800010
4521	-236779200	27.9	800010
4521	-234100800	27.5	800010
4521	-231422400	27.7	800010
4521	-228830400	27	800010
4521	-226152000	27.2	800010
4521	-223560000	26.8	800010
4521	-220881600	26.6	800010
4521	-218203200	26.8	800010
4521	-215784000	27.1	800010
4521	-213105600	27.2	800010
4521	-210513600	27.3	800010
4521	-207835200	27.8	800010
4521	-205243200	27.8	800010
4521	-202564800	28.1	800010
4521	-199886400	27.7	800010
4521	-197294400	27.7	800010
4521	-194616000	27.5	800010
4521	-192024000	27.4	800010
4521	-189345600	26.8	800010
4521	-186667200	27	800010
4521	-184161600	27.2	800010
4521	-181483200	27.6	800010
4521	-178891200	27.7	800010
4521	-176212800	27.6	800010
4521	-173620800	27.4	800010
4521	-170942400	27.8	800010
4521	-168264000	27.9	800010
4521	-165672000	26.7	800010
4521	-162993600	27	800010
4521	-160401600	26.4	800010
4521	-157723200	25.8	800010
4521	-155044800	26.4	800010
4521	-152625600	26.8	800010
4521	-149947200	26.8	800010
4521	-147355200	27.6	800010
4521	-144676800	27.6	800010
4521	-142084800	27.8	800010
4521	-139406400	27.6	800010
4521	-136728000	27.6	800010
4521	-134136000	27.7	800010
4521	-131457600	27.2	800010
4521	-128865600	27.2	800010
4521	-126187200	26.8	800010
4521	-123508800	26.8	800010
4521	-121089600	26.9	800010
4521	-118411200	27.4	800010
4521	-115819200	27.8	800010
4521	-113140800	27.1	800010
4521	-110548800	27.8	800010
4521	-107870400	27.9	800010
4521	-105192000	27.1	800010
4521	-102600000	27.1	800010
4521	-99921600	27	800010
4521	-97329600	26.8	800010
4521	-94651200	26.6	800010
4521	-91972800	26.2	800010
4521	-89553600	26.7	800010
4521	-86875200	27	800010
4521	-84283200	27.4	800010
4521	-81604800	27.3	800010
4521	-79012800	27.4	800010
4521	-76334400	27.5	800010
4521	-73656000	27.3	800010
4521	-71064000	27.2	800010
4521	-68385600	27	800010
4521	-65793600	26.8	800010
4521	-63115200	26.3	800010
4521	-60436800	25.9	800010
4521	-57931200	26.6	800010
4521	-55252800	26.8	800010
4521	-52660800	27.4	800010
4521	-49982400	27.7	800010
4521	-47390400	27.5	800010
4521	-44712000	27.5	800010
4521	-42033600	27.4	800010
4521	-39441600	27.1	800010
4521	-36763200	26.9	800010
4521	-34171200	27	800010
4521	-31492800	26.6	800010
4521	-28814400	26.4	800010
4521	-26395200	27.4	800010
4521	-23716800	28.2	800010
4521	-21124800	28.8	800010
4521	-18446400	28.3	800010
4521	-15854400	28	800010
4521	-13176000	28.1	800010
4521	-10497600	27.5	800010
4521	-7905600	27.2	800010
4521	-5227200	26.8	800010
4521	-2635200	26.9	800010
4521	43200	26.7	800010
4521	2721600	26.3	800010
4521	5140800	27	800010
4521	7819200	27.6	800010
4521	10411200	27.5	800010
4521	13089600	27.8	800010
4521	15681600	27.7	800010
4521	18360000	27.7	800010
4521	21038400	27.4	800010
4521	23630400	27.1	800010
4521	26308800	26.5	800010
4521	28900800	26.6	800010
4521	31579200	26.3	800010
4521	34257600	26.4	800010
4521	36676800	26.7	800010
4521	39355200	26.8	800010
4521	41947200	27.7	800010
4521	44625600	27.9	800010
4521	47217600	27.5	800010
4521	49896000	27.5	800010
4521	52574400	27.8	800010
4521	55166400	27.4	800010
4521	57844800	27	800010
4521	60436800	27	800010
4521	63115200	26.1	800010
4521	65793600	26.4	800010
4521	68299200	27	800010
4521	70977600	27.6	800010
4521	73569600	27.9	800010
4521	76248000	28.1	800010
4521	78840000	28	800010
4521	81518400	27.5	800010
4521	84196800	27.8	800010
4521	86788800	28	800010
4521	89467200	28	800010
4521	92059200	27.9	800010
4521	94737600	27.6	800010
4521	97416000	27.4	800010
4521	99835200	28.1	800010
4521	102513600	28.4	800010
4521	105105600	28.5	800010
4521	107784000	28.4	800010
4521	110376000	28.3	800010
4521	113054400	28.1	800010
4521	115732800	28.1	800010
4521	118324800	27.4	800010
4521	121003200	27.7	800010
4521	123595200	26.5	800010
4521	126273600	26.3	800010
4521	128952000	25.9	800010
4521	131371200	26.2	800010
4521	134049600	27	800010
4521	136641600	27.4	800010
4521	139320000	27.5	800010
4521	141912000	27.5	800010
4521	144590400	27.6	800010
4521	147268800	27.6	800010
4521	149860800	26.9	800010
4521	152539200	27	800010
4521	155131200	26.8	800010
4521	157809600	26.5	800010
4521	160488000	26	800010
4521	162907200	26.5	800010
4521	165585600	27	800010
4521	168177600	27.5	800010
4521	170856000	27.6	800010
4521	173448000	27.3	800010
4521	176126400	27.6	800010
4521	178804800	27.1	800010
4521	181396800	27.2	800010
4521	184075200	26.4	800010
4521	186667200	25.9	800010
4521	189345600	25.9	800010
4521	192024000	25.8	800010
4521	194529600	26.2	800010
4521	197208000	26.7	800010
4521	199800000	27.1	800010
4521	202478400	27.5	800010
4521	205070400	27.5	800010
4521	207748800	27.7	800010
4521	210427200	28.1	800010
4521	213019200	28.1	800010
4521	215697600	27.8	800010
4521	218289600	27.3	800010
4521	220968000	26.5	800010
4521	223646400	26.8	800010
4521	226065600	26.8	800010
4521	228744000	27	800010
4521	231336000	27.8	800010
4521	234014400	27.8	800010
4521	236606400	27.6	800010
4521	239284800	27.8	800010
4521	241963200	27.9	800010
4521	244555200	27.6	800010
4521	247233600	27.8	800010
4521	249825600	27.4	800010
4521	252504000	26.8	800010
4521	255182400	26.5	800010
4521	257601600	27.2	800010
4521	260280000	27.6	800010
4521	262872000	28.1	800010
4521	265550400	27.8	800010
4521	268142400	27.5	800010
4521	270820800	27.8	800010
4521	273499200	27.8	800010
4521	276091200	27.4	800010
4521	278769600	27.7	800010
4521	281361600	27.4	800010
4521	284040000	26.6	800010
4521	286718400	26.9	800010
4521	289137600	27.2	800010
4521	291816000	27.4	800010
4521	294408000	28.1	800010
4521	297086400	27.9	800010
4521	299678400	28.5	800010
4521	302356800	27.8	800010
4521	305035200	28	800010
4521	307627200	27.9	800010
4521	310305600	27.6	800010
4521	312897600	27.3	800010
4521	315576000	27	800010
4521	318254400	26.6	800010
4521	320760000	27.4	800010
4521	323438400	27.4	800010
4521	326030400	28.3	800010
4521	328708800	28.4	800010
4521	331300800	28.4	800010
4521	333979200	28.3	800010
4521	336657600	28	800010
4521	339249600	27.9	800010
4521	341928000	27.4	800010
4521	344520000	26.9	800010
4521	347198400	26.3	800010
4521	349876800	27	800010
4521	352296000	27.4	800010
4521	354974400	27.4	800010
4521	357566400	28.4	800010
4521	360244800	27.4	800010
4521	362836800	28.2	800010
4521	365515200	28	800010
4521	368193600	28	800010
4521	370785600	28	800010
4521	373464000	27.3	800010
4521	376056000	27.2	800010
4521	378734400	27.3	800010
4521	381412800	27	800010
4521	383832000	26.9	800010
4521	386510400	27.4	800010
4521	389102400	28.1	800010
4521	391780800	28	800010
4521	394372800	27.8	800010
4521	397051200	28	800010
4521	399729600	27.9	800010
4521	402321600	27.4	800010
4521	4.05e+08	27.7	800010
4521	407592000	27.1	800010
4521	410270400	26.9	800010
4521	412948800	27.2	800010
4521	415368000	27.4	800010
4521	418046400	27.9	800010
4521	420638400	28.5	800010
4521	423316800	29.2	800010
4521	425908800	28.2	800010
4521	428587200	28	800010
4521	431265600	27.7	800010
4521	433857600	27.3	800010
4521	436536000	28.1	800010
4521	439128000	27.3	800010
4521	441806400	26.5	800010
4521	444484800	26.7	800010
4521	446990400	26.8	800010
4521	449668800	27.5	800010
4521	452260800	27.6	800010
4521	454939200	28	800010
4521	457531200	27.3	800010
4521	460209600	27.6	800010
4521	462888000	26.5	800010
4521	465480000	27.1	800010
4521	468158400	25.6	800010
4521	470750400	26.6	800010
4521	473428800	26.2	800010
4521	476107200	26.2	800010
4521	478526400	27.1	800010
4521	481204800	26.9	800010
4521	483796800	28.2	800010
4521	486475200	27.7	800010
4521	489067200	27.6	800010
4521	491745600	27.4	800010
4521	494424000	27.6	800010
4521	497016000	27.3	800010
4521	499694400	27.1	800010
4521	502286400	26.8	800010
4521	504964800	26.2	800010
4521	507643200	26	800010
4521	510062400	26.5	800010
4521	512740800	27.2	800010
4521	515332800	27.6	800010
4521	518011200	28	800010
4521	520603200	27.8	800010
4521	523281600	27.9	800010
4521	525960000	27.3	800010
4521	528552000	27	800010
4521	531230400	27.4	800010
4521	533822400	27.1	800010
4521	536500800	26.4	800010
4521	539179200	26.5	800010
4521	541598400	27.2	800010
4521	544276800	27.4	800010
4521	546868800	28.1	800010
4521	549547200	28.6	800010
4521	552139200	27.9	800010
4521	554817600	28.1	800010
4521	557496000	28.3	800010
4521	560088000	27.7	800010
4521	562766400	28.1	800010
4521	565358400	27.8	800010
4521	568036800	27.1	800010
4521	570715200	26.7	800010
4521	573220800	27	800010
4521	575899200	27.5	800010
4521	578491200	28.1	800010
4521	581169600	28.2	800010
4521	583761600	28.2	800010
4521	586440000	27.9	800010
4521	589118400	27.6	800010
4521	591710400	27.5	800010
4521	594388800	27.5	800010
4521	596980800	27.1	800010
4521	599659200	26.6	800010
4521	602337600	25.9	800010
4521	604756800	25.9	800010
4521	607435200	26.9	800010
4521	610027200	27.4	800010
4521	612705600	29.2	800010
4521	615297600	27.7	800010
4521	617976000	28.2	800010
4521	620654400	27.5	800010
4521	623246400	27.6	800010
4521	625924800	28.6	800010
4521	628516800	26.8	800010
4521	631195200	26.8	800010
4521	633873600	27.2	800010
4521	636292800	26.6	800010
4521	638971200	27.3	800010
4521	641563200	27.8	800010
4521	644241600	28.1	800010
4521	646833600	27.8	800010
4521	649512000	27.9	800010
4521	652190400	27.9	800010
4521	654782400	28	800010
4521	657460800	27.4	800010
4521	660052800	27.1	800010
4521	662731200	26.7	800010
4521	665409600	26.4	800010
4521	667828800	27	800010
4521	670507200	27.4	800010
4521	673099200	26.6	800010
4521	675777600	28.1	800010
4521	678369600	28.1	800010
4521	681048000	28.1	800010
4521	683726400	28.1	800010
4521	686318400	27.6	800010
4521	688996800	27.3	800010
4521	691588800	26.6	800010
4521	694267200	26.6	800010
4521	696945600	26.6	800010
4521	699451200	26.1	800010
4521	702129600	27.6	800010
4521	704721600	27.9	800010
4521	707400000	28.1	800010
4521	709992000	27.7	800010
4521	712670400	27.9	800010
4521	715348800	27.6	800010
4521	717940800	27.9	800010
4521	720619200	27.9	800010
4521	723211200	27.5	800010
4521	725889600	26.7	800010
4521	728568000	26.9	800010
4521	730987200	26.9	800010
4521	733665600	27.8	800010
4521	736257600	28.1	800010
4521	738936000	28.3	800010
4521	741528000	28	800010
4521	744206400	28.1	800010
4521	746884800	27.6	800010
4521	749476800	27.6	800010
4521	752155200	27.5	800010
4521	754747200	27.6	800010
4521	757425600	26.9	800010
4521	760104000	26.8	800010
4521	762523200	26.9	800010
4521	765201600	27.5	800010
4521	767793600	28.1	800010
4521	770472000	28	800010
4521	773064000	27.7	800010
4521	775742400	27.7	800010
4521	778420800	27.5	800010
4521	781012800	27.3	800010
4521	783691200	27.2	800010
4521	786283200	27.3	800010
4521	788961600	27	800010
4521	791640000	26.8	800010
4521	794059200	27	800010
4521	796737600	27.9	800010
4521	799329600	28.2	800010
4521	802008000	28.3	800010
4521	804600000	28.1	800010
4521	807278400	28.3	800010
4521	809956800	28.5	800010
4521	812548800	27.7	800010
4521	815227200	27.7	800010
4521	817819200	27.6	800010
4521	820497600	26.8	800010
4521	823176000	26.9	800010
4521	825681600	26.7	800010
4521	828360000	27.6	800010
4521	830952000	27.3	800010
4521	833630400	28	800010
4521	836222400	27.5	800010
4521	838900800	27.8	800010
4521	841579200	27.8	800010
4521	844171200	28.7	800010
4521	846849600	27.1	800010
4521	849441600	27.2	800010
4521	852120000	26.6	800010
4521	854798400	26.6	800010
4521	857217600	26.5	800010
4521	859896000	27.3	800010
4521	862488000	28	800010
4521	865166400	28.1	800010
