group	x	y	clickSelects
1537	-334065600	28.2	485170
1537	-331473600	26.9	485170
1537	-328795200	27.1	485170
1537	-326116800	27.2	485170
1537	-323524800	26.3	485170
1537	-320846400	26.4	485170
1537	-318254400	26.1	485170
1537	-315576000	25.5	485170
1537	-312897600	26.1	485170
1537	-310392000	27.8	485170
1537	-307713600	28.9	485170
1537	-305121600	28.4	485170
1537	-302443200	27.6	485170
1537	-299851200	27.7	485170
1537	-297172800	27.8	485170
1537	-294494400	27.3	485170
1537	-291902400	27	485170
1537	-289224000	26.2	485170
1537	-286632000	25	485170
1537	-283953600	24.6	485170
1537	-281275200	26.4	485170
1537	-278856000	27.6	485170
1537	-276177600	28.2	485170
1537	-273585600	27.6	485170
1537	-270907200	27.6	485170
1537	-268315200	27	485170
1537	-265636800	26.9	485170
1537	-262958400	26.5	485170
1537	-260366400	26.7	485170
1537	-257688000	25.8	485170
1537	-255096000	25.2	485170
1537	-252417600	25	485170
1537	-249739200	25	485170
1537	-247320000	26.6	485170
1537	-244641600	28.4	485170
1537	-242049600	28.3	485170
1537	-239371200	27.5	485170
1537	-236779200	27	485170
1537	-234100800	26	485170
1537	-231422400	27.2	485170
1537	-228830400	26.9	485170
1537	-226152000	26.3	485170
1537	-223560000	24.6	485170
1537	-220881600	22.9	485170
1537	-218203200	25.3	485170
1537	-215784000	26.4	485170
1537	-213105600	27.5	485170
1537	-210513600	28.7	485170
1537	-207835200	27.7	485170
1537	-205243200	27.7	485170
1537	-202564800	27	485170
1537	-199886400	27.4	485170
1537	-197294400	27	485170
1537	-194616000	26.5	485170
1537	-192024000	25.4	485170
1537	-189345600	26.4	485170
1537	-186667200	26.5	485170
1537	-184161600	26.7	485170
1537	-181483200	28.1	485170
1537	-178891200	27.9	485170
1537	-176212800	27.8	485170
1537	-173620800	27.7	485170
1537	-170942400	26.8	485170
1537	-168264000	27.6	485170
1537	-165672000	27.2	485170
1537	-162993600	25.1	485170
1537	-160401600	24.3	485170
1537	-157723200	23.5	485170
1537	-155044800	26.1	485170
1537	-152625600	27.1	485170
1537	-149947200	28.1	485170
1537	-147355200	28	485170
1537	-144676800	27.6	485170
1537	-142084800	27.4	485170
1537	-139406400	27.4	485170
1537	-136728000	27.1	485170
1537	-134136000	26.8	485170
1537	-131457600	26.6	485170
1537	-128865600	25.6	485170
1537	-126187200	25.6	485170
1537	-123508800	26.7	485170
1537	-121089600	27.7	485170
1537	-118411200	28.7	485170
1537	-115819200	27.9	485170
1537	-113140800	27.8	485170
1537	-110548800	27.1	485170
1537	-107870400	27.4	485170
1537	-105192000	27.2	485170
1537	-102600000	26.8	485170
1537	-99921600	26	485170
1537	-97329600	25.7	485170
1537	-94651200	24.4	485170
1537	-91972800	25.7	485170
1537	-89553600	26.3	485170
1537	-86875200	28.2	485170
1537	-84283200	28.1	485170
1537	-81604800	27.8	485170
1537	-79012800	27	485170
1537	-76334400	26.6	485170
1537	-73656000	27.8	485170
1537	-71064000	26.6	485170
1537	-68385600	26.4	485170
1537	-65793600	24.5	485170
1537	-63115200	24.6	485170
1537	-60436800	25.4	485170
1537	-57931200	26.5	485170
1537	-55252800	27.5	485170
1537	-52660800	28.1	485170
1537	-49982400	27.8	485170
1537	-47390400	27.3	485170
1537	-44712000	27.2	485170
1537	-42033600	27.3	485170
1537	-39441600	27.1	485170
1537	-36763200	26.1	485170
1537	-34171200	26.4	485170
1537	-31492800	26.1	485170
1537	-28814400	26.6	485170
1537	-26395200	27.6	485170
1537	-23716800	28.5	485170
1537	-21124800	29	485170
1537	-18446400	27.9	485170
1537	-15854400	27.5	485170
1537	-13176000	27.9	485170
1537	-10497600	27.1	485170
1537	-7905600	27.5	485170
1537	-5227200	25.5	485170
1537	-2635200	24.6	485170
1537	43200	25.7	485170
1537	2721600	26.3	485170
1537	5140800	27.8	485170
1537	7819200	28.4	485170
1537	10411200	28.9	485170
1537	13089600	27.7	485170
1537	15681600	27.1	485170
1537	18360000	27.1	485170
1537	21038400	27.7	485170
1537	23630400	26.9	485170
1537	26308800	25.6	485170
1537	28900800	25.2	485170
1537	31579200	24.1	485170
1537	34257600	25.6	485170
1537	36676800	26.5	485170
1537	39355200	28.3	485170
1537	41947200	28.3	485170
1537	44625600	27	485170
1537	47217600	26.9	485170
1537	49896000	27	485170
1537	52574400	27.6	485170
1537	55166400	26.1	485170
1537	57844800	24.7	485170
1537	60436800	25.4	485170
1537	63115200	24.3	485170
1537	65793600	26.4	485170
1537	68299200	27	485170
1537	70977600	27.9	485170
1537	73569600	28.8	485170
1537	76248000	27.8	485170
1537	78840000	27.4	485170
1537	81518400	27.4	485170
1537	84196800	28.1	485170
1537	86788800	27.4	485170
1537	89467200	26.5	485170
1537	92059200	26	485170
1537	94737600	26.2	485170
1537	97416000	27.1	485170
1537	99835200	27.8	485170
1537	102513600	29.3	485170
1537	105105600	28.7	485170
1537	107784000	27.9	485170
1537	110376000	27.2	485170
1537	113054400	27.4	485170
1537	115732800	27.4	485170
1537	118324800	26.8	485170
1537	121003200	25.6	485170
1537	123595200	24	485170
1537	126273600	24.2	485170
1537	128952000	25.8	485170
1537	131371200	26.7	485170
1537	134049600	28.2	485170
1537	136641600	27.8	485170
1537	139320000	27.7	485170
1537	141912000	27.4	485170
1537	144590400	27.4	485170
1537	147268800	27.2	485170
1537	149860800	26.9	485170
1537	152539200	26.1	485170
1537	155131200	25.4	485170
1537	157809600	25.3	485170
1537	160488000	25.8	485170
1537	162907200	27.7	485170
1537	165585600	28.3	485170
1537	168177600	28	485170
1537	170856000	26.4	485170
1537	173448000	27.5	485170
1537	176126400	27.1	485170
1537	178804800	27.2	485170
1537	181396800	26.7	485170
1537	184075200	25.4	485170
1537	186667200	23.3	485170
1537	189345600	23.1	485170
1537	192024000	25.1	485170
1537	194529600	27	485170
1537	197208000	28.5	485170
1537	199800000	27.4	485170
1537	202478400	27.6	485170
1537	205070400	27.2	485170
1537	207748800	27.3	485170
1537	210427200	27.3	485170
1537	213019200	27.3	485170
1537	215697600	25.4	485170
1537	218289600	24.8	485170
1537	220968000	25.4	485170
1537	223646400	25.7	485170
1537	226065600	26.2	485170
1537	228744000	28.3	485170
1537	231336000	28.6	485170
1537	234014400	28.6	485170
1537	236606400	27.7	485170
1537	239284800	27.2	485170
1537	241963200	27.4	485170
1537	244555200	27.5	485170
1537	247233600	25.6	485170
1537	249825600	25	485170
1537	252504000	26.2	485170
1537	255182400	26.4	485170
1537	257601600	27.9	485170
1537	260280000	28.4	485170
1537	262872000	28.3	485170
1537	265550400	27.7	485170
1537	268142400	27.3	485170
1537	270820800	27	485170
1537	273499200	27	485170
1537	276091200	26.9	485170
1537	278769600	26	485170
1537	281361600	25.2	485170
1537	284040000	26.2	485170
1537	286718400	27	485170
1537	289137600	28.4	485170
1537	291816000	29.1	485170
1537	294408000	28.7	485170
1537	297086400	28.3	485170
1537	299678400	27.3	485170
1537	302356800	27.7	485170
1537	305035200	27.8	485170
1537	307627200	27.1	485170
1537	310305600	26.3	485170
1537	312897600	25.2	485170
1537	315576000	26	485170
1537	318254400	26.8	485170
1537	320760000	28.4	485170
1537	323438400	29.3	485170
1537	326030400	29	485170
1537	328708800	27.8	485170
1537	331300800	27.5	485170
1537	333979200	26.4	485170
1537	336657600	27	485170
1537	339249600	26.8	485170
1537	341928000	26.1	485170
1537	344520000	25.5	485170
1537	347198400	24.2	485170
1537	349876800	25.9	485170
1537	352296000	27.4	485170
1537	354974400	28	485170
1537	357566400	27.2	485170
1537	360244800	27.2	485170
1537	362836800	27.2	485170
1537	365515200	26.8	485170
1537	368193600	26.8	485170
1537	370785600	26.8	485170
1537	373464000	25.3	485170
1537	376056000	23.9	485170
1537	378734400	24.4	485170
1537	381412800	26.2	485170
1537	383832000	27.1	485170
1537	386510400	27.6	485170
1537	389102400	27.9	485170
1537	391780800	27.6	485170
1537	394372800	26.4	485170
1537	397051200	26.4	485170
1537	399729600	26.7	485170
1537	402321600	26.4	485170
1537	4.05e+08	26.3	485170
1537	407592000	24.5	485170
1537	410270400	25.1	485170
1537	412948800	26.2	485170
1537	415368000	28	485170
1537	418046400	29.3	485170
1537	420638400	28.6	485170
1537	423316800	27.3	485170
1537	425908800	27.1	485170
1537	428587200	27	485170
1537	431265600	26.9	485170
1537	433857600	26.5	485170
1537	436536000	25	485170
1537	439128000	24.7	485170
1537	441806400	24.8	485170
1537	444484800	26.5	485170
1537	446990400	27.5	485170
1537	449668800	28.5	485170
1537	452260800	27.7	485170
1537	454939200	26.7	485170
1537	457531200	27.1	485170
1537	460209600	26.8	485170
1537	462888000	26.4	485170
1537	465480000	26.1	485170
1537	468158400	26.1	485170
1537	470750400	25.6	485170
1537	473428800	25.4	485170
1537	476107200	27.1	485170
1537	478526400	27.3	485170
1537	481204800	28.2	485170
1537	483796800	27.5	485170
1537	486475200	26.9	485170
1537	489067200	26.9	485170
1537	491745600	27	485170
1537	494424000	26.3	485170
1537	497016000	26.3	485170
1537	499694400	26	485170
1537	502286400	24.8	485170
1537	504964800	24.2	485170
1537	507643200	26.3	485170
1537	510062400	27.2	485170
1537	512740800	28.9	485170
1537	515332800	27.5	485170
1537	518011200	26.9	485170
1537	520603200	26.7	485170
1537	523281600	26.8	485170
1537	525960000	26.5	485170
1537	528552000	26.6	485170
1537	531230400	26.1	485170
1537	533822400	25.1	485170
1537	536500800	25.8	485170
1537	539179200	26.1	485170
1537	541598400	27.8	485170
1537	544276800	29.4	485170
1537	546868800	28.1	485170
1537	549547200	27.9	485170
1537	552139200	28.5	485170
1537	554817600	27.3	485170
1537	557496000	27.5	485170
1537	560088000	27.6	485170
1537	562766400	26.7	485170
1537	565358400	24.3	485170
1537	568036800	25.7	485170
1537	570715200	27.2	485170
1537	573220800	28.2	485170
1537	575899200	28.6	485170
1537	578491200	27.9	485170
1537	581169600	27.6	485170
1537	583761600	27	485170
1537	586440000	27.5	485170
1537	589118400	26.9	485170
1537	591710400	26.3	485170
1537	594388800	24.8	485170
1537	596980800	24.7	485170
1537	599659200	25.9	485170
1537	602337600	25.8	485170
1537	604756800	27	485170
1537	607435200	28.3	485170
1537	610027200	27.1	485170
1537	612705600	26.8	485170
1537	615297600	27.3	485170
1537	617976000	26.6	485170
1537	620654400	26.8	485170
1537	623246400	26.4	485170
1537	625924800	25.9	485170
1537	628516800	25.1	485170
1537	631195200	26.3	485170
1537	633873600	27	485170
1537	636292800	28.1	485170
1537	638971200	29.4	485170
1537	641563200	28.1	485170
1537	644241600	27.8	485170
1537	646833600	27.4	485170
1537	649512000	27.2	485170
1537	652190400	26.9	485170
1537	654782400	26.6	485170
1537	657460800	26.3	485170
1537	660052800	25.5	485170
1537	662731200	27	485170
1537	665409600	27.5	485170
1537	667828800	28.3	485170
1537	670507200	29.2	485170
1537	673099200	29.4	485170
1537	675777600	29.1	485170
1537	678369600	27.7	485170
1537	681048000	27.7	485170
1537	683726400	27.4	485170
1537	686318400	27.3	485170
1537	688996800	26.3	485170
1537	691588800	26	485170
1537	694267200	25.7	485170
1537	696945600	26.8	485170
1537	699451200	28.2	485170
1537	702129600	30.7	485170
1537	704721600	29.9	485170
1537	707400000	28.6	485170
1537	709992000	28.1	485170
1537	712670400	27.7	485170
1537	715348800	27.9	485170
1537	717940800	27	485170
1537	720619200	25.9	485170
1537	723211200	25.9	485170
1537	725889600	25.3	485170
1537	728568000	26.2	485170
1537	730987200	28	485170
1537	733665600	29.1	485170
1537	736257600	29.3	485170
1537	738936000	29	485170
1537	741528000	27	485170
1537	744206400	28.1	485170
1537	746884800	27.6	485170
1537	749476800	27.4	485170
1537	752155200	26.6	485170
1537	754747200	25.1	485170
1537	757425600	26.4	485170
1537	760104000	27.8	485170
1537	762523200	27.9	485170
1537	765201600	29.6	485170
1537	767793600	28.9	485170
1537	770472000	27.8	485170
1537	773064000	27.8	485170
1537	775742400	27.4	485170
1537	778420800	27	485170
1537	781012800	27.3	485170
1537	783691200	26.4	485170
1537	786283200	26.8	485170
1537	788961600	26.2	485170
1537	791640000	26.3	485170
1537	794059200	27.9	485170
1537	796737600	29.3	485170
1537	799329600	30.2	485170
1537	802008000	29.1	485170
1537	804600000	27.9	485170
1537	807278400	27.1	485170
1537	809956800	27.4	485170
1537	812548800	26.8	485170
1537	815227200	26.6	485170
1537	817819200	25.4	485170
1537	820497600	26.3	485170
1537	823176000	26.9	485170
1537	825681600	28.4	485170
1537	828360000	28.2	485170
1537	830952000	29.1	485170
1537	833630400	28.9	485170
1537	836222400	27.8	485170
1537	838900800	28.2	485170
1537	841579200	26.1	485170
1537	844171200	26.5	485170
1537	846849600	27	485170
1537	849441600	24.6	485170
1537	852120000	25	485170
1537	854798400	27.1	485170
1537	857217600	28.3	485170
1537	859896000	28.2	485170
1537	862488000	28.6	485170
1537	865166400	28	485170
1537	867758400	27.6	485170
1537	870436800	27.1	485170
1537	873115200	28.1	485170
1537	875707200	27.3	485170
1537	878385600	26.6	485170
1537	880977600	26.7	485170
1537	883656000	27.2	485170
1537	886334400	28.1	485170
1537	888753600	28.9	485170
1537	891432000	30.9	485170
1537	894024000	29.5	485170
1537	896702400	29.1	485170
1537	899294400	28.3	485170
1537	901972800	27.8	485170
1537	904651200	27	485170
1537	907243200	27.4	485170
1537	909921600	26.1	485170
1537	912513600	25.5	485170
1537	915192000	25.5	485170
1537	917870400	26.1	485170
1537	920289600	28.3	485170
1537	922968000	28.7	485170
1537	925560000	28.6	485170
1537	928238400	27.8	485170
1537	930830400	26.9	485170
1537	933508800	27.4	485170
1537	936187200	28	485170
1537	938779200	26.3	485170
1537	941457600	26.7	485170
1537	944049600	23.1	485170
1537	946728000	25.8	485170
1537	949406400	26.5	485170
1537	951912000	28	485170
1537	954590400	27.6	485170
1537	957182400	27.5	485170
1537	959860800	27.9	485170
1537	962452800	28.1	485170
1537	965131200	28.1	485170
1537	967809600	27.2	485170
1537	970401600	27.5	485170
1537	973080000	26.3	485170
1537	975672000	25.9	485170
1537	978350400	26.6	485170
1537	981028800	27.1	485170
1537	983448000	28	485170
1537	986126400	29.3	485170
1537	988718400	28.3	485170
1537	991396800	27.1	485170
1537	993988800	27.1	485170
1537	996667200	27.7	485170
1537	999345600	27.4	485170
1537	1001937600	27.3	485170
1537	1004616000	25.5	485170
1537	1007208000	25.6	485170
1537	1009886400	26.1	485170
1537	1012564800	27.1	485170
1537	1014984000	27.8	485170
1537	1017662400	28.5	485170
1537	1020254400	28.1	485170
1537	1022932800	28.9	485170
1537	1025524800	28.7	485170
1537	1028203200	27.1	485170
1537	1030881600	26.9	485170
1537	1033473600	28.1	485170
1537	1036152000	26.8	485170
1537	1038744000	26.5	485170
1537	1041422400	25.9	485170
1537	1044100800	27.8	485170
1537	1046520000	27.7	485170
1537	1049198400	28.8	485170
1537	1051790400	28.7	485170
1537	1054468800	28.2	485170
1537	1057060800	27.5	485170
1537	1059739200	28.4	485170
1537	1062417600	27.7	485170
1537	1065009600	27	485170
1537	1067688000	27.3	485170
1537	1070280000	25.2	485170
1537	1072958400	26.3	485170
1537	1075636800	26.9	485170
1537	1078142400	28.8	485170
1537	1080820800	30.1	485170
1537	1083412800	28.6	485170
1537	1086091200	28.4	485170
1537	1088683200	28.3	485170
1537	1091361600	28.7	485170
1537	1094040000	28.3	485170
1537	1096632000	26.6	485170
1537	1099310400	27.1	485170
1537	1101902400	25.9	485170
1537	1104580800	26.4	485170
1537	1107259200	27.8	485170
1537	1109678400	28.3	485170
1537	1112356800	30.2	485170
1537	1114948800	29.7	485170
1537	1117627200	28.4	485170
1537	1120219200	28	485170
1537	1122897600	27.8	485170
1537	1125576000	27.1	485170
1537	1128168000	26.7	485170
1537	1130846400	26.4	485170
1537	1133438400	25.5	485170
1537	1136116800	26.4	485170
1537	1138795200	27	485170
1537	1141214400	28.6	485170
1537	1143892800	29.3	485170
1537	1146484800	28.6	485170
1537	1149163200	28.9	485170
1537	1151755200	27.9	485170
1537	1154433600	27.4	485170
1537	1157112000	27.9	485170
1537	1159704000	27.7	485170
1537	1162382400	27.8	485170
1537	1164974400	26.1	485170
1537	1167652800	26.4	485170
1537	1170331200	26.9	485170
1537	1172750400	28.5	485170
1537	1175428800	29.2	485170
1537	1178020800	27.9	485170
1537	1180699200	28.2	485170
1537	1183291200	27	485170
1537	1185969600	27.7	485170
1537	1188648000	27.3	485170
1537	1191240000	26.2	485170
1537	1193918400	25.6	485170
1537	1196510400	26.1	485170
1537	1199188800	26.5	485170
1537	1201867200	26.7	485170
1537	1204372800	27.6	485170
1537	1207051200	28.3	485170
1537	1209643200	27.1	485170
1537	1212321600	27.3	485170
1537	1214913600	27.4	485170
1537	1217592000	28	485170
1537	1220270400	27.2	485170
1537	1222862400	27.4	485170
1537	1225540800	25.9	485170
1537	1228132800	25.1	485170
1537	1230811200	24.4	485170
1537	1233489600	27	485170
1537	1235908800	27.8	485170
1537	1238587200	28.5	485170
1537	1241179200	27.6	485170
1537	1243857600	28.1	485170
1537	1246449600	27.2	485170
1537	1249128000	28.1	485170
1537	1251806400	27	485170
1537	1254398400	27.1	485170
1537	1257076800	26.8	485170
1537	1259668800	26.5	485170
1537	1262347200	26.7	485170
1537	1265025600	27.7	485170
1537	1267444800	28.3	485170
1537	1270123200	29.6	485170
1537	1272715200	29.4	485170
1537	1275393600	28.7	485170
1537	1277985600	27.8	485170
1537	1280664000	27.3	485170
1537	1283342400	27.8	485170
1537	1285934400	26.9	485170
1537	1288612800	25.9	485170
1537	1291204800	26.2	485170
1537	1293883200	25.8	485170
1537	1296561600	27.2	485170
1537	1298980800	26.3	485170
1537	1301659200	28.1	485170
1537	1304251200	28.1	485170
1537	1306929600	27.8	485170
1537	1309521600	27.1	485170
1537	1312200000	27.7	485170
1537	1314878400	26.9	485170
1537	1317470400	26.8	485170
1537	1320148800	27	485170
1537	1322740800	25.6	485170
1537	1325419200	26.2	485170
1537	1328097600	27.3	485170
1537	1330603200	28.3	485170
1537	1333281600	28.8	485170
1537	1335873600	28.1	485170
1537	1338552000	28	485170
1537	1341144000	27.9	485170
1537	1343822400	27.9	485170
1537	1346500800	26.8	485170
1537	1349092800	27.3	485170
1537	1351771200	26.9	485170
1537	1354363200	26.8	485170
1537	1357041600	26.7	485170
1537	1359720000	27.4	485170
1537	1362139200	28.4	485170
1537	1364817600	29	485170
1537	1367409600	29	485170
1537	1370088000	27.8	485170
1537	1372680000	26.8	485170
6822	-694267200	25.5	481100
6822	-691588800	26.9	481100
6822	-689083200	27.8	481100
6822	-686404800	27.8	481100
6822	-683812800	27.4	481100
6822	-681134400	26.7	481100
6822	-678542400	26.3	481100
6822	-675864000	25.7	481100
6822	-673185600	25.6	481100
6822	-670593600	26.3	481100
6822	-667915200	25.7	481100
6822	-665323200	25.8	481100
6822	-662644800	25.7	481100
6822	-659966400	26.3	481100
6822	-657547200	27.4	481100
6822	-654868800	28.4	481100
6822	-652276800	28.1	481100
6822	-649598400	26.5	481100
6822	-647006400	26.1	481100
6822	-644328000	26.2	481100
6822	-641649600	25.9	481100
6822	-639057600	26.4	481100
6843	-599572800	24.1	485000
6843	-596894400	25.2	485000
6843	-594475200	26.9	485000
6843	-591796800	29.1	485000
6843	-589204800	28.8	485000
6843	-586526400	27.5	485000
6843	-583934400	27.8	485000
6843	-581256000	28.1	485000
6843	-578577600	27.8	485000
6843	-575985600	27.4	485000
6843	-573307200	26.6	485000
6843	-570715200	24.7	485000
6843	-568036800	24.5	485000
6843	-565358400	26.6	485000
6843	-562852800	27.3	485000
6843	-560174400	28.6	485000
6843	-557582400	29	485000
6843	-554904000	28.5	485000
6843	-552312000	28.2	485000
6843	-549633600	27.2	485000
6843	-546955200	28.1	485000
6843	-544363200	26.6	485000
6843	-541684800	25.6	485000
6843	-539092800	23.1	485000
6843	-536414400	24.5	485000
6843	-533736000	25.9	485000
6843	-531316800	27.1	485000
6843	-528638400	28.2	485000
6843	-526046400	28.6	485000
6843	-523368000	27.4	485000
6843	-520776000	27.6	485000
6843	-518097600	27.7	485000
