group	x	y	clickSelects
713	-691588800	-15.2	287480
713	-689083200	-8.9	287480
713	-686404800	1.9	287480
713	-683812800	15.7	287480
713	-681134400	20.8	287480
713	-678542400	18.6	287480
713	-675864000	17.5	287480
713	-673185600	10.7	287480
713	-670593600	4.7	287480
713	-667915200	-4.5	287480
713	-665323200	-15.2	287480
713	-662644800	-9.9	287480
713	-659966400	-14.4	287480
713	-657547200	-12.6	287480
713	-654868800	3.2	287480
713	-652276800	13.7	287480
713	-649598400	19.3	287480
713	-647006400	19.4	287480
713	-644328000	19.3	287480
713	-641649600	8.3	287480
713	-639057600	2.2	287480
713	-636379200	-5.5	287480
713	-633787200	-17.3	287480
713	-631108800	-23	287480
713	-628430400	-15.9	287480
713	-626011200	-8.6	287480
713	-623332800	6.6	287480
713	-620740800	12.4	287480
713	-618062400	16	287480
713	-615470400	18.1	287480
713	-612792000	15.5	287480
713	-610113600	12.4	287480
713	-607521600	2.7	287480
713	-604843200	-11.4	287480
713	-602251200	-12.6	287480
713	-599572800	-18.8	287480
713	-596894400	-23	287480
713	-594475200	-6.9	287480
713	-591796800	10.2	287480
713	-589204800	12.4	287480
713	-586526400	17.5	287480
713	-583934400	21.6	287480
713	-581256000	18.3	287480
713	-578577600	12.9	287480
713	-575985600	1.3	287480
713	-573307200	-9.3	287480
713	-570715200	-8	287480
713	-568036800	-16	287480
713	-565358400	-18.5	287480
713	-562852800	-11.2	287480
713	-560174400	-0.1	287480
713	-557582400	15.5	287480
713	-554904000	20.2	287480
713	-552312000	22.8	287480
713	-549633600	19	287480
713	-546955200	13.9	287480
713	-544363200	1.9	287480
713	-541684800	-11.3	287480
713	-539092800	-14.9	287480
713	-536414400	-16.1	287480
713	-533736000	-17.5	287480
713	-531316800	-8.6	287480
713	-528638400	5.2	287480
713	-526046400	13.3	287480
713	-523368000	16.2	287480
713	-520776000	21.3	287480
713	-518097600	20.6	287480
713	-515419200	12.8	287480
713	-512827200	1.6	287480
713	-510148800	-14.9	287480
713	-507556800	-12.5	287480
713	-504878400	-21.7	287480
713	-502200000	-24.5	287480
713	-499780800	-10.7	287480
713	-497102400	2.4	287480
713	-494510400	12.7	287480
713	-491832000	18.1	287480
713	-489240000	22.4	287480
713	-486561600	18	287480
713	-483883200	13.7	287480
713	-481291200	5.4	287480
713	-478612800	-4.2	287480
713	-476020800	-15.4	287480
713	-473342400	-12.5	287480
713	-470664000	-15.6	287480
713	-468244800	-11.7	287480
713	-465566400	3.9	287480
713	-462974400	16.1	287480
713	-460296000	21.8	287480
713	-457704000	18	287480
713	-455025600	15.8	287480
713	-452347200	10.7	287480
713	-449755200	5.2	287480
713	-447076800	-6.9	287480
713	-444484800	-18.7	287480
713	-441806400	-19.2	287480
713	-439128000	-21.5	287480
713	-436622400	-12.2	287480
713	-433944000	4.3	287480
713	-431352000	12.5	287480
713	-428673600	17.8	287480
713	-426081600	18.5	287480
713	-423403200	17.8	287480
713	-420724800	7.4	287480
713	-418132800	4.5	287480
713	-415454400	-6.9	287480
713	-412862400	-9.9	287480
713	-410184000	-16.2	287480
713	-407505600	-13.7	287480
713	-405086400	-12.2	287480
713	-402408000	2.5	287480
713	-399816000	17.7	287480
713	-397137600	21.2	287480
713	-394545600	19.2	287480
713	-391867200	17.4	287480
713	-389188800	16.4	287480
713	-386596800	2.9	287480
713	-383918400	-7.1	287480
713	-381326400	-9.5	287480
713	-378648000	-14.9	287480
713	-375969600	-9	287480
713	-373550400	-10.7	287480
713	-370872000	2.5	287480
713	-368280000	11.9	287480
713	-365601600	20.3	287480
713	-363009600	19.9	287480
713	-360331200	20	287480
713	-357652800	7	287480
713	-355060800	3.9	287480
713	-352382400	-3.9	287480
713	-349790400	-13.4	287480
713	-347112000	-14	287480
713	-344433600	-15.5	287480
713	-342014400	-8.5	287480
713	-339336000	4.3	287480
713	-336744000	15.1	287480
713	-334065600	17.3	287480
713	-331473600	19	287480
713	-328795200	15.5	287480
713	-326116800	10.1	287480
713	-323524800	0.7	287480
713	-320846400	-6.8	287480
713	-318254400	-15.3	287480
713	-315576000	-15.1	287480
713	-312897600	-12.6	287480
713	-310392000	-12	287480
713	-307713600	5.8	287480
713	-305121600	8.1	287480
713	-302443200	19.2	287480
713	-299851200	16.9	287480
713	-297172800	15.6	287480
713	-294494400	11.2	287480
713	-291902400	0.9	287480
713	-289224000	-8.1	287480
713	-286632000	-9.1	287480
713	-283953600	-13.4	287480
713	-281275200	-13	287480
713	-278856000	-3	287480
713	-276177600	5.2	287480
713	-273585600	14.5	287480
713	-270907200	17.8	287480
713	-268315200	18.9	287480
713	-265636800	16.3	287480
713	-262958400	10.3	287480
713	-260366400	2.4	287480
713	-257688000	-6.4	287480
713	-255096000	-9.5	287480
713	-252417600	-12.4	287480
713	-249739200	-10.4	287480
713	-247320000	-3	287480
713	-244641600	7.1	287480
713	-242049600	15.9	287480
713	-239371200	17	287480
713	-236779200	23	287480
713	-234100800	15.9	287480
713	-231422400	11.4	287480
713	-228830400	3	287480
713	-226152000	-6	287480
713	-223560000	-11.4	287480
713	-220881600	-14.6	287480
713	-218203200	-11.1	287480
713	-215784000	-10.1	287480
713	-213105600	3.6	287480
713	-210513600	13.2	287480
713	-207835200	19.1	287480
713	-205243200	20.9	287480
713	-202564800	15.8	287480
713	-199886400	11.4	287480
713	-197294400	2.5	287480
713	-194616000	-2.8	287480
713	-192024000	-10.9	287480
713	-189345600	-14.3	287480
713	-186667200	-18.9	287480
713	-184161600	-9.9	287480
713	-181483200	1.5	287480
713	-178891200	13	287480
713	-176212800	16.7	287480
713	-173620800	19.3	287480
713	-170942400	16	287480
713	-168264000	11.6	287480
713	-165672000	1.9	287480
713	-162993600	-3.5	287480
713	-160401600	-7.3	287480
713	-157723200	-13.9	287480
713	-155044800	-13.4	287480
713	-152625600	-3.7	287480
713	-149947200	3.4	287480
713	-147355200	14.9	287480
713	-144676800	19.5	287480
713	-142084800	21.2	287480
713	-139406400	15.6	287480
713	-136728000	12.6	287480
713	-134136000	2.4	287480
713	-131457600	-9	287480
713	-128865600	-11.6	287480
713	-126187200	-18.1	287480
713	-123508800	-15.4	287480
713	-121089600	-6.9	287480
713	-118411200	2.7	287480
713	-115819200	12.9	287480
713	-113140800	16.4	287480
713	-110548800	21.5	287480
713	-107870400	18.6	287480
713	-105192000	12.6	287480
713	-102600000	1.3	287480
713	-99921600	-4.2	287480
713	-97329600	-22.8	287480
713	-94651200	-17	287480
713	-91972800	-18	287480
713	-89553600	-5.6	287480
713	-86875200	9.4	287480
713	-84283200	13.8	287480
713	-81604800	17.2	287480
713	-79012800	19.4	287480
713	-76334400	18.4	287480
713	-73656000	9.2	287480
713	-71064000	5.7	287480
713	-68385600	-2.3	287480
713	-65793600	-9.8	287480
713	-63115200	-15.4	287480
713	-60436800	-14.1	287480
713	-57931200	-6.2	287480
713	-55252800	3.8	287480
713	-52660800	15.4	287480
713	-49982400	15.5	287480
713	-47390400	17.3	287480
713	-44712000	17.2	287480
713	-42033600	9.4	287480
713	-39441600	1.8	287480
713	-36763200	-5.6	287480
713	-34171200	-17.7	287480
713	-31492800	-27.5	287480
713	-28814400	-18.8	287480
713	-26395200	-11.3	287480
713	-23716800	4.8	287480
713	-21124800	8.4	287480
713	-18446400	15.9	287480
713	-15854400	19.7	287480
713	-13176000	16.3	287480
713	-10497600	12.3	287480
713	-7905600	0.2	287480
713	-5227200	-3.6	287480
713	-2635200	-15	287480
713	43200	-15.4	287480
713	2721600	-13	287480
713	5140800	-5.4	287480
713	7819200	5.6	287480
713	10411200	11.8	287480
713	13089600	16.2	287480
713	15681600	19.1	287480
713	18360000	16.2	287480
713	21038400	13.4	287480
713	23630400	3.1	287480
713	26308800	-6.6	287480
713	28900800	-16.2	287480
713	31579200	-9.3	287480
713	34257600	-18.2	287480
713	36676800	-10.4	287480
713	39355200	2.9	287480
713	41947200	11.4	287480
713	44625600	17.2	287480
713	47217600	21.4	287480
713	49896000	15.7	287480
713	52574400	15.1	287480
713	55166400	3.8	287480
713	57844800	-0.6	287480
713	60436800	-10.4	287480
713	63115200	-25.1	287480
713	65793600	-14.6	287480
713	68299200	-9.3	287480
713	70977600	6.4	287480
713	73569600	13.3	287480
713	76248000	16.6	287480
713	78840000	18	287480
713	81518400	17.8	287480
713	84196800	9.4	287480
713	86788800	3.3	287480
713	89467200	-3.8	287480
713	92059200	-9.7	287480
713	94737600	-21.1	287480
713	97416000	-12.8	287480
713	99835200	-6.9	287480
713	102513600	7.6	287480
713	105105600	14.4	287480
713	107784000	18.2	287480
713	110376000	17	287480
713	113054400	16.5	287480
713	115732800	7.7	287480
713	118324800	2.2	287480
713	121003200	-4.3	287480
713	123595200	-8.6	287480
713	126273600	-20.4	287480
713	128952000	-14.7	287480
713	131371200	-3.4	287480
713	134049600	6.7	287480
713	136641600	14	287480
713	139320000	17.6	287480
713	141912000	22.4	287480
713	144590400	16.2	287480
713	147268800	13.8	287480
713	149860800	7.1	287480
713	152539200	-5.8	287480
713	155131200	-15.8	287480
720	-2127556800	19.4	289520
720	-2124878400	10.7	289520
972	-946728000	-23.1	350410
972	-944049600	-18.2	350410
972	-941544000	-6.9	350410
972	-938865600	6.7	350410
972	-936273600	9.2	350410
972	-933595200	17.3	350410
972	-931003200	22.3	350410
972	-928324800	21.2	350410
972	-925646400	13	350410
972	-923054400	-1.3	350410
972	-920376000	-3.6	350410
972	-917784000	-12.1	350410
972	-915105600	-19	350410
972	-912427200	-18.3	350410
972	-910008000	-7.9	350410
972	-907329600	-0.5	350410
972	-904737600	9.6	350410
972	-902059200	15.8	350410
972	-899467200	17	350410
972	-896788800	16.4	350410
972	-894110400	11.4	350410
972	-891518400	1.1	350410
972	-888840000	-11.1	350410
972	-886248000	-15.6	350410
972	-883569600	-18	350410
972	-880891200	-19.1	350410
972	-878472000	-13.4	350410
972	-875793600	-2.1	350410
972	-873201600	5.8	350410
972	-870523200	17.1	350410
972	-867931200	19.9	350410
972	-865252800	16.4	350410
972	-862574400	10	350410
972	-859982400	2.5	350410
972	-857304000	-7.5	350410
972	-854712000	-13.7	350410
972	-852033600	-20.2	350410
972	-849355200	-17.3	350410
972	-846936000	-9.6	350410
972	-844257600	5.9	350410
972	-841665600	17.5	350410
972	-838987200	17.5	350410
972	-836395200	19.8	350410
972	-833716800	17.4	350410
972	-831038400	10.1	350410
972	-828446400	1.2	350410
972	-825768000	-12.2	350410
972	-823176000	-12.6	350410
972	-820497600	-11.5	350410
972	-817819200	-11.3	350410
972	-815313600	-4.4	350410
972	-812635200	5.7	350410
972	-810043200	13.2	350410
972	-807364800	16.8	350410
972	-804772800	18.1	350410
972	-802094400	15.7	350410
972	-799416000	12.2	350410
972	-796824000	2.7	350410
972	-794145600	-10.2	350410
972	-791553600	-15.8	350410
972	-788875200	-19.8	350410
972	-786196800	-21.5	350410
972	-783777600	-11.2	350410
972	-781099200	3	350410
972	-778507200	8.7	350410
972	-775828800	16.4	350410
972	-773236800	16.4	350410
972	-770558400	18.8	350410
972	-767880000	9.8	350410
972	-765288000	1	350410
972	-762609600	-8.5	350410
972	-760017600	-15.1	350410
972	-757339200	-13.8	350410
972	-754660800	-7.4	350410
972	-752241600	-10.9	350410
972	-749563200	3.2	350410
972	-746971200	12	350410
972	-744292800	16.6	350410
972	-741700800	17.4	350410
972	-739022400	16.2	350410
972	-736344000	11	350410
972	-733752000	-0.2	350410
972	-731073600	-6.6	350410
972	-728481600	-17.8	350410
972	-725803200	-19.1	350410
972	-723124800	-18.5	350410
972	-720705600	-4.5	350410
972	-718027200	5.9	350410
972	-715435200	10.1	350410
972	-712756800	13.9	350410
972	-710164800	17.1	350410
972	-707486400	16.1	350410
972	-704808000	11.1	350410
972	-702216000	3.1	350410
972	-699537600	-2	350410
972	-696945600	-16.5	350410
972	-694267200	-9	350410
972	-691588800	-14.6	350410
972	-689083200	-9.7	350410
972	-686404800	0.9	350410
972	-683812800	15.5	350410
972	-681134400	21.4	350410
972	-678542400	19.7	350410
972	-675864000	18.8	350410
972	-673185600	10.6	350410
972	-670593600	4.3	350410
972	-667915200	-5.3	350410
972	-665323200	-15.4	350410
972	-662644800	-11.9	350410
972	-659966400	-14.1	350410
972	-657547200	-14	350410
972	-654868800	1.9	350410
972	-652276800	14.1	350410
972	-649598400	20.4	350410
972	-647006400	19.9	350410
972	-644328000	18.3	350410
972	-641649600	8.7	350410
972	-639057600	1.4	350410
972	-636379200	-8.2	350410
972	-633787200	-18	350410
972	-631108800	-22.8	350410
972	-628430400	-16.2	350410
972	-626011200	-9.5	350410
972	-623332800	6.5	350410
972	-620740800	12.5	350410
972	-618062400	15.7	350410
972	-615470400	17.9	350410
972	-612792000	16.1	350410
972	-610113600	13	350410
972	-607521600	1.8	350410
972	-604843200	-8.3	350410
972	-602251200	-12.5	350410
972	-599572800	-20	350410
972	-596894400	-23.7	350410
972	-594475200	-7.1	350410
972	-591796800	9.9	350410
972	-589204800	13.7	350410
972	-586526400	17.6	350410
972	-583934400	21.8	350410
972	-581256000	18.4	350410
972	-578577600	12.5	350410
972	-575985600	0.4	350410
972	-573307200	-9.3	350410
972	-570715200	-7.8	350410
972	-568036800	-15.1	350410
972	-565358400	-16.8	350410
972	-562852800	-13.3	350410
972	-560174400	-1.9	350410
972	-557582400	15.3	350410
972	-554904000	19.7	350410
972	-552312000	22.8	350410
972	-549633600	19.1	350410
972	-546955200	13	350410
972	-544363200	2.5	350410
972	-541684800	-9	350410
972	-539092800	-14.8	350410
972	-536414400	-16.3	350410
972	-533736000	-15.9	350410
972	-531316800	-9.3	350410
972	-528638400	4.1	350410
972	-526046400	13.1	350410
972	-523368000	15.7	350410
972	-520776000	21.1	350410
972	-518097600	19.9	350410
972	-515419200	12.6	350410
972	-512827200	1.1	350410
972	-510148800	-13.5	350410
972	-507556800	-12.3	350410
972	-504878400	-21.5	350410
972	-502200000	-25.4	350410
972	-499780800	-12.5	350410
972	-497102400	0.5	350410
972	-494510400	13.2	350410
972	-491832000	18.1	350410
972	-489240000	22.5	350410
972	-486561600	18.6	350410
972	-483883200	13.3	350410
972	-481291200	4.9	350410
972	-478612800	-2.8	350410
972	-476020800	-14.4	350410
972	-473342400	-12.8	350410
972	-470664000	-14.4	350410
972	-468244800	-13.8	350410
972	-465566400	2.4	350410
972	-462974400	16.1	350410
972	-460296000	21.9	350410
972	-457704000	18.7	350410
972	-455025600	16.7	350410
972	-452347200	10.9	350410
972	-449755200	4.7	350410
972	-447076800	-7.8	350410
972	-444484800	-16.8	350410
972	-441806400	-18.9	350410
972	-439128000	-22.2	350410
972	-436622400	-13.9	350410
972	-433944000	3.6	350410
972	-431352000	11.4	350410
972	-428673600	17.1	350410
972	-426081600	18.3	350410
972	-423403200	18	350410
972	-420724800	7.4	350410
972	-418132800	4.6	350410
972	-415454400	-5.7	350410
972	-412862400	-9.9	350410
972	-410184000	-17	350410
972	-407505600	-14.2	350410
972	-405086400	-12.3	350410
972	-402408000	2	350410
972	-399816000	17.3	350410
972	-397137600	20.9	350410
972	-394545600	19.7	350410
972	-391867200	17.4	350410
972	-389188800	16.4	350410
972	-386596800	2.8	350410
972	-383918400	-8.2	350410
972	-381326400	-9.5	350410
972	-378648000	-15.5	350410
972	-375969600	-9.1	350410
972	-373550400	-11.7	350410
972	-370872000	0.9	350410
972	-368280000	11.5	350410
972	-365601600	19.9	350410
972	-363009600	19.1	350410
972	-360331200	19.4	350410
972	-357652800	7.6	350410
972	-355060800	3.2	350410
972	-352382400	-4.4	350410
972	-349790400	-15.2	350410
972	-347112000	-15	350410
972	-344433600	-15.4	350410
972	-342014400	-9.9	350410
972	-339336000	4.3	350410
972	-336744000	15	350410
972	-334065600	17.6	350410
972	-331473600	19.3	350410
972	-328795200	15.5	350410
972	-326116800	10.4	350410
972	-323524800	0.2	350410
972	-320846400	-8	350410
972	-318254400	-17.2	350410
972	-315576000	-14.4	350410
972	-312897600	-13.6	350410
972	-310392000	-13.7	350410
972	-307713600	4.7	350410
972	-305121600	8.2	350410
972	-302443200	19.2	350410
972	-299851200	17	350410
972	-297172800	15.9	350410
972	-294494400	10.4	350410
972	-291902400	1.2	350410
972	-289224000	-8.2	350410
972	-286632000	-9.5	350410
972	-283953600	-14.4	350410
972	-281275200	-13.4	350410
972	-278856000	-3.9	350410
972	-276177600	4.8	350410
972	-273585600	15.4	350410
972	-270907200	18.4	350410
972	-268315200	19.5	350410
972	-265636800	16.9	350410
972	-262958400	10.7	350410
972	-260366400	2.4	350410
972	-257688000	-5.9	350410
972	-255096000	-8.9	350410
972	-252417600	-12.2	350410
972	-249739200	-12.8	350410
972	-247320000	-2.8	350410
972	-244641600	6.5	350410
972	-242049600	14.9	350410
972	-239371200	17.6	350410
972	-236779200	23.1	350410
972	-234100800	16.2	350410
972	-231422400	11.1	350410
972	-228830400	2.5	350410
972	-226152000	-5.6	350410
972	-223560000	-12.3	350410
972	-220881600	-14.7	350410
972	-218203200	-12.5	350410
972	-215784000	-9.9	350410
972	-213105600	2.4	350410
972	-210513600	13	350410
972	-207835200	18.4	350410
972	-205243200	20.6	350410
972	-202564800	15.6	350410
972	-199886400	10.8	350410
972	-197294400	5.5	350410
972	-194616000	-2.4	350410
972	-192024000	-12	350410
972	-189345600	-14.6	350410
972	-186667200	-19	350410
972	-184161600	-11.5	350410
972	-181483200	0.3	350410
972	-178891200	12	350410
972	-176212800	16.4	350410
972	-173620800	18.7	350410
972	-170942400	15.8	350410
972	-168264000	11.8	350410
972	-165672000	1.3	350410
972	-162993600	-3.2	350410
972	-160401600	-8.7	350410
972	-157723200	-14.4	350410
972	-155044800	-14.9	350410
972	-152625600	-3.8	350410
972	-149947200	2.6	350410
972	-147355200	14	350410
972	-144676800	18.6	350410
972	-142084800	21.4	350410
972	-139406400	16.8	350410
972	-136728000	13	350410
972	-134136000	1.9	350410
972	-131457600	-7.7	350410
972	-128865600	-12.7	350410
972	-126187200	-17.9	350410
972	-123508800	-14	350410
972	-121089600	-6.5	350410
972	-118411200	1.6	350410
972	-115819200	12.9	350410
972	-113140800	16.1	350410
972	-110548800	21	350410
972	-107870400	19.2	350410
972	-105192000	12.3	350410
972	-102600000	0.6	350410
972	-99921600	-3.8	350410
972	-97329600	-21.6	350410
972	-94651200	-16.9	350410
972	-91972800	-17.4	350410
972	-89553600	-6.3	350410
972	-86875200	8.1	350410
972	-84283200	14.7	350410
972	-81604800	17.7	350410
972	-79012800	18.9	350410
972	-76334400	18.7	350410
972	-73656000	9.4	350410
972	-71064000	5.1	350410
972	-68385600	-3.2	350410
972	-65793600	-9.9	350410
972	-63115200	-16.2	350410
972	-60436800	-16	350410
972	-57931200	-7.4	350410
972	-55252800	3.8	350410
972	-52660800	15.9	350410
972	-49982400	16	350410
972	-47390400	17.6	350410
972	-44712000	17.7	350410
972	-42033600	10.3	350410
972	-39441600	0.6	350410
972	-36763200	-5.7	350410
972	-34171200	-17.4	350410
972	-31492800	-27.4	350410
972	-28814400	-19.2	350410
972	-26395200	-12.8	350410
972	-23716800	4.5	350410
972	-21124800	9.2	350410
972	-18446400	17.4	350410
972	-15854400	19.6	350410
972	-13176000	16.3	350410
972	-10497600	12.3	350410
972	-7905600	1.5	350410
972	-5227200	-2.9	350410
972	-2635200	-14.2	350410
972	43200	-16.4	350410
972	2721600	-14	350410
972	5140800	-7.3	350410
972	7819200	5.6	350410
972	10411200	12.4	350410
972	13089600	16.5	350410
972	15681600	19.7	350410
972	18360000	16.5	350410
972	21038400	12.7	350410
972	23630400	2.8	350410
972	26308800	-5.8	350410
972	28900800	-15.9	350410
972	31579200	-10.5	350410
972	34257600	-19.1	350410
972	36676800	-10.8	350410
972	39355200	2.5	350410
972	41947200	11.8	350410
972	44625600	17.7	350410
972	47217600	21.8	350410
972	49896000	16.1	350410
972	52574400	15.4	350410
972	55166400	4.1	350410
972	57844800	-1	350410
972	60436800	-9.8	350410
972	63115200	-25.5	350410
972	65793600	-16.5	350410
972	68299200	-10.7	350410
972	70977600	6	350410
972	73569600	12.9	350410
972	76248000	16.4	350410
972	78840000	18.2	350410
972	81518400	18.1	350410
972	84196800	9.6	350410
972	86788800	3	350410
972	89467200	-4.7	350410
972	92059200	-10.8	350410
972	94737600	-20.8	350410
972	97416000	-13.9	350410
972	99835200	-7.4	350410
972	102513600	6.3	350410
972	105105600	14.1	350410
972	107784000	18.2	350410
972	110376000	17.6	350410
972	113054400	16.2	350410
972	115732800	7.6	350410
972	118324800	1.8	350410
972	121003200	-3.9	350410
972	123595200	-8.8	350410
972	126273600	-20.5	350410
972	128952000	-16.4	350410
972	131371200	-3.8	350410
972	134049600	5.9	350410
972	136641600	14.2	350410
972	139320000	18.2	350410
972	141912000	21.4	350410
972	144590400	16	350410
972	147268800	13	350410
972	149860800	6.6	350410
972	152539200	-6.1	350410
972	155131200	-16.6	350410
972	157809600	-11	350410
972	160488000	-14.5	350410
972	162907200	-5.5	350410
972	165585600	10.5	350410
972	168177600	15.6	350410
972	170856000	20.9	350410
972	173448000	21.8	350410
972	176126400	18.2	350410
972	178804800	14.3	350410
972	181396800	1.1	350410
972	184075200	-6.9	350410
972	186667200	-9.8	350410
972	189345600	-12	350410
972	192024000	-19	350410
972	194529600	-11.3	350410
972	197208000	6.2	350410
972	199800000	13.8	350410
972	202478400	19.5	350410
972	205070400	17.7	350410
972	207748800	20.4	350410
972	210427200	10.1	350410
972	213019200	-5	350410
972	215697600	-9.8	350410
972	218289600	-18.2	350410
972	220968000	-22.4	350410
972	223646400	-17	350410
972	226065600	-3.6	350410
972	228744000	7.9	350410
972	231336000	16.4	350410
972	234014400	21.4	350410
972	236606400	20	350410
972	239284800	16.1	350410
972	241963200	10.3	350410
972	244555200	0.8	350410
972	247233600	-4.4	350410
972	249825600	-13.6	350410
972	252504000	-14.5	350410
972	255182400	-13.6	350410
972	257601600	-5.3	350410
972	260280000	4.5	350410
972	262872000	11.8	350410
972	265550400	18.9	350410
972	268142400	19.5	350410
972	270820800	16.5	350410
972	273499200	12.9	350410
972	276091200	2.3	350410
972	278769600	-5.1	350410
972	281361600	-14.9	350410
972	284040000	-18.1	350410
972	286718400	-12.2	350410
972	289137600	-6.2	350410
972	291816000	-0.6	350410
972	294408000	15.6	350410
972	297086400	14.7	350410
972	299678400	20.4	350410
972	302356800	18.4	350410
972	305035200	12	350410
972	307627200	2.3	350410
972	310305600	-7.9	350410
972	312897600	-9.1	350410
972	315576000	-20.5	350410
972	318254400	-19.9	350410
972	320760000	-13.1	350410
972	323438400	4.1	350410
972	326030400	16.3	350410
972	328708800	16.9	350410
972	331300800	20.1	350410
972	333979200	14.5	350410
972	336657600	11.8	350410
972	339249600	3	350410
972	341928000	-6.4	350410
972	344520000	-8.7	350410
972	347198400	-15.3	350410
972	349876800	-12.3	350410
972	352296000	-7.3	350410
972	354974400	1.9	350410
972	357566400	10.6	350410
972	360244800	18.2	350410
972	362836800	21.5	350410
972	365515200	20.9	350410
972	368193600	12.7	350410
972	370785600	5	350410
972	373464000	-3.5	350410
972	376056000	-11.3	350410
972	378734400	-13.5	350410
972	381412800	-16.9	350410
972	383832000	-10.1	350410
972	386510400	8	350410
972	389102400	13.7	350410
972	391780800	17.6	350410
972	394372800	20.1	350410
972	397051200	17.4	350410
972	399729600	12.9	350410
972	402321600	3.1	350410
972	4.05e+08	-4.9	350410
972	407592000	-7.9	350410
972	410270400	-9.3	350410
972	412948800	-8.2	350410
972	415368000	-7	350410
972	418046400	8.4	350410
972	420638400	11.2	350410
972	423316800	18.5	350410
972	425908800	22.6	350410
972	428587200	17.8	350410
972	431265600	10.3	350410
972	433857600	4.6	350410
972	436536000	-4.6	350410
972	439128000	-8	350410
972	441806400	-13.6	350410
972	444484800	-15.9	350410
972	446990400	-5.5	350410
972	449668800	2.4	350410
972	452260800	14.6	350410
972	454939200	19.5	350410
972	457531200	23.6	350410
972	460209600	17.6	350410
972	462888000	11.3	350410
972	465480000	4.1	350410
972	468158400	-8.5	350410
972	470750400	-20	350410
972	473428800	-15.5	350410
972	476107200	-16.8	350410
972	478526400	-11.8	350410
972	481204800	4	350410
972	483796800	11.3	350410
972	486475200	18.3	350410
972	489067200	18.8	350410
972	491745600	19	350410
972	494424000	12.1	350410
972	497016000	1.2	350410
972	499694400	-7.7	350410
972	502286400	-12	350410
972	504964800	-11.8	350410
972	507643200	-16.9	350410
972	510062400	-8.4	350410
972	512740800	7.2	350410
972	515332800	11	350410
972	518011200	17.9	350410
972	520603200	18.2	350410
972	523281600	17.3	350410
972	525960000	11.1	350410
972	528552000	2.8	350410
972	531230400	-8.1	350410
972	533822400	-15.5	350410
972	536500800	-17.5	350410
972	539179200	-11.3	350410
972	541598400	-14.4	350410
972	544276800	-0.7	350410
972	546868800	15.4	350410
972	549547200	20.9	350410
972	552139200	20.1	350410
972	554817600	17.7	350410
972	557496000	10.7	350410
972	560088000	2.2	350410
972	562766400	-9.9	350410
972	565358400	-11.3	350410
972	568036800	-15.5	350410
972	570715200	-16.6	350410
972	573220800	-8.1	350410
972	575899200	6.1	350410
