group	x	y	clickSelects
16596	-1128254400	-19.1	208910
16596	-1125662400	-6.1	208910
16596	-1122984000	5.3	208910
16596	-1120392000	12.9	208910
16596	-1117713600	8.7	208910
16596	-1115035200	1.2	208910
16596	-1112443200	-8.8	208910
16596	-1109764800	-24.9	208910
16596	-1107172800	-32	208910
16596	-1104494400	-36.4	208910
16596	-1101816000	-22.6	208910
16596	-1099396800	-34	208910
16596	-1096718400	-21.5	208910
16596	-1094126400	-1.4	208910
16596	-1091448000	6.8	208910
16596	-1088856000	12.8	208910
16596	-1086177600	9.5	208910
16596	-1083499200	1.8	208910
16596	-1080907200	-14.5	208910
16596	-1078228800	-26.1	208910
16596	-1075636800	-28.8	208910
16596	-1072958400	-39.5	208910
16596	-1070280000	-34	208910
16596	-1067774400	-26.2	208910
16596	-1065096000	-13.7	208910
16596	-1062504000	-7	208910
16596	-1059825600	4.2	208910
16596	-1057233600	14.5	208910
16596	-1054555200	8.2	208910
16596	-1051876800	5.4	208910
16596	-1049284800	-11.5	208910
16596	-1046606400	-26.5	208910
16596	-1044014400	-23.8	208910
16596	-1041336000	-19.9	208910
16596	-1038657600	-25.5	208910
16596	-1036238400	-33.9	208910
16596	-1033560000	-18.6	208910
16596	-1030968000	-4.4	208910
16596	-1028289600	6.3	208910
16596	-1025697600	12	208910
16596	-1023019200	5.7	208910
16596	-1020340800	1.6	208910
16596	-1017748800	-13.9	208910
16596	-1015070400	-22.6	208910
16596	-1012478400	-29	208910
16596	-1009800000	-24.8	208910
16596	-1007121600	-31.2	208910
16596	-1004702400	-23.6	208910
16596	-1002024000	-12.8	208910
16596	-999432000	-6.2	208910
16596	-996753600	6.4	208910
16596	-994161600	11	208910
16596	-991483200	9.8	208910
16596	-988804800	3.8	208910
16596	-986212800	-14	208910
16596	-983534400	-22.3	208910
16596	-980942400	-29.2	208910
16596	-978264000	-35.8	208910
16596	-975585600	-27.1	208910
16596	-973166400	-27.7	208910
16596	-970488000	-21	208910
16596	-967896000	-10	208910
16596	-965217600	5.9	208910
16596	-962625600	11.2	208910
16596	-959947200	9.7	208910
16596	-957268800	1.4	208910
16596	-954676800	-11.3	208910
16596	-951998400	-23.9	208910
16596	-949406400	-21.6	208910
16596	-946728000	-31.8	208910
16596	-944049600	-28.6	208910
16596	-941544000	-28.6	208910
16596	-938865600	-16.8	208910
16596	-936273600	-5.9	208910
16596	-933595200	7.1	208910
16596	-931003200	11.1	208910
16596	-928324800	8.8	208910
16596	-925646400	2.4	208910
16596	-923054400	-14.5	208910
16596	-920376000	-24.6	208910
16596	-917784000	-35.1	208910
16596	-915105600	-37.1	208910
16596	-912427200	-36.2	208910
16596	-910008000	-34.6	208910
16596	-907329600	-23.1	208910
16596	-904737600	-6.1	208910
16596	-902059200	9.8	208910
16596	-899467200	15.5	208910
16596	-896788800	10.3	208910
16596	-894110400	2	208910
16596	-891518400	-8	208910
16596	-888840000	-27.7	208910
16596	-886248000	-33.6	208910
16596	-883569600	-24.6	208910
16596	-880891200	-30.6	208910
16596	-878472000	-35.3	208910
16596	-875793600	-22.8	208910
16596	-873201600	-3.8	208910
16596	-870523200	7.6	208910
16596	-867931200	12	208910
16596	-865252800	7.9	208910
16596	-862574400	3.2	208910
16596	-859982400	-11.4	208910
16596	-857304000	-27	208910
16596	-854712000	-21.2	208910
16596	-852033600	-31.3	208910
16596	-849355200	-22.8	208910
16596	-846936000	-24.2	208910
16596	-844257600	-8.4	208910
16596	-841665600	-3.6	208910
16596	-838987200	9.2	208910
16596	-836395200	11.2	208910
16596	-833716800	10.4	208910
16596	-831038400	2.6	208910
16596	-828446400	-8.1	208910
16596	-825768000	-25.3	208910
16596	-823176000	-34.9	208910
16596	-820497600	-25.7	208910
16596	-817819200	-30.4	208910
16596	-815313600	-26	208910
16596	-812635200	-16.9	208910
16596	-810043200	-6.1	208910
16596	-807364800	2.2	208910
19290	-741700800	13.8	208910
19290	-739022400	6.8	208910
19290	-736344000	-0.8	208910
19290	-733752000	-9.6	208910
19290	-731073600	-28.2	208910
19290	-728481600	-35.7	208910
19290	-725803200	-32.9	208910
19290	-723124800	-34.3	208910
19290	-720705600	-24.3	208910
19290	-718027200	-16.4	208910
19290	-715435200	-2.8	208910
19290	-712756800	4.7	208910
19290	-710164800	13.3	208910
19290	-707486400	9	208910
19290	-704808000	0.8	208910
19290	-702216000	-2	208910
19290	-699537600	-24.7	208910
19290	-696945600	-27.2	208910
19290	-694267200	-29.7	208910
19290	-691588800	-35	208910
19290	-689083200	-26.1	208910
19290	-686404800	-20.3	208910
19290	-683812800	-5.5	208910
19290	-681134400	4	208910
19290	-678542400	14.2	208910
19290	-675864000	9.8	208910
19290	-673185600	4.2	208910
19290	-670593600	-6.7	208910
19290	-667915200	-15.4	208910
19290	-665323200	-29.1	208910
19290	-662644800	-30.8	208910
19290	-659966400	-30.1	208910
19290	-657547200	-22	208910
19290	-654868800	-16.2	208910
19290	-652276800	-6.1	208910
19290	-649598400	1	208910
19290	-647006400	10.9	208910
19290	-644328000	8.2	208910
19290	-641649600	4.2	208910
19290	-639057600	-6	208910
19290	-636379200	-28.4	208910
19290	-633787200	-23.7	208910
19290	-631108800	-34.8	208910
19290	-628430400	-34	208910
19290	-626011200	-29.1	208910
19290	-623332800	-18.6	208910
19290	-620740800	-5.1	208910
19290	-618062400	6	208910
19290	-615470400	11.6	208910
19290	-612792000	7.8	208910
19290	-610113600	1.9	208910
19290	-607521600	-12.3	208910
19290	-604843200	-29	208910
19290	-602251200	-28.5	208910
19290	-599572800	-37.4	208910
19290	-596894400	-35.5	208910
19290	-594475200	-33.1	208910
19290	-591796800	-18.3	208910
19290	-589204800	-7.7	208910
19290	-586526400	3.2	208910
19290	-583934400	10.8	208910
19290	-581256000	7	208910
19290	-578577600	5.2	208910
19290	-575985600	-6.3	208910
19290	-573307200	-25.3	208910
19290	-570715200	-26.4	208910
19290	-568036800	-36.6	208910
19290	-565358400	-27.8	208910
19290	-562852800	-31.4	208910
19290	-560174400	-18.8	208910
19290	-557582400	-6.4	208910
19290	-554904000	4.6	208910
19290	-552312000	10.4	208910
19290	-549633600	7.2	208910
19290	-546955200	3.9	208910
19290	-544363200	-14.8	208910
19290	-541684800	-27.8	208910
19290	-539092800	-34.9	208910
19290	-536414400	-34.6	208910
19290	-533736000	-27.6	208910
19290	-531316800	-23.1	208910
19290	-528638400	-11.6	208910
19290	-526046400	-4.3	208910
19290	-523368000	6.8	208910
19290	-520776000	17.4	208910
19290	-518097600	6.7	208910
19290	-515419200	1.1	208910
19290	-512827200	-12.3	208910
19290	-510148800	-23.4	208910
19290	-507556800	-26	208910
19290	-504878400	-34.2	208910
19290	-502200000	-33	208910
19290	-499780800	-28	208910
19290	-497102400	-16	208910
19290	-494510400	-7.1	208910
19290	-491832000	7.6	208910
19290	-489240000	11.5	208910
19290	-486561600	11.6	208910
19290	-483883200	-0.5	208910
19290	-481291200	-10.3	208910
19290	-478612800	-25.5	208910
19290	-476020800	-22.6	208910
19290	-473342400	-21.4	208910
19290	-470664000	-37.9	208910
19290	-468244800	-34.3	208910
19290	-465566400	-17.5	208910
19290	-462974400	-9	208910
19290	-460296000	6.7	208910
19290	-457704000	13.7	208910
19290	-455025600	9.3	208910
19290	-452347200	0.8	208910
19290	-449755200	-12.3	208910
19290	-447076800	-28.2	208910
19290	-444484800	-35.7	208910
19290	-441806400	-32.6	208910
19290	-439128000	-26.1	208910
19290	-436622400	-23.6	208910
19290	-433944000	-22.3	208910
19290	-431352000	-9	208910
19290	-428673600	6.6	208910
19290	-426081600	14.6	208910
19290	-423403200	7.7	208910
19290	-420724800	2.1	208910
19290	-418132800	-18.3	208910
19290	-415454400	-18.5	208910
19290	-412862400	-24.8	208910
19290	-410184000	-33.6	208910
19290	-407505600	-34.5	208910
19290	-405086400	-27.5	208910
19290	-402408000	-21.4	208910
19290	-399816000	-5	208910
19290	-397137600	9.2	208910
19290	-394545600	12.6	208910
19290	-391867200	10.6	208910
19290	-389188800	-4	208910
19290	-386596800	-20.4	208910
19290	-383918400	-33	208910
19290	-381326400	-34.5	208910
19290	-378648000	-31.7	208910
19290	-375969600	-36.2	208910
19290	-373550400	-31.7	208910
19290	-370872000	-21.2	208910
19290	-368280000	-8.7	208910
19290	-365601600	1.4	208910
19290	-363009600	14.7	208910
19290	-360331200	5.5	208910
19290	-357652800	-1.4	208910
19290	-355060800	-16.8	208910
19290	-352382400	-33.9	208910
19290	-349790400	-37.7	208910
19290	-347112000	-36.4	208910
19290	-344433600	-27.3	208910
19290	-342014400	-21.7	208910
19290	-339336000	-19.3	208910
19290	-336744000	-8.7	208910
19290	-334065600	10.4	208910
19290	-331473600	14.1	208910
19290	-328795200	12.6	208910
19290	-326116800	2.7	208910
19290	-323524800	-11.9	208910
19290	-320846400	-25.4	208910
19290	-318254400	-30.8	208910
19290	-315576000	-34.7	208910
19290	-312897600	-38.6	208910
19290	-310392000	-32	208910
19290	-307713600	-19.6	208910
19290	-305121600	-6.1	208910
19290	-302443200	8.9	208910
19290	-299851200	10.6	208910
19290	-297172800	7.5	208910
19290	-294494400	1.3	208910
19290	-291902400	-14.8	208910
19290	-289224000	-27.7	208910
19290	-286632000	-22.6	208910
19290	-283953600	-40.4	208910
19290	-281275200	-34.6	208910
19290	-278856000	-20.2	208910
19290	-276177600	-18.2	208910
19290	-273585600	-8.4	208910
19290	-270907200	2.4	208910
19290	-268315200	10.3	208910
19290	-265636800	7.9	208910
19290	-262958400	2.9	208910
19290	-260366400	-12.3	208910
19290	-257688000	-25.4	208910
19290	-255096000	-33.7	208910
19290	-252417600	-29	208910
19290	-249739200	-29.7	208910
19290	-247320000	-25.4	208910
19290	-244641600	-15.6	208910
19290	-242049600	-9.2	208910
19290	-239371200	2.6	208910
19290	-236779200	12.4	208910
19290	-234100800	10.5	208910
19290	-231422400	2.1	208910
19290	-228830400	-11	208910
19290	-226152000	-27.5	208910
19290	-223560000	-36	208910
19290	-220881600	-29.7	208910
19290	-218203200	-29.6	208910
19290	-215784000	-28	208910
19290	-213105600	-20.5	208910
19290	-210513600	-9.5	208910
19290	-207835200	4.8	208910
19290	-205243200	11.7	208910
19290	-202564800	8.8	208910
19290	-199886400	-0.3	208910
19290	-197294400	-11.4	208910
19290	-194616000	-22.9	208910
19290	-192024000	-32.4	208910
19290	-189345600	-34.3	208910
19290	-186667200	-19.5	208910
19290	-184161600	-32.6	208910
19290	-181483200	-20.9	208910
19290	-178891200	-9.8	208910
19290	-176212800	2.1	208910
19290	-173620800	12.8	208910
19290	-170942400	9.7	208910
19290	-168264000	4.1	208910
19290	-165672000	-11.1	208910
19290	-162993600	-29.9	208910
19290	-160401600	-27	208910
19290	-157723200	-35.5	208910
19290	-155044800	-37.4	208910
19290	-152625600	-25.5	208910
19290	-149947200	-17.2	208910
19290	-147355200	-9	208910
19290	-144676800	2.8	208910
19290	-142084800	14.4	208910
19290	-139406400	11.5	208910
19290	-136728000	2.2	208910
19290	-134136000	-13.1	208910
19290	-131457600	-30.4	208910
19290	-128865600	-32	208910
19290	-126187200	-39.7	208910
19290	-123508800	-40.2	208910
19290	-121089600	-34.8	208910
19290	-118411200	-20.2	208910
19290	-115819200	-8	208910
19290	-113140800	2.8	208910
19290	-110548800	11.4	208910
19290	-107870400	8.8	208910
19290	-105192000	0.9	208910
19290	-102600000	-15.8	208910
19290	-99921600	-28.3	208910
19290	-97329600	-20.4	208910
19290	-94651200	-35.8	208910
19290	-91972800	-31.3	208910
19290	-89553600	-26.4	208910
19290	-86875200	-15.5	208910
19290	-84283200	-7.5	208910
19290	-81604800	5.2	208910
19290	-79012800	16.1	208910
19290	-76334400	8.2	208910
19290	-73656000	1.8	208910
19290	-71064000	-4	208910
19290	-68385600	-17.4	208910
19290	-65793600	-21.2	208910
19290	-63115200	-31.5	208910
19290	-60436800	-27.8	208910
19290	-57931200	-20.6	208910
19290	-55252800	-17.1	208910
19290	-52660800	-8.3	208910
19290	-49982400	3.2	208910
19290	-47390400	11.5	208910
19290	-44712000	7.7	208910
19290	-42033600	1.2	208910
19290	-39441600	-12.8	208910
19290	-36763200	-34.6	208910
19290	-34171200	-36.5	208910
19290	-31492800	-34.8	208910
19290	-28814400	-38.8	208910
19290	-26395200	-29	208910
19290	-23716800	-19.3	208910
19290	-21124800	-6.9	208910
19290	-18446400	5.8	208910
19290	-15854400	16	208910
19290	-13176000	9.7	208910
19290	-10497600	-0.3	208910
19290	-7905600	-12.9	208910
19290	-5227200	-20.2	208910
19290	-2635200	-27.6	208910
19290	43200	-33.8	208910
19290	2721600	-35.4	208910
19290	5140800	-25.6	208910
19290	7819200	-20.2	208910
19290	10411200	-9.6	208910
19290	13089600	3.1	208910
19290	15681600	13.5	208910
19290	18360000	6.7	208910
19290	21038400	1.6	208910
19290	23630400	-13.9	208910
19290	26308800	-23.5	208910
19290	28900800	-27.6	208910
19290	31579200	-34.7	208910
19290	34257600	-34.2	208910
19290	36676800	-24.9	208910
19290	39355200	-19.5	208910
19290	41947200	-6.1	208910
19290	44625600	5	208910
19290	47217600	13	208910
19290	49896000	14	208910
19290	52574400	3.4	208910
19290	55166400	-14.1	208910
19290	57844800	-20.2	208910
19290	60436800	-25.4	208910
19290	63115200	-36.7	208910
19290	65793600	-32.2	208910
19290	68299200	-30.1	208910
19290	70977600	-15	208910
19290	73569600	-10.8	208910
19290	76248000	4.7	208910
19290	78840000	11.7	208910
19290	81518400	8	208910
19290	84196800	-1.1	208910
19290	86788800	-12.1	208910
19290	89467200	-31.2	208910
19290	92059200	-32.3	208910
19290	94737600	-34.2	208910
19290	97416000	-27.8	208910
19290	99835200	-22.4	208910
19290	102513600	-19.7	208910
19290	105105600	-7.8	208910
19290	107784000	3.7	208910
19290	110376000	12.1	208910
19290	113054400	10.4	208910
19290	115732800	1.2	208910
19290	118324800	-13.4	208910
19290	121003200	-29.2	208910
19290	123595200	-33.2	208910
19290	126273600	-38.6	208910
19290	128952000	-34.2	208910
19290	131371200	-22.1	208910
19290	134049600	-15.6	208910
19290	136641600	-7.2	208910
19290	139320000	2.3	208910
19290	141912000	9.4	208910
19290	144590400	9.9	208910
19290	147268800	2	208910
19290	149860800	-18.6	208910
19290	152539200	-34	208910
19290	155131200	-28.8	208910
19290	157809600	-31.4	208910
19290	160488000	-31.9	208910
19290	162907200	-27.5	208910
19290	165585600	-18	208910
19290	168177600	-4.8	208910
19290	170856000	7.3	208910
19290	173448000	13.5	208910
19290	176126400	9.7	208910
19290	178804800	3	208910
19290	181396800	-12.6	208910
19290	184075200	-26.8	208910
19290	186667200	-19.6	208910
19290	189345600	-29.6	208910
19290	192024000	-34.2	208910
19290	194529600	-28.9	208910
19290	197208000	-13.1	208910
19290	199800000	-7.8	208910
19290	202478400	5.8	208910
19290	205070400	9.8	208910
19290	207748800	6.9	208910
19290	210427200	1.6	208910
19290	213019200	-16	208910
19290	215697600	-28.8	208910
19290	218289600	-35.8	208910
19290	220968000	-32.7	208910
19290	223646400	-35.9	208910
19290	226065600	-30.7	208910
19290	228744000	-15	208910
19290	231336000	-3.1	208910
19290	234014400	5.6	208910
19290	236606400	11.2	208910
19290	239284800	6.9	208910
19290	241963200	0.4	208910
19290	244555200	-17.6	208910
19290	247233600	-28.7	208910
19290	249825600	-31.8	208910
19290	252504000	-38.4	208910
19290	255182400	-30.7	208910
19290	257601600	-31.8	208910
19290	260280000	-20.4	208910
19290	262872000	-8.4	208910
19290	265550400	5.6	208910
19290	268142400	13.9	208910
19290	270820800	10.7	208910
19290	273499200	1.1	208910
19290	276091200	-9.3	208910
19290	278769600	-20.3	208910
19290	281361600	-38.3	208910
19290	284040000	-42	208910
19290	286718400	-44.5	208910
19290	289137600	-32.5	208910
19290	291816000	-19.9	208910
19290	294408000	-9.4	208910
19290	297086400	9.5	208910
19290	299678400	15.8	208910
19290	302356800	8.9	208910
19290	305035200	1.1	208910
19290	307627200	-15	208910
19290	310305600	-28.7	208910
19290	312897600	-28.8	208910
19290	315576000	-33.8	208910
19290	318254400	-28.8	208910
19290	320760000	-29.7	208910
19290	323438400	-16.3	208910
19290	326030400	-6.5	208910
19290	328708800	2.2	208910
19290	331300800	12.3	208910
19290	333979200	11.5	208910
19290	336657600	2.2	208910
19290	339249600	-7.8	208910
19290	341928000	-31.5	208910
19290	344520000	-29.9	208910
19290	347198400	-20.3	208910
19290	349876800	-31.2	208910
19290	352296000	-27.6	208910
19290	354974400	-15.8	208910
19290	357566400	-10.1	208910
19290	360244800	4.9	208910
19290	362836800	10.7	208910
19290	365515200	10.2	208910
19290	368193600	-0.2	208910
19290	370785600	-13.6	208910
19290	373464000	-19.8	208910
19290	376056000	-28.9	208910
19290	378734400	-36.7	208910
19290	381412800	-28.3	208910
19290	383832000	-30.9	208910
19290	386510400	-15.8	208910
19290	389102400	-9.2	208910
19290	391780800	3.5	208910
19290	394372800	11.1	208910
19290	397051200	11.6	208910
19290	399729600	1.6	208910
19290	402321600	-17.9	208910
19290	4.05e+08	-32.4	208910
19290	407592000	-29.8	208910
19290	410270400	-29.4	208910
19290	412948800	-29.3	208910
19290	415368000	-24.4	208910
19290	418046400	-21.3	208910
19290	420638400	-7.2	208910
19290	423316800	6.4	208910
19290	425908800	10.7	208910
19290	428587200	11.2	208910
19290	431265600	3.5	208910
19290	433857600	-9.6	208910
19290	436536000	-18.6	208910
19290	439128000	-30.5	208910
19290	441806400	-26.3	208910
19290	444484800	-31.4	208910
19290	446990400	-25.8	208910
19290	449668800	-23.9	208910
19290	452260800	-7.8	208910
19290	454939200	6.3	208910
19290	457531200	18.3	208910
19290	460209600	8.1	208910
19290	462888000	3.2	208910
19290	465480000	-11.2	208910
19290	468158400	-26.9	208910
19290	470750400	-29.2	208910
19290	473428800	-34.1	208910
19290	476107200	-32	208910
19290	478526400	-26.7	208910
19290	481204800	-18.5	208910
19290	483796800	-8.6	208910
19290	486475200	7.9	208910
19290	489067200	11.6	208910
19290	491745600	8.7	208910
19290	494424000	2.7	208910
19290	497016000	-10.3	208910
19290	499694400	-21	208910
19290	502286400	-29.5	208910
19290	504964800	-33.5	208910
19290	507643200	-28.7	208910
19290	510062400	-28.9	208910
19290	512740800	-20.4	208910
19290	515332800	-7.8	208910
19290	518011200	3.4	208910
19290	520603200	14.4	208910
19290	523281600	8.4	208910
19290	525960000	0.8	208910
19290	528552000	-9.7	208910
19290	531230400	-21.5	208910
19290	533822400	-33.1	208910
19290	536500800	-40.5	208910
19290	539179200	-34.4	208910
19290	541598400	-30	208910
19290	544276800	-17.6	208910
19290	546868800	-6.7	208910
19290	549547200	0.9	208910
19290	552139200	12.6	208910
19290	554817600	9.6	208910
19290	557496000	2	208910
19290	560088000	-11.1	208910
19290	562766400	-27.9	208910
19290	565358400	-32.4	208910
19290	568036800	-27.6	208910
19290	570715200	-30.8	208910
19290	573220800	-26.4	208910
19290	575899200	-22.9	208910
19290	578491200	-5.2	208910
19290	581169600	7.7	208910
19290	583761600	10.6	208910
19290	586440000	8.5	208910
19290	589118400	2.9	208910
19290	591710400	-12.5	208910
19290	594388800	-24.2	208910
19290	596980800	-19.3	208910
19290	599659200	-31.9	208910
19290	602337600	-26.4	208910
19290	604756800	-23	208910
19290	607435200	-18.7	208910
19290	610027200	-4.8	208910
19290	612705600	1.1	208910
19290	615297600	9.1	208910
19290	617976000	6.9	208910
19290	620654400	-1	208910
19290	623246400	-12.4	208910
19290	625924800	-31.4	208910
19290	628516800	-26.7	208910
19290	631195200	-35.5	208910
19290	633873600	-30.5	208910
19290	636292800	-18.5	208910
19290	638971200	-11.8	208910
19290	641563200	-4.5	208910
19290	644241600	10.2	208910
19290	646833600	12.8	208910
19290	649512000	8.5	208910
19290	652190400	3	208910
19290	654782400	-12.5	208910
19290	657460800	-31.5	208910
19290	660052800	-32.3	208910
19290	662731200	-35.5	208910
19290	665409600	-36.8	208910
19290	667828800	-28.2	208910
19290	670507200	-16.4	208910
19290	673099200	-6.7	208910
19290	675777600	3.8	208910
19290	678369600	14.3	208910
19290	681048000	8.8	208910
19290	683726400	4.8	208910
19290	686318400	-12.7	208910
19290	688996800	-22.4	208910
19290	691588800	-27.6	208910
19290	694267200	-31.9	208910
19290	696945600	-32.9	208910
19290	699451200	-26.1	208910
19290	702129600	-20.2	208910
19290	704721600	-5.2	208910
19290	707400000	2.9	208910
19290	709992000	10.6	208910
19290	712670400	8.6	208910
19290	715348800	-1.3	208910
19290	717940800	-19.1	208910
19290	720619200	-27	208910
19290	723211200	-30.2	208910
19290	725889600	-26.4	208910
19290	728568000	-29.5	208910
19290	730987200	-22.8	208910
19290	733665600	-17.5	208910
19290	736257600	-7.3	208910
19290	738936000	6	208910
19290	741528000	7.9	208910
19290	744206400	8.6	208910
19290	746884800	2.6	208910
19290	749476800	-13.3	208910
19290	752155200	-22.7	208910
19290	754747200	-29.1	208910
19290	757425600	-37.7	208910
19290	760104000	-36.5	208910
19290	762523200	-21.4	208910
19290	765201600	-19	208910
19290	767793600	-6.8	208910
19290	770472000	4	208910
19290	773064000	13.3	208910
19290	775742400	7.1	208910
19290	778420800	0.5	208910
19290	781012800	-7.4	208910
19290	783691200	-26.3	208910
19290	786283200	-26.9	208910
19290	788961600	-30.6	208910
19290	791640000	-24.5	208910
19290	794059200	-24.4	208910
19290	796737600	-15.2	208910
19290	799329600	-8.5	208910
19290	802008000	4.3	208910
19290	804600000	13.1	208910
19290	807278400	11.6	208910
19290	809956800	0.8	208910
19290	812548800	-10.9	208910
19290	815227200	-26.4	208910
19290	817819200	-30.9	208910
19290	820497600	-34.2	208910
19290	823176000	-25	208910
19290	825681600	-23.7	208910
19290	828360000	-18.4	208910
19290	830952000	-7.1	208910
19290	833630400	1.8	208910
19290	836222400	13.5	208910
19290	838900800	8.3	208910
19290	841579200	-2	208910
19290	844171200	-11.2	208910
19290	846849600	-18.6	208910
19290	849441600	-34.6	208910
19290	852120000	-32.7	208910
19290	854798400	-35.4	208910
19290	857217600	-25.3	208910
19290	859896000	-8.7	208910
19290	862488000	-2.5	208910
19290	865166400	5.8	208910
19290	867758400	13.5	208910
19290	870436800	8	208910
19290	873115200	4.3	208910
19290	875707200	-5.8	208910
19290	878385600	-28.3	208910
19290	880977600	-33.1	208910
19290	883656000	-33.5	208910
19290	886334400	-35.4	208910
19290	888753600	-24.1	208910
19290	891432000	-19.2	208910
19290	894024000	-8	208910
19290	896702400	5.3	208910
19290	899294400	11.7	208910
19290	901972800	12.4	208910
19290	904651200	-1.9	208910
19290	907243200	-19.1	208910
19290	909921600	-29.3	208910
19290	912513600	-30.4	208910
19290	915192000	-33.7	208910
19290	917870400	-23.5	208910
19290	920289600	-31.5	208910
19290	922968000	-17.9	208910
19290	925560000	-4.3	208910
19290	928238400	6.3	208910
19290	930830400	12.6	208910
19290	933508800	9	208910
19290	936187200	1.3	208910
19290	938779200	-12.6	208910
19290	941457600	-23.7	208910
19290	944049600	-25.5	208910
19290	946728000	-31.8	208910
19290	949406400	-27.3	208910
19290	951912000	-27.1	208910
19290	954590400	-15.3	208910
19290	957182400	-4.8	208910
19290	959860800	4.9	208910
19290	962452800	12.7	208910
19290	965131200	12.8	208910
19290	967809600	1	208910
19290	970401600	-13.8	208910
19290	973080000	-27.1	208910
19290	975672000	-35.9	208910
19290	978350400	-38.5	208910
19290	981028800	-33.9	208910
19290	983448000	-28.8	208910
19290	986126400	-23.2	208910
19290	988718400	-4.6	208910
19290	991396800	10.2	208910
19290	993988800	14.6	208910
19290	996667200	10.6	208910
19290	999345600	2.4	208910
19290	1001937600	-12.1	208910
19290	1004616000	-16.2	208910
19290	1007208000	-23.6	208910
19290	1009886400	-39.5	208910
19290	1012564800	-34.3	208910
19290	1014984000	-20.6	208910
19290	1017662400	-19.7	208910
19290	1020254400	-9.2	208910
19290	1022932800	10.3	208910
19290	1025524800	13.7	208910
19290	1028203200	11.5	208910
19290	1030881600	-1.4	208910
19290	1033473600	-12.8	208910
19290	1036152000	-24.8	208910
19290	1038744000	-31.7	208910
19290	1041422400	-29.5	208910
19290	1044100800	-36.1	208910
19290	1046520000	-25.4	208910
19290	1049198400	-15.9	208910
19290	1051790400	-4.1	208910
19290	1054468800	8.3	208910
19290	1057060800	11.2	208910
19290	1059739200	10.7	208910
19290	1062417600	4.5	208910
19290	1065009600	-11.2	208910
19290	1067688000	-28.9	208910
19290	1070280000	-24.7	208910
19290	1072958400	-35	208910
19290	1075636800	-37.6	208910
19290	1078142400	-33.3	208910
19290	1080820800	-17.9	208910
19290	1083412800	-7.9	208910
19290	1086091200	3.4	208910
19290	1088683200	11.7	208910
19290	1091361600	7.8	208910
19290	1094040000	2.3	208910
19290	1096632000	-12.5	208910
19290	1099310400	-22.4	208910
19290	1101902400	-28.6	208910
19290	1104580800	-27.7	208910
19290	1107259200	-29.3	208910
19290	1109678400	-27	208910
19290	1112356800	-16.6	208910
19290	1114948800	-3.3	208910
19290	1117627200	7.9	208910
19290	1120219200	12.4	208910
19290	1122897600	6.8	208910
19290	1125576000	4.8	208910
19290	1128168000	-10.7	208910
19290	1130846400	-23.2	208910
19290	1133438400	-26.6	208910
19290	1136116800	-28.6	208910
19290	1138795200	-26.1	208910
19290	1141214400	-26.2	208910
19290	1143892800	-21.8	208910
19290	1146484800	-6.8	208910
19290	1149163200	5.9	208910
19290	1151755200	15.5	208910
19290	1154433600	8.3	208910
19290	1157112000	1.1	208910
19290	1159704000	-14.3	208910
19290	1162382400	-23.4	208910
19290	1164974400	-25.3	208910
19290	1167652800	-25.3	208910
19290	1170331200	-41.2	208910
19290	1172750400	-26	208910
19290	1175428800	-6.6	208910
19290	1178020800	-6.7	208910
19290	1180699200	6.2	208910
