group	x	y	clickSelects
1277	-1438516800	27.6	423140
1277	-1435924800	26.7	423140
1277	-1433246400	26.6	423140
1277	-1430568000	26.3	423140
1277	-1427976000	26.3	423140
1277	-1425297600	21.7	423140
1277	-1422705600	18.2	423140
1277	-1420027200	15.4	423140
1277	-1417348800	17.7	423140
1277	-1414929600	21.1	423140
1277	-1412251200	23.4	423140
1277	-1409659200	23.3	423140
1277	-1406980800	27.7	423140
1277	-1404388800	27.3	423140
1277	-1401710400	26.8	423140
1277	-1399032000	25.2	423140
1277	-1396440000	24.4	423140
1277	-1393761600	20.9	423140
1277	-1391169600	15.9	423140
1277	-1388491200	16.4	423140
1277	-1385812800	18.5	423140
1277	-1383393600	20	423140
1277	-1380715200	22.6	423140
1277	-1378123200	25.7	423140
1277	-1375444800	26.8	423140
1277	-1372852800	26.7	423140
1277	-1370174400	27.7	423140
1277	-1367496000	27.7	423140
1277	-1364904000	25.4	423140
1277	-1362225600	20.9	423140
1277	-1359633600	17.8	423140
1277	-1356955200	16.4	423140
1277	-1354276800	16.9	423140
1277	-1351857600	19.4	423140
1277	-1349179200	21.9	423140
1277	-1346587200	25.2	423140
1277	-1343908800	26.6	423140
1277	-1341316800	27.6	423140
1277	-1338638400	27.3	423140
1277	-1335960000	25.8	423140
1277	-1333368000	25.2	423140
1277	-1330689600	21.3	423140
1277	-1328097600	17	423140
1277	-1325419200	16.3	423140
1277	-1322740800	19.3	423140
1277	-1320235200	22.1	423140
1277	-1317556800	24.9	423140
1277	-1314964800	25.4	423140
1277	-1312286400	27.2	423140
1277	-1309694400	27.8	423140
1277	-1307016000	27.2	423140
1277	-1304337600	26.8	423140
1277	-1301745600	23.6	423140
1277	-1299067200	20	423140
1277	-1296475200	17.1	423140
1277	-1293796800	15.8	423140
1277	-1291118400	17.9	423140
1277	-1288699200	21.9	423140
1277	-1286020800	23.1	423140
1277	-1283428800	24.2	423140
1277	-1280750400	26.3	423140
1277	-1278158400	27.4	423140
1277	-1275480000	27.7	423140
1277	-1272801600	26.7	423140
1277	-1270209600	24.3	423140
1277	-1267531200	20.8	423140
1277	-1264939200	16.4	423140
1277	-1262260800	15.3	423140
1277	-1259582400	17.8	423140
1277	-1257163200	20.8	423140
1277	-1254484800	22.9	423140
1277	-1251892800	26.4	423140
1277	-1249214400	26.1	423140
1277	-1246622400	28.7	423140
1277	-1243944000	27.7	423140
1277	-1241265600	26.7	423140
1277	-1238673600	23.4	423140
1277	-1235995200	20.3	423140
1277	-1233403200	16.6	423140
1277	-1230724800	16.6	423140
1277	-1228046400	17.7	423140
1277	-1225627200	21.4	423140
1277	-1222948800	23.2	423140
1277	-1220356800	25.1	423140
1277	-1217678400	26.8	423140
1277	-1215086400	27.3	423140
1277	-1212408000	28.5	423140
1277	-1209729600	26.6	423140
1277	-1207137600	26.2	423140
1277	-1204459200	21	423140
1277	-1201867200	17.2	423140
1277	-1199188800	16.3	423140
1277	-1196510400	16.6	423140
1277	-1194004800	21.6	423140
1277	-1191326400	24.3	423140
1277	-1188734400	24.4	423140
1277	-1186056000	27.1	423140
1277	-1183464000	27.9	423140
1277	-1180785600	27.6	423140
1277	-1178107200	26.9	423140
1277	-1175515200	25.2	423140
1277	-1172836800	21.6	423140
1277	-1170244800	17.5	423140
1277	-1167566400	15.9	423140
1277	-1164888000	18.2	423140
1277	-1162468800	22.2	423140
1277	-1159790400	22.8	423140
1277	-1157198400	24.8	423140
1277	-1154520000	27.4	423140
1277	-1151928000	27.9	423140
1277	-1149249600	27.9	423140
1277	-1146571200	27.9	423140
1277	-1143979200	25.7	423140
1277	-1141300800	20.3	423140
1277	-1138708800	17.1	423140
1277	-1136030400	16.4	423140
1277	-1133352000	18.3	423140
1277	-1130932800	21.7	423140
1277	-1128254400	23.5	423140
1277	-1125662400	24.6	423140
1277	-1122984000	25.6	423140
1277	-1120392000	28.1	423140
1277	-1117713600	28.3	423140
1277	-1115035200	27.3	423140
1277	-1112443200	24.8	423140
1277	-1109764800	20.7	423140
1277	-1107172800	16.6	423140
1277	-1104494400	15.4	423140
1277	-1101816000	17.6	423140
1277	-1099396800	21.8	423140
1277	-1096718400	23.3	423140
1277	-1094126400	25.4	423140
1277	-1091448000	25.7	423140
1277	-1088856000	28.2	423140
1277	-1086177600	27.3	423140
1277	-1083499200	26.6	423140
1277	-1080907200	25.6	423140
1277	-1078228800	22.2	423140
1277	-1075636800	16.2	423140
1277	-1072958400	14.8	423140
1277	-1070280000	17.1	423140
1277	-1067774400	21.9	423140
1277	-1065096000	23.5	423140
1277	-1062504000	26.5	423140
1277	-1059825600	27.5	423140
1277	-1057233600	28	423140
1277	-1054555200	27.9	423140
1277	-1051876800	27.7	423140
1277	-1049284800	24.5	423140
1277	-1046606400	21.7	423140
1277	-1044014400	17.5	423140
1277	-1041336000	14.8	423140
1277	-1038657600	18.2	423140
1277	-1036238400	21.1	423140
1277	-1033560000	24.2	423140
1277	-1030968000	26.2	423140
1277	-1028289600	28.2	423140
1277	-1025697600	28.3	423140
1277	-1023019200	28.1	423140
1277	-1020340800	27.3	423140
1277	-1017748800	25.6	423140
1277	-1015070400	20.4	423140
1277	-1012478400	17.7	423140
1277	-1009800000	16.2	423140
1277	-1007121600	18.1	423140
1277	-1004702400	20.7	423140
1277	-1002024000	24.2	423140
1277	-999432000	26.9	423140
1277	-996753600	27.3	423140
1277	-994161600	27.3	423140
1277	-991483200	27.8	423140
1277	-988804800	27.2	423140
1277	-986212800	25.7	423140
1277	-983534400	19.8	423140
1277	-980942400	17.1	423140
1277	-978264000	16.8	423140
1277	-975585600	18.2	423140
1277	-973166400	21.7	423140
1277	-970488000	22.8	423140
1277	-967896000	25.9	423140
1277	-965217600	27	423140
1277	-962625600	27.6	423140
1277	-959947200	28.8	423140
1277	-957268800	27.1	423140
1277	-954676800	24.8	423140
1277	-951998400	21.2	423140
1277	-949406400	17.2	423140
1277	-946728000	15.9	423140
1277	-944049600	18.1	423140
1277	-941544000	19.1	423140
1277	-938865600	24.2	423140
1277	-936273600	25.6	423140
1277	-933595200	27.6	423140
1277	-931003200	27.9	423140
1277	-928324800	28.7	423140
1277	-925646400	26.9	423140
1277	-923054400	25.4	423140
1277	-920376000	20.7	423140
1277	-917784000	18.2	423140
1277	-915105600	15.6	423140
1277	-912427200	18.2	423140
1277	-910008000	21.9	423140
1277	-907329600	24.2	423140
1277	-904737600	25.8	423140
1277	-902059200	28.1	423140
1277	-899467200	28.6	423140
1277	-896788800	28.2	423140
1277	-894110400	26.9	423140
1277	-891518400	25.3	423140
1277	-888840000	20.4	423140
1277	-886248000	17.9	423140
1277	-883569600	16.6	423140
1277	-880891200	19.3	423140
1277	-878472000	21.4	423140
1277	-875793600	24.2	423140
1277	-873201600	25.1	423140
1277	-870523200	27.1	423140
1277	-867931200	29	423140
1277	-865252800	28.6	423140
1277	-862574400	27.3	423140
1277	-859982400	26	423140
1277	-857304000	21.5	423140
1277	-854712000	16.6	423140
1277	-852033600	16.5	423140
1277	-849355200	17.6	423140
1277	-846936000	20.4	423140
1277	-844257600	22.3	423140
1277	-841665600	24.9	423140
1277	-838987200	27.6	423140
1277	-836395200	28.4	423140
1277	-833716800	27.6	423140
1277	-831038400	27.2	423140
1277	-828446400	24.5	423140
1277	-825768000	22.2	423140
1277	-823176000	17.6	423140
1277	-820497600	15.8	423140
1277	-817819200	17.6	423140
1277	-815313600	21.7	423140
1277	-812635200	23.2	423140
1277	-810043200	25.5	423140
1277	-807364800	27.5	423140
1277	-804772800	28.7	423140
1277	-802094400	28.5	423140
1277	-799416000	26.1	423140
1277	-796824000	25.4	423140
1277	-794145600	20.8	423140
1277	-791553600	18.3	423140
1277	-788875200	16.6	423140
1277	-786196800	16.7	423140
1277	-783777600	21.5	423140
1277	-781099200	24.7	423140
1277	-778507200	25.3	423140
1277	-775828800	28.2	423140
1277	-773236800	27.8	423140
1277	-770558400	27.6	423140
1277	-767880000	27.7	423140
1277	-765288000	24.5	423140
1277	-762609600	20.8	423140
1277	-760017600	16.5	423140
1277	-757339200	17.2	423140
1277	-754660800	20.4	423140
1277	-752241600	21.5	423140
1277	-749563200	24.5	423140
1277	-746971200	26.2	423140
1277	-744292800	27.4	423140
1277	-741700800	27.5	423140
1277	-739022400	28.9	423140
1277	-736344000	27.4	423140
1277	-733752000	25.1	423140
1277	-731073600	22.1	423140
1277	-728481600	17.7	423140
1277	-725803200	16.3	423140
1277	-723124800	18.9	423140
1277	-720705600	22.1	423140
1277	-718027200	22.8	423140
1510	-283953600	17.7	480080
1510	-281275200	19.4	480080
1510	-278856000	22.3	480080
1510	-276177600	25.6	480080
1510	-273585600	27.9	480080
1510	-270907200	28.1	480080
1510	-268315200	28	480080
1510	-265636800	27.4	480080
1510	-262958400	27.5	480080
1510	-260366400	26.2	480080
1510	-257688000	20.6	480080
1510	-255096000	16.4	480080
1510	-252417600	16.4	480080
1510	-249739200	19.3	480080
1510	-247320000	22.7	480080
1510	-244641600	26.1	480080
1510	-242049600	27.4	480080
1510	-239371200	26.4	480080
1510	-236779200	27.7	480080
1510	-234100800	26.9	480080
1510	-231422400	28.6	480080
1510	-228830400	25.2	480080
1510	-226152000	21.2	480080
1510	-223560000	17	480080
1510	-220881600	16.6	480080
1510	-218203200	20.2	480080
1510	-215784000	23.1	480080
1510	-213105600	25.3	480080
1510	-210513600	26.7	480080
1510	-207835200	28	480080
1510	-205243200	27.5	480080
1510	-202564800	26.9	480080
1510	-199886400	28.1	480080
1510	-197294400	24.8	480080
1510	-194616000	25.8	480080
1510	-192024000	18.7	480080
1510	-189345600	18.3	480080
1510	-186667200	19.3	480080
1510	-184161600	23.3	480080
1510	-181483200	25.3	480080
1510	-178891200	28.2	480080
1510	-176212800	27.3	480080
1510	-173620800	26.5	480080
1510	-170942400	27.3	480080
1510	-168264000	27.9	480080
1510	-165672000	26.4	480080
1510	-162993600	22.3	480080
1510	-160401600	17.9	480080
1510	-157723200	17.1	480080
1510	-155044800	18.9	480080
1510	-152625600	22.3	480080
1510	-149947200	25.6	480080
1510	-147355200	27.1	480080
1510	-144676800	27.8	480080
1510	-142084800	27.3	480080
1510	-139406400	26.9	480080
1510	-136728000	26.7	480080
1510	-134136000	24.5	480080
1510	-131457600	20.9	480080
1510	-128865600	18.3	480080
1510	-126187200	17.7	480080
1510	-123508800	20.3	480080
1510	-121089600	23.5	480080
1510	-118411200	26.1	480080
1510	-115819200	28.8	480080
1510	-113140800	25.7	480080
1510	-110548800	26.8	480080
1510	-107870400	26.9	480080
1510	-105192000	27.1	480080
1510	-102600000	24.5	480080
1510	-99921600	23	480080
1510	-97329600	18.2	480080
1510	-94651200	18.5	480080
1510	-91972800	19.9	480080
1510	-89553600	22.5	480080
1510	-86875200	24.8	480080
1510	-84283200	26.9	480080
1510	-81604800	26.8	480080
1510	-79012800	27	480080
1510	-76334400	28	480080
1510	-73656000	27	480080
1510	-71064000	24.8	480080
1510	-68385600	20.3	480080
1510	-65793600	17.7	480080
1510	-63115200	17	480080
1510	-60436800	18.3	480080
1510	-57931200	21.9	480080
1510	-55252800	24.8	480080
1510	-52660800	27	480080
1510	-49982400	27.3	480080
1510	-47390400	27.4	480080
1510	-44712000	27.3	480080
1510	-42033600	27.8	480080
1510	-39441600	26.1	480080
1510	-36763200	21.6	480080
1510	-34171200	18.6	480080
1510	-31492800	16.7	480080
1510	-28814400	19.6	480080
1510	-26395200	26.5	480080
1510	-23716800	26	480080
1510	-21124800	28.9	480080
1510	-18446400	27.4	480080
1510	-15854400	27.7	480080
1510	-13176000	27.2	480080
1510	-10497600	28	480080
1510	-7905600	25.7	480080
1510	-5227200	22.1	480080
1510	-2635200	18.8	480080
1510	43200	17	480080
1510	2721600	20.1	480080
1510	5140800	23.7	480080
1510	7819200	25.9	480080
1510	10411200	26.5	480080
1510	13089600	27.8	480080
1510	15681600	26.9	480080
1510	18360000	28	480080
1510	21038400	27.8	480080
1510	23630400	26.2	480080
1510	26308800	21.6	480080
1510	28900800	18.7	480080
1510	31579200	17.8	480080
1510	34257600	19.2	480080
1510	36676800	24.2	480080
1510	39355200	26	480080
1510	41947200	27.1	480080
1510	44625600	27.5	480080
1510	47217600	27.3	480080
1510	49896000	26.9	480080
1510	52574400	27.3	480080
1510	55166400	25.2	480080
1510	57844800	20.7	480080
1510	60436800	17.7	480080
1510	63115200	18.1	480080
1510	65793600	19.9	480080
1510	68299200	24.2	480080
1510	70977600	25.1	480080
1510	73569600	27.9	480080
1510	76248000	28.2	480080
1510	78840000	26.7	480080
1510	81518400	28	480080
1510	84196800	27.9	480080
1510	86788800	25.8	480080
1510	89467200	21.7	480080
1510	92059200	18.7	480080
1510	94737600	18.3	480080
1510	97416000	21.2	480080
1510	99835200	24.3	480080
1510	102513600	27.2	480080
1510	105105600	27.6	480080
1510	107784000	27.6	480080
1510	110376000	27.6	480080
1510	113054400	28	480080
1510	115732800	27.7	480080
1510	118324800	26.5	480080
1510	121003200	21.5	480080
1510	123595200	18	480080
1510	126273600	16.9	480080
1510	128952000	20.4	480080
1510	131371200	22.8	480080
1510	134049600	24.4	480080
1510	136641600	27.4	480080
1510	139320000	27.8	480080
1510	141912000	26.5	480080
1510	144590400	27	480080
1510	147268800	26.5	480080
1510	149860800	27.2	480080
1510	152539200	23.6	480080
1510	155131200	17.6	480080
1510	157809600	23.9	480080
1510	160488000	20	480080
1510	162907200	26.8	480080
1510	165585600	27.4	480080
1510	168177600	26.4	480080
1510	170856000	27.8	480080
1510	173448000	27.4	480080
1510	176126400	26.7	480080
1510	178804800	21.2	480080
1803	-546955200	16.7	562470
1803	-544363200	12.7	562470
1803	-541684800	9.1	562470
1803	-539092800	4.9	562470
1803	-536414400	3.8	562470
1803	-533736000	6.2	562470
1803	-531316800	11	562470
1803	-528638400	13.4	562470
1803	-526046400	16.5	562470
1803	-523368000	18.4	562470
1803	-520776000	18.8	562470
1803	-518097600	20.9	562470
1803	-515419200	16.3	562470
1803	-512827200	12.3	562470
1803	-510148800	7.8	562470
1803	-507556800	3.8	562470
1803	-504878400	3.3	562470
1803	-502200000	8	562470
1803	-499780800	10.6	562470
1803	-497102400	14.1	562470
1803	-494510400	18	562470
1803	-491832000	19.1	562470
1803	-489240000	19.2	562470
1803	-486561600	17.2	562470
1803	-483883200	16.5	562470
1803	-481291200	12.8	562470
1803	-478612800	8.1	562470
1803	-476020800	5.2	562470
1803	-473342400	3.6	562470
1803	-470664000	7.5	562470
1803	-468244800	9.7	562470
1803	-465566400	12.2	562470
1803	-462974400	18.1	562470
1803	-460296000	17	562470
1803	-457704000	18.2	562470
1803	-455025600	17	562470
1803	-452347200	17.8	562470
1803	-449755200	14.8	562470
1803	-447076800	7.1	562470
1803	-444484800	2.6	562470
1803	-441806400	3.1	562470
1803	-439128000	6	562470
1810	-518097600	15.2	564440
1810	-515419200	12.1	564440
1810	-512827200	8.7	564440
1810	-510148800	4.7	564440
1810	-507556800	1.2	564440
1810	-504878400	-0.4	564440
1810	-502200000	2.3	564440
1810	-499780800	4	564440
1810	-497102400	6.7	564440
1810	-494510400	10.7	564440
1810	-491832000	12.2	564440
1810	-489240000	14	564440
1810	-486561600	13.5	564440
1810	-483883200	13	564440
1810	-481291200	8.4	564440
1810	-478612800	4.5	564440
1810	-476020800	0	564440
1810	-473342400	-1.4	564440
1810	-470664000	1.6	564440
1810	-468244800	3.4	564440
1810	-465566400	5.6	564440
1810	-462974400	10.4	564440
1810	-460296000	12.1	564440
1810	-457704000	13.1	564440
1810	-455025600	12.9	564440
1810	-452347200	12.7	564440
1810	-449755200	9.4	564440
1810	-447076800	3.1	564440
1810	-444484800	-0.3	564440
1810	-441806400	-1.6	564440
1810	-439128000	1.2	564440
1810	-436622400	2.8	564440
1810	-433944000	7.5	564440
1810	-431352000	10.6	564440
1810	-428673600	12.8	564440
1810	-426081600	13.1	564440
1810	-423403200	12.8	564440
1810	-420724800	11.3	564440
1810	-418132800	7.6	564440
1810	-415454400	3.9	564440
1810	-412862400	-0.3	564440
1810	-410184000	-1.3	564440
1810	-407505600	-2.5	564440
1810	-405086400	2.2	564440
1810	-402408000	4.2	564440
1810	-399816000	7	564440
1810	-397137600	11.6	564440
1810	-394545600	13.6	564440
1810	-391867200	12.6	564440
1810	-389188800	11.9	564440
1810	-386596800	6.1	564440
1810	-383918400	3.8	564440
1810	-381326400	0.4	564440
1810	-378648000	-1.6	564440
1810	-375969600	-2.6	564440
1810	-373550400	3.4	564440
1810	-370872000	6.9	564440
1810	-368280000	8.1	564440
1810	-365601600	13.5	564440
1810	-363009600	13.7	564440
1810	-360331200	12.2	564440
1810	-357652800	12.2	564440
1810	-355060800	8.9	564440
1810	-352382400	4.5	564440
1810	-349790400	1.5	564440
1810	-347112000	-1.1	564440
1810	-344433600	-2.4	564440
1810	-342014400	2.6	564440
1810	-339336000	6.1	564440
1810	-336744000	8.4	564440
1810	-334065600	12.3	564440
1810	-331473600	13.6	564440
1810	-328795200	13.7	564440
1810	-326116800	10.7	564440
1810	-323524800	6.7	564440
1810	-320846400	3.4	564440
1810	-318254400	2.4	564440
1810	-315576000	-0.5	564440
1810	-312897600	1.7	564440
1810	-310392000	3.7	564440
1810	-307713600	5.4	564440
1810	-305121600	10.2	564440
1810	-302443200	13.3	564440
1810	-299851200	13.5	564440
1810	-297172800	13.7	564440
1810	-294494400	11.9	564440
1810	-291902400	7.8	564440
1810	-289224000	3.3	564440
1810	-286632000	2.1	564440
1810	-283953600	0.3	564440
1810	-281275200	-0.7	564440
1810	-278856000	0.2	564440
1810	-276177600	6.1	564440
1810	-273585600	8.3	564440
1810	-270907200	13.2	564440
1810	-268315200	14.2	564440
1810	-265636800	13.7	564440
1810	-262958400	11.8	564440
1810	-260366400	9.6	564440
1810	-257688000	1.5	564440
1810	-255096000	-1.2	564440
1810	-252417600	-1.4	564440
1810	-249739200	0	564440
1810	-247320000	1.3	564440
1810	-244641600	6.4	564440
1810	-242049600	8.7	564440
1810	-239371200	11.6	564440
1810	-236779200	14.4	564440
1810	-234100800	12.3	564440
1810	-231422400	11.8	564440
1810	-228830400	8.4	564440
1810	-226152000	3.9	564440
1810	-223560000	0.6	564440
1810	-220881600	-0.9	564440
1810	-218203200	0.6	564440
1810	-215784000	2.9	564440
1810	-213105600	5.5	564440
1810	-210513600	10.2	564440
1810	-207835200	12.8	564440
1810	-205243200	14.4	564440
1810	-202564800	12.9	564440
1810	-199886400	12.7	564440
1810	-197294400	6.7	564440
1810	-194616000	2.1	564440
1810	-192024000	0.4	564440
1810	-189345600	-1.8	564440
1810	-186667200	-1.4	564440
1810	-184161600	1.9	564440
1810	-181483200	5.8	564440
1810	-178891200	9.6	564440
1810	-176212800	12.4	564440
1810	-173620800	13.5	564440
1810	-170942400	13.3	564440
1810	-168264000	12.3	564440
1810	-165672000	9.6	564440
1810	-162993600	3.6	564440
1810	-160401600	0.1	564440
1810	-157723200	0.1	564440
1810	-155044800	-0.5	564440
1810	-152625600	1.3	564440
1810	-149947200	6.1	564440
1810	-147355200	9.8	564440
1810	-144676800	12.8	564440
1810	-142084800	13	564440
1810	-139406400	12.4	564440
1810	-136728000	10.9	564440
1810	-134136000	7.3	564440
1810	-131457600	1.9	564440
1810	-128865600	0.6	564440
1810	-126187200	-0.6	564440
