group	x	y	clickSelects
1504	-599572800	17.8	479270
1504	-596894400	18.2	479270
1504	-594475200	18.7	479270
1504	-591796800	21.9	479270
1504	-589204800	23.4	479270
1504	-586526400	26	479270
1504	-583934400	27.6	479270
1504	-581256000	27.4	479270
1504	-578577600	27.2	479270
1504	-575985600	24.8	479270
1504	-573307200	22	479270
1504	-570715200	20.3	479270
1504	-568036800	17.9	479270
1504	-565358400	18.8	479270
1504	-562852800	20.3	479270
1504	-560174400	22.1	479270
1504	-557582400	26	479270
1504	-554904000	27.3	479270
1504	-552312000	27.9	479270
1504	-549633600	27.7	479270
1504	-546955200	27.4	479270
1504	-544363200	25.1	479270
1504	-541684800	24	479270
1504	-539092800	19.2	479270
1504	-536414400	17.3	479270
1504	-533736000	18.7	479270
1504	-531316800	20	479270
1504	-528638400	20.4	479270
1504	-526046400	23.8	479270
1504	-523368000	27.7	479270
1504	-520776000	28.3	479270
1504	-518097600	28.3	479270
1504	-515419200	27.2	479270
1504	-512827200	25.1	479270
1504	-510148800	23	479270
1504	-507556800	20.5	479270
1504	-504878400	19.8	479270
1504	-502200000	18.4	479270
1504	-499780800	18.8	479270
1504	-497102400	22.7	479270
1504	-494510400	26.4	479270
1504	-491832000	28	479270
1504	-489240000	29.1	479270
1504	-486561600	28.2	479270
1504	-483883200	27.1	479270
1504	-481291200	24.5	479270
1504	-478612800	22.7	479270
1504	-476020800	19.2	479270
1504	-473342400	16.5	479270
1504	-470664000	18.4	479270
1504	-468244800	21	479270
1504	-465566400	22.2	479270
1504	-462974400	24.9	479270
1504	-460296000	27.2	479270
1504	-457704000	27.7	479270
1504	-455025600	27	479270
1504	-452347200	27.5	479270
1504	-449755200	24.3	479270
1504	-447076800	21.1	479270
1504	-444484800	19.3	479270
1504	-441806400	16.2	479270
1504	-439128000	16.9	479270
1504	-436622400	19.4	479270
1504	-433944000	22.3	479270
1504	-431352000	25.4	479270
1504	-428673600	28.1	479270
1504	-426081600	29.2	479270
1504	-423403200	27.6	479270
1504	-420724800	26.6	479270
1504	-418132800	24.8	479270
1504	-415454400	21.2	479270
1504	-412862400	18.9	479270
1504	-410184000	18.4	479270
1504	-407505600	17	479270
1504	-405086400	19.4	479270
1504	-402408000	22.5	479270
1504	-399816000	25.2	479270
1504	-397137600	26.2	479270
1504	-394545600	28.8	479270
1504	-391867200	28.5	479270
1504	-389188800	27.2	479270
1504	-386596800	23.9	479270
1504	-383918400	21.9	479270
1504	-381326400	19.3	479270
1504	-378648000	17.5	479270
1504	-375969600	17.6	479270
1504	-373550400	19.6	479270
1504	-370872000	23.1	479270
1504	-368280000	24.8	479270
1504	-365601600	25.8	479270
1504	-363009600	28	479270
1504	-360331200	28	479270
1504	-357652800	27.2	479270
1504	-355060800	24.7	479270
1504	-352382400	21.9	479270
1504	-349790400	20	479270
1504	-347112000	16.5	479270
1504	-344433600	20.2	479270
1504	-342014400	20.1	479270
1504	-339336000	21.9	479270
1504	-336744000	24.9	479270
1504	-334065600	27	479270
1504	-331473600	28.1	479270
1504	-328795200	28.2	479270
1504	-326116800	27.2	479270
1504	-323524800	24.5	479270
1504	-320846400	22.5	479270
1504	-318254400	20.4	479270
1504	-315576000	18.1	479270
1504	-312897600	18.6	479270
1504	-310392000	22.1	479270
1504	-307713600	21.6	479270
1504	-305121600	24.5	479270
1504	-302443200	26.8	479270
1504	-299851200	28.5	479270
1504	-297172800	27.6	479270
1504	-294494400	27.1	479270
1504	-291902400	25.4	479270
1504	-289224000	23	479270
1504	-286632000	18.7	479270
1504	-283953600	16.8	479270
1504	-281275200	17.2	479270
1504	-278856000	19.8	479270
1504	-276177600	21.7	479270
1504	-273585600	25.3	479270
1504	-270907200	28.1	479270
1504	-268315200	28.1	479270
1504	-265636800	28.1	479270
1504	-262958400	27.4	479270
1504	-260366400	25.3	479270
1504	-257688000	22.9	479270
1504	-255096000	19.6	479270
1504	-252417600	15.5	479270
1504	-249739200	17.6	479270
1504	-247320000	18.5	479270
1504	-244641600	20.5	479270
1504	-242049600	25.6	479270
1504	-239371200	27.5	479270
1504	-236779200	28.2	479270
1504	-234100800	27.7	479270
1504	-231422400	27.1	479270
1504	-228830400	25	479270
1504	-226152000	21.9	479270
1504	-223560000	18.6	479270
1504	-220881600	13.1	479270
1504	-218203200	14.6	479270
1504	-215784000	18.2	479270
1504	-213105600	21.3	479270
1504	-210513600	26.3	479270
1504	-207835200	26.3	479270
1504	-205243200	28	479270
1504	-202564800	28.8	479270
1504	-199886400	27.9	479270
1504	-197294400	24.2	479270
1504	-194616000	22.4	479270
1504	-192024000	19.1	479270
1504	-189345600	18.1	479270
1504	-186667200	17.3	479270
1504	-184161600	19.1	479270
6813	-178891200	24.6	479270
6813	-176212800	26.1	479270
6813	-173620800	27.8	479270
6813	-170942400	27.9	479270
6813	-168264000	27.7	479270
6813	-165672000	25.9	479270
6813	-162993600	22.1	479270
6813	-160401600	19.3	479270
6813	-157723200	17	479270
6813	-155044800	18.1	479270
6813	-152625600	18.2	479270
6813	-149947200	21.6	479270
6813	-147355200	23.6	479270
6813	-144676800	26.4	479270
6813	-142084800	28.1	479270
6813	-139406400	27.5	479270
6813	-136728000	26.7	479270
6813	-134136000	23.9	479270
6813	-131457600	23.1	479270
6813	-128865600	19.3	479270
6813	-126187200	18.3	479270
6813	-123508800	19.1	479270
6813	-121089600	21	479270
6813	-118411200	23.2	479270
6813	-115819200	24.1	479270
6813	-113140800	26.1	479270
6813	-110548800	27.8	479270
6813	-107870400	28.3	479270
6813	-105192000	26.3	479270
6813	-102600000	24.4	479270
6813	-99921600	22.6	479270
6813	-97329600	19.8	479270
6813	-94651200	16.2	479270
6813	-91972800	16.6	479270
6813	-89553600	19.1	479270
6813	-86875200	23.3	479270
6813	-84283200	25.7	479270
6813	-81604800	26.8	479270
6813	-79012800	28.6	479270
6813	-76334400	28.2	479270
6813	-73656000	27	479270
6813	-71064000	24.5	479270
6813	-68385600	22.9	479270
6813	-65793600	16.5	479270
6813	-63115200	16.7	479270
6813	-60436800	14.9	479270
6813	-57931200	18.1	479270
6813	-55252800	20.8	479270
6813	-52660800	24.2	479270
6813	-49982400	25.8	479270
6813	-47390400	28.2	479270
6813	-44712000	27.9	479270
6813	-42033600	26.7	479270
6813	-39441600	23.9	479270
6813	-36763200	21.3	479270
6813	-34171200	19.9	479270
6813	-31492800	18.9	479270
6813	-28814400	18.2	479270
6813	-26395200	19.5	479270
6813	-23716800	22.3	479270
6813	-21124800	25.3	479270
6813	-18446400	25.7	479270
6813	-15854400	28.5	479270
6813	-13176000	27.9	479270
6813	-10497600	27.7	479270
6813	-7905600	24.7	479270
6813	-5227200	21.6	479270
6813	-2635200	18.3	479270
6813	43200	16.7	479270
6813	2721600	18.4	479270
6813	5140800	19	479270
6813	7819200	21.6	479270
6813	10411200	25.7	479270
6813	13089600	26.8	479270
6813	15681600	28.6	479270
6813	18360000	28.9	479270
6813	21038400	27.8	479270
6813	23630400	25.9	479270
6813	26308800	22.4	479270
6813	28900800	20.1	479270
6813	31579200	16	479270
6813	34257600	17.1	479270
6813	36676800	17.4	479270
6813	39355200	22.4	479270
6813	41947200	24.6	479270
6813	44625600	29.1	479270
6813	47217600	29.8	479270
6813	49896000	28.6	479270
6813	52574400	27.5	479270
6813	55166400	25.1	479270
6813	57844800	22.2	479270
6813	60436800	19.9	479270
6813	63115200	19	479270
6813	65793600	18.5	479270
6813	68299200	18.7	479270
6813	70977600	21.8	479270
6813	73569600	25.1	479270
6813	76248000	27.7	479270
6813	78840000	28.2	479270
6813	81518400	27.1	479270
6813	84196800	26.8	479270
6813	86788800	24.9	479270
6813	89467200	22.1	479270
6813	92059200	19.1	479270
6813	94737600	17.7	479270
6813	97416000	19.8	479270
6813	99835200	19.6	479270
6813	102513600	23.4	479270
6813	105105600	24.9	479270
6813	107784000	26.4	479270
6813	110376000	27.6	479270
6813	113054400	27	479270
6813	115732800	26.6	479270
6813	118324800	24.7	479270
6813	121003200	21	479270
6813	123595200	16.8	479270
6813	126273600	17.1	479270
6813	128952000	16.5	479270
6813	131371200	18.6	479270
6813	134049600	21.5	479270
6813	136641600	24.6	479270
6813	139320000	26	479270
6813	141912000	27.7	479270
6813	144590400	27.5	479270
6813	147268800	26.3	479270
6813	149860800	25.5	479270
6813	152539200	22.4	479270
6813	155131200	20.2	479270
6813	157809600	17.3	479270
6813	160488000	17.8	479270
6813	162907200	18.7	479270
6813	165585600	22.5	479270
6813	168177600	24.1	479270
6813	170856000	26.3	479270
6813	173448000	27.8	479270
6813	176126400	26.7	479270
6813	178804800	26.6	479270
6813	181396800	25.6	479270
6813	184075200	21.6	479270
6813	186667200	17.5	479270
6813	189345600	16	479270
6813	192024000	18.5	479270
6813	194529600	18.6	479270
6813	197208000	21.8	479270
6813	199800000	24.4	479270
6813	202478400	26.5	479270
6813	205070400	26.3	479270
6813	207748800	27.5	479270
6813	210427200	26.1	479270
6813	213019200	24	479270
6813	215697600	20.4	479270
6813	218289600	18.6	479270
6813	220968000	17.4	479270
6813	223646400	15.9	479270
6813	226065600	19.5	479270
6813	228744000	22.8	479270
6813	231336000	25.6	479270
6813	234014400	27.3	479270
6813	236606400	28.2	479270
6813	239284800	27.9	479270
6813	241963200	26.9	479270
6813	244555200	24.9	479270
6813	247233600	21.7	479270
6813	249825600	21.1	479270
6813	252504000	16.8	479270
6813	255182400	16.6	479270
6813	257601600	18.6	479270
6813	260280000	21.9	479270
6813	262872000	24.4	479270
6813	265550400	27	479270
6813	268142400	28.1	479270
6813	270820800	27.2	479270
6813	273499200	26.6	479270
6813	276091200	24.7	479270
6813	278769600	22.1	479270
6813	281361600	19.2	479270
6813	284040000	18.1	479270
6813	286718400	18.5	479270
6813	289137600	19.7	479270
6813	291816000	22	479270
6813	294408000	23.2	479270
6813	297086400	26	479270
6813	299678400	28.8	479270
6813	302356800	27	479270
6813	305035200	26.8	479270
6813	307627200	23.8	479270
6813	310305600	21.3	479270
6813	312897600	19.8	479270
6813	315576000	17.3	479270
6813	318254400	16.9	479270
6813	320760000	20.5	479270
6813	323438400	21.7	479270
6813	326030400	24.6	479270
6813	328708800	27.6	479270
6813	331300800	28.6	479270
6813	333979200	28.4	479270
6813	336657600	26.9	479270
6813	339249600	24.5	479270
6813	341928000	22.9	479270
6813	344520000	17.6	479270
6813	347198400	16.4	479270
6813	349876800	17.3	479270
6813	352296000	19.9	479270
6813	354974400	22.6	479270
6813	357566400	23.6	479270
6813	360244800	25.8	479270
6813	362836800	27.5	479270
6813	365515200	28.5	479270
6813	368193600	27	479270
6813	370785600	24.9	479270
6813	373464000	21.7	479270
6813	376056000	18.1	479270
6813	378734400	16.6	479270
6813	381412800	18.6	479270
6813	383832000	21	479270
6813	386510400	20.9	479270
6813	389102400	25.2	479270
6813	391780800	26	479270
6813	394372800	28.5	479270
6813	397051200	27.8	479270
6813	399729600	27.1	479270
6813	402321600	25	479270
6813	4.05e+08	23.2	479270
6813	407592000	19.3	479270
6813	410270400	18	479270
6813	412948800	17.2	479270
6813	415368000	19.4	479270
6813	418046400	24.3	479270
6813	420638400	25.2	479270
6813	423316800	27.6	479270
6813	425908800	29.5	479270
6813	428587200	28.6	479270
6813	431265600	28.2	479270
6813	433857600	26.5	479270
6813	436536000	21.8	479270
6813	439128000	18	479270
6813	441806400	16.8	479270
6813	444484800	16.9	479270
6813	446990400	19.3	479270
6813	449668800	21.9	479270
6813	452260800	23.8	479270
6813	454939200	27.2	479270
6813	457531200	28.7	479270
6813	460209600	28.2	479270
6813	462888000	27.5	479270
6813	465480000	25.2	479270
6813	468158400	22.7	479270
6813	470750400	19.4	479270
6813	473428800	17.7	479270
6813	476107200	18.5	479270
6813	478526400	20.4	479270
6813	481204800	21.3	479270
6813	483796800	25.5	479270
6813	486475200	26.7	479270
6813	489067200	27.9	479270
6813	491745600	27.5	479270
6813	494424000	26.9	479270
6813	497016000	25.6	479270
6813	499694400	21.6	479270
6813	502286400	18.9	479270
6813	504964800	16.1	479270
6813	507643200	15.8	479270
6813	510062400	18.1	479270
6813	512740800	22.4	479270
6813	515332800	24.5	479270
6813	518011200	26.8	479270
6813	520603200	28.6	479270
6813	523281600	28.4	479270
6813	525960000	27.2	479270
6813	528552000	24.6	479270
6813	531230400	22.4	479270
6813	533822400	19.3	479270
6813	536500800	17.5	479270
6813	539179200	18.2	479270
6813	541598400	20.6	479270
6813	544276800	22.9	479270
6813	546868800	25.1	479270
6813	549547200	26.2	479270
6813	552139200	28.2	479270
6813	554817600	28.5	479270
6813	557496000	27	479270
6813	560088000	26.5	479270
6813	562766400	23.7	479270
6813	565358400	19.6	479270
6813	568036800	19.7	479270
6813	570715200	19.2	479270
6813	573220800	20.3	479270
6813	575899200	21.2	479270
6813	578491200	25.4	479270
6813	581169600	27.7	479270
6813	583761600	29.6	479270
6813	586440000	28.5	479270
6813	589118400	27.4	479270
6813	591710400	25.2	479270
6813	594388800	20.8	479270
6813	596980800	19	479270
6813	599659200	18.8	479270
6813	602337600	18.5	479270
6813	604756800	18.6	479270
6813	607435200	22.2	479270
6813	610027200	24.4	479270
6813	612705600	27.3	479270
6813	615297600	28.5	479270
6813	617976000	28.3	479270
6813	620654400	27.5	479270
6813	623246400	24.7	479270
6813	625924800	21.7	479270
6813	628516800	18.8	479270
6813	631195200	17.8	479270
6813	633873600	19.5	479270
6813	636292800	19.8	479270
6813	638971200	21.4	479270
6813	641563200	24.9	479270
6813	644241600	27.3	479270
6813	646833600	28.6	479270
6813	649512000	28.5	479270
6813	652190400	26.6	479270
6813	654782400	24.4	479270
6813	657460800	23.1	479270
6813	660052800	19.8	479270
6813	662731200	18.5	479270
6813	665409600	17.4	479270
6813	667828800	21.2	479270
6813	670507200	22.7	479270
6813	673099200	25.1	479270
6813	675777600	28.6	479270
6813	678369600	29	479270
6813	681048000	28.6	479270
6813	683726400	27.5	479270
6813	686318400	24.6	479270
6813	688996800	21.6	479270
6813	691588800	19.9	479270
6813	694267200	17.8	479270
6813	696945600	17.4	479270
6813	699451200	21.4	479270
6813	702129600	22.6	479270
6813	704721600	23.8	479270
6813	707400000	26.3	479270
6813	709992000	28.3	479270
6813	712670400	28.7	479270
6813	715348800	27.4	479270
6813	717940800	24.7	479270
6813	720619200	22	479270
6813	723211200	20.1	479270
6813	725889600	18.2	479270
6813	728568000	18.1	479270
6813	730987200	19	479270
6813	733665600	21.7	479270
6813	736257600	25.4	479270
6813	738936000	27.8	479270
6813	741528000	28.3	479270
6813	744206400	28.9	479270
6813	746884800	27.3	479270
6813	749476800	25.1	479270
6813	752155200	23.5	479270
6813	754747200	19.5	479270
6813	757425600	18.5	479270
6813	760104000	18.3	479270
6813	762523200	18.4	479270
6813	765201600	23.7	479270
6813	767793600	24.4	479270
6813	770472000	27.5	479270
6813	773064000	29.1	479270
6813	775742400	28.1	479270
6813	778420800	26.8	479270
6813	781012800	24.5	479270
6813	783691200	23.1	479270
6813	786283200	21.5	479270
6813	788961600	17.9	479270
6813	791640000	16.8	479270
6813	794059200	19.1	479270
6813	796737600	23.2	479270
6813	799329600	24.1	479270
6813	802008000	27.1	479270
6813	804600000	28.1	479270
6813	807278400	28.2	479270
6813	809956800	27.8	479270
6813	812548800	26.3	479270
6813	815227200	21.7	479270
6813	817819200	19.1	479270
6813	820497600	18.4	479270
6813	823176000	17.3	479270
6813	825681600	20	479270
6813	828360000	20.5	479270
6813	830952000	23.4	479270
6813	833630400	28	479270
6813	836222400	29.3	479270
6813	838900800	28	479270
6813	841579200	27.7	479270
6813	844171200	25.1	479270
6813	846849600	23.6	479270
6813	849441600	19.4	479270
6813	852120000	17.4	479270
6813	854798400	18	479270
6813	857217600	20.6	479270
6813	859896000	22.9	479270
6813	862488000	25.3	479270
6813	865166400	26	479270
6813	867758400	27.8	479270
6813	870436800	27.7	479270
6813	873115200	26.5	479270
6813	875707200	25	479270
6813	878385600	23	479270
6813	880977600	20.6	479270
6813	883656000	19.4	479270
6813	886334400	19.5	479270
6813	888753600	21.4	479270
6813	891432000	24.3	479270
6813	894024000	26.4	479270
6813	896702400	27.7	479270
6813	899294400	29.5	479270
6813	901972800	29.9	479270
6813	904651200	27.9	479270
6813	907243200	26.4	479270
6813	909921600	23.9	479270
6813	912513600	21.2	479270
6813	915192000	19.1	479270
6813	917870400	18.4	479270
6813	920289600	21.8	479270
6813	922968000	22.8	479270
6813	925560000	24.1	479270
6813	928238400	27.6	479270
6813	930830400	28.2	479270
6813	933508800	28.3	479270
6813	936187200	27.5	479270
6813	938779200	26.1	479270
6813	941457600	23	479270
6813	944049600	19.5	479270
6813	946728000	18.9	479270
6813	949406400	17.8	479270
6813	951912000	20	479270
6813	954590400	21.9	479270
6813	957182400	24.1	479270
6813	959860800	27.5	479270
6813	962452800	28.1	479270
6813	965131200	28	479270
6813	967809600	26.2	479270
6813	970401600	26.2	479270
6813	973080000	23.9	479270
6813	975672000	21.2	479270
6813	978350400	18.8	479270
6813	981028800	19.3	479270
6813	983448000	19.3	479270
6813	986126400	22.4	479270
6813	988718400	24.7	479270
6813	991396800	27.9	479270
6813	993988800	29.1	479270
6813	996667200	29	479270
6813	999345600	27.5	479270
6813	1001937600	25.5	479270
6813	1004616000	22.4	479270
6813	1007208000	19.8	479270
6813	1009886400	17.9	479270
6813	1012564800	18.3	479270
6813	1014984000	20.9	479270
6813	1017662400	23.9	479270
6813	1020254400	25.9	479270
6813	1022932800	27.9	479270
6813	1025524800	28.2	479270
6813	1028203200	28.4	479270
6813	1030881600	27.4	479270
6813	1033473600	25.2	479270
6813	1036152000	21.9	479270
6813	1038744000	20.3	479270
6813	1041422400	16.9	479270
6813	1044100800	19	479270
6813	1046520000	19.4	479270
6813	1049198400	23.4	479270
6813	1051790400	25	479270
6813	1054468800	26.8	479270
6813	1057060800	29.8	479270
6813	1059739200	29.3	479270
6813	1062417600	28.1	479270
6813	1065009600	25.2	479270
6813	1067688000	23.9	479270
6813	1070280000	19.6	479270
6813	1072958400	17.7	479270
6813	1075636800	18.3	479270
6813	1078142400	20.2	479270
6813	1080820800	22.4	479270
6813	1083412800	26.1	479270
6813	1086091200	27.1	479270
6813	1088683200	28.7	479270
6813	1091361600	28.3	479270
6813	1094040000	27	479270
6813	1096632000	24.7	479270
6813	1099310400	23.3	479270
6813	1101902400	20.6	479270
6813	1104580800	17.6	479270
6813	1107259200	18.9	479270
6813	1109678400	17.8	479270
6813	1112356800	22.2	479270
6813	1114948800	25.7	479270
6813	1117627200	27.3	479270
6813	1120219200	28.8	479270
6813	1122897600	28.2	479270
6813	1125576000	27.8	479270
6813	1128168000	26.1	479270
6813	1130846400	23.4	479270
6813	1133438400	18.1	479270
6813	1136116800	19	479270
6813	1138795200	19.1	479270
6813	1141214400	19.4	479270
6813	1143892800	22.8	479270
6813	1146484800	25.4	479270
6813	1149163200	27.1	479270
6813	1151755200	28.1	479270
6813	1154433600	28.7	479270
6813	1157112000	27	479270
6813	1159704000	25.9	479270
6813	1162382400	23.3	479270
6813	1164974400	20.5	479270
6813	1167652800	18.9	479270
6813	1170331200	19.7	479270
6813	1172750400	20.7	479270
6813	1175428800	21.8	479270
6813	1178020800	24.7	479270
6813	1180699200	27.4	479270
6813	1183291200	29.8	479270
6813	1185969600	28.5	479270
6813	1188648000	27.6	479270
6813	1191240000	25.9	479270
6813	1193918400	22.6	479270
6813	1196510400	20.6	479270
6813	1199188800	19.1	479270
6813	1201867200	17.1	479270
6813	1204372800	19.6	479270
6813	1207051200	22.5	479270
6813	1209643200	24.8	479270
6813	1212321600	27.8	479270
6813	1214913600	28.9	479270
6813	1217592000	28.5	479270
6813	1220270400	27.6	479270
6813	1222862400	26	479270
6813	1225540800	22.9	479270
6813	1228132800	19.9	479270
6813	1230811200	17.5	479270
6813	1233489600	20.7	479270
6813	1235908800	20.6	479270
6813	1238587200	21.2	479270
6813	1241179200	24.3	479270
6813	1243857600	27.3	479270
6813	1246449600	28.9	479270
6813	1249128000	29.1	479270
6813	1251806400	28.8	479270
6813	1254398400	25.7	479270
6813	1257076800	23.2	479270
6813	1259668800	19.2	479270
6813	1262347200	18.1	479270
6813	1265025600	20.1	479270
6813	1267444800	21.2	479270
6813	1270123200	22	479270
6813	1272715200	24.8	479270
6813	1275393600	27.1	479270
6813	1277985600	29.1	479270
6813	1280664000	28.5	479270
6813	1283342400	27.9	479270
6813	1285934400	25.6	479270
6813	1288612800	22.2	479270
6813	1291204800	19.1	479270
6813	1293883200	16.1	479270
6813	1296561600	18.7	479270
6813	1298980800	17.9	479270
6813	1301659200	21.2	479270
6813	1304251200	24.5	479270
6813	1306929600	27.9	479270
6813	1309521600	28.8	479270
6813	1312200000	28.6	479270
6813	1314878400	27.8	479270
6813	1317470400	25.6	479270
6813	1320148800	24.2	479270
6813	1322740800	19.4	479270
6813	1325419200	18.3	479270
6813	1328097600	18.5	479270
6813	1330603200	20.9	479270
6813	1333281600	23	479270
6813	1335873600	25.1	479270
6813	1338552000	27.5	479270
6813	1341144000	29.1	479270
6813	1343822400	28.3	479270
6813	1346500800	27.2	479270
6813	1349092800	24.6	479270
6813	1351771200	22.1	479270
6813	1354363200	19.3	479270
6813	1357041600	18.2	479270
6813	1359720000	20.2	479270
6813	1362139200	21.2	479270
6813	1364817600	21.5	479270
6813	1367409600	25	479270
6813	1370088000	28.3	479270
6813	1372680000	28.7	479270
6813	1375358400	29.1	479270
6813	1378036800	27.9	479270
6813	1380628800	25.3	479270
6813	1383307200	22	479270
6813	1385899200	18.5	479270
6813	1388577600	17.8	479270
6813	1391256000	18.7	479270
6813	1393675200	19.3	479270
6813	1396353600	21.8	479270
6813	1398945600	25	479270
6813	1401624000	28.1	479270
6813	1404216000	29.4	479270
6813	1406894400	28.7	479270
6813	1409572800	28.9	479270
6813	1412164800	25.5	479270
6813	1414843200	23.3	479270
6813	1417435200	18.6	479270
6813	1420113600	17.7	479270
