group	x	y	clickSelects
844	-368280000	8.1	315380
844	-365601600	14.7	315380
844	-363009600	19.1	315380
844	-360331200	16.8	315380
844	-357652800	10.2	315380
844	-355060800	0.6	315380
844	-352382400	-13.1	315380
844	-349790400	-21.9	315380
844	-347112000	-28.2	315380
844	-344433600	-18.3	315380
844	-342014400	-5.2	315380
844	-339336000	0.9	315380
844	-336744000	9	315380
844	-334065600	14.7	315380
844	-331473600	16.9	315380
844	-328795200	19.1	315380
844	-326116800	11.9	315380
844	-323524800	1.6	315380
844	-320846400	-15.9	315380
844	-318254400	-25.8	315380
844	-315576000	-31	315380
844	-312897600	-21.8	315380
844	-310392000	-12.5	315380
844	-307713600	-1.7	315380
844	-305121600	7.5	315380
844	-302443200	13.6	315380
844	-299851200	19.1	315380
844	-297172800	17.1	315380
844	-294494400	9.2	315380
844	-291902400	-1.7	315380
844	-289224000	-14.9	315380
844	-286632000	-28.4	315380
844	-283953600	-29.7	315380
844	-281275200	-21.3	315380
844	-278856000	-9.5	315380
844	-276177600	0.7	315380
844	-273585600	8.1	315380
844	-270907200	15.3	315380
844	-268315200	18.3	315380
844	-265636800	17	315380
844	-262958400	11.4	315380
844	-260366400	-0.5	315380
844	-257688000	-13.8	315380
844	-255096000	-21.7	315380
844	-252417600	-25.2	315380
844	-249739200	-21.1	315380
844	-247320000	-10.9	315380
844	-244641600	2.4	315380
844	-242049600	8.9	315380
844	-239371200	15.4	315380
844	-236779200	18.6	315380
844	-234100800	16.1	315380
844	-231422400	10.7	315380
844	-228830400	0	315380
844	-226152000	-16.4	315380
844	-223560000	-24.6	315380
844	-220881600	-21.7	315380
844	-218203200	-18.9	315380
844	-215784000	-7.3	315380
844	-213105600	-0.3	315380
844	-210513600	8.5	315380
844	-207835200	14.4	315380
844	-205243200	19.4	315380
844	-202564800	17	315380
844	-199886400	9.7	315380
844	-197294400	0.6	315380
844	-194616000	-13.6	315380
844	-192024000	-25.4	315380
844	-189345600	-24.9	315380
844	-186667200	-22.7	315380
844	-184161600	-8.3	315380
844	-181483200	-0.6	315380
844	-178891200	8.9	315380
844	-176212800	12.9	315380
844	-173620800	17.2	315380
844	-170942400	16.6	315380
844	-168264000	7.9	315380
844	-165672000	-0.6	315380
844	-162993600	-13.6	315380
844	-160401600	-26	315380
844	-157723200	-27.6	315380
844	-155044800	-21.6	315380
844	-152625600	-11.1	315380
844	-149947200	0.5	315380
844	-147355200	7.4	315380
844	-144676800	16.1	315380
844	-142084800	18.3	315380
844	-139406400	15.6	315380
844	-136728000	10.8	315380
844	-134136000	1.4	315380
844	-131457600	-17.4	315380
844	-128865600	-29.7	315380
844	-126187200	-27.5	315380
844	-123508800	-24.5	315380
844	-121089600	-12	315380
844	-118411200	-1.3	315380
844	-115819200	11.2	315380
844	-113140800	16.3	315380
844	-110548800	18.6	315380
844	-107870400	17.3	315380
844	-105192000	7.2	315380
844	-102600000	3.8	315380
844	-99921600	-15.9	315380
844	-97329600	-28.8	315380
844	-94651200	-26.6	315380
844	-91972800	-20.9	315380
844	-89553600	-11.2	315380
844	-86875200	3.5	315380
844	-84283200	11.2	315380
844	-81604800	14.2	315380
844	-79012800	18.6	315380
844	-76334400	16.4	315380
844	-73656000	8.4	315380
844	-71064000	1.5	315380
844	-68385600	-15	315380
844	-65793600	-22.5	315380
844	-63115200	-25.4	315380
844	-60436800	-16.6	315380
844	-57931200	-6.6	315380
844	-55252800	4.8	315380
844	-52660800	11	315380
844	-49982400	16.2	315380
844	-47390400	19.6	315380
844	-44712000	16.3	315380
844	-42033600	9.1	315380
844	-39441600	-1.2	315380
844	-36763200	-10.8	315380
844	-34171200	-25.1	315380
844	-31492800	-29.9	315380
844	-28814400	-26.5	315380
844	-26395200	-12.2	315380
844	-23716800	-0.1	315380
844	-21124800	7.3	315380
847	-1798718400	-30.9	315940
847	-1796040000	-20.9	315940
847	-1793620800	-12.5	315940
847	-1790942400	2.8	315940
847	-1788350400	9.4	315940
847	-1785672000	13.5	315940
847	-1783080000	18.7	315940
847	-1780401600	17.4	315940
847	-1777723200	11.3	315940
847	-1775131200	0.9	315940
847	-1772452800	-12.7	315940
847	-1769860800	-22.2	315940
847	-1767182400	-24.3	315940
847	-1764504000	-19.5	315940
847	-1762084800	-9.9	315940
847	-1759406400	2.2	315940
847	-1756814400	10.2	315940
847	-1754136000	16.6	315940
847	-1751544000	19.3	315940
847	-1748865600	19.1	315940
847	-1746187200	11.2	315940
847	-1743595200	3.8	315940
847	-1740916800	-13.7	315940
847	-1738324800	-24.1	315940
847	-1735646400	-30.3	315940
847	-1732968000	-21.3	315940
847	-1730548800	-14.5	315940
847	-1727870400	-2.1	315940
847	-1725278400	8.2	315940
847	-1722600000	16.7	315940
847	-1720008000	19.9	315940
847	-1717329600	18	315940
847	-1714651200	11.9	315940
847	-1712059200	0.7	315940
849	-2511432000	15.7	317070
849	-2508840000	22.4	317070
849	-2506161600	20.9	317070
849	-2503483200	15.2	317070
849	-2500891200	4.3	317070
849	-2498212800	-7.2	317070
849	-2495620800	-17.3	317070
849	-2492942400	-21.2	317070
849	-2490264000	-15	317070
849	-2487844800	-2.4	317070
849	-2485166400	2.8	317070
849	-2482574400	10	317070
849	-2479896000	16.4	317070
849	-2477304000	20.8	317070
849	-2474625600	19.1	317070
849	-2471947200	13.4	317070
849	-2469355200	3.1	317070
849	-2466676800	-10.2	317070
849	-2464084800	-18.3	317070
849	-2461406400	-22.6	317070
849	-2458728000	-20.4	317070
849	-2456222400	-12.8	317070
849	-2453544000	1.9	317070
849	-2450952000	10.9	317070
849	-2448273600	16.9	317070
849	-2445681600	20.4	317070
849	-2443003200	18.5	317070
849	-2440324800	12.2	317070
849	-2437732800	4.5	317070
849	-2435054400	-9.5	317070
849	-2432462400	-19.8	317070
850	-347112000	-24.3	317250
850	-344433600	-13.5	317250
850	-342014400	-2	317250
850	-339336000	3.2	317250
850	-336744000	11.4	317250
850	-334065600	16.6	317250
850	-331473600	18.8	317250
850	-328795200	21.4	317250
850	-326116800	15.2	317250
850	-323524800	5.1	317250
850	-320846400	-9.6	317250
850	-318254400	-19	317250
850	-315576000	-25.2	317250
850	-312897600	-16.6	317250
850	-310392000	-8.8	317250
850	-307713600	1.5	317250
850	-305121600	9.4	317250
850	-302443200	15.4	317250
850	-299851200	21.2	317250
850	-297172800	19.8	317250
850	-294494400	13	317250
850	-291902400	2	317250
850	-289224000	-8.9	317250
850	-286632000	-21.5	317250
850	-283953600	-24	317250
850	-281275200	-18.7	317250
850	-278856000	-7.2	317250
850	-276177600	3.4	317250
850	-273585600	10.3	317250
850	-270907200	17.8	317250
850	-268315200	20.2	317250
850	-265636800	20.1	317250
850	-262958400	14.3	317250
850	-260366400	2.4	317250
850	-257688000	-9	317250
850	-255096000	-16.8	317250
850	-252417600	-21.2	317250
850	-249739200	-19.5	317250
850	-247320000	-9.5	317250
850	-244641600	3.8	317250
850	-242049600	11.5	317250
850	-239371200	16.8	317250
850	-236779200	20.1	317250
850	-234100800	19.1	317250
850	-231422400	13.4	317250
850	-228830400	3	317250
850	-226152000	-11.5	317250
850	-223560000	-19.6	317250
850	-220881600	-20.3	317250
850	-218203200	-20	317250
850	-215784000	-7.4	317250
850	-213105600	3	317250
850	-210513600	11	317250
850	-207835200	16.5	317250
850	-205243200	21.4	317250
850	-202564800	19.5	317250
850	-199886400	13	317250
850	-197294400	3.2	317250
850	-194616000	-9.6	317250
850	-192024000	-19.3	317250
850	-189345600	-20.9	317250
850	-186667200	-20.8	317250
850	-184161600	-6.6	317250
850	-181483200	1.9	317250
850	-178891200	11.4	317250
850	-176212800	15.5	317250
850	-173620800	19	317250
850	-170942400	19.4	317250
850	-168264000	10.8	317250
850	-165672000	2.4	317250
850	-162993600	-8.5	317250
850	-160401600	-20.6	317250
850	-157723200	-22.1	317250
850	-155044800	-19.5	317250
850	-152625600	-10.3	317250
850	-149947200	2.4	317250
850	-147355200	9.5	317250
850	-144676800	18	317250
850	-142084800	19.9	317250
850	-139406400	18.1	317250
850	-136728000	13.2	317250
850	-134136000	4.4	317250
850	-131457600	-11.8	317250
850	-128865600	-24.6	317250
850	-126187200	-24.4	317250
850	-123508800	-21.2	317250
850	-121089600	-8.8	317250
850	-118411200	1.7	317250
850	-115819200	12	317250
850	-113140800	18.5	317250
850	-110548800	20.3	317250
850	-107870400	19.2	317250
850	-105192000	10.6	317250
850	-102600000	6.3	317250
850	-99921600	-11.2	317250
850	-97329600	-23.6	317250
850	-94651200	-21.9	317250
850	-91972800	-17.1	317250
850	-89553600	-8.2	317250
850	-86875200	5.5	317250
850	-84283200	12.8	317250
850	-81604800	15.3	317250
850	-79012800	20.4	317250
850	-76334400	19.2	317250
850	-73656000	11.8	317250
850	-71064000	4.5	317250
850	-68385600	-9.9	317250
850	-65793600	-20.8	317250
850	-63115200	-23	317250
850	-60436800	-18.6	317250
850	-57931200	-6.3	317250
850	-55252800	6.4	317250
850	-52660800	12.5	317250
850	-49982400	17.8	317250
850	-47390400	20.9	317250
850	-44712000	18.5	317250
850	-42033600	11.5	317250
850	-39441600	2	317250
850	-36763200	-6.9	317250
850	-34171200	-20.2	317250
850	-31492800	-25.5	317250
850	-28814400	-23.5	317250
850	-26395200	-10.3	317250
850	-23716800	2.6	317250
850	-21124800	9.2	317250
850	-18446400	15.9	317250
850	-15854400	19.4	317250
850	-13176000	17.9	317250
850	-10497600	11.9	317250
850	-7905600	3	317250
850	-5227200	-10.8	317250
850	-2635200	-23.5	317250
850	43200	-25.1	317250
850	2721600	-19	317250
850	5140800	-12.4	317250
850	7819200	4.8	317250
850	10411200	12.5	317250
850	13089600	17.8	317250
850	15681600	22	317250
850	18360000	20.6	317250
850	21038400	12.4	317250
850	23630400	2.7	317250
850	26308800	-7.5	317250
850	28900800	-19.4	317250
850	31579200	-21.5	317250
850	34257600	-16.2	317250
850	36676800	-10	317250
850	39355200	2.7	317250
850	41947200	10.2	317250
850	44625600	17.9	317250
850	47217600	18.8	317250
850	49896000	17.4	317250
850	52574400	13.2	317250
850	55166400	5.1	317250
850	57844800	-6.3	317250
850	60436800	-18.3	317250
850	63115200	-22.7	317250
850	65793600	-17	317250
850	68299200	-4.7	317250
850	70977600	4	317250
850	73569600	10.6	317250
850	76248000	15.1	317250
850	78840000	20.4	317250
850	81518400	17.9	317250
850	84196800	11.7	317250
850	86788800	2.8	317250
850	89467200	-12.2	317250
850	92059200	-23.1	317250
850	94737600	-24	317250
850	97416000	-19.1	317250
850	99835200	-11.9	317250
850	102513600	0.7	317250
850	105105600	11.1	317250
850	107784000	18.2	317250
850	110376000	21.5	317250
850	113054400	19.3	317250
850	115732800	13.9	317250
850	118324800	2.2	317250
850	121003200	-8.2	317250
850	123595200	-20.6	317250
850	126273600	-22.8	317250
850	128952000	-20.1	317250
850	131371200	-8.4	317250
850	134049600	3.9	317250
850	136641600	10.4	317250
850	139320000	16.4	317250
850	141912000	21.8	317250
850	144590400	19.1	317250
850	147268800	13.4	317250
850	149860800	2.8	317250
850	152539200	-11.7	317250
850	155131200	-23.5	317250
850	157809600	-20.6	317250
850	160488000	-18.9	317250
850	162907200	-6	317250
850	165585600	6.3	317250
850	168177600	12.2	317250
850	170856000	19.6	317250
850	173448000	20.5	317250
850	176126400	19.5	317250
850	178804800	12	317250
850	181396800	4.7	317250
850	184075200	-6.3	317250
850	186667200	-20.1	317250
850	189345600	-20.2	317250
850	192024000	-16.2	317250
850	194529600	-7.5	317250
850	197208000	3.5	317250
850	199800000	11.5	317250
850	202478400	16.1	317250
850	205070400	21.2	317250
850	207748800	16.5	317250
850	210427200	12.3	317250
850	213019200	2.7	317250
850	215697600	-11.8	317250
850	218289600	-22.1	317250
850	220968000	-29.9	317250
850	223646400	-21.9	317250
850	226065600	-8.3	317250
850	228744000	2.5	317250
850	231336000	12.4	317250
850	234014400	16.7	317250
850	236606400	21.7	317250
850	239284800	18.9	317250
850	241963200	11.9	317250
850	244555200	2.9	317250
850	247233600	-8.9	317250
850	249825600	-22.1	317250
850	252504000	-24.2	317250
850	255182400	-21.5	317250
850	257601600	-8.8	317250
850	260280000	3.8	317250
850	262872000	12	317250
850	265550400	19.2	317250
850	268142400	20.7	317250
850	270820800	18.7	317250
850	273499200	12.5	317250
850	276091200	2	317250
850	278769600	-6.6	317250
850	281361600	-21.2	317250
850	284040000	-24	317250
850	286718400	-18.7	317250
850	289137600	-10	317250
850	291816000	2.9	317250
850	294408000	12.3	317250
850	297086400	17.5	317250
850	299678400	20	317250
850	302356800	18.4	317250
850	305035200	12.3	317250
850	307627200	2.3	317250
850	310305600	-12.4	317250
850	312897600	-17.6	317250
850	315576000	-26.8	317250
850	318254400	-21.5	317250
850	320760000	-10	317250
850	323438400	0.6	317250
850	326030400	10.3	317250
850	328708800	18.9	317250
850	331300800	22.1	317250
850	333979200	20.4	317250
850	336657600	11.5	317250
850	339249600	2.8	317250
850	341928000	-6.8	317250
850	344520000	-20.7	317250
850	347198400	-24.7	317250
850	349876800	-19.4	317250
850	352296000	-9.3	317250
850	354974400	5.3	317250
850	357566400	10.9	317250
850	360244800	16.6	317250
850	362836800	21.3	317250
850	365515200	17.6	317250
850	368193600	11.9	317250
850	370785600	3.6	317250
850	373464000	-12.5	317250
850	376056000	-17.6	317250
850	378734400	-24.4	317250
850	381412800	-17.8	317250
850	383832000	-9.4	317250
850	386510400	4.5	317250
850	389102400	11.5	317250
850	391780800	18.2	317250
850	394372800	22.1	317250
850	397051200	21.8	317250
850	399729600	11.8	317250
850	402321600	1.6	317250
850	4.05e+08	-8.1	317250
850	407592000	-17.4	317250
850	410270400	-20.5	317250
850	412948800	-19.2	317250
850	415368000	-6.9	317250
850	418046400	4.6	317250
850	420638400	10.5	317250
850	423316800	14.4	317250
850	425908800	20.4	317250
850	428587200	19.8	317250
850	431265600	14.4	317250
850	433857600	2.2	317250
850	436536000	-8	317250
850	439128000	-21.9	317250
850	441806400	-23.7	317250
850	444484800	-22.2	317250
850	446990400	-12	317250
850	449668800	3.3	317250
850	452260800	15.1	317250
850	454939200	17.6	317250
850	457531200	20.9	317250
850	460209600	19.4	317250
850	462888000	13.2	317250
850	465480000	2.6	317250
850	468158400	-9.4	317250
850	470750400	-18.7	317250
850	473428800	-23.8	317250
850	476107200	-14.6	317250
850	478526400	-7.2	317250
850	481204800	5.4	317250
850	483796800	11.8	317250
850	486475200	16.3	317250
850	489067200	21.2	317250
850	491745600	19.8	317250
850	494424000	12.5	317250
850	497016000	3.5	317250
850	499694400	-9	317250
850	502286400	-23.8	317250
850	504964800	-24.4	317250
850	507643200	-17	317250
850	510062400	-6.4	317250
850	512740800	3.9	317250
850	515332800	10.6	317250
850	518011200	18.9	317250
850	520603200	21.1	317250
850	523281600	18.7	317250
850	525960000	13.3	317250
850	528552000	2	317250
850	531230400	-10.1	317250
850	533822400	-17.2	317250
850	536500800	-23	317250
850	539179200	-17	317250
850	541598400	-8	317250
850	544276800	2.8	317250
850	546868800	9.6	317250
850	549547200	18.6	317250
850	552139200	19.1	317250
850	554817600	19	317250
850	557496000	12.5	317250
850	560088000	4.1	317250
850	562766400	-12.6	317250
850	565358400	-21.6	317250
850	568036800	-21	317250
850	570715200	-22.5	317250
850	573220800	-9.6	317250
850	575899200	4.7	317250
850	578491200	12.4	317250
850	581169600	19.9	317250
850	583761600	21.9	317250
850	586440000	19.9	317250
850	589118400	14.3	317250
850	591710400	4.4	317250
850	594388800	-7.8	317250
850	596980800	-17.6	317250
850	599659200	-20.4	317250
850	602337600	-13.8	317250
850	604756800	-4.6	317250
850	607435200	5.2	317250
850	610027200	9.7	317250
850	612705600	18.1	317250
850	615297600	21.2	317250
850	617976000	21	317250
850	620654400	12.3	317250
850	623246400	3.1	317250
850	625924800	-6	317250
850	628516800	-18.8	317250
850	631195200	-26.1	317250
850	633873600	-17	317250
850	636292800	-5	317250
850	638971200	5.2	317250
850	641563200	13.4	317250
850	644241600	17	317250
850	646833600	21.2	317250
850	649512000	19.2	317250
850	652190400	12.3	317250
850	654782400	6.6	317250
850	657460800	-4.7	317250
850	660052800	-15.6	317250
850	662731200	-20.4	317250
850	665409600	-19.4	317250
850	667828800	-8.8	317250
850	670507200	3.9	317250
850	673099200	12.7	317250
850	675777600	17.1	317250
850	678369600	19	317250
850	681048000	21	317250
850	683726400	12.4	317250
850	686318400	4.4	317250
850	688996800	-8.4	317250
850	691588800	-20.5	317250
850	694267200	-18.9	317250
850	696945600	-15.5	317250
850	699451200	-4.5	317250
850	702129600	4.1	317250
850	704721600	11.5	317250
850	707400000	18	317250
850	709992000	19.6	317250
850	712670400	18.9	317250
850	715348800	12.6	317250
850	717940800	5.6	317250
850	720619200	-9.6	317250
850	723211200	-17.9	317250
850	725889600	-19.7	317250
850	728568000	-13.2	317250
850	730987200	-4.8	317250
850	733665600	3	317250
850	736257600	11.2	317250
850	738936000	16	317250
850	741528000	21.3	317250
850	744206400	18.3	317250
850	746884800	14.1	317250
850	749476800	4.2	317250
850	752155200	-8.5	317250
850	754747200	-19.8	317250
850	757425600	-25.7	317250
850	760104000	-13.9	317250
850	762523200	-8.1	317250
850	765201600	3.6	317250
850	767793600	11.2	317250
850	770472000	17.9	317250
850	773064000	21.1	317250
850	775742400	20.3	317250
850	778420800	14.2	317250
850	781012800	5.1	317250
850	783691200	-7.8	317250
850	786283200	-21	317250
850	788961600	-21.6	317250
850	791640000	-18	317250
850	794059200	-8.6	317250
850	796737600	3.7	317250
850	799329600	12	317250
850	802008000	18.8	317250
850	804600000	20.6	317250
850	807278400	19.1	317250
850	809956800	12.4	317250
850	812548800	6	317250
850	815227200	-6.4	317250
850	817819200	-14	317250
850	820497600	-20.6	317250
850	823176000	-16.2	317250
850	825681600	-6.3	317250
850	828360000	4.6	317250
850	830952000	13.7	317250
850	833630400	17.2	317250
850	836222400	21.7	317250
850	838900800	18.3	317250
850	841579200	12.6	317250
850	844171200	3.1	317250
850	846849600	-9.8	317250
850	849441600	-25.3	317250
850	852120000	-23.4	317250
850	854798400	-17.5	317250
850	857217600	-9.4	317250
850	859896000	4.7	317250
850	862488000	12.7	317250
850	865166400	17.1	317250
850	867758400	21.4	317250
850	870436800	19.2	317250
850	873115200	11.5	317250
850	875707200	2.5	317250
850	878385600	-5	317250
850	880977600	-17.3	317250
850	883656000	-24.8	317250
850	886334400	-13.6	317250
850	888753600	-3.5	317250
850	891432000	6.5	317250
850	894024000	13.9	317250
850	896702400	19.4	317250
850	899294400	22	317250
850	901972800	18.2	317250
850	904651200	13.4	317250
850	907243200	5.8	317250
850	909921600	-11.5	317250
850	912513600	-19.6	317250
850	915192000	-20.1	317250
850	917870400	-17.8	317250
850	920289600	-11.4	317250
850	922968000	3.9	317250
850	925560000	9.9	317250
850	928238400	17.2	317250
850	930830400	23.2	317250
850	933508800	19.3	317250
850	936187200	13	317250
850	938779200	2.2	317250
850	941457600	-8.6	317250
850	944049600	-16.9	317250
850	946728000	-24.3	317250
850	949406400	-19.2	317250
850	951912000	-9.3	317250
850	954590400	4.7	317250
850	957182400	13.4	317250
850	959860800	18.1	317250
850	962452800	21.3	317250
850	965131200	21.6	317250
850	967809600	15.1	317250
850	970401600	3	317250
850	973080000	-10.4	317250
850	975672000	-21.8	317250
850	978350400	-24.6	317250
850	981028800	-19.3	317250
850	983448000	-8.3	317250
850	986126400	4.3	317250
850	988718400	13.2	317250
850	991396800	16.9	317250
850	993988800	19.8	317250
850	996667200	20	317250
850	999345600	11.4	317250
850	1001937600	4.8	317250
850	1004616000	-6.9	317250
850	1007208000	-18.6	317250
850	1009886400	-17.5	317250
850	1012564800	-12.9	317250
850	1014984000	-4.7	317250
850	1017662400	4.8	317250
850	1020254400	14.2	317250
850	1022932800	16.8	317250
850	1025524800	19.9	317250
850	1028203200	18.3	317250
850	1030881600	12.4	317250
850	1033473600	3.4	317250
850	1036152000	-12	317250
850	1038744000	-21.6	317250
850	1041422400	-20.9	317250
850	1044100800	-19.1	317250
850	1046520000	-4.5	317250
850	1049198400	6.8	317250
850	1051790400	12	317250
850	1054468800	18.8	317250
850	1057060800	20.3	317250
850	1059739200	17.5	317250
850	1062417600	13	317250
850	1065009600	4	317250
850	1067688000	-9.2	317250
850	1070280000	-19.1	317250
850	1072958400	-21.5	317250
850	1075636800	-16.9	317250
850	1078142400	-9.2	317250
850	1080820800	3.4	317250
850	1083412800	11.7	317250
850	1086091200	17.6	317250
850	1088683200	20.5	317250
850	1091361600	18.7	317250
850	1094040000	13.9	317250
850	1096632000	3.8	317250
850	1099310400	-4.7	317250
850	1101902400	-19.9	317250
850	1104580800	-20.8	317250
850	1107259200	-17.8	317250
850	1109678400	-7.9	317250
850	1112356800	3.5	317250
850	1114948800	10	317250
850	1117627200	20	317250
850	1120219200	20.7	317250
850	1122897600	19.8	317250
850	1125576000	13.7	317250
850	1128168000	4.2	317250
850	1130846400	-7.3	317250
850	1133438400	-19.9	317250
850	1136116800	-23.4	317250
850	1138795200	-18.4	317250
850	1141214400	-8.3	317250
850	1143892800	2.5	317250
850	1146484800	13.2	317250
850	1149163200	16.6	317250
850	1151755200	21.7	317250
850	1154433600	21.7	317250
850	1157112000	13.4	317250
850	1159704000	3.5	317250
850	1162382400	-8.9	317250
850	1164974400	-17.9	317250
850	1167652800	-14.7	317250
850	1170331200	-15	317250
850	1172750400	-8.7	317250
850	1175428800	3.9	317250
850	1178020800	12	317250
850	1180699200	18.6	317250
850	1183291200	21.3	317250
850	1185969600	20.1	317250
850	1188648000	13.7	317250
850	1191240000	4.1	317250
