group	x	y	clickSelects
2068	-5227200	27.5	612330
2068	-2635200	23.9	612330
2068	43200	24.2	612330
2068	2721600	27.3	612330
2068	5140800	29	612330
2068	7819200	31.5	612330
2068	10411200	33	612330
2068	13089600	33.6	612330
2068	15681600	29.3	612330
2068	18360000	27.8	612330
2068	21038400	28.6	612330
2068	23630400	30.3	612330
2068	26308800	27.6	612330
2068	28900800	23.4	612330
2068	31579200	22	612330
2068	34257600	25.8	612330
2068	36676800	29.3	612330
2068	39355200	32.8	612330
2068	41947200	33.6	612330
2068	44625600	33.4	612330
2068	47217600	29.6	612330
2068	49896000	28	612330
2068	52574400	28.9	612330
2068	55166400	29.9	612330
2068	57844800	27.9	612330
2068	60436800	25	612330
2068	63115200	22.8	612330
2068	65793600	24.8	612330
2068	68299200	28	612330
2068	70977600	30.7	612330
2068	73569600	32.2	612330
2068	76248000	31.5	612330
2068	78840000	30.4	612330
2068	81518400	28.6	612330
2068	84196800	30	612330
2068	86788800	30.8	612330
2068	89467200	26.3	612330
2068	92059200	22.5	612330
2068	94737600	21.4	612330
2068	97416000	25.2	612330
2068	99835200	28.6	612330
2068	102513600	32.1	612330
2068	105105600	34.7	612330
2068	107784000	32.8	612330
2068	110376000	30.3	612330
2068	113054400	28.4	612330
2068	115732800	29.5	612330
2068	118324800	29.6	612330
2068	121003200	27.1	612330
2068	123595200	20.4	612330
2068	126273600	21	612330
2068	128952000	24	612330
2068	131371200	27.5	612330
2068	134049600	31	612330
2068	136641600	33.9	612330
2068	139320000	33.2	612330
2068	141912000	29.6	612330
2068	144590400	28.2	612330
2068	147268800	29	612330
2068	149860800	29.4	612330
2068	152539200	26.8	612330
2068	155131200	23.9	612330
2068	157809600	21.9	612330
2068	160488000	24.3	612330
2068	162907200	28.3	612330
2068	165585600	31.3	612330
2068	168177600	33.3	612330
2068	170856000	32.6	612330
2068	173448000	28.8	612330
2068	176126400	27.9	612330
2068	178804800	28.6	612330
2068	181396800	29.9	612330
2068	184075200	24.8	612330
2068	186667200	24.6	612330
2068	189345600	21.1	612330
2068	192024000	23	612330
2068	194529600	26.7	612330
2068	197208000	31.3	612330
2068	199800000	32.7	612330
2068	202478400	32.3	612330
2068	205070400	30	612330
2068	207748800	27.8	612330
2068	210427200	28.9	612330
2068	213019200	29.1	612330
2068	215697600	25.6	612330
2068	218289600	23.4	612330
2068	220968000	24.3	612330
2068	223646400	24.5	612330
2068	226065600	29	612330
2068	228744000	31.8	612330
2068	231336000	33.7	612330
2068	234014400	33.3	612330
2068	236606400	30.4	612330
2068	239284800	28.8	612330
2068	241963200	29	612330
2068	244555200	30.7	612330
2068	247233600	25.6	612330
2068	249825600	23.9	612330
2068	252504000	24.8	612330
2068	255182400	27	612330
2068	257601600	27.5	612330
2068	260280000	31.2	612330
2068	262872000	34.5	612330
2068	265550400	32.9	612330
2068	268142400	29	612330
2068	270820800	28	612330
2068	273499200	28.1	612330
2068	276091200	28.4	612330
2068	278769600	26.3	612330
2068	281361600	23.2	612330
2068	284040000	26.3	612330
2068	286718400	23.8	612330
2068	289137600	29.5	612330
2068	291816000	31.2	612330
2068	294408000	32.9	612330
2068	297086400	32	612330
2068	299678400	31.2	612330
2068	302356800	28.7	612330
2068	305035200	29.5	612330
2068	307627200	30.7	612330
2068	310305600	27.4	612330
2068	312897600	23.7	612330
2068	315576000	26.3	612330
2068	318254400	26.2	612330
2068	320760000	30.1	612330
2068	323438400	34.3	612330
2068	326030400	34.6	612330
2068	328708800	33.7	612330
2068	331300800	31.6	612330
2068	333979200	28	612330
2068	336657600	29.8	612330
2068	339249600	30.3	612330
2068	341928000	27.5	612330
2068	344520000	22.9	612330
2068	347198400	21.7	612330
2068	349876800	26.8	612330
2068	352296000	29.9	612330
2068	354974400	33.4	612330
2068	357566400	33.4	612330
2068	360244800	33.3	612330
2068	362836800	29.1	612330
2068	365515200	28.3	612330
2068	368193600	28.9	612330
2068	370785600	30.4	612330
2068	373464000	26.8	612330
2068	376056000	23.1	612330
2068	378734400	20.6	612330
2068	381412800	25.5	612330
2068	383832000	28.7	612330
2068	386510400	33.1	612330
2068	389102400	33.5	612330
2068	391780800	33.8	612330
2068	394372800	30.9	612330
2068	397051200	28.2	612330
2068	399729600	29.7	612330
2068	402321600	29.7	612330
2068	4.05e+08	26	612330
2068	407592000	21.7	612330
2068	410270400	22.3	612330
2068	412948800	27.2	612330
2068	415368000	30	612330
2068	418046400	34.3	612330
2068	420638400	36.5	612330
2068	423316800	33.6	612330
2068	425908800	30.5	612330
2068	428587200	29.8	612330
2068	431265600	30.6	612330
2068	433857600	30.6	612330
2068	436536000	27.9	612330
2068	439128000	22.8	612330
2068	441806400	22.5	612330
2068	444484800	24	612330
2068	446990400	30.1	612330
2068	449668800	33.1	612330
2068	452260800	34.7	612330
2068	454939200	33.7	612330
2068	457531200	31	612330
2068	460209600	30.3	612330
2068	462888000	31.4	612330
2068	465480000	30.5	612330
2068	468158400	27.7	612330
2068	470750400	23.1	612330
2068	473428800	23.5	612330
2068	476107200	27.1	612330
2068	478526400	30.1	612330
2068	481204800	31.6	612330
2068	483796800	34.6	612330
2068	486475200	33.7	612330
2068	489067200	28.7	612330
2068	491745600	27.9	612330
2068	494424000	29.5	612330
2068	497016000	29.7	612330
2068	499694400	26.9	612330
2068	502286400	22	612330
2068	504964800	20.5	612330
2068	507643200	25.8	612330
2068	510062400	26.8	612330
2068	512740800	33.3	612330
2068	515332800	34.6	612330
2068	518011200	34.6	612330
2068	520603200	29.6	612330
2068	523281600	29.3	612330
2068	525960000	28.6	612330
2068	528552000	29.9	612330
2068	531230400	25.7	612330
2068	533822400	21.9	612330
2068	536500800	24.1	612330
2068	539179200	26.2	612330
2068	541598400	28.7	612330
2068	544276800	32.6	612330
2068	546868800	36.7	612330
2068	549547200	32.4	612330
2068	552139200	29.9	612330
2068	554817600	29	612330
2068	557496000	30.8	612330
2068	560088000	31.5	612330
2068	562766400	28.3	612330
2068	565358400	24.6	612330
2068	568036800	21.5	612330
2068	570715200	26.3	612330
2068	573220800	30.2	612330
2068	575899200	33.1	612330
2068	578491200	35.1	612330
2068	581169600	33.7	612330
2068	583761600	29.4	612330
2068	586440000	27.7	612330
2068	589118400	28.8	612330
2068	591710400	30	612330
2068	594388800	25.7	612330
2068	596980800	21.1	612330
2068	599659200	23	612330
2068	602337600	25.3	612330
2068	604756800	28.1	612330
2068	607435200	31.6	612330
2068	610027200	34.2	612330
2068	612705600	33.7	612330
2068	615297600	28.4	612330
2068	617976000	27	612330
2068	620654400	30	612330
2068	623246400	30.1	612330
2068	625924800	28.8	612330
2068	628516800	24.3	612330
2068	631195200	21.9	612330
2068	633873600	26.1	612330
