group	x	y	clickSelects
5215	-2527156800	28.5	941200
5215	-2524478400	28.2	941200
5215	-2521800000	28.1	941200
5215	-2519380800	28.3	941200
5215	-2516702400	27	941200
5215	-2514110400	26.2	941200
5215	-2511432000	25.5	941200
5215	-2508840000	23.1	941200
5215	-2506161600	24.7	941200
5215	-2503483200	26.6	941200
5215	-2500891200	28.7	941200
5215	-2498212800	29.1	941200
5215	-2495620800	29.5	941200
5215	-2492942400	28.2	941200
5215	-2490264000	27.8	941200
5215	-2487844800	28.6	941200
5215	-2485166400	26.1	941200
5215	-2482574400	26	941200
5215	-2479896000	23.6	941200
5215	-2477304000	22.3	941200
5215	-2474625600	22.8	941200
5215	-2471947200	25.6	941200
5215	-2469355200	28.6	941200
5215	-2466676800	28	941200
5215	-2464084800	29.6	941200
5215	-2461406400	29.4	941200
5215	-2458728000	29.8	941200
5215	-2456222400	28.7	941200
5215	-2453544000	28	941200
5215	-2450952000	26.4	941200
5215	-2448273600	26.3	941200
5215	-2445681600	25	941200
5215	-2443003200	26	941200
5215	-2440324800	27.6	941200
5215	-2437732800	29.3	941200
5215	-2435054400	29.1	941200
5215	-2432462400	29.5	941200
5215	-2429784000	27.9	941200
5215	-2427105600	28.1	941200
5215	-2424686400	28.1	941200
5215	-2422008000	28.3	941200
5215	-2419416000	27	941200
5215	-2416737600	24.4	941200
5215	-2414145600	24.4	941200
5215	-2411467200	24.9	941200
5215	-2408788800	26.9	941200
5215	-2406196800	29.3	941200
5215	-2403518400	29.5	941200
5215	-2400926400	29.4	941200
5215	-2398248000	27.9	941200
5215	-2395569600	27.8	941200
5215	-2393150400	27.6	941200
5215	-2390472000	27.3	941200
5215	-2387880000	24.8	941200
5215	-2385201600	23.6	941200
5215	-2382609600	22.6	941200
5215	-2379931200	23.9	941200
5215	-2377252800	25.4	941200
5215	-2374660800	27.7	941200
5215	-2371982400	28	941200
5215	-2369390400	28.5	941200
5215	-2366712000	27	941200
5215	-2364033600	27	941200
5215	-2361614400	27.2	941200
5215	-2358936000	27.6	941200
5215	-2356344000	26.3	941200
5215	-2353665600	24.9	941200
5215	-2351073600	24.5	941200
5215	-2348395200	24.5	941200
5215	-2345716800	26.2	941200
5215	-2343124800	27.8	941200
5215	-2340446400	27.7	941200
5215	-2337854400	29.2	941200
5215	-2335176000	27.1	941200
5215	-2332497600	27.2	941200
5215	-2329992000	27.9	941200
5215	-2327313600	28.1	941200
5215	-2324721600	25.8	941200
5215	-2322043200	23.3	941200
5215	-2319451200	23	941200
5215	-2316772800	23.6	941200
5215	-2314094400	25.3	941200
5215	-2311502400	27.5	941200
5215	-2308824000	28.7	941200
5215	-2306232000	29.1	941200
5215	-2303553600	28.6	941200
5215	-2300875200	28.2	941200
5215	-2298456000	28.8	941200
5215	-2295777600	28.7	941200
5215	-2293185600	26.1	941200
5215	-2290507200	26.6	941200
5215	-2287915200	25.1	941200
5215	-2285236800	25.2	941200
5215	-2282558400	26.6	941200
5215	-2279966400	28.5	941200
5215	-2277288000	29.4	941200
5215	-2274696000	26.8	941200
5215	-2272017600	28.1	941200
5215	-2269339200	28.1	941200
5215	-2266920000	26.4	941200
5215	-2264241600	27	941200
5215	-2261649600	25.3	941200
5215	-2258971200	25.2	941200
5215	-2256379200	23.6	941200
5215	-2253700800	25.2	941200
5215	-2251022400	26.7	941200
5215	-2248430400	28.5	941200
5215	-2245752000	28.5	941200
5215	-2243160000	28.8	941200
5215	-2240481600	27.3	941200
5215	-2237803200	28.4	941200
5215	-2235384000	26.4	941200
5215	-2232705600	27.5	941200
5215	-2230113600	26.3	941200
5215	-2227435200	24.6	941200
5215	-2224843200	22.6	941200
5215	-2222164800	23.6	941200
5215	-2219486400	26.1	941200
5215	-2216894400	27.9	941200
5215	-2214216000	29.3	941200
5215	-2211624000	28.7	941200
5215	-2208945600	28.3	941200
5215	-2206267200	28.2	941200
5215	-2203848000	27.6	941200
5215	-2201169600	29	941200
5215	-2198577600	27.6	941200
5215	-2195899200	25.7	941200
5215	-2193307200	24.3	941200
5215	-2190628800	25.8	941200
5215	-2187950400	27.2	941200
5215	-2185358400	28.4	941200
5215	-2182680000	29.2	941200
5215	-2180088000	29.1	941200
5215	-2177409600	29.6	941200
5215	-2174731200	27.3	941200
5215	-2172312000	26.7	941200
5215	-2169633600	27.5	941200
5215	-2167041600	26.3	941200
5215	-2164363200	26.1	941200
5215	-2161771200	23.3	941200
5215	-2159092800	23.5	941200
5215	-2156414400	25.7	941200
5215	-2153822400	28.4	941200
5215	-2151144000	28.5	941200
5215	-2148552000	28.9	941200
5215	-2145873600	27.4	941200
5215	-2143195200	27.8	941200
5215	-2140776000	27.6	941200
5215	-2138097600	28.1	941200
5215	-2135505600	26.7	941200
5215	-2132827200	25.6	941200
5215	-2130235200	24.3	941200
5215	-2127556800	24.7	941200
5215	-2124878400	25.4	941200
5215	-2122286400	27.5	941200
5215	-2119608000	28.5	941200
5215	-2117016000	28.3	941200
5215	-2114337600	28.5	941200
5215	-2111659200	28	941200
5215	-2109240000	27.8	941200
5215	-2106561600	27.9	941200
5215	-2103969600	26.7	941200
5215	-2101291200	24.7	941200
5215	-2098699200	25	941200
5215	-2096020800	25.6	941200
5215	-2093342400	26.9	941200
5215	-2090750400	28.4	941200
5215	-2088072000	28.5	941200
5215	-2085480000	28	941200
5215	-2082801600	26.6	941200
5215	-2080123200	27.2	941200
5215	-2077617600	27	941200
5215	-2074939200	26.4	941200
5215	-2072347200	26.7	941200
5215	-2069668800	23.7	941200
5215	-2067076800	24.4	941200
5215	-2064398400	24.5	941200
5215	-2061720000	26.4	941200
5215	-2059128000	27.9	941200
5215	-2056449600	28.2	941200
5215	-2053857600	28.2	941200
5215	-2051179200	27.3	941200
5215	-2048500800	27.4	941200
5215	-2046081600	28.5	941200
5215	-2043403200	27.7	941200
5215	-2040811200	27.4	941200
5215	-2038132800	25.7	941200
5215	-2035540800	25.3	941200
5215	-2032862400	24.9	941200
5215	-2030184000	26.5	941200
5215	-2027592000	28.1	941200
5215	-2024913600	28.7	941200
5215	-2022321600	29.7	941200
5215	-2019643200	29.4	941200
5215	-2016964800	29	941200
5215	-2014545600	28.3	941200
5215	-2011867200	29.4	941200
5215	-2009275200	28	941200
5215	-2006596800	27.1	941200
5215	-2004004800	25.9	941200
5215	-2001326400	25.7	941200
5215	-1998648000	26.4	941200
5215	-1996056000	28.1	941200
5215	-1993377600	27.2	941200
5215	-1990785600	28.5	941200
5215	-1988107200	28.1	941200
5215	-1985428800	27.6	941200
5215	-1983009600	27.6	941200
5215	-1980331200	27.1	941200
5215	-1977739200	26.6	941200
5215	-1975060800	24.8	941200
5215	-1972468800	24.5	941200
5215	-1969790400	25.1	941200
5215	-1967112000	26.2	941200
5215	-1964520000	28.5	941200
5215	-1961841600	28.7	941200
5215	-1959249600	28	941200
5215	-1956571200	28.3	941200
5215	-1953892800	28	941200
5215	-1951387200	27.6	941200
5215	-1948708800	27.8	941200
5215	-1946116800	27	941200
5215	-1943438400	24.4	941200
5215	-1940846400	24.4	941200
5215	-1938168000	25.5	941200
5215	-1935489600	26.5	941200
5215	-1932897600	28.2	941200
5215	-1930219200	28.7	941200
5215	-1927627200	28	941200
5215	-1924948800	28.6	941200
5215	-1922270400	28.5	941200
5215	-1919851200	27.5	941200
5215	-1917172800	27	941200
5215	-1914580800	26.3	941200
5215	-1911902400	25.8	941200
5215	-1909310400	25	941200
5215	-1906632000	25.8	941200
5215	-1903953600	26.2	941200
5215	-1901361600	28.8	941200
5215	-1898683200	27.8	941200
5215	-1896091200	28.5	941200
5215	-1893412800	28.1	941200
5215	-1890734400	27.6	941200
5215	-1888315200	27.3	941200
5215	-1885636800	26.7	941200
5215	-1883044800	26.7	941200
5215	-1880366400	25.2	941200
5215	-1877774400	25.7	941200
5215	-1875096000	26.3	941200
5215	-1872417600	27.3	941200
5215	-1869825600	28.6	941200
5215	-1867147200	28.3	941200
5215	-1864555200	28.5	941200
5215	-1861876800	28.5	941200
5215	-1859198400	28.3	941200
5215	-1856779200	29.3	941200
5215	-1854100800	27	941200
5215	-1851508800	25.7	941200
5215	-1848830400	23.8	941200
5215	-1846238400	23.6	941200
5215	-1843560000	24	941200
5215	-1840881600	25.8	941200
5215	-1838289600	28	941200
5215	-1835611200	28.7	941200
5215	-1833019200	29.4	941200
5215	-1830340800	28.3	941200
5215	-1827662400	27.4	941200
5215	-1825156800	27.4	941200
5215	-1822478400	27.5	941200
5215	-1819886400	26.8	941200
5215	-1817208000	25.7	941200
5215	-1814616000	25.4	941200
5215	-1811937600	24.5	941200
5215	-1809259200	27	941200
5215	-1806667200	28.4	941200
5215	-1803988800	28.5	941200
5215	-1801396800	29.1	941200
5215	-1798718400	27.7	941200
5215	-1796040000	27.8	941200
5215	-1793620800	27.2	941200
5215	-1790942400	27.6	941200
5215	-1788350400	24.1	941200
5215	-1785672000	23.1	941200
5215	-1783080000	23.4	941200
5215	-1780401600	24.4	941200
5215	-1777723200	25.2	941200
5215	-1775131200	27.8	941200
5215	-1772452800	29.9	941200
5215	-1769860800	29.7	941200
5215	-1767182400	27.8	941200
5215	-1764504000	29	941200
5215	-1762084800	28.3	941200
5215	-1759406400	28.2	941200
5215	-1756814400	26.6	941200
5215	-1754136000	24.1	941200
5215	-1751544000	22.8	941200
5215	-1748865600	24.3	941200
5215	-1746187200	25.8	941200
5215	-1743595200	27.7	941200
5215	-1740916800	28.3	941200
5215	-1738324800	28.8	941200
5215	-1735646400	27.8	941200
5215	-1732968000	28.4	941200
5215	-1730548800	28.4	941200
5215	-1727870400	28.6	941200
5215	-1725278400	26.5	941200
5215	-1722600000	25.5	941200
5215	-1720008000	26.1	941200
5215	-1717329600	25.7	941200
5215	-1714651200	27.7	941200
5215	-1712059200	28.8	941200
5215	-1709380800	29	941200
5215	-1706788800	27.7	941200
5215	-1704110400	27.7	941200
5215	-1701432000	27.6	941200
5215	-1698926400	27.4	941200
5215	-1696248000	27.9	941200
5215	-1693656000	26.8	941200
5215	-1690977600	26.5	941200
5215	-1688385600	26.3	941200
5215	-1685707200	26.3	941200
5215	-1683028800	27.2	941200
5215	-1680436800	28.4	941200
5215	-1677758400	27.9	941200
5215	-1675166400	28.1	941200
5215	-1672488000	27	941200
5215	-1669809600	27.4	941200
5215	-1667390400	27.5	941200
5215	-1664712000	26.7	941200
5215	-1662120000	25.3	941200
5215	-1659441600	24.8	941200
5215	-1656849600	25.5	941200
5215	-1654171200	26	941200
5215	-1651492800	27.4	941200
5215	-1648900800	28.2	941200
5215	-1646222400	28.5	941200
5215	-1643630400	27.1	941200
5215	-1640952000	26.7	941200
5215	-1638273600	26.8	941200
5215	-1635854400	27.6	941200
5215	-1633176000	26.8	941200
5215	-1630584000	25.9	941200
5215	-1627905600	24.5	941200
5215	-1625313600	23.6	941200
5215	-1622635200	25.2	941200
5215	-1619956800	25.7	941200
5215	-1617364800	28.5	941200
5215	-1614686400	29.6	941200
5215	-1612094400	28.8	941200
5215	-1609416000	27.7	941200
5215	-1606737600	28.6	941200
5215	-1604318400	27.7	941200
5215	-1601640000	27.5	941200
5215	-1599048000	25.8	941200
5215	-1596369600	24	941200
5215	-1593777600	22.7	941200
5215	-1591099200	24	941200
5215	-1588420800	25.8	941200
5215	-1585828800	27.4	941200
5215	-1583150400	27.8	941200
5215	-1580558400	28.8	941200
5215	-1577880000	27.9	941200
5215	-1575201600	27.6	941200
5215	-1572696000	27.9	941200
5215	-1570017600	27.9	941200
5215	-1567425600	26.8	941200
5215	-1564747200	26.9	941200
5215	-1562155200	26.4	941200
5215	-1559476800	26.2	941200
5215	-1556798400	27	941200
5215	-1554206400	28.4	941200
5215	-1551528000	28.4	941200
5215	-1548936000	28.1	941200
5215	-1546257600	27.6	941200
5215	-1543579200	27.6	941200
5215	-1541160000	26.8	941200
5215	-1538481600	27.1	941200
5215	-1535889600	26.9	941200
5215	-1533211200	26.8	941200
5215	-1530619200	24.7	941200
5215	-1527940800	24.7	941200
5215	-1525262400	26.8	941200
5215	-1522670400	28.6	941200
5215	-1519992000	28.9	941200
5215	-1517400000	28.6	941200
5215	-1514721600	28.1	941200
5215	-1512043200	27.8	941200
5215	-1509624000	27.1	941200
5215	-1506945600	27.6	941200
5215	-1504353600	25.9	941200
5215	-1501675200	24.5	941200
5215	-1499083200	23.1	941200
5215	-1496404800	23.3	941200
5215	-1493726400	25.9	941200
5215	-1491134400	28	941200
5215	-1488456000	29.1	941200
5215	-1485864000	28.3	941200
5215	-1483185600	27.8	941200
5215	-1480507200	27.9	941200
5215	-1478088000	27	941200
5215	-1475409600	27.1	941200
5215	-1472817600	26.4	941200
5215	-1470139200	24.6	941200
5215	-1467547200	23	941200
5215	-1464868800	23	941200
5215	-1462190400	25.3	941200
5215	-1459598400	27.6	941200
5215	-1456920000	28.6	941200
5215	-1454328000	28.2	941200
5215	-1451649600	28.6	941200
5215	-1448971200	27.9	941200
5215	-1446465600	28.2	941200
5215	-1443787200	27.6	941200
5215	-1441195200	27.3	941200
5215	-1438516800	25.3	941200
5215	-1435924800	24.8	941200
5215	-1433246400	24.8	941200
5215	-1430568000	26.9	941200
5215	-1427976000	28.4	941200
5215	-1425297600	29.4	941200
5215	-1422705600	28	941200
5215	-1420027200	27.8	941200
5215	-1417348800	26.9	941200
5215	-1414929600	26.8	941200
5215	-1412251200	25.6	941200
5215	-1409659200	25.3	941200
5215	-1406980800	23.6	941200
5215	-1404388800	23.4	941200
5215	-1401710400	24.1	941200
5215	-1399032000	25.5	941200
5215	-1396440000	27.6	941200
5215	-1393761600	28.7	941200
5215	-1391169600	29.2	941200
5215	-1388491200	28.2	941200
5215	-1385812800	28.8	941200
5215	-1383393600	29	941200
5215	-1380715200	28	941200
5215	-1378123200	25.4	941200
5215	-1375444800	24.3	941200
5215	-1372852800	23.8	941200
5215	-1370174400	25.1	941200
5215	-1367496000	27.3	941200
5215	-1364904000	28.9	941200
5215	-1362225600	29.4	941200
5215	-1359633600	28.9	941200
5215	-1356955200	27.9	941200
5215	-1354276800	29.5	941200
5215	-1351857600	28.4	941200
5215	-1349179200	27.5	941200
5215	-1346587200	26.2	941200
5215	-1343908800	25.7	941200
5215	-1341316800	24.3	941200
5215	-1338638400	24.1	941200
5215	-1335960000	26.2	941200
5215	-1333368000	28.7	941200
5215	-1330689600	28.5	941200
5215	-1328097600	29.6	941200
5215	-1325419200	29.8	941200
5215	-1322740800	28.8	941200
5215	-1320235200	27.2	941200
5215	-1317556800	28	941200
5215	-1314964800	25.7	941200
5215	-1312286400	23.4	941200
5215	-1309694400	23.9	941200
5215	-1307016000	25	941200
5215	-1304337600	27.2	941200
5215	-1301745600	28.8	941200
5215	-1299067200	29.3	941200
5215	-1296475200	29.1	941200
5215	-1293796800	28.4	941200
5215	-1291118400	27.8	941200
5215	-1288699200	27.3	941200
5215	-1286020800	26.4	941200
5215	-1283428800	24.9	941200
5215	-1280750400	23.3	941200
5215	-1278158400	22.8	941200
5215	-1275480000	24.8	941200
5215	-1272801600	25.8	941200
5215	-1270209600	28.1	941200
5215	-1267531200	29.9	941200
5215	-1264939200	28.6	941200
5215	-1262260800	29	941200
5215	-1259582400	27.5	941200
5215	-1257163200	27.2	941200
5215	-1254484800	27.9	941200
5215	-1251892800	26.5	941200
5215	-1249214400	23.6	941200
5215	-1246622400	24.5	941200
5215	-1243944000	24.8	941200
5215	-1241265600	25.7	941200
5215	-1238673600	28.1	941200
5215	-1235995200	28.5	941200
5215	-1233403200	28.2	941200
5215	-1230724800	27.9	941200
5215	-1228046400	29.7	941200
5215	-1225627200	27.6	941200
5215	-1222948800	27.5	941200
5215	-1220356800	27.2	941200
5215	-1217678400	26.3	941200
5215	-1215086400	24.7	941200
5215	-1212408000	25	941200
5215	-1209729600	26.9	941200
5215	-1207137600	27.5	941200
5215	-1204459200	28.3	941200
5215	-1201867200	29.2	941200
5215	-1199188800	29.1	941200
5215	-1196510400	28.7	941200
5215	-1194004800	27.4	941200
5215	-1191326400	28	941200
5215	-1188734400	26.3	941200
5215	-1186056000	25.4	941200
5215	-1183464000	23	941200
5215	-1180785600	23.9	941200
5215	-1178107200	26.4	941200
5215	-1175515200	28.6	941200
5215	-1172836800	28.3	941200
5215	-1170244800	28.2	941200
5215	-1167566400	29.1	941200
5215	-1164888000	27.6	941200
5215	-1162468800	27.2	941200
5215	-1159790400	27.8	941200
5215	-1157198400	26.6	941200
5215	-1154520000	25	941200
5215	-1151928000	23.1	941200
5215	-1149249600	24.9	941200
5215	-1146571200	26.5	941200
5215	-1143979200	28.3	941200
5215	-1141300800	28.2	941200
5215	-1138708800	27.2	941200
5215	-1136030400	27.5	941200
5215	-1133352000	26.8	941200
5215	-1130932800	26.9	941200
5215	-1128254400	27.5	941200
5215	-1125662400	26	941200
5215	-1122984000	25.3	941200
5215	-1120392000	24.5	941200
5215	-1117713600	24	941200
5215	-1115035200	26.1	941200
5215	-1112443200	28.1	941200
5215	-1109764800	28.6	941200
5215	-1107172800	29.6	941200
5215	-1104494400	28.3	941200
5215	-1101816000	28.3	941200
5215	-1099396800	26.7	941200
5215	-1096718400	27.2	941200
5215	-1094126400	25.9	941200
5215	-1091448000	24.1	941200
5215	-1088856000	22.8	941200
5215	-1086177600	24.8	941200
5215	-1083499200	26.3	941200
5215	-1080907200	27.8	941200
5215	-1078228800	28.8	941200
5215	-1075636800	29.3	941200
5215	-1072958400	27.9	941200
5215	-1070280000	28.2	941200
5215	-1067774400	27.8	941200
5215	-1065096000	27.6	941200
5215	-1062504000	26.5	941200
5215	-1059825600	25.2	941200
5215	-1057233600	25.2	941200
5215	-1054555200	25.9	941200
5215	-1051876800	27.1	941200
5215	-1049284800	28.3	941200
5216	-157723200	28.4	941240
5216	-155044800	28.6	941240
5216	-152625600	27.2	941240
5216	-149947200	27	941240
5216	-147355200	26	941240
5216	-144676800	24.2	941240
5216	-142084800	20.9	941240
5216	-139406400	24.6	941240
5216	-136728000	27.1	941240
5216	-134136000	28.9	941240
5216	-131457600	30	941240
5216	-128865600	28.2	941240
5216	-126187200	28	941240
5216	-123508800	28.3	941240
5216	-121089600	28.1	941240
5216	-118411200	28.4	941240
5216	-115819200	25.9	941240
5216	-113140800	24.9	941240
5216	-110548800	22.8	941240
5216	-107870400	25.6	941240
5216	-105192000	28.1	941240
5216	-102600000	28.4	941240
5216	-99921600	29.7	941240
5216	-97329600	28.5	941240
5216	-94651200	27.9	941240
5216	-91972800	27	941240
5216	-89553600	27.2	941240
5216	-86875200	27.4	941240
5216	-84283200	25.4	941240
5216	-81604800	22.1	941240
5216	-79012800	22.4	941240
5216	-76334400	24.5	941240
5216	-73656000	26.2	941240
5216	-71064000	29.8	941240
5216	-68385600	30	941240
5216	-65793600	29.3	941240
5216	-63115200	27.6	941240
5216	-60436800	26.8	941240
5216	-57931200	28.2	941240
5216	-55252800	28.1	941240
5216	-52660800	26	941240
5216	-49982400	24.3	941240
5216	-47390400	23.5	941240
5216	-44712000	24.9	941240
5216	-42033600	27.5	941240
5216	-39441600	29.3	941240
5216	-36763200	30.1	941240
5216	-34171200	29.3	941240
5216	-31492800	28.5	941240
5216	-28814400	27.3	941240
5216	-26395200	28.2	941240
5216	-23716800	27	941240
5216	-21124800	26.1	941240
5216	-18446400	23.3	941240
5216	-15854400	24.8	941240
5216	-13176000	25.5	941240
5216	-10497600	26.7	941240
5216	-7905600	28.4	941240
5216	-5227200	29.6	941240
5216	-2635200	29	941240
5216	43200	29	941240
5217	-410184000	28.2	941310
5217	-407505600	28.9	941310
5217	-405086400	27.5	941310
5217	-402408000	27.9	941310
5217	-399816000	23.7	941310
5217	-397137600	24.4	941310
5217	-394545600	21.9	941310
5217	-391867200	23.2	941310
5217	-389188800	25.6	941310
5217	-386596800	30.8	941310
5217	-383918400	31.5	941310
5217	-381326400	29.1	941310
5217	-378648000	28.9	941310
5217	-375969600	30.1	941310
5217	-373550400	29.8	941310
5217	-370872000	27.2	941310
5217	-368280000	27	941310
5217	-365601600	22.9	941310
5217	-363009600	22.9	941310
5217	-360331200	24.9	941310
5217	-357652800	26.5	941310
5217	-355060800	31.5	941310
5217	-352382400	32.2	941310
5217	-349790400	30.4	941310
5217	-347112000	28.5	941310
5217	-344433600	29.9	941310
5217	-342014400	30.1	941310
5217	-339336000	26.6	941310
5217	-336744000	24	941310
5217	-334065600	22.3	941310
5217	-331473600	21.7	941310
5217	-328795200	23.3	941310
5217	-326116800	28.7	941310
5217	-323524800	32.1	941310
5217	-320846400	32.8	941310
5217	-318254400	31.3	941310
5217	-315576000	30	941310
5217	-312897600	28.8	941310
5217	-310392000	28.1	941310
5217	-307713600	28	941310
5217	-305121600	22.8	941310
5508	-157723200	28.3	951210
5508	-155044800	28.5	951210
5508	-152625600	27.2	951210
5508	-149947200	27	951210
5508	-147355200	26	951210
5508	-144676800	24.1	951210
5508	-142084800	20.9	951210
5508	-139406400	24.6	951210
5508	-136728000	27	951210
5508	-134136000	28.9	951210
5508	-131457600	30	951210
5508	-128865600	28.2	951210
5508	-126187200	28	951210
5508	-123508800	28.3	951210
5508	-121089600	28	951210
5508	-118411200	28.4	951210
5508	-115819200	25.9	951210
5508	-113140800	24.9	951210
5508	-110548800	22.8	951210
5508	-107870400	25.6	951210
5508	-105192000	28.1	951210
5508	-102600000	28.4	951210
5508	-99921600	29.6	951210
5508	-97329600	28.5	951210
5508	-94651200	27.9	951210
5508	-91972800	27	951210
5508	-89553600	27.2	951210
5508	-86875200	27.4	951210
5508	-84283200	25.4	951210
5508	-81604800	22.1	951210
5508	-79012800	22.4	951210
5508	-76334400	24.5	951210
5508	-73656000	26.2	951210
5508	-71064000	29.7	951210
5508	-68385600	30	951210
5508	-65793600	29.3	951210
5508	-63115200	27.6	951210
5508	-60436800	26.8	951210
5508	-57931200	28.2	951210
5508	-55252800	28	951210
5508	-52660800	26	951210
5508	-49982400	24.3	951210
5508	-47390400	23.6	951210
5508	-44712000	24.9	951210
5508	-42033600	27.5	951210
5508	-39441600	29.3	951210
5508	-36763200	30	951210
5508	-34171200	29.3	951210
5508	-31492800	28.4	951210
5508	-28814400	27.3	951210
5508	-26395200	28.1	951210
5508	-23716800	27	951210
5508	-21124800	26	951210
5508	-18446400	23.3	951210
5508	-15854400	24.7	951210
5508	-13176000	25.5	951210
5508	-10497600	26.7	951210
5508	-7905600	28.4	951210
5508	-5227200	29.6	951210
5508	-2635200	28.9	951210
5508	43200	29	951210
9487	-76334400	23.4	941170
9487	-73656000	25.5	941170
9487	-71064000	29.6	941170
9487	-68385600	30	941170
9487	-65793600	29.6	941170
9487	-63115200	27.8	941170
9487	-60436800	26.8	941170
9487	-57931200	28.7	941170
9487	-55252800	28.1	941170
9487	-52660800	25.7	941170
9487	-49982400	23.2	941170
9487	-47390400	22.1	941170
9487	-44712000	23.8	941170
9487	-42033600	27.2	941170
9487	-39441600	29.5	941170
9487	-36763200	29.8	941170
9487	-34171200	29	941170
9487	-31492800	28.5	941170
9487	-28814400	27.5	941170
9487	-26395200	28.4	941170
9487	-23716800	24.6	941170
9487	-21124800	24.6	941170
9487	-18446400	21.7	941170
9487	-15854400	23.5	941170
9488	-1044014400	28.9	941200
9488	-1041336000	27.6	941200
9488	-1038657600	29.3	941200
9488	-1036238400	28	941200
9488	-1033560000	28.3	941200
9488	-1030968000	27.3	941200
9488	-1028289600	25.5	941200
9488	-1025697600	23.4	941200
9488	-1023019200	24.1	941200
9488	-1020340800	27.1	941200
9488	-1017748800	28.4	941200
9488	-1015070400	29.7	941200
9488	-1012478400	28.7	941200
9488	-1009800000	27.8	941200
9488	-1007121600	28	941200
9488	-1004702400	29	941200
9488	-1002024000	29.1	941200
9488	-999432000	28.1	941200
9488	-996753600	26.1	941200
9488	-994161600	24.4	941200
9488	-991483200	25.2	941200
9488	-988804800	26.8	941200
9488	-986212800	28.1	941200
9488	-983534400	27.4	941200
9488	-980942400	28.7	941200
9488	-978264000	27.4	941200
9488	-975585600	27.9	941200
9488	-973166400	27.7	941200
9488	-970488000	27.3	941200
9488	-967896000	26.5	941200
9488	-965217600	24.6	941200
9488	-962625600	24.8	941200
9488	-959947200	23.9	941200
9488	-957268800	26	941200
9488	-954676800	27.8	941200
9488	-951998400	28.5	941200
9488	-949406400	29	941200
9488	-946728000	27.3	941200
9488	-944049600	26.9	941200
9488	-941544000	27.4	941200
9488	-938865600	27.6	941200
9488	-936273600	25.7	941200
9488	-933595200	24.7	941200
9488	-931003200	24.1	941200
9488	-928324800	24.3	941200
9488	-925646400	25.8	941200
9488	-923054400	27.4	941200
