group	x	y	clickSelects
1174	-812635200	22.9	406720
1174	-810043200	28	406720
1174	-807364800	32.8	406720
1174	-804772800	32.9	406720
1174	-802094400	32.7	406720
1174	-799416000	30.9	406720
1174	-796824000	26.8	406720
1174	-794145600	19.6	406720
1174	-791553600	11.3	406720
1174	-788875200	10.5	406720
1174	-786196800	11.4	406720
1174	-783777600	14	406720
1174	-781099200	21.4	406720
1174	-778507200	28.4	406720
1174	-775828800	31.6	406720
1174	-773236800	33.5	406720
1174	-770558400	32.8	406720
1174	-767880000	30	406720
1174	-765288000	27.5	406720
1174	-762609600	17.4	406720
1174	-760017600	11.6	406720
1174	-757339200	9.5	406720
1174	-754660800	11.6	406720
1174	-752241600	16.7	406720
1174	-749563200	22.7	406720
1174	-746971200	28.5	406720
1174	-744292800	31.7	406720
1174	-741700800	33.1	406720
1174	-739022400	33.5	406720
1174	-736344000	30.5	406720
1174	-733752000	24.5	406720
1174	-731073600	19.3	406720
1174	-728481600	13.3	406720
1174	-725803200	13	406720
1174	-723124800	13.2	406720
1174	-720705600	20.1	406720
1174	-718027200	24.8	406720
1174	-715435200	28.9	406720
1174	-712756800	33.2	406720
1174	-710164800	34.6	406720
1174	-707486400	33.8	406720
1174	-704808000	29.7	406720
1174	-702216000	27.1	406720
1174	-699537600	19.5	406720
1174	-696945600	13.7	406720
1174	-694267200	12	406720
1174	-691588800	12.7	406720
1174	-689083200	15.5	406720
1174	-686404800	19.6	406720
1174	-683812800	28.7	406720
1174	-681134400	32.2	406720
1174	-678542400	32.3	406720
1174	-675864000	33.3	406720
1174	-673185600	28.3	406720
1174	-670593600	24.5	406720
1174	-667915200	17.9	406720
1174	-665323200	11.6	406720
1174	-662644800	8.4	406720
1174	-659966400	9.6	406720
1174	-657547200	15.5	406720
1174	-654868800	19.6	406720
1174	-652276800	28.7	406720
1174	-649598400	32.2	406720
1174	-647006400	32.3	406720
1174	-644328000	33.3	406720
1174	-641649600	28.3	406720
1174	-639057600	24.5	406720
1174	-636379200	17.9	406720
1174	-633787200	11.6	406720
1174	-631108800	6.9	406720
1174	-628430400	9.2	406720
1174	-626011200	16.8	406720
1174	-623332800	23.7	406720
1174	-620740800	28.3	406720
1174	-618062400	31.9	406720
1174	-615470400	33.5	406720
1174	-612792000	33.1	406720
1174	-610113600	30.8	406720
1174	-607521600	26.2	406720
1174	-604843200	19.4	406720
1174	-602251200	12.6	406720
1174	-599572800	11.2	406720
1174	-596894400	13.3	406720
1174	-594475200	18.7	406720
1174	-591796800	24.9	406720
1174	-589204800	30.5	406720
1174	-586526400	34.1	406720
1174	-583934400	36.6	406720
1174	-581256000	36.5	406720
1174	-578577600	33.1	406720
1174	-575985600	25.7	406720
1174	-573307200	18.3	406720
1174	-570715200	11.6	406720
1174	-568036800	11.3	406720
1174	-565358400	15.4	406720
1174	-562852800	18.1	406720
1174	-560174400	24	406720
1174	-557582400	29.3	406720
1174	-554904000	31.8	406720
1174	-552312000	34.1	406720
1174	-549633600	35.4	406720
1174	-546955200	33.2	406720
1174	-544363200	25.9	406720
1174	-541684800	17.1	406720
1174	-539092800	13.9	406720
1174	-536414400	12.3	406720
1174	-533736000	14.1	406720
1174	-531316800	15.2	406720
1174	-528638400	24.4	406720
1174	-526046400	29.6	406720
1174	-523368000	32.3	406720
1174	-520776000	34.7	406720
1174	-518097600	34.1	406720
1174	-515419200	30.8	406720
1174	-512827200	25.8	406720
1174	-510148800	16.8	406720
1174	-507556800	9.5	406720
1174	-504878400	9.9	406720
1174	-502200000	13.2	406720
1174	-499780800	17.9	406720
1174	-497102400	23.3	406720
1174	-494510400	29.5	406720
1174	-491832000	33.3	406720
1174	-489240000	35.9	406720
1174	-486561600	35.1	406720
1174	-483883200	31	406720
1174	-481291200	26	406720
1174	-478612800	18.2	406720
1174	-476020800	12.3	406720
1174	-473342400	11.1	406720
1174	-470664000	14.7	406720
1174	-468244800	17.2	406720
1174	-465566400	23.6	406720
1174	-462974400	28.6	406720
1174	-460296000	32.8	406720
1174	-457704000	33.7	406720
1174	-455025600	32.9	406720
1174	-452347200	30.4	406720
1174	-449755200	24.3	406720
1174	-447076800	18.2	406720
1174	-444484800	11.9	406720
1174	-441806400	11.1	406720
1174	-439128000	14.2	406720
1174	-436622400	15.6	406720
1174	-433944000	21.1	406720
1174	-431352000	26.5	406720
1174	-428673600	31.9	406720
1174	-426081600	33.5	406720
1174	-423403200	36.5	406720
1174	-420724800	29.7	406720
1174	-418132800	24.2	406720
1174	-415454400	16.4	406720
1174	-412862400	10.9	406720
1174	-410184000	8.7	406720
1174	-407505600	12.7	406720
1174	-405086400	17.5	406720
1174	-402408000	20.8	406720
1174	-399816000	26.3	406720
1174	-397137600	32.5	406720
1174	-394545600	33.5	406720
1174	-391867200	34.6	406720
1174	-389188800	30.9	406720
1174	-386596800	26.1	406720
1174	-383918400	17.6	406720
1174	-381326400	11.1	406720
1174	-378648000	11.1	406720
1174	-375969600	12.3	406720
1174	-373550400	19.2	406720
1174	-370872000	25.2	406720
1174	-368280000	30.4	406720
1174	-365601600	32.5	406720
1174	-363009600	34.1	406720
1174	-360331200	34.6	406720
1174	-357652800	29.1	406720
1174	-355060800	24.7	406720
1174	-352382400	15.6	406720
1174	-349790400	12.9	406720
1174	-347112000	11.5	406720
1174	-344433600	8.8	406720
1174	-342014400	17.3	406720
1174	-339336000	24.8	406720
1174	-336744000	28.7	406720
1174	-334065600	32.2	406720
1174	-331473600	31.8	406720
1174	-328795200	32	406720
1174	-326116800	27.8	406720
1174	-323524800	25.2	406720
1174	-320846400	16.6	406720
1174	-318254400	11.3	406720
1174	-315576000	12	406720
1174	-312897600	15.4	406720
1174	-310392000	16.9	406720
1174	-307713600	23	406720
1174	-305121600	30.9	406720
1174	-302443200	32.4	406720
1174	-299851200	34.1	406720
1174	-297172800	33	406720
1174	-294494400	31	406720
1174	-291902400	23.9	406720
1174	-289224000	18.7	406720
1174	-286632000	12.8	406720
1174	-283953600	10.4	406720
1174	-281275200	13.3	406720
1174	-278856000	15.1	406720
1174	-276177600	22.6	406720
1174	-273585600	29.4	406720
1174	-270907200	33.9	406720
1174	-268315200	35.6	406720
1174	-265636800	35.2	406720
1174	-262958400	28.8	406720
1174	-260366400	25.2	406720
1174	-257688000	17.6	406720
1174	-255096000	13.1	406720
1174	-252417600	11.5	406720
1174	-249739200	13.8	406720
1174	-247320000	19.7	406720
1174	-244641600	22.7	406720
1174	-242049600	30.4	406720
1174	-239371200	34.1	406720
1174	-236779200	35.9	406720
1174	-234100800	36.4	406720
1174	-231422400	31	406720
1174	-228830400	26.6	406720
1174	-226152000	18.6	406720
1174	-223560000	13.2	406720
1174	-220881600	14	406720
1174	-218203200	15.5	406720
1174	-215784000	19.4	406720
1174	-213105600	23.5	406720
1174	-210513600	26.2	406720
1174	-207835200	33.6	406720
1174	-205243200	35.3	406720
1174	-202564800	34.7	406720
1174	-199886400	31.3	406720
1174	-197294400	26.1	406720
1174	-194616000	17.3	406720
1174	-192024000	10.2	406720
1174	-189345600	5.5	406720
1174	-186667200	13.5	406720
1174	-184161600	19.8	406720
1174	-181483200	22.2	406720
1174	-178891200	29	406720
1174	-176212800	34.4	406720
1174	-173620800	34.9	406720
1174	-170942400	33.2	406720
1174	-168264000	30.2	406720
1174	-165672000	22.8	406720
1174	-162993600	17.3	406720
1174	-160401600	10.4	406720
1174	-157723200	10.5	406720
1174	-155044800	13.7	406720
1174	-152625600	18	406720
1174	-149947200	21.6	406720
1174	-147355200	29.8	406720
1174	-144676800	33.9	406720
1174	-142084800	34.4	406720
1174	-139406400	35.9	406720
1174	-136728000	31.5	406720
1174	-134136000	24.7	406720
1174	-131457600	17.2	406720
1174	-128865600	12.5	406720
1174	-126187200	13.4	406720
1174	-123508800	14.9	406720
1174	-121089600	17.6	406720
1174	-118411200	23.7	406720
1174	-115819200	30.1	406720
1174	-113140800	33.9	406720
1174	-110548800	34.5	406720
1174	-107870400	35.2	406720
1174	-105192000	31.4	406720
1174	-102600000	25.3	406720
1174	-99921600	19.9	406720
1174	-97329600	13.2	406720
1174	-94651200	10.7	406720
1174	-91972800	10.6	406720
1174	-89553600	15.6	406720
1174	-86875200	21.7	406720
1174	-84283200	28.8	406720
1174	-81604800	31.5	406720
1174	-79012800	34.5	406720
1174	-76334400	33.2	406720
1174	-73656000	30.9	406720
1174	-71064000	26	406720
1174	-68385600	17.6	406720
1174	-65793600	11.8	406720
1174	-63115200	9.7	406720
1174	-60436800	12.2	406720
1174	-57931200	17.7	406720
1174	-55252800	22.6	406720
1174	-52660800	29.7	406720
1174	-49982400	32.5	406720
1174	-47390400	35.7	406720
1174	-44712000	33.3	406720
1174	-42033600	31.9	406720
1174	-39441600	25.8	406720
1174	-36763200	19.1	406720
1174	-34171200	13.7	406720
1174	-31492800	11.9	406720
1174	-28814400	13.4	406720
1174	-26395200	20.8	406720
1174	-23716800	21.5	406720
1174	-21124800	29.8	406720
1174	-18446400	33.5	406720
1174	-15854400	33.4	406720
1174	-13176000	33.4	406720
1174	-10497600	30.9	406720
1174	-7905600	26.3	406720
1174	-5227200	15.4	406720
1174	-2635200	13.6	406720
1174	43200	11.3	406720
1174	2721600	14.8	406720
1174	5140800	18.6	406720
1174	7819200	25.3	406720
1174	10411200	29.2	406720
1174	13089600	32.6	406720
1174	15681600	34	406720
1174	18360000	32.8	406720
1174	21038400	30.3	406720
1174	23630400	24.5	406720
1174	26308800	20.1	406720
1174	28900800	10.6	406720
1174	31579200	11	406720
1174	34257600	12.9	406720
1174	36676800	18.3	406720
1174	39355200	21.6	406720
1174	41947200	30.5	406720
1174	44625600	31.6	406720
1174	47217600	34.2	406720
1174	49896000	33.7	406720
1174	52574400	31.6	406720
1174	55166400	23.7	406720
1174	57844800	17.5	406720
1174	60436800	10.1	406720
1174	63115200	8.6	406720
1174	65793600	10.1	406720
1174	68299200	16.6	406720
1174	70977600	24.3	406720
1174	73569600	27.2	406720
1174	76248000	33.7	406720
1174	78840000	33.7	406720
1174	81518400	35.3	406720
1174	84196800	31.3	406720
1174	86788800	26.9	406720
1174	89467200	16.7	406720
1174	92059200	8.4	406720
1174	94737600	9.3	406720
1174	97416000	15.1	406720
1174	99835200	17.6	406720
1174	102513600	22.7	406720
1174	105105600	29.7	406720
1174	107784000	32.2	406720
1174	110376000	34.4	406720
1174	113054400	35.6	406720
1174	115732800	31.1	406720
1174	118324800	26.5	406720
1174	121003200	15.3	406720
1174	123595200	11	406720
1174	126273600	9.2	406720
1174	128952000	11.1	406720
1174	131371200	17.3	406720
1174	134049600	21.7	406720
1174	136641600	29.7	406720
1174	139320000	33	406720
1174	141912000	34.3	406720
1174	144590400	32.7	406720
1174	147268800	30.7	406720
1174	149860800	25.7	406720
1174	152539200	18.8	406720
1174	155131200	10.6	406720
1174	157809600	8.8	406720
1174	160488000	12.1	406720
1174	162907200	17	406720
1174	165585600	24.1	406720
1174	168177600	29.8	406720
1174	170856000	33.5	406720
1174	173448000	35.6	406720
1174	176126400	33.8	406720
1174	178804800	32.6	406720
1174	181396800	23.4	406720
1174	184075200	17.5	406720
1174	186667200	10.1	406720
1174	189345600	10.2	406720
1174	192024000	11.5	406720
1174	194529600	15.5	406720
1174	197208000	23.2	406720
1174	199800000	28.6	406720
1174	202478400	33.2	406720
1174	205070400	33.6	406720
1174	207748800	33.7	406720
1174	210427200	30.4	406720
1174	213019200	25.8	406720
1174	215697600	17.8	406720
1174	218289600	14.1	406720
1174	220968000	8.1	406720
1174	223646400	15.2	406720
1174	226065600	19.2	406720
1174	228744000	27.4	406720
1174	231336000	29.9	406720
1174	234014400	34	406720
1174	236606400	35	406720
1174	239284800	35.1	406720
1174	241963200	32	406720
1174	244555200	22.9	406720
1174	247233600	16.8	406720
1174	249825600	12.6	406720
1174	252504000	12.3	406720
1174	255182400	14.7	406720
1174	257601600	18.7	406720
1174	260280000	24.2	406720
1174	262872000	29.7	406720
1174	265550400	32.3	406720
1174	268142400	36.1	406720
1174	270820800	32.3	406720
1174	273499200	30.5	406720
1174	276091200	25.8	406720
1174	278769600	13.6	406720
1174	281361600	13.4	406720
1174	284040000	12.9	406720
1174	286718400	15.9	406720
1174	289137600	18	406720
1174	291816000	25.1	406720
1174	294408000	30.2	406720
1174	297086400	37.3	406720
1174	299678400	35	406720
1174	302356800	34.4	406720
1174	305035200	33.4	406720
1174	307627200	26.5	406720
1174	310305600	19.9	406720
1174	312897600	11.7	406720
1174	315576000	10.5	406720
1174	318254400	12.2	406720
1174	320760000	18.7	406720
1174	323438400	23.8	406720
1174	326030400	29.4	406720
1174	328708800	34.2	406720
1174	331300800	36.4	406720
1174	333979200	33.5	406720
1174	336657600	30	406720
1174	339249600	24.8	406720
1174	341928000	18.7	406720
1174	344520000	12.6	406720
1175	-915105600	13	406760
1175	-912427200	16	406760
1175	-910008000	18.7	406760
1175	-907329600	23.4	406760
1175	-904737600	31.3	406760
1175	-902059200	33.4	406760
1175	-899467200	33.8	406760
1175	-896788800	33	406760
1175	-894110400	31.4	406760
1175	-891518400	24.1	406760
1175	-888840000	19.8	406760
1175	-886248000	10.9	406760
1175	-883569600	10	406760
1175	-880891200	14.9	406760
1175	-878472000	18.9	406760
1175	-875793600	24.6	406760
1175	-873201600	30.4	406760
1175	-870523200	32.8	406760
1175	-867931200	32.8	406760
1175	-865252800	34.3	406760
1175	-862574400	30.2	406760
1175	-859982400	26.5	406760
1175	-857304000	20.2	406760
1175	-854712000	12.7	406760
1175	-852033600	11.1	406760
1175	-849355200	12	406760
1175	-846936000	14.7	406760
1175	-844257600	21.1	406760
1175	-841665600	29	406760
1175	-838987200	30.3	406760
1175	-836395200	33.9	406760
1175	-833716800	34.4	406760
1175	-831038400	30.5	406760
1175	-828446400	26.7	406760
1175	-825768000	20.2	406760
1175	-823176000	15.6	406760
1175	-820497600	11.1	406760
1175	-817819200	13.3	406760
1175	-815313600	19.9	406760
1175	-812635200	23.1	406760
1175	-810043200	27.8	406760
1175	-807364800	33.1	406760
1175	-804772800	32.1	406760
1175	-802094400	33.3	406760
1175	-799416000	31.8	406760
1175	-796824000	26.6	406760
1175	-794145600	18	406760
1175	-791553600	12.1	406760
1175	-788875200	10.3	406760
1175	-786196800	11.2	406760
1175	-783777600	14.1	406760
1175	-781099200	22.1	406760
1175	-778507200	29.8	406760
1175	-775828800	31.9	406760
1175	-773236800	32.8	406760
1175	-770558400	32.7	406760
1175	-767880000	30.3	406760
1175	-765288000	25.5	406760
1175	-762609600	18.6	406760
1175	-760017600	11.5	406760
1175	-757339200	9.4	406760
1175	-754660800	12.2	406760
1175	-752241600	16.3	406760
1175	-749563200	22.8	406760
1175	-746971200	29.6	406760
1175	-744292800	29.9	406760
1175	-741700800	32.3	406760
1175	-739022400	33.1	406760
1175	-736344000	29.1	406760
1175	-733752000	25.3	406760
1175	-731073600	20.4	406760
1175	-728481600	14.3	406760
1175	-725803200	14.1	406760
1175	-723124800	14.3	406760
1175	-720705600	20.3	406760
1175	-718027200	23.7	406760
1175	-715435200	30.1	406760
1175	-712756800	33.6	406760
1175	-710164800	34.6	406760
1175	-707486400	33.9	406760
1175	-704808000	31	406760
1175	-702216000	28	406760
1175	-699537600	20.4	406760
1175	-696945600	14.2	406760
1175	-694267200	12.6	406760
1175	-691588800	13.8	406760
1175	-689083200	15.4	406760
1175	-686404800	21.9	406760
1175	-683812800	28.8	406760
1175	-681134400	31.2	406760
1175	-678542400	33.9	406760
1175	-675864000	34.3	406760
1175	-673185600	30.1	406760
1175	-670593600	23.3	406760
1175	-667915200	17.5	406760
1175	-665323200	11.6	406760
1175	-662644800	9.6	406760
1175	-659966400	11.3	406760
1175	-657547200	16.9	406760
1175	-654868800	21	406760
1175	-652276800	29.9	406760
1175	-649598400	32.7	406760
1175	-647006400	32.3	406760
1175	-644328000	33.5	406760
1175	-641649600	29.6	406760
1175	-639057600	25.4	406760
1175	-636379200	18.9	406760
1175	-633787200	13.1	406760
1175	-631108800	7.4	406760
1175	-628430400	11.1	406760
1175	-626011200	17.7	406760
1175	-623332800	24.2	406760
1175	-620740800	28.9	406760
1175	-618062400	31.8	406760
1175	-615470400	33	406760
1175	-612792000	33	406760
1175	-610113600	31.5	406760
1175	-607521600	26.2	406760
1175	-604843200	20.6	406760
1175	-602251200	14	406760
1175	-599572800	12.2	406760
1175	-596894400	14.3	406760
1175	-594475200	19.1	406760
1175	-591796800	25.3	406760
1175	-589204800	31	406760
1175	-586526400	33.4	406760
1175	-583934400	36.4	406760
1175	-581256000	36.3	406760
1175	-578577600	35.8	406760
1175	-575985600	27	406760
1175	-573307200	19	406760
1175	-570715200	12.5	406760
1175	-568036800	11.9	406760
1175	-565358400	15.9	406760
1175	-562852800	18.7	406760
1175	-560174400	25	406760
1175	-557582400	30.1	406760
1175	-554904000	31.9	406760
1175	-552312000	33.9	406760
1175	-549633600	35.9	406760
1175	-546955200	33.5	406760
1175	-544363200	26.6	406760
1175	-541684800	17.7	406760
1175	-539092800	14.6	406760
1175	-536414400	13.1	406760
1175	-533736000	14.1	406760
1175	-531316800	15.7	406760
1175	-528638400	24.5	406760
1175	-526046400	29.7	406760
1175	-523368000	32.7	406760
1175	-520776000	34.3	406760
1175	-518097600	34.1	406760
1175	-515419200	32.1	406760
1175	-512827200	26.4	406760
1175	-510148800	17.7	406760
1175	-507556800	9.8	406760
1175	-504878400	11.4	406760
1175	-502200000	14.4	406760
1175	-499780800	18.8	406760
1175	-497102400	23.8	406760
1175	-494510400	30.3	406760
1175	-491832000	33.2	406760
1175	-489240000	35.3	406760
1175	-486561600	35.4	406760
1175	-483883200	32	406760
1175	-481291200	26.4	406760
1175	-478612800	18.9	406760
1175	-476020800	13.3	406760
1175	-473342400	11.6	406760
1175	-470664000	15.2	406760
1175	-468244800	18.4	406760
1175	-465566400	25.1	406760
1175	-462974400	30.2	406760
1175	-460296000	35.2	406760
1175	-457704000	35.8	406760
1175	-455025600	35.3	406760
1175	-452347200	32.5	406760
1175	-449755200	25.2	406760
1175	-447076800	19.9	406760
1175	-444484800	13.2	406760
1175	-441806400	11.8	406760
1175	-439128000	15.2	406760
1175	-436622400	17.1	406760
1175	-433944000	23	406760
1175	-431352000	27.2	406760
1175	-428673600	31.6	406760
1175	-426081600	34	406760
1175	-423403200	35	406760
1175	-420724800	32.5	406760
1175	-418132800	24.8	406760
1175	-415454400	17	406760
1175	-412862400	11.2	406760
1175	-410184000	9.5	406760
1175	-407505600	13.1	406760
1175	-405086400	18.7	406760
1175	-402408000	21.6	406760
1175	-399816000	27.1	406760
1175	-397137600	32.4	406760
1175	-394545600	33.9	406760
1175	-391867200	34.6	406760
1175	-389188800	32.3	406760
1175	-386596800	26.4	406760
1175	-383918400	17.8	406760
1175	-381326400	11	406760
1175	-378648000	11.8	406760
1175	-375969600	12.5	406760
1175	-373550400	19.2	406760
1175	-370872000	25.7	406760
1175	-368280000	30.9	406760
1175	-365601600	32.4	406760
1175	-363009600	33.9	406760
1175	-360331200	35.1	406760
1175	-357652800	32.5	406760
1175	-355060800	25.8	406760
1175	-352382400	17	406760
1175	-349790400	12.9	406760
1175	-347112000	12.1	406760
1175	-344433600	9.9	406760
1175	-342014400	17.5	406760
1175	-339336000	24.8	406760
1175	-336744000	30	406760
1175	-334065600	33.1	406760
1175	-331473600	34.2	406760
1175	-328795200	34	406760
1175	-326116800	29.9	406760
1175	-323524800	26.6	406760
1175	-320846400	17.6	406760
1175	-318254400	11.6	406760
1175	-315576000	13	406760
1175	-312897600	15.9	406760
1175	-310392000	17.7	406760
1175	-307713600	24.2	406760
1175	-305121600	30.7	406760
1175	-302443200	32.6	406760
1175	-299851200	34.4	406760
1175	-297172800	34.1	406760
1175	-294494400	32.4	406760
1175	-291902400	24.4	406760
1175	-289224000	20	406760
1175	-286632000	13.6	406760
1175	-283953600	11.6	406760
1175	-281275200	14.5	406760
1175	-278856000	16.4	406760
1175	-276177600	23.9	406760
1175	-273585600	30.6	406760
1175	-270907200	35.1	406760
1175	-268315200	36.4	406760
1175	-265636800	36.6	406760
1175	-262958400	29.7	406760
1175	-260366400	25.9	406760
1175	-257688000	18.1	406760
1175	-255096000	13.9	406760
1175	-252417600	12.5	406760
1175	-249739200	15	406760
1175	-247320000	20.7	406760
1175	-244641600	23.4	406760
1175	-242049600	31.6	406760
1175	-239371200	34.2	406760
1175	-236779200	36.9	406760
1175	-234100800	37.5	406760
1175	-231422400	32.4	406760
1175	-228830400	27.5	406760
1175	-226152000	18.7	406760
1175	-223560000	14.9	406760
1175	-220881600	14.8	406760
1175	-218203200	16.7	406760
1175	-215784000	17.3	406760
1175	-213105600	24.5	406760
1175	-210513600	26.9	406760
1175	-207835200	33.1	406760
1175	-205243200	34.6	406760
1175	-202564800	34.8	406760
1175	-199886400	31.9	406760
1175	-197294400	26.9	406760
1175	-194616000	17.2	406760
1175	-192024000	10.9	406760
1175	-189345600	6.2	406760
1175	-186667200	14.3	406760
1175	-184161600	20.1	406760
1175	-181483200	23.1	406760
1175	-178891200	29.6	406760
1175	-176212800	34.3	406760
1175	-173620800	34.8	406760
1175	-170942400	33.7	406760
1175	-168264000	31.1	406760
1175	-165672000	23.5	406760
1175	-162993600	18.2	406760
1175	-160401600	10.5	406760
1175	-157723200	11.1	406760
1175	-155044800	14.4	406760
1175	-152625600	19.3	406760
1175	-149947200	22.3	406760
1175	-147355200	30.5	406760
1175	-144676800	34	406760
1175	-142084800	34.5	406760
1175	-139406400	36.5	406760
1175	-136728000	32.5	406760
1175	-134136000	26.1	406760
1175	-131457600	18.2	406760
1175	-128865600	13.3	406760
1175	-126187200	14.3	406760
1175	-123508800	15.3	406760
1175	-121089600	18.4	406760
1175	-118411200	24.5	406760
1175	-115819200	30.6	406760
1175	-113140800	33.5	406760
1175	-110548800	34.3	406760
1175	-107870400	35.4	406760
1175	-105192000	32.7	406760
1175	-102600000	26.2	406760
1175	-99921600	20.7	406760
1175	-97329600	14.3	406760
1175	-94651200	11.6	406760
1175	-91972800	11.3	406760
1175	-89553600	16.7	406760
1175	-86875200	22.6	406760
1175	-84283200	28.9	406760
1175	-81604800	31.1	406760
1175	-79012800	34	406760
1175	-76334400	33	406760
1175	-73656000	31.4	406760
1175	-71064000	26.7	406760
1175	-68385600	18.3	406760
1175	-65793600	12.1	406760
1175	-63115200	10.8	406760
1175	-60436800	12.9	406760
1175	-57931200	18.6	406760
1175	-55252800	23	406760
1175	-52660800	29.9	406760
1175	-49982400	32.3	406760
1175	-47390400	35.4	406760
1175	-44712000	32.8	406760
1175	-42033600	31.7	406760
1175	-39441600	27.1	406760
1175	-36763200	20.1	406760
1175	-34171200	15.1	406760
1175	-31492800	13.1	406760
1175	-28814400	14.1	406760
