group	x	y	clickSelects
4830	-286632000	25.9	845150
4830	-283953600	28.2	845150
4830	-281275200	26.7	845150
4830	-278856000	26.8	845150
4830	-276177600	26.3	845150
4830	-273585600	26.8	845150
4830	-270907200	27	845150
4830	-268315200	27.8	845150
4830	-265636800	28.8	845150
4830	-262958400	28.9	845150
4830	-260366400	28.8	845150
4830	-257688000	28.1	845150
4830	-255096000	27.5	845150
4830	-252417600	28.1	845150
4830	-249739200	27.4	845150
4830	-247320000	27.8	845150
4830	-244641600	27	845150
4830	-242049600	26	845150
4830	-239371200	26	845150
4830	-236779200	25	845150
4830	-234100800	25.5	845150
4830	-231422400	29.1	845150
4830	-228830400	28.8	845150
4830	-226152000	28.6	845150
4830	-223560000	28.8	845150
4830	-220881600	28.2	845150
4830	-218203200	27	845150
4830	-215784000	26.7	845150
4830	-213105600	26.6	845150
4830	-210513600	26.2	845150
4830	-207835200	26.6	845150
4830	-205243200	26.9	845150
4830	-202564800	29	845150
4830	-199886400	29.1	845150
4830	-197294400	28	845150
4830	-194616000	26.1	845150
4830	-192024000	28.6	845150
4830	-189345600	29.4	845150
4830	-186667200	29.5	845150
4830	-184161600	27.3	845150
4830	-181483200	27.1	845150
4830	-178891200	26	845150
4830	-176212800	26.5	845150
4830	-173620800	25.6	845150
4830	-170942400	26.2	845150
4830	-168264000	27.9	845150
4830	-165672000	27.8	845150
4830	-162993600	27.7	845150
4830	-160401600	28.5	845150
4830	-157723200	28.2	845150
4830	-155044800	27.7	845150
4830	-152625600	27.1	845150
4830	-149947200	26.8	845150
4830	-147355200	27.3	845150
4830	-144676800	26.5	845150
4830	-142084800	26	845150
4830	-139406400	28.2	845150
4830	-136728000	27.7	845150
4830	-134136000	28.7	845150
4830	-131457600	27.9	845150
4830	-128865600	28.1	845150
4830	-126187200	28.7	845150
4830	-123508800	28.9	845150
4830	-121089600	27.7	845150
4830	-118411200	28	845150
4830	-115819200	26.9	845150
4830	-113140800	27.7	845150
4830	-110548800	26.3	845150
4830	-107870400	26.1	845150
4830	-105192000	26.8	845150
4830	-102600000	27.4	845150
4830	-99921600	26.8	845150
4830	-97329600	27.1	845150
4830	-94651200	27.6	845150
4830	-91972800	26.5	845150
4830	-89553600	25.8	845150
4830	-86875200	26.2	845150
4830	-84283200	26.9	845150
4830	-81604800	26.6	845150
4830	-79012800	25.8	845150
4830	-76334400	27.3	845150
4830	-73656000	28	845150
4830	-71064000	27.4	845150
4830	-68385600	26.8	845150
4830	-65793600	27	845150
4830	-63115200	26.6	845150
4830	-60436800	27.4	845150
4830	-57931200	26.3	845150
4830	-55252800	26.1	845150
4830	-52660800	26.6	845150
4830	-49982400	25.2	845150
4830	-47390400	26.9	845150
4830	-44712000	26.1	845150
4830	-42033600	25.9	845150
4830	-39441600	26.7	845150
4830	-36763200	26.3	845150
4830	-34171200	27.3	845150
4830	-31492800	27.6	845150
4830	-28814400	28.4	845150
4830	-26395200	28	845150
4830	-23716800	27.6	845150
4830	-21124800	27.7	845150
4830	-18446400	26.2	845150
4830	-15854400	25.8	845150
4830	-13176000	26.6	845150
4830	-10497600	27.4	845150
4830	-7905600	27.5	845150
4830	-5227200	28.2	845150
4830	-2635200	27.6	845150
4830	43200	27.2	845150
4830	2721600	26	845150
4830	5140800	26.3	845150
4830	7819200	26.6	845150
4830	10411200	27.1	845150
4830	13089600	26.7	845150
4830	15681600	26.2	845150
4830	18360000	27.1	845150
4830	21038400	27.2	845150
4830	23630400	26.5	845150
4830	26308800	27.2	845150
4830	28900800	26.9	845150
4830	31579200	27.3	845150
4830	34257600	26.8	845150
4830	36676800	26.9	845150
4830	39355200	26.7	845150
4830	41947200	26.8	845150
4830	44625600	26.1	845150
4830	47217600	26.6	845150
4830	49896000	26.7	845150
4830	52574400	27.2	845150
4830	55166400	27.1	845150
4830	57844800	27.1	845150
4830	60436800	27	845150
4830	63115200	26	845150
4830	65793600	27.1	845150
4830	68299200	26.1	845150
4830	70977600	26.9	845150
4830	73569600	27.5	845150
4830	76248000	27.9	845150
4830	78840000	26.4	845150
4830	81518400	28.1	845150
4830	84196800	27.7	845150
4830	86788800	27.3	845150
4830	89467200	27.8	845150
4830	92059200	28.6	845150
4830	94737600	26.8	845150
4830	97416000	27.6	845150
4830	99835200	28	845150
4830	102513600	27.4	845150
4830	105105600	27.6	845150
4830	107784000	26.6	845150
4830	110376000	24	845150
4830	113054400	24.9	845150
4830	115732800	25.7	845150
4830	118324800	26.4	845150
4830	121003200	25.6	845150
4830	123595200	25.3	845150
4830	126273600	25	845150
4830	128952000	24.9	845150
4830	131371200	25.5	845150
4830	134049600	24.9	845150
4830	136641600	24.6	845150
4830	139320000	24.7	845150
4830	141912000	24.1	845150
4830	144590400	24.8	845150
4830	147268800	24.6	845150
4830	149860800	25.4	845150
4830	152539200	26.4	845150
4830	155131200	25.8	845150
4830	157809600	25.2	845150
4830	160488000	25.2	845150
4830	162907200	25.5	845150
4830	165585600	25.3	845150
4830	168177600	25	845150
4830	170856000	24.7	845150
4830	173448000	22.8	845150
4830	176126400	25.2	845150
4830	178804800	25.4	845150
4830	181396800	25.9	845150
4830	184075200	25.6	845150
4830	186667200	25	845150
4830	189345600	24.9	845150
4830	192024000	25.2	845150
4830	194529600	24.8	845150
4830	197208000	25.1	845150
4830	199800000	24.7	845150
4830	202478400	24	845150
4830	205070400	23.6	845150
4830	207748800	25	845150
4830	210427200	25	845150
4830	213019200	25.9	845150
4830	215697600	26	845150
4830	218289600	25.7	845150
4830	220968000	26.8	845150
4830	223646400	25.4	845150
4830	226065600	25.4	845150
4830	228744000	25.5	845150
4830	231336000	24.7	845150
4830	234014400	24.4	845150
4830	236606400	25.3	845150
4830	239284800	25.1	845150
4830	241963200	25.4	845150
4830	244555200	25.5	845150
4830	247233600	25.6	845150
4830	249825600	26.3	845150
4830	252504000	25.7	845150
4830	255182400	26	845150
4830	257601600	25.3	845150
4830	260280000	25.2	845150
4830	262872000	24.6	845150
4830	265550400	24.2	845150
4830	268142400	24.5	845150
4830	270820800	23.4	845150
4830	273499200	25	845150
4830	276091200	25.1	845150
4830	278769600	25.8	845150
4830	281361600	25.5	845150
4830	284040000	26.1	845150
4830	286718400	25.5	845150
4830	289137600	25.1	845150
4830	291816000	24.9	845150
4830	294408000	25.4	845150
4830	297086400	23.2	845150
4830	299678400	24	845150
4830	302356800	25.7	845150
4830	305035200	25.5	845150
4830	307627200	25.8	845150
4830	310305600	25.4	845150
4830	312897600	25.8	845150
4830	315576000	25.7	845150
4830	318254400	25.5	845150
4830	320760000	25.3	845150
4830	323438400	25.9	845150
4830	326030400	25.1	845150
4830	328708800	24.3	845150
4830	331300800	24.1	845150
4830	333979200	24.9	845150
4830	336657600	25.3	845150
4830	339249600	25.5	845150
4830	341928000	25.8	845150
4830	344520000	25.6	845150
4830	347198400	25.3	845150
4830	349876800	25.1	845150
4830	352296000	25.5	845150
4830	354974400	26	845150
4830	357566400	25.1	845150
4830	360244800	24.4	845150
4830	362836800	22.8	845150
4830	365515200	24.5	845150
4830	368193600	24.9	845150
4830	370785600	25.3	845150
4830	373464000	25.7	845150
4830	376056000	25.7	845150
4830	378734400	25	845150
4830	381412800	24	845150
8972	-249739200	24.7	827040
8972	-247320000	25	827040
8985	-5227200	27.2	828070
8985	-2635200	26.8	828070
8985	43200	26.9	828070
8985	2721600	27	828070
8985	5140800	26.6	828070
8985	7819200	26.7	828070
8985	10411200	26.4	828070
8985	13089600	25.5	828070
8985	15681600	24.3	828070
8985	18360000	26.2	828070
8985	21038400	27	828070
8985	23630400	27.3	828070
8985	26308800	27.1	828070
8985	28900800	26.7	828070
8985	31579200	26.6	828070
8985	34257600	25.9	828070
8985	36676800	26.6	828070
8985	39355200	25.8	828070
8985	41947200	25.2	828070
8985	44625600	24.5	828070
8985	47217600	25.3	828070
8985	49896000	25.5	828070
8985	52574400	26.6	828070
8985	55166400	26.5	828070
8985	57844800	26.8	828070
8985	60436800	26.6	828070
8985	63115200	25.9	828070
8985	65793600	26.3	828070
8985	68299200	26.2	828070
8985	70977600	25.8	828070
8985	73569600	26.1	828070
8985	76248000	25.9	828070
8985	78840000	24.5	828070
8985	81518400	25.5	828070
8985	84196800	26.3	828070
8985	86788800	26.7	828070
8985	89467200	26.5	828070
8985	92059200	27	828070
8985	94737600	27	828070
8985	97416000	26.8	828070
8985	99835200	27.1	828070
8985	102513600	26.9	828070
8985	105105600	25.3	828070
8985	107784000	26.1	828070
8985	110376000	24.7	828070
8985	113054400	25.7	828070
8985	115732800	26.5	828070
9155	386510400	24.6	845150
9155	389102400	25	845150
12594	123595200	26.4	828070
12594	126273600	26.3	828070
12594	128952000	25.7	828070
12594	131371200	25.5	828070
12594	134049600	26	828070
12594	136641600	25.2	828070
12594	139320000	24.9	828070
12594	141912000	24.1	828070
12594	144590400	24.8	828070
12594	147268800	25.5	828070
12594	149860800	25.9	828070
12594	152539200	26.7	828070
12594	155131200	26.4	828070
12594	157809600	26.1	828070
12594	160488000	26	828070
12594	162907200	25.9	828070
12594	165585600	26.2	828070
12594	168177600	25.7	828070
12594	170856000	25.4	828070
12594	173448000	23.6	828070
12594	176126400	25.4	828070
12594	178804800	26.7	828070
12594	181396800	27	828070
12594	184075200	26.5	828070
12594	186667200	26.1	828070
12594	189345600	25.8	828070
12594	192024000	26.1	828070
12594	194529600	26.1	828070
12594	197208000	26.2	828070
12594	199800000	25.8	828070
12594	202478400	24.4	828070
12594	205070400	24.5	828070
12594	207748800	26	828070
12594	210427200	26.1	828070
12594	213019200	27.2	828070
12594	215697600	26.9	828070
12594	218289600	26.8	828070
12594	220968000	26.7	828070
12594	223646400	26.5	828070
12594	226065600	26.7	828070
12594	228744000	26.5	828070
12594	231336000	25.4	828070
12594	234014400	25.2	828070
12594	236606400	25.6	828070
12594	239284800	26	828070
12594	241963200	26.5	828070
12594	244555200	25.9	828070
12594	247233600	26.6	828070
12594	249825600	26.6	828070
12594	252504000	26.5	828070
12594	255182400	27	828070
12594	257601600	26.6	828070
12594	260280000	26	828070
12594	262872000	25.9	828070
12594	265550400	24.6	828070
12594	268142400	25.3	828070
12594	270820800	24.3	828070
12594	273499200	25.9	828070
12594	276091200	26.2	828070
12594	278769600	26.3	828070
12594	281361600	26	828070
12762	394372800	25.1	845150
12762	397051200	24.4	845150
12762	399729600	25.1	845150
12762	402321600	25.1	845150
15708	65793600	24.5	827040
15708	68299200	24.5	827040
15708	70977600	24.1	827040
15708	73569600	23.9	827040
15708	76248000	23.7	827040
15708	78840000	23	827040
15708	81518400	23.2	827040
15708	84196800	25.3	827040
15708	86788800	24.1	827040
15708	89467200	24.8	827040
15708	92059200	24.3	827040
15708	94737600	23.7	827040
15708	97416000	25.2	827040
15708	99835200	26.1	827040
15708	102513600	23.3	827040
15878	407592000	27.8	845150
15878	410270400	25.9	845150
15878	412948800	25.9	845150
15878	415368000	26.3	845150
15878	418046400	26	845150
15878	420638400	26	845150
18464	121003200	23.9	827040
18464	123595200	25	827040
18464	126273600	24.8	827040
18464	128952000	24.6	827040
18464	131371200	25.7	827040
18464	134049600	24.4	827040
18464	136641600	24.1	827040
18464	139320000	23.9	827040
18464	141912000	24.6	827040
18464	144590400	24.1	827040
18464	147268800	24.5	827040
18464	149860800	24.3	827040
18464	152539200	26.2	827040
18464	155131200	24.6	827040
18464	157809600	24.9	827040
18464	160488000	24.6	827040
18464	162907200	24.7	827040
18464	165585600	25.1	827040
18464	168177600	24.2	827040
18464	170856000	24	827040
18464	173448000	22.3	827040
18464	176126400	23.9	827040
18464	178804800	24.9	827040
18464	181396800	25.6	827040
18464	184075200	25.6	827040
18464	186667200	25.1	827040
18464	189345600	24.4	827040
18464	192024000	24.7	827040
18464	194529600	24.6	827040
18464	197208000	25	827040
18464	199800000	24.8	827040
18464	202478400	24.4	827040
18464	205070400	24.8	827040
18464	207748800	24.8	827040
18464	210427200	24.7	827040
18464	213019200	25.7	827040
18464	215697600	25.2	827040
18464	218289600	25.4	827040
18464	220968000	26.3	827040
18464	223646400	25.3	827040
18464	226065600	25.2	827040
18464	228744000	24.9	827040
18464	231336000	24.4	827040
18464	234014400	24	827040
18464	236606400	25.1	827040
18464	239284800	25.8	827040
18464	241963200	26	827040
18464	244555200	24.9	827040
18464	247233600	25.4	827040
18464	249825600	25.9	827040
18464	252504000	25.4	827040
20906	260280000	25.4	827040
20906	262872000	24.6	827040
20906	265550400	24.2	827040
20906	268142400	25.3	827040
20906	270820800	24	827040
20906	273499200	25.1	827040
20906	276091200	25.1	827040
20906	278769600	25.3	827040
20906	281361600	24.7	827040
20906	284040000	26	827040
20906	286718400	25.3	827040
20906	289137600	25	827040
20906	291816000	24.9	827040
20906	294408000	25.2	827040
20906	297086400	23.7	827040
20906	299678400	24.4	827040
20906	302356800	25.6	827040
20906	305035200	26	827040
20906	307627200	25.8	827040
20906	310305600	25.1	827040
20906	312897600	25.7	827040
20906	315576000	25.7	827040
20906	318254400	25.1	827040
20906	320760000	25.5	827040
20906	323438400	26.1	827040
20920	410270400	27.4	828070
20920	412948800	27.5	828070
20920	415368000	27.1	828070
20920	418046400	27.5	828070
20920	420638400	27.1	828070
20920	423316800	24.3	828070
20920	425908800	25.4	828070
20920	428587200	25.5	828070
20920	431265600	26.2	828070
20920	433857600	26.4	828070
20920	436536000	26.4	828070
20920	439128000	26.1	828070
20920	441806400	25.6	828070
20920	444484800	25.4	828070
20920	446990400	26.1	828070
20920	449668800	25.9	828070
20920	452260800	26.1	828070
20920	454939200	25.1	828070
20920	457531200	25.2	828070
20920	460209600	25.9	828070
20920	462888000	26.7	828070
21065	431265600	25.7	845150
21065	433857600	26.2	845150
21065	436536000	25.8	845150
21065	439128000	25.7	845150
21065	441806400	24.8	845150
21065	444484800	25.2	845150
21065	446990400	25.3	845150
21065	449668800	25	845150
21065	452260800	25.6	845150
21065	454939200	24.8	845150
21065	457531200	24.9	845150
21065	460209600	24.1	845150
21065	462888000	27.6	845150
21065	465480000	28.8	845150
21065	468158400	25.2	845150
23157	328708800	24.9	827040
23157	331300800	24.2	827040
23157	333979200	25.3	827040
23157	336657600	25.6	827040
23157	339249600	25.4	827040
23157	341928000	25.7	827040
23168	470750400	26.4	828070
23168	473428800	26.2	828070
23168	476107200	25.1	828070
23322	473428800	25.9	845150
23322	476107200	25.2	845150
23322	478526400	25.2	845150
23322	481204800	23.9	845150
23322	483796800	25.1	845150
23322	486475200	23.9	845150
23322	489067200	24.6	845150
23322	491745600	25.5	845150
23322	494424000	25	845150
23322	497016000	25.4	845150
23322	499694400	25.3	845150
23322	502286400	26	845150
23322	504964800	25.7	845150
23322	507643200	24.8	845150
23322	510062400	24.7	845150
25230	347198400	26	827040
25230	349876800	24.9	827040
25230	352296000	25.8	827040
25230	354974400	25.8	827040
25230	357566400	26.5	827040
25230	360244800	24.6	827040
25230	362836800	24.5	827040
25230	365515200	26.3	827040
25230	368193600	25.6	827040
25239	525960000	26	828070
25239	528552000	26.4	828070
25239	531230400	26.5	828070
25239	533822400	26.6	828070
25239	536500800	26.5	828070
25239	539179200	26.7	828070
25239	541598400	27.1	828070
25239	544276800	26.8	828070
25239	546868800	25.6	828070
25239	549547200	25.2	828070
25239	552139200	26.4	828070
25239	554817600	25.5	828070
25239	557496000	27	828070
25239	560088000	26.7	828070
25239	562766400	27.2	828070
25239	565358400	27	828070
25380	515332800	25.9	845150
25380	518011200	26.1	845150
25380	520603200	23.9	845150
25380	523281600	26.7	845150
25380	525960000	27.2	845150
25380	528552000	27.4	845150
25380	531230400	26.4	845150
25380	533822400	25.8	845150
25380	536500800	25.7	845150
25380	539179200	25.8	845150
25380	541598400	26.3	845150
27115	373464000	26.6	827040
27115	376056000	25.9	827040
27125	741528000	24.4	828070
27125	744206400	24.9	828070
27125	746884800	26.7	828070
27125	749476800	27	828070
27125	752155200	26.7	828070
27125	754747200	27.1	828070
27125	757425600	26.7	828070
27125	760104000	26.6	828070
27125	762523200	26.5	828070
27125	765201600	26.8	828070
27125	767793600	26.3	828070
27125	770472000	25.2	828070
27125	773064000	24.8	828070
27125	775742400	26.2	828070
27125	778420800	26.9	828070
27125	781012800	27.2	828070
27125	783691200	26.9	828070
27125	786283200	26.8	828070
27271	546868800	25.7	845150
27271	549547200	25	845150
27271	552139200	25.7	845150
28845	381412800	26.5	827040
28845	383832000	26.3	827040
28845	386510400	25.6	827040
28845	389102400	25.6	827040
28845	391780800	26	827040
28845	394372800	24.3	827040
28845	397051200	26.3	827040
28845	399729600	26.2	827040
28845	402321600	26.5	827040
28845	4.05e+08	25.9	827040
28845	407592000	26.4	827040
28845	410270400	28	827040
28845	412948800	23.6	827040
28855	799329600	26.1	828070
28855	802008000	25.6	828070
28855	804600000	25.9	828070
28855	807278400	26.5	828070
28855	809956800	27.2	828070
28855	812548800	27.3	828070
28855	815227200	26.7	828070
28855	817819200	26.8	828070
28855	820497600	26.4	828070
28855	823176000	27.1	828070
28855	825681600	26.8	828070
28855	828360000	26.6	828070
28855	830952000	26.9	828070
28855	833630400	24.2	828070
28855	836222400	25.7	828070
28855	838900800	26.8	828070
28855	841579200	27.3	828070
28855	844171200	27.2	828070
28855	846849600	27	828070
28855	849441600	26.8	828070
28855	852120000	27.4	828070
28855	854798400	26.6	828070
28855	857217600	26.6	828070
28855	859896000	26.9	828070
28855	862488000	26.3	828070
28855	865166400	26.6	828070
28855	867758400	26.5	828070
28855	870436800	25.9	828070
28855	873115200	28.2	828070
28855	875707200	27.9	828070
28855	878385600	27.1	828070
28855	880977600	27.2	828070
28855	883656000	27.2	828070
28855	886334400	27.6	828070
28855	888753600	27.8	828070
29001	557496000	26	845150
29001	560088000	27.6	845150
29001	562766400	26.1	845150
29001	565358400	26.4	845150
29001	568036800	26.6	845150
30426	423316800	24	827040
30426	425908800	25.2	827040
30426	428587200	25.1	827040
30426	431265600	25.3	827040
30426	433857600	25.1	827040
30426	436536000	25.4	827040
30426	439128000	25.1	827040
30426	441806400	25.2	827040
30426	444484800	24.6	827040
30426	446990400	25	827040
30426	449668800	24.9	827040
30578	573220800	26.3	845150
30578	575899200	25.9	845150
30578	578491200	25.6	845150
30578	581169600	24	845150
31843	454939200	24.5	827040
31843	457531200	25.2	827040
31843	460209600	24.1	827040
31843	462888000	24.7	827040
31843	465480000	24.5	827040
31843	468158400	24.7	827040
31843	470750400	24.8	827040
31843	473428800	25.5	827040
31856	965131200	26.8	828070
31856	967809600	27.1	828070
31856	970401600	27.2	828070
31856	973080000	27.1	828070
31856	975672000	27.4	828070
31856	978350400	25.9	828070
31856	981028800	26.2	828070
31856	983448000	26.8	828070
31856	986126400	26.9	828070
31856	988718400	26	828070
31856	991396800	24.4	828070
31856	993988800	25.5	828070
31856	996667200	26.6	828070
31856	999345600	26.9	828070
31856	1001937600	27.7	828070
31856	1004616000	27.1	828070
31856	1007208000	26.7	828070
31856	1009886400	27.1	828070
31996	591710400	26.4	845150
31996	594388800	26.2	845150
31996	596980800	27.5	845150
31996	599659200	26.7	845150
31996	602337600	25.2	845150
31996	604756800	25.2	845150
31996	607435200	25.6	845150
31996	610027200	25	845150
31996	612705600	24.8	845150
31996	615297600	25.3	845150
31996	617976000	25.2	845150
31996	620654400	26.9	845150
31996	623246400	25.7	845150
31996	625924800	27	845150
31996	628516800	27.1	845150
31996	631195200	25.5	845150
31996	633873600	26	845150
31996	636292800	25.6	845150
31996	638971200	25.6	845150
31996	641563200	25.5	845150
31996	644241600	25	845150
31996	646833600	25.3	845150
31996	649512000	25.7	845150
33156	478526400	25.2	827040
33156	481204800	24.6	827040
33156	483796800	24	827040
33156	486475200	23.5	827040
33156	489067200	23.3	827040
33156	491745600	22.9	827040
33156	494424000	23.9	827040
33156	497016000	24.8	827040
33156	499694400	24.3	827040
33156	502286400	24.6	827040
33156	504964800	24.8	827040
33156	507643200	23.9	827040
33156	510062400	24.1	827040
33156	512740800	24.2	827040
33156	515332800	24.5	827040
33166	1017662400	27	828070
33166	1020254400	26.4	828070
33166	1022932800	25.4	828070
33166	1025524800	25.2	828070
33166	1028203200	26.5	828070
33166	1030881600	27	828070
33166	1033473600	27.3	828070
33166	1036152000	26.2	828070
33166	1038744000	26.8	828070
33166	1041422400	26.9	828070
33166	1044100800	26.4	828070
33166	1046520000	26.3	828070
33166	1049198400	26.2	828070
33166	1051790400	26.1	828070
33166	1054468800	25.9	828070
33166	1057060800	25.2	828070
33166	1059739200	25	828070
33166	1062417600	26.3	828070
33166	1065009600	27.7	828070
33166	1067688000	27.3	828070
33166	1070280000	27.3	828070
33166	1072958400	27.4	828070
33166	1075636800	26.7	828070
33166	1078142400	27.3	828070
33166	1080820800	27.3	828070
33166	1083412800	25	828070
33166	1086091200	25.3	828070
33166	1088683200	25.4	828070
33166	1091361600	25.9	828070
33166	1094040000	26.6	828070
33166	1096632000	27.5	828070
33166	1099310400	27.3	828070
33166	1101902400	27.3	828070
33166	1104580800	27.3	828070
33166	1107259200	27.1	828070
33166	1109678400	27.2	828070
33166	1112356800	26.9	828070
33166	1114948800	27.2	828070
33166	1117627200	26.6	828070
33166	1120219200	25.1	828070
33166	1122897600	26.9	828070
33166	1125576000	26.5	828070
33166	1128168000	27.6	828070
33166	1130846400	27.5	828070
33166	1133438400	27.2	828070
33166	1136116800	27	828070
33166	1138795200	27	828070
33166	1141214400	26.9	828070
33166	1143892800	26.6	828070
33166	1146484800	24.5	828070
33166	1149163200	26.1	828070
33166	1151755200	26.3	828070
33166	1154433600	26.7	828070
33166	1157112000	27.4	828070
33166	1159704000	27.6	828070
33166	1162382400	26.9	828070
33166	1164974400	26.6	828070
33166	1167652800	26.7	828070
33166	1170331200	27.1	828070
33166	1172750400	26.2	828070
33166	1175428800	26.3	828070
33166	1178020800	24.6	828070
33166	1180699200	25	828070
33166	1183291200	24.7	828070
33166	1185969600	25.4	828070
33166	1188648000	27	828070
33166	1191240000	27.6	828070
33166	1193918400	27.2	828070
33166	1196510400	26.7	828070
33166	1199188800	26.6	828070
33166	1201867200	26.7	828070
33166	1204372800	26.3	828070
33166	1207051200	26.4	828070
33166	1209643200	25	828070
33166	1212321600	24.3	828070
33166	1214913600	26.3	828070
33166	1217592000	27.8	828070
33166	1220270400	27.2	828070
33166	1222862400	27.8	828070
33166	1225540800	27.6	828070
33166	1228132800	27.2	828070
33166	1230811200	26.8	828070
33166	1233489600	26.7	828070
33166	1235908800	27	828070
33166	1238587200	27	828070
33166	1241179200	27.2	828070
33166	1243857600	25.6	828070
33166	1246449600	26.1	828070
33166	1249128000	27.1	828070
33166	1251806400	27.8	828070
33166	1254398400	28.2	828070
33166	1257076800	27.9	828070
33166	1259668800	27.1	828070
33166	1262347200	27.2	828070
33166	1265025600	27.5	828070
33166	1267444800	27.7	828070
33166	1270123200	27.9	828070
33166	1272715200	26.3	828070
33166	1275393600	26.3	828070
33166	1277985600	24.6	828070
33166	1280664000	26.4	828070
33166	1283342400	27.5	828070
33286	662731200	26.8	845150
33286	665409600	25.7	845150
33286	667828800	25.7	845150
33286	670507200	26	845150
33286	673099200	26	845150
34360	520603200	22.7	827040
34360	523281600	24	827040
34360	525960000	24.6	827040
34360	528552000	26.9	827040
34360	531230400	24.4	827040
34360	533822400	25.3	827040
34360	536500800	24.2	827040
34360	539179200	23.9	827040
34360	541598400	25.5	827040
34360	544276800	23.8	827040
34360	546868800	23.4	827040
34360	549547200	22.7	827040
34360	552139200	24.2	827040
