group	x	y	clickSelects
1211	-278856000	18.1	408540
1211	-276177600	19.9	408540
1211	-273585600	28	408540
1211	-270907200	30.1	408540
1211	-268315200	32.3	408540
1211	-265636800	30	408540
1211	-262958400	30	408540
1211	-260366400	22.5	408540
1211	-257688000	16.4	408540
1211	-255096000	13.7	408540
1211	-252417600	10.5	408540
1211	-249739200	15.6	408540
1211	-247320000	19.3	408540
1211	-244641600	21.6	408540
1211	-242049600	27.3	408540
1211	-239371200	30	408540
1211	-236779200	30.8	408540
1211	-234100800	28.6	408540
1211	-231422400	25	408540
1211	-228830400	22.8	408540
1211	-226152000	14.7	408540
1211	-223560000	11.9	408540
1211	-220881600	13.4	408540
1211	-218203200	16.5	408540
1211	-215784000	18.3	408540
1211	-213105600	23.8	408540
1211	-210513600	26.4	408540
1211	-207835200	32.7	408540
1211	-205243200	32.3	408540
1211	-202564800	31.2	408540
1211	-199886400	28	408540
1211	-197294400	25.2	408540
1211	-194616000	17	408540
1211	-192024000	10.8	408540
1211	-189345600	4.2	408540
1211	-186667200	13.5	408540
1211	-184161600	20.8	408540
1215	-283953600	19.4	408750
1215	-281275200	19.6	408750
1215	-278856000	23.1	408750
1215	-276177600	25.2	408750
1215	-273585600	31.6	408750
1215	-270907200	33.1	408750
1215	-268315200	34.9	408750
1215	-265636800	35.3	408750
1215	-262958400	33.6	408750
1215	-260366400	29.8	408750
1215	-257688000	24.1	408750
1215	-255096000	21.8	408750
1215	-252417600	19.2	408750
1215	-249739200	22.4	408750
1215	-247320000	24.8	408750
1215	-244641600	27.4	408750
1215	-242049600	31.3	408750
1215	-239371200	34.3	408750
1215	-236779200	35.4	408750
1215	-234100800	34.8	408750
1215	-231422400	32.8	408750
1215	-228830400	29.8	408750
1215	-226152000	24.6	408750
1215	-223560000	20.4	408750
1215	-220881600	20.1	408750
1215	-218203200	22.1	408750
1215	-215784000	23	408750
1215	-213105600	26.7	408750
1215	-210513600	28.5	408750
1215	-207835200	33.4	408750
1215	-205243200	34.8	408750
1215	-202564800	33.9	408750
1215	-199886400	32.7	408750
1215	-197294400	30.2	408750
1215	-194616000	25	408750
1215	-192024000	19	408750
1215	-189345600	14.2	408750
1215	-186667200	19.3	408750
1215	-184161600	23.5	408750
1215	-181483200	26.5	408750
1215	-178891200	30.2	408750
1215	-176212800	33.2	408750
1215	-173620800	34.1	408750
1215	-170942400	33.8	408750
1215	-168264000	32.1	408750
1215	-165672000	28.5	408750
1215	-162993600	23.2	408750
1215	-160401600	16.2	408750
1215	-157723200	17.4	408750
1215	-155044800	20.5	408750
1215	-152625600	22.8	408750
1215	-149947200	24.4	408750
1215	-147355200	30.6	408750
1215	-144676800	33.4	408750
1215	-142084800	34.3	408750
1215	-139406400	34	408750
1215	-136728000	33.4	408750
1215	-134136000	31	408750
1215	-131457600	25.3	408750
1215	-128865600	19.7	408750
1215	-126187200	20.2	408750
1215	-123508800	20.3	408750
1215	-121089600	22.5	408750
1215	-118411200	26.6	408750
1215	-115819200	31	408750
1215	-113140800	33.4	408750
1215	-110548800	34.1	408750
1215	-107870400	34.8	408750
1215	-105192000	32.8	408750
1215	-102600000	30.7	408750
1215	-99921600	23.8	408750
1215	-97329600	20	408750
1215	-94651200	18.7	408750
1215	-91972800	20.5	408750
1215	-89553600	23.4	408750
1215	-86875200	25.4	408750
1215	-84283200	30.9	408750
1215	-81604800	33	408750
1215	-79012800	34.4	408750
1215	-76334400	34.3	408750
1215	-73656000	32.5	408750
1215	-71064000	30	408750
1215	-68385600	25.2	408750
1215	-65793600	18.8	408750
1215	-63115200	18.4	408750
1215	-60436800	17.7	408750
1215	-57931200	23	408750
1215	-55252800	26.4	408750
1215	-52660800	30.3	408750
1215	-49982400	32.3	408750
1215	-47390400	34.5	408750
1215	-44712000	34.4	408750
1215	-42033600	32.2	408750
1215	-39441600	30	408750
1215	-36763200	25.7	408750
1215	-34171200	21.1	408750
1215	-31492800	18.3	408750
1215	-28814400	19.3	408750
1215	-26395200	25.6	408750
1215	-23716800	27.3	408750
1215	-21124800	31.5	408750
1215	-18446400	34.2	408750
1215	-15854400	34.5	408750
1215	-13176000	34.5	408750
1215	-10497600	32.7	408750
1215	-7905600	30.3	408750
1215	-5227200	24.1	408750
1215	-2635200	21.6	408750
1215	43200	18.9	408750
1215	2721600	21.6	408750
1215	5140800	23.6	408750
1215	7819200	28.5	408750
1215	10411200	31.9	408750
1215	13089600	34.5	408750
1215	15681600	35.5	408750
1215	18360000	34.6	408750
1215	21038400	33.6	408750
1215	23630400	30.8	408750
1215	26308800	25.6	408750
1215	28900800	21.3	408750
1215	31579200	19.4	408750
1215	34257600	19.4	408750
1215	36676800	23.4	408750
1215	39355200	27.4	408750
1215	41947200	31.6	408750
1215	44625600	33.1	408750
1215	47217600	34.4	408750
1215	49896000	33.7	408750
1215	52574400	32.4	408750
1215	55166400	28.6	408750
1215	57844800	24.4	408750
1215	60436800	19.4	408750
1215	63115200	16.7	408750
1215	65793600	16.1	408750
1215	68299200	20.9	408750
1215	70977600	25.5	408750
1215	73569600	28.8	408750
1215	76248000	33	408750
1215	78840000	34.6	408750
1215	81518400	34	408750
1215	84196800	32.1	408750
1215	86788800	28.9	408750
1215	89467200	24.4	408750
1215	92059200	17.4	408750
1215	94737600	15	408750
1215	97416000	19.8	408750
1215	99835200	23	408750
1215	102513600	27.2	408750
1215	105105600	30.5	408750
1215	107784000	32.9	408750
1215	110376000	33.3	408750
1215	113054400	33	408750
1215	115732800	31.4	408750
1215	118324800	28.5	408750
1215	121003200	22.5	408750
1215	123595200	19.3	408750
1215	126273600	16.8	408750
1215	128952000	17.4	408750
1215	131371200	23.5	408750
1215	134049600	25.4	408750
1215	136641600	29.4	408750
1215	139320000	32.7	408750
1215	141912000	34.1	408750
1215	144590400	33.4	408750
1215	147268800	32.5	408750
1215	149860800	28.2	408750
1215	152539200	23.8	408750
1215	155131200	18.9	408750
1215	157809600	17.5	408750
1215	160488000	18.3	408750
1215	162907200	21.9	408750
1215	165585600	26	408750
1215	168177600	31.5	408750
1215	170856000	34.1	408750
1215	173448000	33.6	408750
1215	176126400	33.7	408750
1215	178804800	32.2	408750
1215	181396800	28.4	408750
1215	184075200	24	408750
1215	186667200	18.9	408750
1215	189345600	17.3	408750
1215	192024000	18.1	408750
1215	194529600	20.7	408750
1215	197208000	24.8	408750
1215	199800000	29.9	408750
1215	202478400	32.8	408750
1215	205070400	34	408750
1215	207748800	34.4	408750
1215	210427200	32.2	408750
1215	213019200	29.5	408750
1215	215697600	23.7	408750
1215	218289600	20.3	408750
1215	220968000	16.5	408750
1215	223646400	19.9	408750
1215	226065600	24.1	408750
1215	228744000	26.2	408750
1215	231336000	30.6	408750
1215	234014400	33.2	408750
1215	236606400	33.8	408750
1215	239284800	33.8	408750
1215	241963200	32.4	408750
1215	244555200	29.8	408750
1215	247233600	24.9	408750
1215	249825600	21.2	408750
1215	252504000	19	408750
1215	255182400	19.7	408750
1215	257601600	22.5	408750
1215	260280000	26.8	408750
1215	262872000	30.2	408750
1215	265550400	33.5	408750
1215	268142400	34.9	408750
1215	270820800	34	408750
1215	273499200	31.3	408750
1215	276091200	29.3	408750
1215	278769600	24.9	408750
1215	281361600	21.4	408750
1215	284040000	18	408750
1215	286718400	19.8	408750
1215	289137600	21.8	408750
1215	291816000	26.7	408750
1215	294408000	30.2	408750
1215	297086400	34.4	408750
1215	299678400	34	408750
1215	302356800	33.8	408750
1215	305035200	32.2	408750
1215	307627200	29.4	408750
1215	310305600	23.6	408750
1215	312897600	18.9	408750
1215	315576000	17.5	408750
1215	318254400	19.5	408750
1215	320760000	22.5	408750
1215	323438400	28	408750
1215	326030400	30.3	408750
1215	328708800	33.3	408750
1215	331300800	34.5	408750
1215	333979200	33.2	408750
1215	336657600	31.6	408750
1215	339249600	28.7	408750
1215	341928000	24.3	408750
1215	344520000	19.6	408750
1215	347198400	18.9	408750
1215	349876800	19.6	408750
1215	352296000	22.7	408750
1215	354974400	27.4	408750
1215	357566400	29.9	408750
1215	360244800	32.4	408750
1215	362836800	34.3	408750
1215	365515200	34.2	408750
1215	368193600	32.2	408750
1215	370785600	28.9	408750
1215	373464000	23.9	408750
1215	376056000	20.3	408750
1215	378734400	17.4	408750
1215	381412800	16.9	408750
1215	383832000	20.3	408750
1215	386510400	25.5	408750
1215	389102400	30.9	408750
1215	391780800	32.8	408750
1215	394372800	33.3	408750
1215	397051200	33.1	408750
1215	399729600	31.9	408750
1215	402321600	28.8	408750
1215	4.05e+08	21.6	408750
1215	407592000	16.3	408750
1215	410270400	16.8	408750
1215	412948800	17.1	408750
1215	415368000	19.7	408750
1215	418046400	23.6	408750
1215	420638400	29.6	408750
1215	423316800	33.1	408750
1215	425908800	34	408750
1215	428587200	33.5	408750
1215	431265600	31.8	408750
1215	433857600	28.6	408750
1215	436536000	23.6	408750
1215	439128000	18.8	408750
1215	441806400	17.7	408750
1215	444484800	18.9	408750
1215	446990400	23.3	408750
1215	449668800	27.2	408750
1215	452260800	29.4	408750
1215	454939200	31.7	408750
1215	457531200	33.9	408750
1215	460209600	33.1	408750
1215	462888000	31.6	408750
1215	465480000	27.1	408750
1215	468158400	23.1	408750
1215	470750400	18.9	408750
1215	473428800	19.5	408750
1215	476107200	19	408750
1215	478526400	22.7	408750
1215	481204800	25.6	408750
1215	483796800	30.9	408750
1215	486475200	32.6	408750
1215	489067200	33	408750
1215	491745600	34.1	408750
1215	494424000	31.6	408750
1215	497016000	28.5	408750
1215	499694400	24.4	408750
1215	502286400	19.3	408750
1215	504964800	17	408750
1215	507643200	18.5	408750
1215	510062400	21.6	408750
1215	512740800	26.9	408750
1215	515332800	31.5	408750
1215	518011200	32.8	408750
1215	520603200	34.5	408750
1215	523281600	33.1	408750
1215	525960000	32.2	408750
1215	528552000	29.3	408750
1215	531230400	23.6	408750
1215	533822400	17.7	408750
1215	536500800	17.9	408750
1215	539179200	19.7	408750
1215	541598400	22	408750
1215	544276800	25.7	408750
1215	546868800	31	408750
1215	549547200	33.3	408750
1215	552139200	34.5	408750
1215	554817600	34.4	408750
1215	557496000	32.3	408750
1215	560088000	28.5	408750
1215	562766400	23.8	408750
1215	565358400	18.5	408750
1215	568036800	17.3	408750
1215	570715200	19.3	408750
1215	573220800	22.6	408750
1215	575899200	26.9	408750
1215	578491200	30.9	408750
1215	581169600	33.5	408750
1215	583761600	34.1	408750
1215	586440000	33.6	408750
1215	589118400	32.1	408750
1215	591710400	29.3	408750
1215	594388800	24	408750
1215	596980800	20.3	408750
1215	599659200	16.3	408750
1215	602337600	17.6	408750
1215	604756800	21.9	408750
1215	607435200	25.3	408750
1215	610027200	30.1	408750
1215	612705600	32.6	408750
1215	615297600	34.1	408750
1215	617976000	33.2	408750
1215	620654400	31.4	408750
1215	623246400	28.8	408750
1215	625924800	25.2	408750
1215	628516800	18.9	408750
1215	631195200	17.5	408750
1215	633873600	18.6	408750
1215	636292800	22	408750
1215	638971200	25.7	408750
1215	641563200	31.2	408750
1215	644241600	33.5	408750
1215	646833600	34.4	408750
1215	649512000	33.5	408750
1215	652190400	31.8	408750
1215	654782400	29.3	408750
1215	657460800	24.6	408750
1215	660052800	20.7	408750
1215	662731200	18.4	408750
1215	665409600	18.3	408750
1215	667828800	21.7	408750
1215	670507200	26.8	408750
1215	673099200	28.7	408750
1215	675777600	32	408750
1215	678369600	33.6	408750
1215	681048000	32.1	408750
1215	683726400	31.2	408750
1215	686318400	28.4	408750
1215	688996800	24	408750
1215	691588800	19.3	408750
1215	694267200	15	408750
1215	696945600	16.5	408750
1215	699451200	19.5	408750
1215	702129600	24.2	408750
1215	704721600	30.6	408750
1215	707400000	34	408750
1215	709992000	33.2	408750
1215	712670400	33.5	408750
1215	715348800	31.5	408750
1215	717940800	28.3	408750
1215	720619200	23.7	408750
1215	723211200	19.1	408750
1215	725889600	16.9	408750
1215	728568000	19.2	408750
1215	730987200	22.3	408750
1215	733665600	25.7	408750
1215	736257600	30.5	408750
1215	738936000	33.1	408750
1215	741528000	34.6	408750
1215	744206400	34	408750
1215	746884800	32.3	408750
1215	749476800	28.7	408750
1215	752155200	24.4	408750
1215	754747200	20.5	408750
1215	757425600	18.4	408750
1215	760104000	19.1	408750
1215	762523200	22.6	408750
1215	765201600	26.9	408750
1215	767793600	30.8	408750
1215	770472000	33.3	408750
1215	773064000	34.3	408750
1215	775742400	33.7	408750
1215	778420800	31.9	408750
1215	781012800	28.4	408750
1215	783691200	24.9	408750
1215	786283200	18.5	408750
1215	788961600	18.8	408750
1215	791640000	20	408750
1215	794059200	21.3	408750
1215	796737600	25.3	408750
1215	799329600	30.2	408750
1215	802008000	33.1	408750
1215	804600000	33.7	408750
1215	807278400	34.2	408750
1215	809956800	31.9	408750
1215	812548800	28.8	408750
1215	815227200	23.8	408750
1215	817819200	18.6	408750
1215	820497600	16.5	408750
1215	823176000	19.2	408750
1215	825681600	21.8	408750
1215	828360000	26.2	408750
1215	830952000	31	408750
1215	833630400	34	408750
1215	836222400	35.7	408750
1215	838900800	33.9	408750
1215	841579200	32.5	408750
1215	844171200	28.1	408750
1215	846849600	22.9	408750
1215	849441600	18.3	408750
1215	852120000	17.5	408750
1215	854798400	19.4	408750
1215	857217600	20.5	408750
1215	859896000	24	408750
1215	862488000	29.5	408750
1215	865166400	33.3	408750
1215	867758400	34.1	408750
1215	870436800	33.6	408750
1215	873115200	30.9	408750
1215	875707200	29	408750
1215	878385600	23.4	408750
1215	880977600	19.3	408750
1215	883656000	16.8	408750
1215	886334400	16.7	408750
1215	888753600	22.5	408750
1215	891432000	27.5	408750
1215	894024000	31.1	408750
1215	896702400	35.1	408750
1215	899294400	34.6	408750
1215	901972800	35.3	408750
1215	904651200	32.9	408750
1215	907243200	30	408750
1215	909921600	24.9	408750
1215	912513600	22.2	408750
1215	915192000	18.4	408750
1215	917870400	21.4	408750
1215	920289600	22	408750
1215	922968000	27.7	408750
1215	925560000	32	408750
1215	928238400	34	408750
1215	930830400	34.4	408750
1215	933508800	34.3	408750
1215	936187200	31.8	408750
1215	938779200	29.7	408750
1215	941457600	25.6	408750
1215	944049600	19.7	408750
1215	946728000	19.1	408750
1215	949406400	19.6	408750
1215	951912000	22.3	408750
1215	954590400	28.5	408750
1215	957182400	31.2	408750
1215	959860800	33.1	408750
1215	962452800	34.7	408750
1215	965131200	34.2	408750
1215	967809600	32	408750
1215	970401600	29.5	408750
1215	973080000	23.6	408750
1215	975672000	19.2	408750
5679	-2427105600	18.7	999026
5679	-2424686400	22.7	999026
5679	-2422008000	27.2	999026
5679	-2419416000	29.9	999026
5679	-2416737600	32.1	999026
5679	-2414145600	32.5	999026
5679	-2411467200	32.8	999026
5679	-2408788800	31.7	999026
5679	-2406196800	29.1	999026
5679	-2403518400	23.9	999026
5679	-2400926400	22.2	999026
5679	-2398248000	18.5	999026
5679	-2395569600	20.8	999026
5679	-2393150400	22.4	999026
5679	-2390472000	26.9	999026
6596	-694267200	18	404490
6596	-691588800	20.1	404490
6596	-689083200	22.4	404490
6596	-686404800	25.6	404490
6596	-683812800	29.5	404490
6596	-681134400	30.7	404490
6636	-176212800	30.8	408540
6636	-173620800	32.3	408540
6636	-170942400	31.3	408540
6636	-168264000	25.9	408540
6636	-165672000	20.4	408540
6636	-162993600	16.5	408540
6636	-160401600	6.9	408540
6636	-157723200	10.8	408540
6636	-155044800	13.6	408540
6636	-152625600	17.9	408540
6636	-149947200	21.2	408540
6636	-147355200	27.9	408540
6636	-144676800	31.3	408540
6636	-142084800	32.9	408540
6636	-139406400	29.7	408540
6636	-136728000	27.7	408540
6636	-134136000	26.2	408540
6636	-131457600	18.9	408540
6636	-128865600	12.2	408540
6636	-126187200	14.9	408540
6636	-123508800	16.2	408540
6636	-121089600	18.3	408540
6636	-118411200	22.2	408540
6636	-115819200	28.7	408540
6636	-113140800	33.6	408540
6636	-110548800	32.5	408540
6636	-107870400	31	408540
6636	-105192000	29.1	408540
6636	-102600000	23.8	408540
6636	-99921600	14.9	408540
6636	-97329600	13.3	408540
6636	-94651200	11.1	408540
6636	-91972800	13.6	408540
6636	-89553600	17.5	408540
6636	-86875200	20.8	408540
6636	-84283200	27.5	408540
6636	-81604800	30.5	408540
6636	-79012800	33.8	408540
6636	-76334400	31	408540
6636	-73656000	29.9	408540
6636	-71064000	23.1	408540
6636	-68385600	18.7	408540
6636	-65793600	10.6	408540
6636	-63115200	11.8	408540
6636	-60436800	11.2	408540
6636	-57931200	19.2	408540
6636	-55252800	21.8	408540
6636	-52660800	26	408540
6636	-49982400	32	408540
6636	-47390400	32.3	408540
6636	-44712000	32.3	408540
6636	-42033600	29.2	408540
6636	-39441600	24.2	408540
6636	-36763200	18.7	408540
6636	-34171200	13.9	408540
6636	-31492800	10.2	408540
6636	-28814400	11.6	408540
6636	-26395200	22.4	408540
6636	-23716800	23.5	408540
6636	-21124800	28.4	408540
6636	-18446400	32	408540
6636	-15854400	34.6	408540
6636	-13176000	30.8	408540
6636	-10497600	27.6	408540
6636	-7905600	25.9	408540
6636	-5227200	14.4	408540
6636	-2635200	14.8	408540
6636	43200	10.8	408540
6636	2721600	15.4	408540
6636	5140800	16.9	408540
6636	7819200	25.5	408540
6636	10411200	29.5	408540
6636	13089600	33.2	408540
6636	15681600	33.9	408540
6636	18360000	34	408540
6636	21038400	28	408540
6636	23630400	24.7	408540
6636	26308800	18.3	408540
6636	28900800	12.3	408540
6636	31579200	9.5	408540
6636	34257600	13.4	408540
6636	36676800	18.8	408540
6636	39355200	23.2	408540
6636	41947200	29.8	408540
6636	44625600	33.3	408540
6636	47217600	31.9	408540
6636	49896000	32	408540
6636	52574400	25.5	408540
6636	55166400	22.7	408540
6636	57844800	18	408540
6636	60436800	14	408540
6636	63115200	8.4	408540
6636	65793600	7.3	408540
6636	68299200	17	408540
6636	70977600	22.5	408540
6636	73569600	26.2	408540
6636	76248000	32.8	408540
6636	78840000	32.4	408540
6636	81518400	29.1	408540
6636	84196800	28.1	408540
6636	86788800	23.9	408540
6636	89467200	18.6	408540
6636	92059200	9.2	408540
6636	94737600	5.9	408540
6636	97416000	15.7	408540
6636	99835200	19.1	408540
6636	102513600	24.4	408540
6636	105105600	29.6	408540
6636	107784000	34.1	408540
6636	110376000	34.2	408540
6636	113054400	30.9	408540
6636	115732800	28.7	408540
6636	118324800	23.5	408540
6636	121003200	16.8	408540
6636	123595200	11	408540
6636	126273600	8.6	408540
6636	128952000	9.1	408540
6636	131371200	19	408540
6636	134049600	24	408540
6636	136641600	28.3	408540
6636	139320000	32.3	408540
6636	141912000	32.6	408540
6636	144590400	31.4	408540
6636	147268800	29	408540
6636	149860800	19.5	408540
6636	152539200	17.4	408540
6636	155131200	10.8	408540
6636	157809600	9.7	408540
6636	160488000	13.2	408540
6636	162907200	17.4	408540
6636	165585600	21.2	408540
6636	168177600	28.3	408540
6636	170856000	31	408540
6636	173448000	33	408540
6636	176126400	31.4	408540
6636	178804800	28.2	408540
6636	181396800	22.6	408540
6636	184075200	15.6	408540
6636	186667200	10.8	408540
6636	189345600	13.2	408540
6636	192024000	11	408540
6636	194529600	14.3	408540
6636	197208000	21.8	408540
6636	199800000	28.7	408540
6636	202478400	31.1	408540
6636	205070400	34.2	408540
6636	207748800	30.8	408540
6636	210427200	29.8	408540
6636	213019200	25	408540
6636	215697600	14.4	408540
6636	218289600	11.5	408540
6636	220968000	7.5	408540
6636	223646400	14.1	408540
6636	226065600	22.6	408540
6636	228744000	23.1	408540
6636	231336000	29.2	408540
6636	234014400	34.3	408540
6636	236606400	34.9	408540
6636	239284800	32.3	408540
6636	241963200	27.4	408540
6636	244555200	24.9	408540
6636	247233600	17.8	408540
6636	249825600	14.3	408540
6636	252504000	11.4	408540
6636	255182400	13.8	408540
6636	257601600	17.6	408540
6636	260280000	25.6	408540
6636	262872000	29	408540
6636	265550400	33.2	408540
6636	268142400	32.8	408540
6636	270820800	31.4	408540
6636	273499200	28.6	408540
6636	276091200	24.2	408540
6636	278769600	15.5	408540
6636	281361600	16.4	408540
6636	284040000	12.1	408540
6636	286718400	14.5	408540
6636	289137600	16.4	408540
6636	291816000	25.4	408540
6636	294408000	26.2	408540
6636	297086400	33.3	408540
6636	299678400	33.4	408540
6636	302356800	30.3	408540
6636	305035200	27.6	408540
6636	307627200	26	408540
6636	310305600	16.9	408540
6636	312897600	12.7	408540
6636	315576000	11.1	408540
6636	318254400	13.7	408540
6636	320760000	18.7	408540
6636	323438400	26.3	408540
6636	326030400	29.5	408540
6636	328708800	33.4	408540
6636	331300800	32.1	408540
6636	333979200	32.5	408540
6636	336657600	28.9	408540
6636	339249600	24.4	408540
6636	341928000	18.7	408540
6636	344520000	13.1	408540
6636	347198400	11.8	408540
6636	349876800	14.8	408540
6636	352296000	19.8	408540
6636	354974400	25.6	408540
6636	357566400	28.7	408540
6636	360244800	32.1	408540
6636	362836800	33	408540
6636	365515200	30.6	408540
6636	368193600	27.1	408540
6636	370785600	21.4	408540
6636	373464000	18.4	408540
6636	376056000	14.8	408540
6636	378734400	10.8	408540
6636	381412800	10.8	408540
6636	383832000	16.3	408540
6636	386510400	23.1	408540
6636	389102400	28.4	408540
6636	391780800	33	408540
6636	394372800	32.6	408540
6636	397051200	32.8	408540
6636	399729600	28.3	408540
6636	402321600	23.9	408540
6636	4.05e+08	15.1	408540
6636	407592000	8.9	408540
6636	410270400	10.2	408540
6636	412948800	12.6	408540
6636	415368000	15.1	408540
6636	418046400	20.9	408540
6636	420638400	29.8	408540
6636	423316800	34.1	408540
6636	425908800	34.3	408540
6636	428587200	33.6	408540
6636	431265600	30.9	408540
6636	433857600	22.8	408540
6636	436536000	19	408540
6636	439128000	11.4	408540
6636	441806400	9.9	408540
6636	444484800	9.6	408540
6636	446990400	20	408540
6636	449668800	24.2	408540
6636	452260800	27.6	408540
6636	454939200	31.7	408540
6636	457531200	31.9	408540
6636	460209600	33.9	408540
6636	462888000	28.1	408540
6636	465480000	20.8	408540
6636	468158400	19.1	408540
6636	470750400	8.7	408540
6636	473428800	12.4	408540
6636	476107200	16.3	408540
6636	478526400	16.5	408540
6636	481204800	24	408540
6636	483796800	28.3	408540
6636	486475200	33.5	408540
6636	489067200	34.8	408540
6636	491745600	30.1	408540
6636	494424000	28.5	408540
6636	497016000	24	408540
6636	499694400	18.1	408540
6636	502286400	13	408540
6636	504964800	11.2	408540
6636	507643200	12.6	408540
6636	510062400	15.3	408540
6636	512740800	24	408540
6636	515332800	30.1	408540
6636	518011200	33.9	408540
6636	520603200	32.6	408540
6636	523281600	30.6	408540
6636	525960000	27.1	408540
6636	528552000	25.7	408540
6636	531230400	16.6	408540
6636	533822400	10	408540
6636	536500800	12.7	408540
6636	539179200	15	408540
6636	541598400	19.5	408540
6636	544276800	24.7	408540
