group	x	y	clickSelects
2456	-910008000	21.6	675610
2456	-907329600	21.7	675610
2456	-904737600	18.8	675610
2456	-902059200	16.7	675610
2456	-899467200	16.6	675610
2456	-896788800	18.7	675610
2456	-894110400	22.6	675610
2456	-891518400	24.6	675610
2456	-888840000	22.7	675610
2456	-886248000	22	675610
2456	-883569600	22.2	675610
2456	-880891200	22.3	675610
2456	-878472000	21.9	675610
2456	-875793600	20	675610
2456	-873201600	18.9	675610
2456	-870523200	17.6	675610
2456	-867931200	15.8	675610
2456	-865252800	19.2	675610
2456	-862574400	22.2	675610
2456	-859982400	22.8	675610
2456	-857304000	21.9	675610
2456	-854712000	21.7	675610
2456	-852033600	21.5	675610
2456	-849355200	21.1	675610
2456	-846936000	21.4	675610
2456	-844257600	21.3	675610
2456	-841665600	19.1	675610
2456	-838987200	15.8	675610
2456	-836395200	16.5	675610
2456	-833716800	19	675610
2456	-831038400	21.5	675610
2456	-828446400	24.1	675610
2456	-825768000	23.2	675610
2456	-823176000	21.5	675610
2456	-820497600	21.3	675610
2456	-817819200	21.3	675610
2456	-815313600	21.1	675610
2456	-812635200	19.8	675610
2456	-810043200	17.5	675610
2456	-807364800	16.4	675610
2456	-804772800	15.8	675610
2456	-802094400	17.7	675610
2456	-799416000	21.1	675610
2456	-796824000	24.1	675610
2456	-794145600	22.2	675610
2456	-791553600	21.7	675610
2456	-788875200	21.4	675610
2456	-786196800	21.3	675610
2456	-783777600	21.6	675610
2456	-781099200	20.1	675610
2456	-778507200	17.1	675610
2456	-775828800	13.3	675610
2456	-773236800	14.5	675610
2456	-770558400	16.3	675610
2456	-767880000	20.7	675610
2456	-765288000	23.7	675610
2456	-762609600	23.2	675610
2456	-760017600	21.9	675610
2456	-757339200	21.7	675610
2456	-754660800	22	675610
2456	-752241600	21	675610
2456	-749563200	19.6	675610
2456	-746971200	17.7	675610
2456	-744292800	14.2	675610
2456	-741700800	14.4	675610
2456	-739022400	16.2	675610
2456	-736344000	21.1	675610
2456	-733752000	23.9	675610
2456	-731073600	22.8	675610
2456	-728481600	21.9	675610
2456	-725803200	21.4	675610
2456	-723124800	21.2	675610
2456	-720705600	21.3	675610
2456	-718027200	20.7	675610
2456	-715435200	17.4	675610
2456	-712756800	14.7	675610
2456	-710164800	14.6	675610
2456	-707486400	17.1	675610
2456	-704808000	21	675610
2456	-702216000	23.2	675610
2456	-699537600	23.3	675610
2456	-696945600	21.4	675610
2456	-694267200	21	675610
2456	-691588800	21.6	675610
2456	-689083200	21.2	675610
2456	-686404800	20.4	675610
2456	-683812800	17.9	675610
2456	-681134400	14.9	675610
2456	-678542400	15.3	675610
2456	-675864000	17.4	675610
2456	-673185600	19.8	675610
2456	-670593600	23.3	675610
2456	-667915200	22.4	675610
2456	-665323200	21.9	675610
2456	-662644800	22.3	675610
2456	-659966400	20.9	675610
2456	-657547200	21.4	675610
2456	-654868800	19.9	675610
2456	-652276800	17.6	675610
2456	-649598400	15.6	675610
2456	-647006400	15.9	675610
2456	-644328000	18.7	675610
2456	-641649600	21.3	675610
2456	-639057600	22.6	675610
2456	-636379200	23.4	675610
2456	-633787200	21.6	675610
2456	-631108800	21.3	675610
2456	-628430400	21.2	675610
2456	-626011200	20.9	675610
2456	-623332800	20.1	675610
2456	-620740800	16.2	675610
2456	-618062400	15.9	675610
2456	-615470400	15.7	675610
2456	-612792000	16.6	675610
2456	-610113600	20.3	675610
2456	-607521600	21.8	675610
2456	-604843200	22.1	675610
2456	-602251200	21.7	675610
2456	-599572800	20.9	675610
2456	-596894400	20.7	675610
2456	-594475200	21.5	675610
2456	-591796800	20.3	675610
2456	-589204800	17.7	675610
2456	-586526400	14.6	675610
2456	-583934400	14.5	675610
2456	-581256000	17.8	675610
2456	-578577600	20.9	675610
2456	-575985600	23.5	675610
2456	-573307200	22.4	675610
2456	-570715200	21.4	675610
2456	-568036800	22.1	675610
2456	-565358400	21.2	675610
2456	-562852800	20.8	675610
2456	-560174400	20.1	675610
2456	-557582400	17.1	675610
2456	-554904000	15.9	675610
2456	-552312000	15.3	675610
2456	-549633600	17.7	675610
2456	-546955200	21.3	675610
2456	-544363200	23.2	675610
2456	-541684800	21.7	675610
2456	-539092800	21.7	675610
2456	-536414400	21.7	675610
2456	-533736000	21.7	675610
2456	-531316800	21.6	675610
2456	-528638400	20.4	675610
2456	-526046400	17.8	675610
2456	-523368000	14.6	675610
2456	-520776000	14.9	675610
2456	-518097600	17.7	675610
2456	-515419200	20	675610
2456	-512827200	23.6	675610
2456	-510148800	24.2	675610
2456	-507556800	21.9	675610
2456	-504878400	21.6	675610
2456	-502200000	21.9	675610
2456	-499780800	21.4	675610
2456	-497102400	19.9	675610
2456	-494510400	18.6	675610
2456	-491832000	14.7	675610
2456	-489240000	14.9	675610
2456	-486561600	18.2	675610
2456	-483883200	21.9	675610
2456	-481291200	23.8	675610
2456	-478612800	22.4	675610
2456	-476020800	21.7	675610
2456	-473342400	21.3	675610
2456	-470664000	21.7	675610
2456	-468244800	21.2	675610
2456	-465566400	20.1	675610
2456	-462974400	17.7	675610
2456	-460296000	15.6	675610
2456	-457704000	15.7	675610
2456	-455025600	17.5	675610
2456	-452347200	21.1	675610
2456	-449755200	23.6	675610
2456	-447076800	23.3	675610
2456	-444484800	21.6	675610
2456	-441806400	20.9	675610
2456	-439128000	21.2	675610
2456	-436622400	21.7	675610
2456	-433944000	20.3	675610
2456	-431352000	17.9	675610
2456	-428673600	15.7	675610
2456	-426081600	14.8	675610
2456	-423403200	18.5	675610
2456	-420724800	20.9	675610
2456	-418132800	23.4	675610
2456	-415454400	21.7	675610
2456	-412862400	20.9	675610
2456	-410184000	21.2	675610
2456	-407505600	21.3	675610
2456	-405086400	21.4	675610
2456	-402408000	20.4	675610
2456	-399816000	17.4	675610
2456	-397137600	14.9	675610
2456	-394545600	16.4	675610
2456	-391867200	18.9	675610
2456	-389188800	22.6	675610
2456	-386596800	24.3	675610
2456	-383918400	25.3	675610
2456	-381326400	22.4	675610
2456	-378648000	22.4	675610
2456	-375969600	22.4	675610
2456	-373550400	21.7	675610
2456	-370872000	21.3	675610
2456	-368280000	18.1	675610
2456	-365601600	15.7	675610
2456	-363009600	14.6	675610
2456	-360331200	17.4	675610
2456	-357652800	22.6	675610
2456	-355060800	24.4	675610
2456	-352382400	24.1	675610
2456	-349790400	22.5	675610
2456	-347112000	22.4	675610
2456	-344433600	21.7	675610
2456	-342014400	21.3	675610
2456	-339336000	20.8	675610
2456	-336744000	19.1	675610
2456	-334065600	16.5	675610
2456	-331473600	17.1	675610
2456	-328795200	18.2	675610
2456	-326116800	21.8	675610
2456	-323524800	23.9	675610
2456	-320846400	23.6	675610
2456	-318254400	22.2	675610
2456	-315576000	21.8	675610
2456	-312897600	21.4	675610
2456	-310392000	20.9	675610
2456	-307713600	20.4	675610
2456	-305121600	18.4	675610
2456	-302443200	16.9	675610
2456	-299851200	15.3	675610
2456	-297172800	18.8	675610
2456	-294494400	21.3	675610
2456	-291902400	23.8	675610
2456	-289224000	23.2	675610
2456	-286632000	22.5	675610
2456	-283953600	21.8	675610
2456	-281275200	20.9	675610
2456	-278856000	21.6	675610
2456	-276177600	21.2	675610
2456	-273585600	19.3	675610
2456	-270907200	16.9	675610
2456	-268315200	16.7	675610
2456	-265636800	17	675610
2456	-262958400	21.4	675610
2456	-260366400	24	675610
2456	-257688000	21.7	675610
2456	-255096000	20.9	675610
2456	-252417600	21.2	675610
2456	-249739200	21.3	675610
2456	-247320000	21.1	675610
2456	-244641600	20.8	675610
2456	-242049600	16.1	675610
2456	-239371200	15.7	675610
2456	-236779200	16.2	675610
2456	-234100800	18.5	675610
2456	-231422400	21.1	675610
2456	-228830400	23.2	675610
2456	-226152000	22.4	675610
2456	-223560000	21.2	675610
2456	-220881600	21.3	675610
2456	-218203200	21.2	675610
2456	-215784000	21	675610
2456	-213105600	19.9	675610
2456	-210513600	16.8	675610
2456	-207835200	15.3	675610
2456	-205243200	16.5	675610
2456	-202564800	18.1	675610
2456	-199886400	21.4	675610
2456	-197294400	23.2	675610
2456	-194616000	22	675610
2456	-192024000	21.1	675610
2456	-189345600	21.6	675610
2456	-186667200	22	675610
2456	-184161600	21.8	675610
2456	-181483200	19.5	675610
2456	-178891200	17.1	675610
2456	-176212800	16.2	675610
2456	-173620800	14.4	675610
2456	-170942400	18.1	675610
2456	-168264000	20.3	675610
2456	-165672000	22.9	675610
2456	-162993600	22.1	675610
2456	-160401600	21.3	675610
2456	-157723200	20.8	675610
2456	-155044800	21.1	675610
2456	-152625600	20.9	675610
2456	-149947200	19.5	675610
2456	-147355200	16.9	675610
2456	-144676800	15.7	675610
2456	-142084800	15.4	675610
2456	-139406400	17.9	675610
2456	-136728000	21.2	675610
2456	-134136000	22.6	675610
2456	-131457600	22.9	675610
2456	-128865600	21.8	675610
2456	-126187200	22	675610
2456	-123508800	21.9	675610
2456	-121089600	21.5	675610
2456	-118411200	20.7	675610
2456	-115819200	19.3	675610
2456	-113140800	17.1	675610
2456	-110548800	16.4	675610
2456	-107870400	19.1	675610
2456	-105192000	22.1	675610
2456	-102600000	23.6	675610
2456	-99921600	23.9	675610
2456	-97329600	21.7	675610
2456	-94651200	20.8	675610
2456	-91972800	20.6	675610
2456	-89553600	20.7	675610
2456	-86875200	20.5	675610
2456	-84283200	18.3	675610
2456	-81604800	15.4	675610
2456	-79012800	18.1	675610
2456	-76334400	18.2	675610
2456	-73656000	21.5	675610
2456	-71064000	23.9	675610
2456	-68385600	21.6	675610
2456	-65793600	20.6	675610
2456	-63115200	20.2	675610
2456	-60436800	20.4	675610
2456	-57931200	20.4	675610
2456	-55252800	20	675610
2456	-52660800	18.1	675610
2456	-49982400	15.8	675610
2456	-47390400	17.2	675610
2456	-44712000	19.1	675610
2456	-42033600	21.9	675610
2456	-39441600	24.5	675610
2456	-36763200	21.8	675610
2456	-34171200	20.4	675610
2456	-31492800	20.7	675610
2456	-28814400	20.5	675610
2456	-26395200	21.3	675610
2456	-23716800	21	675610
2456	-21124800	18.7	675610
2456	-18446400	16.4	675610
2456	-15854400	16.7	675610
2456	-13176000	19.5	675610
2456	-10497600	22.2	675610
2456	-7905600	23.6	675610
2456	-5227200	22.8	675610
2456	-2635200	20.8	675610
2456	43200	20.7	675610
2456	2721600	21.4	675610
2456	5140800	21.3	675610
2456	7819200	20.7	675610
2456	10411200	18.8	675610
2456	13089600	17.2	675610
2456	15681600	17.5	675610
2456	18360000	19.9	675610
2456	21038400	23	675610
2456	23630400	23.6	675610
2456	26308800	21.6	675610
2456	28900800	20.4	675610
2460	-283953600	21	676630
2460	-281275200	20.3	676630
2460	-278856000	20.8	676630
2460	-276177600	20.4	676630
2460	-273585600	19.3	676630
2460	-270907200	16.8	676630
2460	-268315200	15.9	676630
2460	-265636800	16.9	676630
2460	-262958400	22	676630
2460	-260366400	24.7	676630
2460	-257688000	21.8	676630
2460	-255096000	20.8	676630
2460	-252417600	20.9	676630
2460	-249739200	20.7	676630
2460	-247320000	20.2	676630
2460	-244641600	19.8	676630
2460	-242049600	15.6	676630
2460	-239371200	16.5	676630
2460	-236779200	15.9	676630
2460	-234100800	18.2	676630
2460	-231422400	21.6	676630
2460	-228830400	24.7	676630
2460	-226152000	21.8	676630
2460	-223560000	20.3	676630
2460	-220881600	20.9	676630
2460	-218203200	20.4	676630
2460	-215784000	19.8	676630
2460	-213105600	18.8	676630
2460	-210513600	16.7	676630
2460	-207835200	15	676630
2460	-205243200	16.2	676630
2460	-202564800	17.8	676630
2460	-199886400	21.7	676630
2460	-197294400	24	676630
2460	-194616000	22.1	676630
2460	-192024000	20.7	676630
2460	-189345600	21.1	676630
2460	-186667200	21.4	676630
2460	-184161600	21.7	676630
2460	-181483200	19.9	676630
2460	-178891200	17.3	676630
2460	-176212800	15.9	676630
2460	-173620800	15.4	676630
2460	-170942400	18.1	676630
2460	-168264000	20.8	676630
2460	-165672000	24.3	676630
2460	-162993600	22.2	676630
2460	-160401600	20.6	676630
2460	-157723200	20	676630
2460	-155044800	20.5	676630
2460	-152625600	20.2	676630
2460	-149947200	19.5	676630
2460	-147355200	16.8	676630
2460	-144676800	15.7	676630
2460	-142084800	15.4	676630
2460	-139406400	18.1	676630
2460	-136728000	21	676630
2460	-134136000	22.7	676630
2460	-131457600	22.9	676630
2460	-128865600	21.8	676630
2460	-126187200	21.6	676630
2460	-123508800	21	676630
2460	-121089600	20.3	676630
2460	-118411200	19.6	676630
2460	-115819200	18.6	676630
2460	-113140800	16.2	676630
2460	-110548800	16.2	676630
2460	-107870400	19	676630
2460	-105192000	22.2	676630
2460	-102600000	24.3	676630
2460	-99921600	24.2	676630
2460	-97329600	22.5	676630
2460	-94651200	21.1	676630
2460	-91972800	21.2	676630
2460	-89553600	20.7	676630
2460	-86875200	20.1	676630
2460	-84283200	17.6	676630
2460	-81604800	17	676630
2460	-79012800	14.6	676630
2460	-76334400	17.4	676630
2460	-73656000	20.9	676630
2460	-71064000	24.2	676630
2460	-68385600	22.7	676630
2460	-65793600	21.3	676630
2460	-63115200	20.9	676630
2460	-60436800	20.9	676630
2460	-57931200	20.3	676630
2460	-55252800	20.4	676630
2460	-52660800	18.8	676630
2460	-49982400	15.5	676630
2460	-47390400	16.9	676630
2460	-44712000	19.4	676630
2460	-42033600	22	676630
2460	-39441600	25.4	676630
2460	-36763200	21.6	676630
2460	-34171200	20.6	676630
2460	-31492800	21	676630
2460	-28814400	20.9	676630
2460	-26395200	21	676630
2460	-23716800	20.2	676630
2460	-21124800	17.6	676630
2460	-18446400	16.3	676630
2460	-15854400	15.9	676630
2460	-13176000	18.5	676630
2460	-10497600	22	676630
2460	-7905600	24.2	676630
2460	-5227200	23.8	676630
2460	-2635200	20.9	676630
2460	43200	21.5	676630
2460	2721600	21.6	676630
2460	5140800	21.2	676630
2460	7819200	20.1	676630
2460	10411200	18.7	676630
2460	13089600	16.4	676630
2460	15681600	17.1	676630
2460	18360000	19.1	676630
2460	21038400	23.3	676630
2460	23630400	23.7	676630
2460	26308800	22.2	676630
2460	28900800	21.1	676630
2460	31579200	20.6	676630
2460	34257600	20.5	676630
2460	36676800	20.7	676630
2460	39355200	20.6	676630
2460	41947200	17.5	676630
2460	44625600	15.7	676630
2460	47217600	16.5	676630
2460	49896000	19.3	676630
2460	52574400	21.6	676630
2460	55166400	23.9	676630
2460	57844800	22.1	676630
2460	60436800	21.1	676630
2460	63115200	20.7	676630
2460	65793600	20.8	676630
2460	68299200	20.8	676630
2460	70977600	19.9	676630
2460	73569600	19.1	676630
2460	76248000	15.4	676630
2460	78840000	15.6	676630
2460	81518400	18.2	676630
2460	84196800	22.8	676630
2460	86788800	24	676630
2460	89467200	23.4	676630
2460	92059200	22.9	676630
2460	94737600	22.1	676630
2460	97416000	19.1	676630
2460	99835200	22.1	676630
2460	102513600	19.8	676630
2460	105105600	19.2	676630
2460	107784000	15.6	676630
2460	110376000	14.9	676630
2460	113054400	18.3	676630
2460	115732800	22.9	676630
2460	118324800	24.7	676630
2460	121003200	21.4	676630
2460	123595200	20.3	676630
2460	126273600	20	676630
2460	128952000	20.3	676630
2460	131371200	20	676630
2460	134049600	18.6	676630
2460	136641600	17.1	676630
2460	139320000	15	676630
2460	141912000	14.5	676630
2460	144590400	19	676630
2460	147268800	20.9	676630
2460	149860800	24.4	676630
2460	152539200	22.6	676630
2460	155131200	20.5	676630
2460	157809600	20.9	676630
2460	160488000	20.9	676630
2460	162907200	20.1	676630
2460	165585600	20.1	676630
2460	168177600	18.3	676630
2460	170856000	15.9	676630
2460	173448000	16	676630
2460	176126400	17.8	676630
2460	178804800	21.7	676630
2460	181396800	22.5	676630
2460	184075200	24	676630
2460	186667200	21.1	676630
2460	189345600	20.4	676630
2460	192024000	20.1	676630
2460	194529600	20.1	676630
2460	197208000	19.2	676630
2460	199800000	16	676630
2460	202478400	15.2	676630
2460	205070400	14.9	676630
2460	207748800	16.5	676630
2460	210427200	21.7	676630
2460	213019200	23.3	676630
2460	215697600	23.7	676630
2460	218289600	21.3	676630
2460	220968000	21.5	676630
2460	223646400	21.2	676630
2460	226065600	20.5	676630
2460	228744000	19.5	676630
2460	231336000	18.7	676630
2460	234014400	16.1	676630
2460	236606400	15.9	676630
2460	239284800	18.4	676630
2460	241963200	22.8	676630
2460	244555200	25.4	676630
2460	247233600	23.8	676630
2460	249825600	21	676630
2460	252504000	20.9	676630
2460	255182400	20.8	676630
2460	257601600	20.4	676630
2460	260280000	19.3	676630
2460	262872000	17.1	676630
2460	265550400	14.6	676630
2460	268142400	14.2	676630
2460	270820800	19.4	676630
2460	273499200	23	676630
2460	276091200	24.2	676630
2460	278769600	22.4	676630
2460	281361600	20.3	676630
2460	284040000	21	676630
2460	286718400	21.7	676630
2460	289137600	20.6	676630
2460	291816000	19.7	676630
2460	294408000	18	676630
2460	297086400	15.4	676630
2460	299678400	15.9	676630
2460	302356800	19.1	676630
2460	305035200	22.5	676630
2460	307627200	24.4	676630
2460	310305600	23.1	676630
2460	312897600	21.9	676630
2460	315576000	22.4	676630
2460	318254400	22.6	676630
2460	320760000	21.2	676630
2460	323438400	20.9	676630
2460	326030400	18	676630
2460	328708800	15	676630
2460	331300800	15.1	676630
2460	333979200	18.2	676630
2460	336657600	22.7	676630
2460	339249600	23.4	676630
2460	341928000	23.9	676630
2460	344520000	21.7	676630
2460	347198400	22.2	676630
2460	349876800	22.4	676630
2460	352296000	20.9	676630
2460	354974400	18.6	676630
2460	357566400	17	676630
2460	360244800	15.5	676630
2460	362836800	15.4	676630
2460	365515200	18.8	676630
2460	368193600	21.7	676630
2460	370785600	23.5	676630
2460	373464000	24.5	676630
2460	376056000	24	676630
2460	378734400	22.1	676630
2460	381412800	22	676630
2460	383832000	22.3	676630
2460	386510400	21.4	676630
7264	-586526400	16.8	643600
7264	-583934400	16.8	643600
7264	-581256000	19	643600
7264	-578577600	22.2	643600
7264	-575985600	22.4	643600
7264	-573307200	21.3	643600
7264	-570715200	19.7	643600
7264	-568036800	21.4	643600
7264	-565358400	20.6	643600
7264	-562852800	21.5	643600
7264	-560174400	21.2	643600
7264	-557582400	19.1	643600
7264	-554904000	17.6	643600
7264	-552312000	17.4	643600
7264	-549633600	20.3	643600
7264	-546955200	23.8	643600
7264	-544363200	24.3	643600
7264	-541684800	21	643600
7264	-539092800	21.5	643600
7264	-536414400	20.8	643600
7264	-533736000	21.4	643600
7264	-531316800	20.9	643600
7264	-528638400	21.4	643600
7264	-526046400	19.8	643600
7264	-523368000	16.7	643600
7264	-520776000	17	643600
7264	-518097600	19.7	643600
7264	-515419200	22	643600
7264	-512827200	24.6	643600
7264	-510148800	23.4	643600
7264	-507556800	20.8	643600
7264	-504878400	20.7	643600
7264	-502200000	20.9	643600
7264	-499780800	21.1	643600
7264	-497102400	21	643600
7264	-494510400	20.2	643600
7264	-491832000	16.3	643600
7264	-489240000	16.7	643600
7264	-486561600	19.7	643600
7264	-483883200	22.6	643600
7264	-481291200	24.6	643600
7264	-478612800	21.1	643600
7264	-476020800	20.5	643600
7264	-473342400	20.5	643600
7264	-470664000	20.3	643600
7264	-468244800	20.8	643600
7264	-465566400	20.7	643600
7264	-462974400	19	643600
7264	-460296000	17.2	643600
7264	-457704000	17.2	643600
7264	-455025600	19.4	643600
7264	-452347200	22.6	643600
7264	-449755200	23.9	643600
7264	-447076800	22	643600
7264	-444484800	20.1	643600
7264	-441806400	19.5	643600
7264	-439128000	19.5	643600
7264	-436622400	20.2	643600
7264	-433944000	19.6	643600
7264	-431352000	18.2	643600
7264	-428673600	16.1	643600
7264	-426081600	15.6	643600
7264	-423403200	19.2	643600
7264	-420724800	21.7	643600
7264	-418132800	23.4	643600
7264	-415454400	20.6	643600
7264	-412862400	19.9	643600
7264	-410184000	19.8	643600
7264	-407505600	19.9	643600
7264	-405086400	20.3	643600
7264	-402408000	20.5	643600
7264	-399816000	18	643600
7264	-397137600	16.4	643600
7264	-394545600	17.8	643600
7264	-391867200	19.6	643600
7264	-389188800	22	643600
7264	-386596800	21.7	643600
7264	-383918400	22.2	643600
7264	-381326400	20.9	643600
7264	-378648000	20.8	643600
7264	-375969600	20.8	643600
7264	-373550400	20.9	643600
7264	-370872000	21.5	643600
7264	-368280000	18.8	643600
7264	-365601600	17.4	643600
7264	-363009600	16.3	643600
7264	-360331200	18.6	643600
7264	-357652800	22.3	643600
7264	-355060800	21.8	643600
7264	-352382400	21.6	643600
7264	-349790400	20.4	643600
7264	-347112000	20.9	643600
7264	-344433600	20.2	643600
7264	-342014400	20.7	643600
7264	-339336000	20.6	643600
7264	-336744000	19.8	643600
7264	-334065600	17.4	643600
7264	-331473600	17.6	643600
7264	-328795200	19.5	643600
7264	-326116800	21.8	643600
7264	-323524800	21.6	643600
7264	-320846400	21.4	643600
7264	-318254400	20.5	643600
7264	-315576000	20.5	643600
7264	-312897600	20	643600
7264	-310392000	20	643600
7264	-307713600	20.1	643600
7264	-305121600	19	643600
7264	-302443200	18	643600
7403	299678400	16.8	675610
7403	302356800	19.1	675610
7403	305035200	22.2	675610
7403	307627200	23.8	675610
7407	391780800	17.4	676630
7407	394372800	16.2	676630
7407	397051200	18.3	676630
7407	399729600	21.5	676630
7407	402321600	23.2	676630
7407	4.05e+08	23.9	676630
7407	407592000	23.2	676630
7407	410270400	23.3	676630
7407	412948800	23.3	676630
7407	415368000	22.7	676630
7407	418046400	22	676630
7407	420638400	20.7	676630
7407	423316800	18.1	676630
7407	425908800	17.2	676630
7407	428587200	18	676630
7407	431265600	23	676630
7407	433857600	24.1	676630
7407	436536000	25	676630
7407	439128000	22.5	676630
7407	441806400	22.7	676630
7407	444484800	21.9	676630
7407	446990400	21.9	676630
7407	449668800	20.3	676630
11278	312897600	22.1	675610
11278	315576000	22.5	675610
11278	318254400	22.8	675610
11278	320760000	22	675610
11278	323438400	21.4	675610
11278	326030400	18.5	675610
11278	328708800	15.5	675610
11278	331300800	16.4	675610
11282	454939200	16.6	676630
11282	457531200	16.7	676630
11282	460209600	17.8	676630
11282	462888000	23	676630
11282	465480000	25.4	676630
11282	468158400	23.4	676630
11282	470750400	21.4	676630
11282	473428800	22.2	676630
11282	476107200	21.7	676630
11282	478526400	22	676630
11282	481204800	19.5	676630
11282	483796800	17.9	676630
11282	486475200	15.6	676630
11282	489067200	16.1	676630
11282	491745600	17.7	676630
11282	494424000	22.5	676630
11282	497016000	23.5	676630
11282	499694400	23	676630
11282	502286400	21.8	676630
11282	504964800	21.8	676630
11282	507643200	21.9	676630
11282	510062400	21.9	676630
11282	512740800	20.7	676630
11282	515332800	17.9	676630
11282	518011200	15.7	676630
11282	520603200	15.6	676630
11282	523281600	18.7	676630
11282	525960000	21.7	676630
11282	528552000	23.7	676630
11282	531230400	23.2	676630
11282	533822400	22.6	676630
11282	536500800	22.5	676630
11282	539179200	23.4	676630
11282	541598400	23.1	676630
11282	544276800	21.8	676630
11282	546868800	20.1	676630
11282	549547200	16	676630
11282	552139200	16.5	676630
11282	554817600	19.8	676630
11282	557496000	23.6	676630
11282	560088000	23.9	676630
11282	562766400	25.4	676630
11282	565358400	23.2	676630
11282	568036800	22.7	676630
11282	570715200	22.5	676630
11282	573220800	22	676630
11282	575899200	22.2	676630
11282	578491200	17.9	676630
11282	581169600	17.8	676630
11282	583761600	17.2	676630
11282	586440000	18.7	676630
11282	589118400	22.4	676630
11282	591710400	24	676630
11282	594388800	23.4	676630
11282	596980800	22.3	676630
11282	599659200	21.8	676630
11282	602337600	22	676630
11282	604756800	21.7	676630
11282	607435200	20.1	676630
11282	610027200	18.2	676630
11282	612705600	16.5	676630
11282	615297600	16.4	676630
11282	617976000	19.2	676630
11282	620654400	22.5	676630
11282	623246400	24.2	676630
11282	625924800	24.6	676630
11282	628516800	23.5	676630
11282	631195200	21.9	676630
11282	633873600	22.5	676630
11282	636292800	21.8	676630
11282	638971200	21.3	676630
11282	641563200	19.2	676630
11282	644241600	18.3	676630
11282	646833600	17.1	676630
11282	649512000	18	676630
11282	652190400	21.4	676630
11282	654782400	25.3	676630
11282	657460800	24.6	676630
11282	660052800	23.2	676630
11282	662731200	22.4	676630
11282	665409600	22.7	676630
11282	667828800	22.3	676630
11282	670507200	19.7	676630
11282	673099200	19.2	676630
11282	675777600	16.7	676630
11282	678369600	16.2	676630
11282	681048000	18.7	676630
11282	683726400	22.9	676630
11282	686318400	23.2	676630
11282	688996800	23.6	676630
11282	691588800	22.8	676630
11282	694267200	22.7	676630
11282	696945600	23.5	676630
11282	699451200	23.3	676630
11282	702129600	22	676630
11282	704721600	20	676630
11282	707400000	17	676630
11282	709992000	16.5	676630
11282	712670400	18.4	676630
11282	715348800	23	676630
11282	717940800	25.6	676630
11282	720619200	24.4	676630
11282	723211200	23	676630
11282	725889600	22.1	676630
11282	728568000	22	676630
11282	730987200	21.3	676630
11282	733665600	21.5	676630
11282	736257600	19.6	676630
11282	738936000	16.2	676630
11282	741528000	16	676630
14508	-283953600	21.9	643600
14508	-281275200	21.1	643600
14508	-278856000	22.1	643600
14508	-276177600	21.7	643600
14508	-273585600	20.6	643600
14508	-270907200	18.1	643600
14508	-268315200	17.8	643600
14508	-265636800	18.2	643600
14609	341928000	23.3	675610
14609	344520000	21.9	675610
14609	347198400	22.3	675610
14609	349876800	22.1	675610
14609	352296000	22.4	675610
14609	354974400	20.1	675610
14609	357566400	18.1	675610
