group	x	y	clickSelects
2542	-489240000	13.7	702310
2542	-486561600	12.1	702310
2542	-483883200	6	702310
2542	-481291200	-0.2	702310
2542	-478612800	-11	702310
2542	-476020800	-28.3	702310
2542	-473342400	-18.2	702310
2542	-470664000	-22.6	702310
2542	-468244800	-10.9	702310
2542	-465566400	-8.2	702310
2542	-462974400	6.2	702310
2542	-460296000	10.4	702310
2542	-457704000	14.2	702310
2542	-455025600	10.9	702310
2542	-452347200	6.3	702310
2542	-449755200	-5.7	702310
2542	-447076800	-21.6	702310
2542	-444484800	-22.4	702310
2542	-441806400	-27.6	702310
2542	-439128000	-22.3	702310
2542	-436622400	-14.6	702310
2542	-433944000	-3.1	702310
2542	-431352000	6.6	702310
2542	-428673600	12.6	702310
2542	-426081600	15.1	702310
2542	-423403200	12.8	702310
2542	-420724800	5.8	702310
2542	-418132800	-8	702310
2542	-415454400	-21.9	702310
2542	-412862400	-30.7	702310
2542	-410184000	-15.5	702310
2542	-407505600	-19.3	702310
2542	-405086400	-9	702310
2542	-402408000	-0.1	702310
2542	-399816000	8.8	702310
2542	-397137600	17.2	702310
2542	-394545600	14.8	702310
2542	-391867200	14.3	702310
2542	-389188800	6.5	702310
2542	-386596800	-0.5	702310
2542	-383918400	-9	702310
2542	-381326400	-26.2	702310
2542	-378648000	-21.2	702310
2542	-375969600	-16.3	702310
2542	-373550400	-6.8	702310
2542	-370872000	0.9	702310
2542	-368280000	6.8	702310
2542	-365601600	14.1	702310
2542	-363009600	14.4	702310
2542	-360331200	12	702310
2542	-357652800	5.4	702310
2542	-355060800	-6.8	702310
2542	-352382400	-14.9	702310
2542	-349790400	-23.6	702310
2542	-347112000	-24.3	702310
2542	-344433600	-11.8	702310
2542	-342014400	-21	702310
2542	-339336000	-4.5	702310
2542	-336744000	7.6	702310
2542	-334065600	14.6	702310
2542	-331473600	12.6	702310
2542	-328795200	12.4	702310
2542	-326116800	6.4	702310
2542	-323524800	-4.7	702310
2542	-320846400	-12.6	702310
2542	-318254400	-24.4	702310
2542	-315576000	-18.8	702310
2542	-312897600	-15.1	702310
2542	-310392000	-15	702310
2542	-307713600	-7.6	702310
2542	-305121600	8.9	702310
2542	-302443200	12	702310
2542	-299851200	14.9	702310
2542	-297172800	11.8	702310
2542	-294494400	4.8	702310
2542	-291902400	-3.4	702310
2542	-289224000	-16	702310
2542	-286632000	-13.6	702310
2542	-283953600	-18.6	702310
2542	-281275200	-20.7	702310
2542	-278856000	-18.1	702310
2542	-276177600	-3.7	702310
2542	-273585600	8.5	702310
2542	-270907200	12.4	702310
2542	-268315200	12.7	702310
2542	-265636800	11.3	702310
2542	-262958400	6.8	702310
2542	-260366400	-5.8	702310
2542	-257688000	-16.7	702310
2542	-255096000	-29.5	702310
2542	-252417600	-23.1	702310
2542	-249739200	-12.5	702310
2542	-247320000	-11.6	702310
2542	-244641600	-2.9	702310
2542	-242049600	5.1	702310
2542	-239371200	13	702310
2542	-236779200	16.8	702310
2542	-234100800	12.6	702310
2542	-231422400	4.9	702310
2542	-228830400	-2.7	702310
2542	-226152000	-16.3	702310
2542	-223560000	-21.5	702310
2542	-220881600	-15.6	702310
2542	-218203200	-17.1	702310
2542	-215784000	-12.7	702310
2542	-213105600	-4.6	702310
2542	-210513600	7.2	702310
2542	-207835200	10.5	702310
2542	-205243200	14.5	702310
2542	-202564800	11.2	702310
2542	-199886400	7.8	702310
2542	-197294400	-5.2	702310
2542	-194616000	-22.1	702310
2542	-192024000	-18	702310
2542	-189345600	-25.3	702310
2542	-186667200	-18	702310
2542	-184161600	-17.1	702310
2542	-181483200	-4.5	702310
2542	-178891200	1.8	702310
2542	-176212800	13.9	702310
2542	-173620800	15.6	702310
2542	-170942400	12.6	702310
2542	-168264000	7.3	702310
2542	-165672000	-2	702310
2542	-162993600	-14.4	702310
2542	-160401600	-29.7	702310
2542	-157723200	-24	702310
2542	-155044800	-24.3	702310
2542	-152625600	-2.6	702310
2542	-149947200	-1.3	702310
2542	-147355200	4.2	702310
2542	-144676800	11.5	702310
2542	-142084800	13.1	702310
2542	-139406400	11.1	702310
2542	-136728000	8.9	702310
2542	-134136000	-9.8	702310
2542	-131457600	-12.8	702310
2542	-128865600	-25.3	702310
2542	-126187200	-29	702310
2542	-123508800	-17.6	702310
2542	-121089600	-19.7	702310
2542	-118411200	-4.8	702310
2542	-115819200	4.4	702310
2542	-113140800	14.2	702310
2542	-110548800	13	702310
2542	-107870400	10.9	702310
2542	-105192000	7.6	702310
2542	-102600000	-4.5	702310
2542	-99921600	-12.8	702310
2542	-97329600	-25.6	702310
2542	-94651200	-23.7	702310
2542	-91972800	-18	702310
2542	-89553600	-8	702310
2542	-86875200	0	702310
2542	-84283200	7.2	702310
2542	-81604800	12.5	702310
2542	-79012800	13.5	702310
2542	-76334400	12.7	702310
2542	-73656000	7.3	702310
2542	-71064000	-4.7	702310
2542	-68385600	-9.9	702310
2542	-65793600	-18.1	702310
2542	-63115200	-20.4	702310
2542	-60436800	-19.5	702310
2542	-57931200	-11.2	702310
2542	-55252800	-2.9	702310
2542	-52660800	6.7	702310
2542	-49982400	13.1	702310
2542	-47390400	16.1	702310
2542	-44712000	13.6	702310
2542	-42033600	4.6	702310
2542	-39441600	-5.6	702310
2542	-36763200	-16.1	702310
2542	-34171200	-26.1	702310
2542	-31492800	-24.7	702310
2542	-28814400	-19.5	702310
2542	-26395200	-9.3	702310
2542	-23716800	0.1	702310
2542	-21124800	9.1	702310
2542	-18446400	14.2	702310
2542	-15854400	13.4	702310
2542	-13176000	9.1	702310
2542	-10497600	7.7	702310
2542	-7905600	0.7	702310
2542	-5227200	-17.5	702310
2542	-2635200	-15	702310
2542	43200	-30.4	702310
2542	2721600	-14.1	702310
2542	5140800	-8.9	702310
2542	7819200	-3.5	702310
2542	10411200	8.4	702310
2542	13089600	12.2	702310
2542	15681600	13.8	702310
2542	18360000	11.4	702310
2542	21038400	4.2	702310
2542	23630400	-6	702310
2542	26308800	-10.3	702310
2542	28900800	-23.2	702310
2542	31579200	-33	702310
2542	34257600	-20.6	702310
2542	36676800	-19.5	702310
2542	39355200	-5.2	702310
2542	41947200	5.4	702310
2542	44625600	14.8	702310
2542	47217600	13.8	702310
2542	49896000	13.3	702310
2542	52574400	7.1	702310
2542	55166400	-2.2	702310
2542	57844800	-17.3	702310
2542	60436800	-17.5	702310
2542	63115200	-26.3	702310
2542	65793600	-21.7	702310
2542	68299200	-20	702310
2542	70977600	-7.8	702310
2542	73569600	6	702310
2542	76248000	12.9	702310
2542	78840000	16.3	702310
2542	81518400	14.2	702310
2542	84196800	6.1	702310
2542	86788800	-0.3	702310
2542	89467200	-13.3	702310
2542	92059200	-19.3	702310
2542	94737600	-27.8	702310
2542	97416000	-19.3	702310
2542	99835200	-13	702310
2542	102513600	-0.7	702310
2542	105105600	8.1	702310
2542	107784000	13.5	702310
2542	110376000	14.3	702310
2542	113054400	10.9	702310
2542	115732800	7.6	702310
2542	118324800	-4	702310
2542	121003200	-19.1	702310
2542	123595200	-21.2	702310
2542	126273600	-24	702310
2542	128952000	-24.6	702310
2542	131371200	-13.8	702310
2542	134049600	-1.3	702310
2542	136641600	8.6	702310
2542	139320000	12.4	702310
2542	141912000	15.1	702310
2542	144590400	14.2	702310
2542	147268800	9.7	702310
2542	149860800	-6.2	702310
2542	152539200	-17.4	702310
2542	155131200	-25.2	702310
2542	157809600	-25.8	702310
2542	160488000	-21.2	702310
2542	162907200	-13.8	702310
2542	165585600	-5.2	702310
2542	168177600	6.8	702310
2542	170856000	12.3	702310
2542	173448000	15.4	702310
2542	176126400	12.2	702310
2542	178804800	5.8	702310
2542	181396800	-4.6	702310
2542	184075200	-22.3	702310
2542	186667200	-27	702310
2542	189345600	-25.6	702310
2542	192024000	-27	702310
2542	194529600	-13.1	702310
2542	197208000	-2.1	702310
2542	199800000	6.3	702310
2542	202478400	13	702310
2542	205070400	14.8	702310
2542	207748800	13.4	702310
2542	210427200	6.8	702310
2542	213019200	-5	702310
2542	215697600	-11.5	702310
2542	218289600	-21	702310
2542	220968000	-11.8	702310
2542	223646400	-14	702310
2542	226065600	-17.4	702310
2542	228744000	-7.6	702310
2542	231336000	5.2	702310
2542	234014400	13.9	702310
2542	236606400	16.5	702310
2542	239284800	16.1	702310
2542	241963200	7.9	702310
2542	244555200	-2.2	702310
2542	247233600	-20.7	702310
2542	249825600	-22.2	702310
2542	252504000	-15	702310
2542	255182400	-14	702310
2542	257601600	-10.3	702310
2542	260280000	0.6	702310
2542	262872000	9.3	702310
2542	265550400	10.8	702310
2542	268142400	15.1	702310
2542	270820800	14.2	702310
2542	273499200	7.4	702310
2542	276091200	-4.8	702310
2542	278769600	-9.8	702310
2542	281361600	-12.5	702310
2542	284040000	-18.1	702310
2542	286718400	-28.7	702310
2542	289137600	-9.8	702310
2542	291816000	-1	702310
2542	294408000	9.2	702310
2542	297086400	11.4	702310
2542	299678400	14.2	702310
2542	302356800	13.8	702310
2542	305035200	7.9	702310
2542	307627200	1.1	702310
2542	310305600	-5.8	702310
2542	312897600	-25.8	702310
2542	315576000	-25.2	702310
2542	318254400	-11.1	702310
2542	320760000	-8.5	702310
2542	323438400	1.1	702310
2542	326030400	8.7	702310
2542	328708800	11	702310
2542	331300800	14	702310
2542	333979200	11.1	702310
2542	336657600	5.7	702310
2542	339249600	-1.2	702310
2542	341928000	-13.2	702310
2542	344520000	-31.8	702310
2542	347198400	-9.8	702310
2542	349876800	-14.4	702310
2542	352296000	-2.8	702310
2542	354974400	-1	702310
2542	357566400	10.6	702310
2542	360244800	12.3	702310
2542	362836800	13.1	702310
2542	365515200	11.6	702310
2542	368193600	5.2	702310
2542	370785600	-2.2	702310
2542	373464000	-12.9	702310
2542	376056000	-21.6	702310
2542	378734400	-24.2	702310
2542	381412800	-17.7	702310
2542	383832000	-10.4	702310
2542	386510400	-4.5	702310
2542	389102400	5.1	702310
2542	391780800	12.9	702310
2542	394372800	14.3	702310
2542	397051200	12.6	702310
2542	399729600	7.3	702310
2542	402321600	-8.4	702310
2542	4.05e+08	-14.6	702310
2542	407592000	-19.9	702310
2542	410270400	-26.2	702310
2542	412948800	-18.1	702310
2542	415368000	-12.7	702310
2542	418046400	-1	702310
2542	420638400	8.4	702310
2542	423316800	13.7	702310
2542	425908800	15.3	702310
2542	428587200	10.3	702310
2542	431265600	4.3	702310
2542	433857600	-5.4	702310
2542	436536000	-10	702310
2542	439128000	-17.6	702310
2542	441806400	-22.2	702310
2542	444484800	-26.7	702310
2542	446990400	-7.4	702310
2542	449668800	-6.1	702310
2542	452260800	4.6	702310
2542	454939200	14	702310
2542	457531200	14.3	702310
2542	460209600	10.9	702310
2542	462888000	6.9	702310
2542	465480000	-4	702310
2542	468158400	-16.8	702310
2542	470750400	-17	702310
2542	473428800	-11	702310
2542	476107200	-22.2	702310
2542	478526400	-10.2	702310
2542	481204800	-11.7	702310
2542	483796800	4.8	702310
2542	486475200	11.7	702310
2542	489067200	15.7	702310
2542	491745600	11.1	702310
2542	494424000	6.1	702310
2542	497016000	-6.4	702310
2542	499694400	-18.8	702310
2542	502286400	-12.1	702310
2542	504964800	-21.1	702310
2542	507643200	-15.3	702310
2542	510062400	-15.8	702310
2542	512740800	-6.1	702310
2542	515332800	6.4	702310
2542	518011200	14.5	702310
2542	520603200	15.3	702310
2542	523281600	11.2	702310
2542	525960000	7.3	702310
2542	528552000	-3.9	702310
2542	531230400	-15.6	702310
2542	533822400	-13.1	702310
2542	536500800	-17.9	702310
2542	539179200	-17.4	702310
2542	541598400	-10.7	702310
2542	544276800	-2.5	702310
2542	546868800	7.6	702310
2542	549547200	13.4	702310
2542	552139200	15.4	702310
2542	554817600	13.7	702310
2542	557496000	5.8	702310
2542	560088000	0.4	702310
2542	562766400	-14.2	702310
2542	565358400	-21.7	702310
2542	568036800	-19.8	702310
2542	570715200	-16.7	702310
2542	573220800	-10.2	702310
2542	575899200	-2.3	702310
2542	578491200	9.7	702310
2542	581169600	14.4	702310
2542	583761600	17.4	702310
2542	586440000	12.5	702310
2542	589118400	6.5	702310
2542	591710400	-8.1	702310
2542	594388800	-19.9	702310
2542	596980800	-13.9	702310
2542	599659200	-33.1	702310
2542	602337600	-13.6	702310
2542	604756800	-13.4	702310
2542	607435200	0.8	702310
2542	610027200	6.2	702310
2542	612705600	13.8	702310
2542	615297600	15.8	702310
2542	617976000	13.8	702310
2542	620654400	8.3	702310
2542	623246400	-3.6	702310
2542	625924800	-20.2	702310
2542	628516800	-17.1	702310
2542	631195200	-24	702310
2542	633873600	-29.9	702310
2542	636292800	-8.4	702310
2542	638971200	2.5	702310
2542	641563200	9.4	702310
2542	644241600	14.7	702310
2542	646833600	16.9	702310
2542	649512000	14.2	702310
2542	652190400	5.9	702310
2542	654782400	-3.7	702310
2542	657460800	-16.4	702310
2542	660052800	-21.5	702310
2542	662731200	-19.4	702310
2542	665409600	-18.2	702310
2542	667828800	-10.3	702310
2542	670507200	-0.2	702310
2542	673099200	8.4	702310
2542	675777600	15.2	702310
2542	678369600	14.4	702310
2542	681048000	12	702310
2542	683726400	9.5	702310
2542	686318400	-2.2	702310
2542	688996800	-16.2	702310
2542	691588800	-21.8	702310
2542	694267200	-19.6	702310
2542	696945600	-20.2	702310
2542	699451200	-10.8	702310
2542	702129600	-2.8	702310
2542	704721600	4.3	702310
2542	707400000	14.3	702310
2542	709992000	16.2	702310
2542	712670400	12.9	702310
2542	715348800	0.9	702310
2542	717940800	-7.4	702310
2542	720619200	-11.2	702310
2542	723211200	-20.1	702310
2542	725889600	-18.3	702310
2542	728568000	-15.2	702310
2542	730987200	-7.6	702310
2542	733665600	2.7	702310
2542	736257600	10.3	702310
2542	738936000	14.4	702310
2542	741528000	17.3	702310
2542	744206400	13	702310
2542	746884800	6	702310
2542	749476800	-0.4	702310
2542	752155200	-11	702310
2542	754747200	-14.8	702310
2542	757425600	-18.4	702310
2542	760104000	-15.8	702310
2542	762523200	-13.9	702310
2542	765201600	0.1	702310
2542	767793600	9.7	702310
2542	770472000	13.7	702310
2542	773064000	15.6	702310
2542	775742400	13.3	702310
2542	778420800	6.9	702310
2542	781012800	-5.8	702310
2542	783691200	-15.9	702310
2542	786283200	-21.3	702310
2542	788961600	-20.7	702310
2542	791640000	-14.7	702310
2542	794059200	-15.4	702310
2542	796737600	3	702310
2542	799329600	10.4	702310
2542	802008000	13.3	702310
2542	804600000	15.2	702310
2542	807278400	12.3	702310
2542	809956800	9.8	702310
2542	812548800	-3.3	702310
2542	815227200	-16.7	702310
2542	817819200	-21.4	702310
2542	820497600	-24.4	702310
2542	823176000	-19.8	702310
2542	825681600	-6.9	702310
2542	828360000	-2.2	702310
2542	830952000	8.7	702310
2542	833630400	13.7	702310
2542	836222400	16.1	702310
2542	838900800	11.2	702310
2542	841579200	4.9	702310
2542	844171200	-8.1	702310
2542	846849600	-17.4	702310
2542	849441600	-27.1	702310
2542	852120000	-24.8	702310
2542	854798400	-10.6	702310
2542	857217600	-14.6	702310
2542	859896000	1.3	702310
2542	862488000	9.5	702310
2542	865166400	16.2	702310
2542	867758400	17.6	702310
2542	870436800	14.5	702310
2542	873115200	9.8	702310
2542	875707200	-7.4	702310
2542	878385600	-9.9	702310
2542	880977600	-21.7	702310
2542	883656000	-24.1	702310
2542	886334400	-16.9	702310
2542	888753600	-6.5	702310
2542	891432000	3.1	702310
2542	894024000	8.2	702310
2542	896702400	14.2	702310
2542	899294400	15.2	702310
2542	901972800	10.6	702310
2542	904651200	7.9	702310
2542	907243200	-1.9	702310
2542	909921600	-14.2	702310
2542	912513600	-22.2	702310
2542	915192000	-26	702310
2542	917870400	-26	702310
2542	920289600	-13.4	702310
2542	922968000	-1.2	702310
2542	925560000	7.2	702310
2542	928238400	14.5	702310
2542	930830400	14.9	702310
2542	933508800	13.4	702310
2542	936187200	7.7	702310
2542	938779200	-5.4	702310
2542	941457600	-17.9	702310
2542	944049600	-25.6	702310
2542	946728000	-21.7	702310
2542	949406400	-11	702310
2542	951912000	-9.3	702310
2542	954590400	-1.1	702310
2542	957182400	6.1	702310
2542	959860800	14.9	702310
2542	962452800	14.2	702310
2542	965131200	10.9	702310
2542	967809600	5.6	702310
2542	970401600	-4.7	702310
2542	973080000	-10.7	702310
2542	975672000	-15.7	702310
2542	978350400	-11.9	702310
2542	981028800	-10.9	702310
2542	983448000	-11.3	702310
2542	986126400	-0.3	702310
2542	988718400	4.7	702310
2542	991396800	15.4	702310
2542	993988800	14.5	702310
2542	996667200	13.2	702310
2542	999345600	8.5	702310
2542	1001937600	-5.3	702310
2542	1004616000	-19.6	702310
2542	1007208000	-24.7	702310
2542	1009886400	-15.1	702310
2542	1012564800	-14.5	702310
2542	1014984000	-9.5	702310
2542	1017662400	-3.3	702310
2542	1020254400	9.7	702310
2542	1022932800	14.3	702310
2542	1025524800	16	702310
2542	1028203200	12.2	702310
2542	1030881600	8.4	702310
2542	1033473600	0.2	702310
2542	1036152000	-6.6	702310
2542	1038744000	-15	702310
2542	1041422400	-20.8	702310
2542	1044100800	-8.7	702310
2542	1046520000	-10.9	702310
2542	1049198400	0.3	702310
2542	1051790400	7.2	702310
2542	1054468800	14.7	702310
2542	1057060800	15.9	702310
2542	1059739200	13.5	702310
2542	1062417600	5.7	702310
2542	1065009600	0.6	702310
2542	1067688000	-9.9	702310
2542	1070280000	-23	702310
2542	1072958400	-25.2	702310
2542	1075636800	-14.1	702310
2542	1078142400	-12.6	702310
2542	1080820800	2.2	702310
2542	1083412800	11.5	702310
2542	1086091200	16.8	702310
2542	1088683200	17.4	702310
2542	1091361600	16.1	702310
2542	1094040000	4.5	702310
2542	1096632000	0.7	702310
2542	1099310400	-9.2	702310
2542	1101902400	-18.2	702310
2542	1104580800	-21.6	702310
2542	1107259200	-17.9	702310
2542	1109678400	-8.6	702310
2542	1112356800	-3	702310
2542	1114948800	11.8	702310
2542	1117627200	15.5	702310
2542	1120219200	16.9	702310
2542	1122897600	14.2	702310
2542	1125576000	8.9	702310
2542	1128168000	-1.2	702310
2542	1130846400	-21	702310
2542	1133438400	-15	702310
2542	1136116800	-29.8	702310
2542	1138795200	-11.6	702310
2542	1141214400	-13.9	702310
2542	1143892800	-3	702310
2542	1146484800	9	702310
2542	1149163200	13.4	702310
2542	1151755200	15.9	702310
2542	1154433600	11.9	702310
2542	1157112000	9.4	702310
2542	1159704000	1.9	702310
2542	1162382400	-16.9	702310
2542	1164974400	-20.5	702310
2542	1167652800	-20.8	702310
2542	1170331200	-18.4	702310
2542	1172750400	-19.8	702310
2542	1175428800	3.9	702310
2542	1178020800	10	702310
2542	1180699200	14.1	702310
2542	1183291200	16.4	702310
2542	1185969600	14.9	702310
2542	1188648000	9.2	702310
2542	1191240000	-3.5	702310
2542	1193918400	-9.5	702310
2542	1196510400	-18.1	702310
2542	1199188800	-20.3	702310
2542	1201867200	-20.1	702310
2542	1204372800	-9.7	702310
2542	1207051200	-3.2	702310
2542	1209643200	8.2	702310
2542	1212321600	13.4	702310
2542	1214913600	14.2	702310
2542	1217592000	12.4	702310
2542	1220270400	8.1	702310
2542	1222862400	-9.3	702310
2542	1225540800	-16.7	702310
2542	1228132800	-18.6	702310
2542	1230811200	-23.8	702310
2542	1233489600	-15.9	702310
2542	1235908800	-14.2	702310
2542	1238587200	-1	702310
2542	1241179200	8.8	702310
2542	1243857600	13.9	702310
2542	1246449600	17.3	702310
2542	1249128000	12.1	702310
2542	1251806400	8.3	702310
2542	1254398400	1.1	702310
2542	1257076800	-17.6	702310
2542	1259668800	-18.2	702310
2542	1262347200	-23.1	702310
2542	1265025600	-14.8	702310
2542	1267444800	-14.3	702310
2542	1270123200	0.4	702310
2542	1272715200	10.4	702310
2542	1275393600	14	702310
2542	1277985600	14.5	702310
2542	1280664000	13.5	702310
2542	1283342400	8.2	702310
2542	1285934400	-2.1	702310
2542	1288612800	-11	702310
2542	1291204800	-26.1	702310
2542	1293883200	-20.3	702310
2542	1296561600	-16.1	702310
2542	1298980800	-11.5	702310
2542	1301659200	-1.4	702310
2542	1304251200	9.1	702310
2542	1306929600	13.7	702310
2542	1309521600	13.7	702310
2542	1312200000	11.8	702310
2542	1314878400	8.7	702310
2542	1317470400	-0.7	702310
2542	1320148800	-20.7	702310
2542	1322740800	-15.7	702310
2542	1325419200	-33.5	702310
2542	1328097600	-14.2	702310
2542	1330603200	-16.6	702310
2542	1333281600	0.5	702310
2542	1335873600	7.9	702310
2542	1338552000	14.7	702310
2542	1341144000	13.7	702310
2542	1343822400	12.4	702310
2542	1346500800	6.2	702310
2542	1349092800	-3.1	702310
2542	1351771200	-18.4	702310
2542	1354363200	-24.3	702310
2542	1357041600	-16.9	702310
2542	1359720000	-17.5	702310
2542	1362139200	-12.5	702310
2542	1364817600	-7.1	702310
2542	1367409600	5.7	702310
2542	1370088000	16.7	702310
2542	1372680000	15.5	702310
2542	1375358400	13.7	702310
2542	1378036800	5.7	702310
2542	1380628800	3.7	702310
2542	1383307200	-10.4	702310
2542	1385899200	-18.3	702310
2542	1388577600	-10.2	702310
2542	1391256000	-15.9	702310
2542	1393675200	-10.4	702310
2542	1396353600	0.1	702310
2542	1398945600	9.4	702310
2542	1401624000	12.5	702310
2542	1404216000	15	702310
2542	1406894400	13.9	702310
2542	1409572800	7.7	702310
2542	1412164800	-3.2	702310
2542	1414843200	-8.8	702310
2542	1417435200	-11.7	702310
2542	1420113600	-20.7	702310
2542	1422792000	-13	702310
2542	1425211200	-7.9	702310
2542	1427889600	2	702310
2542	1430481600	11.2	702310
2543	-2014545600	-6.4	702337
2543	-2011867200	-4.7	702337
2543	-2009275200	6.6	702337
2543	-2006596800	14.3	702337
2543	-2004004800	13	702337
2543	-2001326400	11.8	702337
2543	-1998648000	7.4	702337
