group	x	y	clickSelects
2378	-276177600	28.2	652570
2378	-273585600	27.6	652570
2378	-270907200	25.8	652570
2378	-268315200	25.4	652570
2378	-265636800	25.4	652570
2378	-262958400	25.4	652570
2378	-260366400	26.1	652570
2378	-257688000	26.9	652570
2378	-255096000	24.8	652570
2378	-252417600	25.2	652570
2378	-249739200	28.3	652570
2379	-599572800	26.8	652710
2379	-596894400	28.7	652710
2379	-594475200	30.3	652710
2379	-591796800	30.7	652710
2379	-589204800	27.5	652710
2379	-586526400	26.8	652710
7330	-573307200	26.2	651230
7330	-570715200	26.5	651230
7330	-568036800	27.4	651230
7330	-565358400	28.8	651230
7331	-560174400	24.7	651340
7331	-557582400	22.6	651340
7331	-554904000	22.2	651340
7331	-552312000	20.4	651340
7331	-549633600	19.8	651340
7331	-546955200	20.4	651340
7331	-544363200	21.6	651340
7331	-541684800	21.7	651340
7331	-539092800	20.6	651340
7331	-536414400	21.1	651340
7331	-533736000	23.3	651340
7331	-531316800	24.7	651340
7331	-528638400	24.8	651340
7331	-526046400	22.7	651340
7331	-523368000	21.7	651340
7331	-520776000	20.5	651340
7331	-518097600	20.3	651340
7331	-515419200	21.3	651340
7331	-512827200	22.1	651340
7331	-510148800	21.8	651340
7331	-507556800	20.1	651340
7331	-504878400	21.1	651340
7331	-502200000	23.6	651340
7331	-499780800	24.4	651340
7331	-497102400	23.8	651340
7331	-494510400	22.2	651340
7331	-491832000	21.5	651340
7331	-489240000	19.8	651340
7331	-486561600	19.5	651340
7331	-483883200	21.8	651340
7331	-481291200	21.4	651340
7331	-478612800	22.1	651340
7331	-476020800	20.5	651340
7331	-473342400	20.7	651340
7331	-470664000	22.8	651340
7331	-468244800	24.7	651340
7331	-465566400	24.6	651340
7331	-462974400	23.3	651340
7331	-460296000	21.1	651340
7331	-457704000	20.3	651340
7331	-455025600	20.2	651340
7331	-452347200	20.3	651340
7331	-449755200	21.7	651340
7331	-447076800	21.3	651340
7331	-444484800	19.6	651340
7331	-441806400	19.6	651340
7331	-439128000	23.2	651340
7331	-436622400	24.3	651340
7331	-433944000	24.2	651340
7331	-431352000	23.8	651340
7331	-428673600	21.8	651340
7331	-426081600	19.7	651340
7334	-1683028800	25.7	652360
7334	-1680436800	25.5	652360
7334	-1677758400	24.4	652360
7334	-1675166400	23.4	652360
7334	-1672488000	26	652360
7334	-1669809600	25.9	652360
7334	-1667390400	27.1	652360
7334	-1664712000	27.9	652360
7334	-1662120000	26.9	652360
7334	-1659441600	25.8	652360
7334	-1656849600	26.2	652360
7334	-1654171200	25.4	652360
7334	-1651492800	25.6	652360
7334	-1648900800	26.5	652360
7334	-1646222400	26.4	652360
7334	-1643630400	26.4	652360
7334	-1640952000	25.2	652360
7334	-1638273600	26.2	652360
7334	-1635854400	26.7	652360
7334	-1633176000	27.2	652360
7334	-1630584000	26.3	652360
7334	-1627905600	24.6	652360
7334	-1625313600	23.2	652360
7334	-1622635200	24.2	652360
7334	-1619956800	25.1	652360
7334	-1617364800	25.8	652360
7334	-1614686400	26.6	652360
7334	-1612094400	25	652360
7334	-1609416000	26.7	652360
7334	-1606737600	28.4	652360
7336	-244641600	27.8	652570
7336	-242049600	27.3	652570
7336	-239371200	26.1	652570
7336	-236779200	25.9	652570
7336	-234100800	25.9	652570
7336	-231422400	25.8	652570
7336	-228830400	26	652570
7336	-226152000	26.8	652570
7336	-223560000	26.6	652570
7336	-220881600	26.6	652570
7336	-218203200	28.4	652570
7336	-215784000	28.2	652570
7336	-213105600	28.3	652570
7336	-210513600	27.3	652570
7336	-207835200	26.9	652570
7336	-205243200	26.3	652570
7336	-202564800	26.1	652570
7336	-199886400	26.7	652570
7336	-197294400	26.8	652570
7336	-194616000	26.8	652570
7336	-192024000	27.5	652570
7336	-189345600	26.6	652570
7336	-186667200	29.1	652570
7336	-184161600	29.3	652570
7336	-181483200	27.8	652570
7336	-178891200	27.3	652570
7337	-581256000	25.8	652710
7337	-578577600	26.5	652710
7337	-575985600	26.3	652710
7337	-573307200	25.9	652710
7337	-570715200	22.4	652710
7337	-568036800	26.6	652710
7337	-565358400	28.1	652710
7337	-562852800	29.4	652710
7337	-560174400	28.9	652710
7337	-557582400	27.2	652710
7337	-554904000	26.4	652710
7337	-552312000	26.2	652710
7337	-549633600	25.7	652710
7337	-546955200	25.9	652710
7337	-544363200	26.2	652710
7337	-541684800	26.9	652710
7337	-539092800	25.2	652710
7337	-536414400	27.1	652710
7337	-533736000	28.5	652710
7337	-531316800	29.6	652710
7337	-528638400	30.2	652710
7337	-526046400	27.7	652710
7337	-523368000	26.1	652710
7337	-520776000	25.9	652710
7337	-518097600	25.9	652710
7337	-515419200	26.1	652710
7337	-512827200	26.9	652710
7337	-510148800	26.3	652710
7337	-507556800	23.9	652710
7337	-504878400	26.6	652710
7337	-502200000	29.6	652710
7337	-499780800	29.7	652710
7337	-497102400	27.9	652710
7337	-494510400	27.2	652710
7337	-491832000	26.4	652710
7337	-489240000	25.5	652710
7337	-486561600	25.3	652710
7337	-483883200	25.8	652710
7337	-481291200	25.8	652710
7337	-478612800	27.1	652710
7337	-476020800	25.8	652710
7337	-473342400	25.3	652710
7337	-470664000	29.1	652710
7337	-468244800	29.6	652710
7337	-465566400	28.9	652710
7337	-462974400	27.2	652710
7337	-460296000	26	652710
7337	-457704000	25.7	652710
7337	-455025600	25.5	652710
7337	-452347200	25.8	652710
7337	-449755200	25.9	652710
7337	-447076800	26.2	652710
7337	-444484800	24.6	652710
7337	-441806400	25.4	652710
7337	-439128000	29.1	652710
7337	-436622400	28.4	652710
7337	-433944000	28.6	652710
7337	-431352000	27.9	652710
7337	-428673600	25.9	652710
7337	-426081600	25.4	652710
7337	-423403200	25.6	652710
7337	-420724800	25.9	652710
7337	-418132800	26.8	652710
7337	-415454400	27.4	652710
7337	-412862400	25.3	652710
7337	-410184000	26.6	652710
7337	-407505600	27.3	652710
7337	-405086400	30.1	652710
7337	-402408000	28.8	652710
7337	-399816000	27.8	652710
7337	-397137600	26.4	652710
7337	-394545600	26.4	652710
7337	-391867200	26.2	652710
7337	-389188800	26.4	652710
7337	-386596800	26.3	652710
7337	-383918400	27.4	652710
7337	-381326400	26.2	652710
7337	-378648000	27.6	652710
7337	-375969600	27.5	652710
7337	-373550400	31.6	652710
7337	-370872000	29.4	652710
7337	-368280000	27.4	652710
7337	-365601600	26.3	652710
7337	-363009600	25.9	652710
7337	-360331200	26	652710
7337	-357652800	25.9	652710
7337	-355060800	26.5	652710
7337	-352382400	27.9	652710
7337	-349790400	26.7	652710
7337	-347112000	26.8	652710
7337	-344433600	28.7	652710
7337	-342014400	30.9	652710
7337	-339336000	29.9	652710
7337	-336744000	28.1	652710
7337	-334065600	27.2	652710
7337	-331473600	26.4	652710
7337	-328795200	26.1	652710
7337	-326116800	25.7	652710
7337	-323524800	26.6	652710
7337	-320846400	27.1	652710
7337	-318254400	25.1	652710
7337	-315576000	25.4	652710
7337	-312897600	28.4	652710
7337	-310392000	30.3	652710
7337	-307713600	28.6	652710
7337	-305121600	28.1	652710
7337	-302443200	26.5	652710
7337	-299851200	26.1	652710
7337	-297172800	26.3	652710
7337	-294494400	25.8	652710
7337	-291902400	26.5	652710
7337	-289224000	25.9	652710
7337	-286632000	27.2	652710
7337	-283953600	26.4	652710
7337	-281275200	26.2	652710
7337	-278856000	30.1	652710
7337	-276177600	29.8	652710
7337	-273585600	27.9	652710
7337	-270907200	26.3	652710
7337	-268315200	25.6	652710
7337	-265636800	26.1	652710
7337	-262958400	26	652710
7337	-260366400	26	652710
7337	-257688000	25.7	652710
7337	-255096000	23.7	652710
7337	-252417600	24.7	652710
7337	-249739200	28.6	652710
7337	-247320000	29.6	652710
7337	-244641600	28.3	652710
7337	-242049600	27.4	652710
7337	-239371200	26.4	652710
7337	-236779200	26.3	652710
7337	-234100800	26.1	652710
7337	-231422400	25.8	652710
7337	-228830400	26.3	652710
11219	-557582400	27.6	651230
11219	-554904000	26.5	651230
11219	-552312000	25.1	651230
11219	-549633600	24.9	651230
11219	-546955200	25.4	651230
11219	-544363200	26.4	651230
11219	-541684800	27.2	651230
11219	-539092800	27.2	651230
11219	-536414400	28.1	651230
11219	-533736000	29.1	651230
11219	-531316800	29.6	651230
11219	-528638400	30.5	651230
11219	-526046400	28.1	651230
11219	-523368000	26.4	651230
11219	-520776000	25.2	651230
11219	-518097600	24.8	651230
11219	-515419200	25.5	651230
11219	-512827200	26.3	651230
11219	-510148800	26.9	651230
11219	-507556800	27.1	651230
11219	-504878400	27.4	651230
11219	-502200000	29.1	651230
11219	-499780800	29.5	651230
11219	-497102400	27.7	651230
11219	-494510400	27.2	651230
11219	-491832000	26	651230
11219	-489240000	24.4	651230
11219	-486561600	24.4	651230
11219	-483883200	25.4	651230
11219	-481291200	25.6	651230
11219	-478612800	26.6	651230
11219	-476020800	26.9	651230
11219	-473342400	26.9	651230
11219	-470664000	28.8	651230
11219	-468244800	30.1	651230
11219	-465566400	28.9	651230
11219	-462974400	27.9	651230
11219	-460296000	25.9	651230
11219	-457704000	25.2	651230
11219	-455025600	24.8	651230
11219	-452347200	24.8	651230
11219	-449755200	25.9	651230
11219	-447076800	26.4	651230
11219	-444484800	26.4	651230
11219	-441806400	27.2	651230
11219	-439128000	28.6	651230
11219	-436622400	29.2	651230
11219	-433944000	29.4	651230
11219	-431352000	28.7	651230
11219	-428673600	26	651230
11219	-426081600	24.5	651230
11219	-423403200	24.3	651230
11219	-420724800	25.3	651230
11219	-418132800	26	651230
11219	-415454400	27.2	651230
11219	-412862400	26.4	651230
11219	-410184000	27	651230
11219	-407505600	28.5	651230
11219	-405086400	30.1	651230
11219	-402408000	29.8	651230
11219	-399816000	27.6	651230
11219	-397137600	25.9	651230
11219	-394545600	25.6	651230
11219	-391867200	25.4	651230
11219	-389188800	25.7	651230
11219	-386596800	26.1	651230
11219	-383918400	26.7	651230
11219	-381326400	26.7	651230
11219	-378648000	27.8	651230
11219	-375969600	29.1	651230
11219	-373550400	30.6	651230
11219	-370872000	29.7	651230
11219	-368280000	27.6	651230
11219	-365601600	25.7	651230
11219	-363009600	24.9	651230
11219	-360331200	24.9	651230
11219	-357652800	25.5	651230
11219	-355060800	26.5	651230
11219	-352382400	27.4	651230
11219	-349790400	27.2	651230
11219	-347112000	28	651230
11219	-344433600	29.4	651230
11219	-342014400	30.6	651230
11219	-339336000	30.4	651230
11219	-336744000	27.7	651230
11219	-334065600	26.4	651230
11219	-331473600	25.5	651230
11219	-328795200	24.7	651230
11219	-326116800	25.1	651230
11219	-323524800	26.6	651230
11219	-320846400	27.4	651230
11219	-318254400	27.2	651230
11219	-315576000	27.8	651230
11219	-312897600	28.9	651230
11219	-310392000	30.2	651230
11219	-307713600	28.2	651230
11219	-305121600	28.1	651230
11219	-302443200	26.3	651230
11219	-299851200	25.1	651230
11219	-297172800	25.5	651230
11219	-294494400	25.5	651230
11219	-291902400	26.2	651230
11219	-289224000	26.6	651230
11219	-286632000	27.3	651230
11219	-283953600	27.3	651230
11219	-281275200	28.5	651230
11219	-278856000	31	651230
11220	-418132800	20.7	651340
11220	-415454400	21.2	651340
11220	-412862400	19.7	651340
11220	-410184000	19.6	651340
11220	-407505600	20.4	651340
11220	-405086400	23.8	651340
11220	-402408000	24.3	651340
11220	-399816000	22.7	651340
11220	-397137600	21.6	651340
11220	-394545600	20.8	651340
11220	-391867200	20.6	651340
11220	-389188800	21.3	651340
11220	-386596800	21.8	651340
11220	-383918400	22.8	651340
11220	-381326400	21.5	651340
11220	-378648000	21.6	651340
11220	-375969600	21.4	651340
11220	-373550400	25.2	651340
11220	-370872000	24.3	651340
11220	-368280000	23.4	651340
11220	-365601600	21.5	651340
11220	-363009600	20.1	651340
11220	-360331200	20.1	651340
11220	-357652800	21.3	651340
11220	-355060800	22.6	651340
11220	-352382400	23	651340
11220	-349790400	21.9	651340
11220	-347112000	20.7	651340
11220	-344433600	21.9	651340
11220	-342014400	24.5	651340
11220	-339336000	24.3	651340
11220	-336744000	22.9	651340
11220	-334065600	22	651340
11220	-331473600	20.8	651340
11220	-328795200	19.6	651340
11220	-326116800	20.8	651340
11220	-323524800	22.3	651340
11220	-320846400	22.2	651340
11220	-318254400	20.4	651340
11220	-315576000	20.3	651340
11220	-312897600	22	651340
11220	-310392000	23.9	651340
11220	-307713600	23.5	651340
11220	-305121600	23.2	651340
11220	-302443200	21.9	651340
11220	-299851200	20.1	651340
11220	-297172800	20.7	651340
11220	-294494400	21.3	651340
11220	-291902400	22.4	651340
11220	-289224000	22	651340
11220	-286632000	22.1	651340
11220	-283953600	21.1	651340
11220	-281275200	20.4	651340
11222	-1601640000	28.4	652360
11222	-1599048000	26.9	652360
11222	-1596369600	25	652360
11222	-1593777600	25	652360
11222	-1591099200	25.4	652360
11222	-1588420800	25.5	652360
11222	-1585828800	26.1	652360
11222	-1583150400	26.9	652360
11222	-1580558400	25.9	652360
11222	-1577880000	25.5	652360
11222	-1575201600	27.4	652360
11222	-1572696000	27.4	652360
11222	-1570017600	27	652360
11222	-1567425600	25.7	652360
11222	-1564747200	26.5	652360
11222	-1562155200	24.4	652360
11222	-1559476800	25	652360
11222	-1556798400	25	652360
11222	-1554206400	25.9	652360
11222	-1551528000	26.4	652360
11222	-1548936000	26.5	652360
11222	-1546257600	25.6	652360
11222	-1543579200	27.4	652360
11222	-1541160000	27.4	652360
11222	-1538481600	28.6	652360
11222	-1535889600	27.5	652360
11222	-1533211200	26.7	652360
11222	-1530619200	26.3	652360
11222	-1527940800	25.1	652360
11222	-1525262400	24.2	652360
11222	-1522670400	24.2	652360
11222	-1519992000	27.9	652360
11222	-1517400000	28.4	652360
11222	-1514721600	28.2	652360
11222	-1512043200	28.7	652360
11222	-1509624000	29.3	652360
11222	-1506945600	29	652360
11222	-1504353600	28.3	652360
11222	-1501675200	26.8	652360
11222	-1499083200	25.9	652360
11222	-1496404800	26.6	652360
11222	-1493726400	27.1	652360
11222	-1491134400	28.3	652360
11222	-1488456000	28.6	652360
11222	-1485864000	27.9	652360
11222	-1483185600	27.5	652360
11222	-1480507200	28.5	652360
11222	-1478088000	28.6	652360
11222	-1475409600	28.5	652360
11222	-1472817600	27.7	652360
11222	-1470139200	26.8	652360
11222	-1467547200	25.8	652360
11222	-1464868800	25.9	652360
11222	-1462190400	25.9	652360
11222	-1459598400	26.7	652360
11222	-1456920000	28.6	652360
11222	-1454328000	28.4	652360
11222	-1451649600	27.5	652360
11222	-1448971200	28.7	652360
11222	-1446465600	29	652360
11222	-1443787200	28.2	652360
11222	-1441195200	28.2	652360
11222	-1438516800	27.3	652360
11222	-1435924800	26.3	652360
11222	-1433246400	26.5	652360
11222	-1430568000	26.2	652360
11222	-1427976000	26.4	652360
11222	-1425297600	28	652360
11222	-1422705600	26.7	652360
11222	-1420027200	24.7	652360
11222	-1417348800	27.3	652360
11222	-1414929600	27.8	652360
11222	-1412251200	27.9	652360
11222	-1409659200	27.8	652360
11222	-1406980800	26.2	652360
11222	-1404388800	26.1	652360
11222	-1401710400	25.9	652360
11222	-1399032000	25.6	652360
11222	-1396440000	26.3	652360
11222	-1393761600	27.2	652360
11222	-1391169600	26.9	652360
11222	-1388491200	26.4	652360
11222	-1385812800	28.3	652360
11222	-1383393600	28	652360
11222	-1380715200	28.3	652360
11222	-1378123200	27.2	652360
11222	-1375444800	25.8	652360
11222	-1372852800	25.8	652360
11222	-1370174400	25.3	652360
11222	-1367496000	25.6	652360
11222	-1364904000	26.6	652360
11222	-1362225600	27.1	652360
11222	-1359633600	26.4	652360
11222	-1356955200	25.5	652360
11222	-1354276800	26.8	652360
11222	-1351857600	27.8	652360
11222	-1349179200	29.1	652360
11222	-1346587200	28.8	652360
11222	-1343908800	28.1	652360
11222	-1341316800	26.9	652360
11222	-1338638400	26.6	652360
11222	-1335960000	27.1	652360
11222	-1333368000	27.8	652360
11222	-1330689600	29.3	652360
11222	-1328097600	28.5	652360
11222	-1325419200	27.9	652360
11222	-1322740800	28.4	652360
11222	-1320235200	27.5	652360
11222	-1317556800	29	652360
11222	-1314964800	28.2	652360
11222	-1312286400	27	652360
11222	-1309694400	26.5	652360
11222	-1307016000	26.3	652360
11222	-1304337600	26.3	652360
11222	-1301745600	27.5	652360
11222	-1299067200	28.5	652360
11222	-1296475200	27.2	652360
11222	-1293796800	27	652360
11222	-1291118400	28	652360
11222	-1288699200	28.1	652360
11222	-1286020800	28.8	652360
11222	-1283428800	27.4	652360
11222	-1280750400	25.8	652360
11222	-1278158400	25.7	652360
11222	-1275480000	25.5	652360
11222	-1272801600	25.8	652360
11222	-1270209600	26.2	652360
11222	-1267531200	27.4	652360
11222	-1264939200	25	652360
11222	-1262260800	23.9	652360
11222	-1259582400	25.5	652360
11222	-1257163200	25.6	652360
11222	-1254484800	25.1	652360
11222	-1251892800	24.3	652360
11222	-1249214400	27.3	652360
11222	-1246622400	24.1	652360
11222	-1243944000	24.3	652360
11222	-1241265600	24.2	652360
11222	-1238673600	24.4	652360
11222	-1235995200	26.4	652360
11222	-1233403200	27.2	652360
11222	-1230724800	27	652360
11222	-1228046400	27	652360
11222	-1225627200	28.3	652360
11222	-1222948800	28	652360
11222	-1220356800	26.6	652360
11222	-1217678400	25.8	652360
11222	-1215086400	24.5	652360
11222	-1212408000	25	652360
11222	-1209729600	24.8	652360
11222	-1207137600	26.4	652360
11222	-1204459200	26.4	652360
11222	-1201867200	26.6	652360
11222	-1199188800	25.4	652360
11222	-1196510400	26.4	652360
11222	-1194004800	26.1	652360
11222	-1191326400	27.3	652360
11222	-1188734400	28.7	652360
11222	-1186056000	27	652360
11222	-1183464000	26.5	652360
11222	-1180785600	26.9	652360
11222	-1178107200	26.6	652360
11222	-1175515200	27.2	652360
11222	-1172836800	28.5	652360
11222	-1170244800	28.7	652360
11222	-1167566400	28.5	652360
11222	-1164888000	29	652360
11222	-1162468800	29.4	652360
11222	-1159790400	29.3	652360
11222	-1157198400	28.7	652360
11222	-1154520000	27.6	652360
11222	-1151928000	27.2	652360
11222	-1149249600	27.4	652360
11222	-1146571200	27.2	652360
11222	-1143979200	28	652360
11222	-1141300800	28.5	652360
11224	-173620800	25.7	652570
11224	-170942400	25.8	652570
11224	-168264000	25.6	652570
11224	-165672000	25.9	652570
11224	-162993600	26.1	652570
11224	-160401600	27.3	652570
11224	-157723200	27.3	652570
11224	-155044800	27.7	652570
11224	-152625600	28.8	652570
11224	-149947200	28.2	652570
11224	-147355200	27.4	652570
11224	-144676800	26.5	652570
11224	-142084800	25.8	652570
11224	-139406400	25.5	652570
11224	-136728000	26.2	652570
11224	-134136000	26.7	652570
11224	-131457600	27.1	652570
11224	-128865600	26.1	652570
11224	-126187200	26.7	652570
11224	-123508800	28.4	652570
11224	-121089600	29.9	652570
11224	-118411200	28.6	652570
11224	-115819200	27.3	652570
11224	-113140800	26.8	652570
11225	-223560000	26.1	652710
11225	-220881600	26.5	652710
11225	-218203200	30.4	652710
11225	-215784000	29.6	652710
11225	-213105600	29	652710
11225	-210513600	27.9	652710
11225	-207835200	27	652710
11225	-205243200	26.3	652710
11225	-202564800	26.2	652710
11225	-199886400	26.7	652710
11225	-197294400	26.5	652710
11225	-194616000	26.3	652710
14553	-273585600	28.2	651230
14553	-270907200	26.7	651230
14553	-268315200	26.8	651230
14553	-265636800	24.5	651230
14553	-262958400	24.3	651230
14553	-260366400	26.2	651230
14553	-257688000	26.5	651230
14554	-273585600	24.2	651340
14554	-270907200	22.5	651340
14554	-268315200	19.8	651340
14554	-265636800	19.6	651340
14554	-262958400	20.9	651340
14554	-260366400	21.9	651340
14554	-257688000	21.1	651340
14554	-255096000	19.4	651340
14554	-252417600	18.9	651340
14554	-249739200	21.8	651340
14557	-1136030400	25.9	652360
14557	-1133352000	27.9	652360
14557	-1130932800	27.8	652360
14557	-1128254400	27.7	652360
14557	-1125662400	27.9	652360
14557	-1122984000	27.1	652360
14557	-1120392000	26.2	652360
14557	-1117713600	26.3	652360
14557	-1115035200	26.8	652360
14557	-1112443200	26.8	652360
14557	-1109764800	27.7	652360
14557	-1107172800	26.8	652360
14557	-1104494400	26.5	652360
14557	-1101816000	28.2	652360
14557	-1099396800	28.6	652360
14557	-1096718400	27.9	652360
14557	-1094126400	28.1	652360
14557	-1091448000	26.8	652360
14557	-1088856000	25.9	652360
14557	-1086177600	25.6	652360
14557	-1083499200	26.1	652360
14557	-1080907200	27.1	652360
14557	-1078228800	28.1	652360
14557	-1075636800	27.6	652360
14557	-1072958400	27.1	652360
14557	-1070280000	27.8	652360
14557	-1067774400	28.2	652360
14557	-1065096000	27.6	652360
14557	-1062504000	27.3	652360
14557	-1059825600	25.6	652360
14557	-1057233600	24.8	652360
14557	-1054555200	24.8	652360
14557	-1051876800	25.7	652360
14557	-1049284800	26.5	652360
14557	-1046606400	27.5	652360
14557	-1044014400	26.4	652360
14557	-1041336000	25.8	652360
14557	-1038657600	27.6	652360
14557	-1036238400	28.2	652360
14557	-1033560000	27.8	652360
14557	-1030968000	27.4	652360
14557	-1028289600	26.6	652360
14557	-1025697600	25.6	652360
14557	-1023019200	25.4	652360
14557	-1020340800	25.6	652360
14557	-1017748800	26.4	652360
14557	-1015070400	27.6	652360
14557	-1012478400	27.5	652360
14557	-1009800000	26.9	652360
14557	-1007121600	28.4	652360
14557	-1004702400	28.3	652360
14557	-1002024000	27.5	652360
