group	x	y	clickSelects
13776	-1946116800	12.1	284930
13776	-1943438400	13.3	284930
13776	-1940846400	16.3	284930
13776	-1938168000	16.2	284930
13776	-1935489600	9.3	284930
13776	-1932897600	-1.2	284930
13776	-1930219200	-11.4	284930
13776	-1927627200	-15.9	284930
13776	-1924948800	-21.9	284930
13776	-1922270400	-16.8	284930
13776	-1919851200	-14.1	284930
13776	-1917172800	2.5	284930
13776	-1914580800	9	284930
13776	-1911902400	17	284930
13776	-1909310400	19.2	284930
13776	-1906632000	14.5	284930
13776	-1903953600	9.1	284930
13776	-1901361600	0.7	284930
13776	-1898683200	-3.9	284930
13776	-1896091200	-14.9	284930
13776	-1893412800	-19	284930
13776	-1890734400	-17.5	284930
13776	-1888315200	-13.4	284930
13776	-1885636800	-0.2	284930
13776	-1883044800	9.6	284930
13776	-1880366400	14.1	284930
13776	-1877774400	17.7	284930
13776	-1875096000	15.7	284930
13776	-1872417600	9.2	284930
13776	-1869825600	-1.5	284930
13776	-1867147200	-13.6	284930
13776	-1864555200	-15.8	284930
13776	-1861876800	-20.6	284930
13776	-1859198400	-20.5	284930
13776	-1856779200	-12.3	284930
13776	-1854100800	2	284930
13776	-1851508800	6.2	284930
13776	-1848830400	17.4	284930
13776	-1846238400	20.3	284930
13776	-1843560000	13.1	284930
13776	-1840881600	8	284930
13776	-1838289600	0.3	284930
13776	-1835611200	-5.8	284930
13776	-1833019200	-16.5	284930
13776	-1830340800	-17	284930
13776	-1827662400	-21.3	284930
13776	-1825156800	-14.8	284930
13776	-1822478400	0.7	284930
13776	-1819886400	11.2	284930
13776	-1817208000	15.2	284930
13776	-1814616000	17.9	284930
13776	-1811937600	11.7	284930
13776	-1809259200	8.9	284930
13776	-1806667200	-4.1	284930
13776	-1803988800	-10.2	284930
13776	-1801396800	-18.4	284930
13776	-1798718400	-18.9	284930
13776	-1796040000	-19.5	284930
13776	-1793620800	-8.2	284930
13776	-1790942400	-3.4	284930
13776	-1788350400	9.2	284930
13776	-1785672000	16.4	284930
13776	-1783080000	17.2	284930
13776	-1780401600	16.1	284930
13776	-1777723200	8.3	284930
13776	-1775131200	0.4	284930
13776	-1772452800	-5.8	284930
13776	-1769860800	-8.2	284930
13776	-1767182400	-15.7	284930
13776	-1764504000	-13.4	284930
13776	-1762084800	-12.8	284930
13776	-1759406400	-1.4	284930
13776	-1756814400	9.8	284930
13776	-1754136000	13.5	284930
13776	-1751544000	13.2	284930
13776	-1748865600	16.8	284930
13776	-1746187200	9.4	284930
13776	-1743595200	-1.9	284930
13776	-1740916800	-9.6	284930
13776	-1738324800	-16.1	284930
13776	-1735646400	-21.5	284930
13776	-1732968000	-12.5	284930
13776	-1730548800	-12.5	284930
13776	-1727870400	1.4	284930
13776	-1725278400	12.7	284930
13776	-1722600000	20.6	284930
13776	-1720008000	19.8	284930
13776	-1717329600	16.5	284930
13776	-1714651200	10.4	284930
13776	-1712059200	-2.7	284930
13776	-1709380800	-7.4	284930
13776	-1706788800	-17.3	284930
16762	-1672488000	-15.7	284930
16762	-1669809600	-18.3	284930
16762	-1667390400	-14.3	284930
16762	-1664712000	2.2	284930
16762	-1662120000	12	284930
16762	-1659441600	12.1	284930
16762	-1656849600	18.2	284930
16762	-1654171200	11.5	284930
16762	-1651492800	11.7	284930
16762	-1648900800	3.2	284930
16762	-1646222400	-5.2	284930
16762	-1643630400	-16.5	284930
19431	-1633176000	0.1	284930
19431	-1630584000	7.8	284930
19431	-1627905600	16.6	284930
19431	-1625313600	19.9	284930
19431	-1622635200	17.2	284930
19431	-1619956800	8.6	284930
19431	-1617364800	1	284930
19431	-1614686400	-9.2	284930
19431	-1612094400	-21.3	284930
19431	-1609416000	-25.8	284930
19431	-1606737600	-18.7	284930
19431	-1604318400	-14.9	284930
19431	-1601640000	1	284930
19431	-1599048000	9.4	284930
19431	-1596369600	13.2	284930
19431	-1593777600	17.5	284930
19431	-1591099200	15.9	284930
24014	-1554206400	3.5	284930
24014	-1551528000	-6.8	284930
24014	-1548936000	-14.4	284930
26008	-1388491200	-15.5	284930
26008	-1385812800	-18.5	284930
26008	-1383393600	-6.7	284930
26008	-1380715200	-1.6	284930
26008	-1378123200	5.1	284930
26008	-1375444800	17.2	284930
26008	-1372852800	16	284930
26008	-1370174400	15.8	284930
26008	-1367496000	9.2	284930
26008	-1364904000	3.2	284930
26008	-1362225600	-7.6	284930
26008	-1359633600	-16.4	284930
26008	-1356955200	-23.1	284930
26008	-1354276800	-14.4	284930
26008	-1351857600	-14.6	284930
26008	-1349179200	1	284930
26008	-1346587200	13.6	284930
26008	-1343908800	17	284930
26008	-1341316800	19	284930
27834	-1335960000	11.9	284930
27834	-1333368000	1	284930
27834	-1330689600	-10.1	284930
27834	-1328097600	-19.7	284930
27834	-1325419200	-19.2	284930
27834	-1322740800	-17.7	284930
27834	-1320235200	-14.3	284930
27834	-1317556800	-1.5	284930
27834	-1314964800	9.4	284930
27834	-1312286400	15.9	284930
27834	-1309694400	18.7	284930
27834	-1307016000	15.2	284930
27834	-1304337600	10.7	284930
27834	-1301745600	2.6	284930
27834	-1299067200	-10.7	284930
27834	-1296475200	-17.3	284930
27834	-1293796800	-22.5	284930
27834	-1291118400	-22.1	284930
27834	-1288699200	-9.6	284930
27834	-1286020800	2.3	284930
27834	-1283428800	6.5	284930
27834	-1280750400	19.2	284930
27834	-1278158400	18.8	284930
27834	-1275480000	13.6	284930
27834	-1272801600	9.4	284930
27834	-1270209600	3.2	284930
27834	-1267531200	-5.8	284930
27834	-1264939200	-26.8	284930
27834	-1262260800	-18.4	284930
27834	-1259582400	-19.6	284930
27834	-1257163200	-6.8	284930
27834	-1254484800	-3.6	284930
27834	-1251892800	8	284930
27834	-1249214400	17.4	284930
27834	-1246622400	17.5	284930
27834	-1243944000	13.9	284930
27834	-1241265600	7.7	284930
27834	-1238673600	1.5	284930
27834	-1235995200	-5.7	284930
27834	-1233403200	-17.9	284930
29502	-1120392000	13.7	284930
29502	-1117713600	15.8	284930
29502	-1115035200	5.7	284930
29502	-1112443200	1.9	284930
29502	-1109764800	-5.9	284930
29502	-1107172800	-16.1	284930
29502	-1104494400	-20.4	284930
29502	-1101816000	-11.9	284930
29502	-1099396800	-10.4	284930
29502	-1096718400	-0.1	284930
29502	-1094126400	10.1	284930
29502	-1091448000	16.1	284930
29502	-1088856000	17.4	284930
29502	-1086177600	15.5	284930
29502	-1083499200	9.8	284930
29502	-1080907200	1	284930
29502	-1078228800	-12	284930
29502	-1075636800	-19.8	284930
29502	-1072958400	-16.2	284930
29502	-1070280000	-15	284930
29502	-1067774400	-11	284930
29502	-1065096000	-1.6	284930
29502	-1062504000	7.3	284930
29502	-1059825600	15.9	284930
29502	-1057233600	17.2	284930
29502	-1054555200	13.7	284930
29502	-1051876800	10.1	284930
29502	-1049284800	3.3	284930
29502	-1046606400	-3.9	284930
29502	-1044014400	-10.5	284930
29502	-1041336000	-16.1	284930
29502	-1038657600	-18.7	284930
29502	-1036238400	-14.5	284930
29502	-1033560000	-2.3	284930
29502	-1030968000	8.1	284930
29502	-1028289600	16.4	284930
29502	-1025697600	17.4	284930
29502	-1023019200	12.9	284930
29502	-1020340800	9	284930
29502	-1017748800	2.4	284930
29502	-1015070400	-8.5	284930
29502	-1012478400	-21.2	284930
29502	-1009800000	-21.9	284930
29502	-1007121600	-15	284930
29502	-1004702400	-12.3	284930
29502	-1002024000	5.1	284930
29502	-999432000	10.5	284930
29502	-996753600	15.2	284930
29502	-994161600	15.8	284930
29502	-991483200	15.5	284930
29502	-988804800	7.4	284930
29502	-986212800	0.1	284930
29502	-983534400	-3.6	284930
29502	-980942400	-23.6	284930
29502	-978264000	-22.2	284930
29502	-975585600	-13.4	284930
29502	-973166400	-10.9	284930
29502	-970488000	3.4	284930
29502	-967896000	9.1	284930
29502	-965217600	16.6	284930
29502	-962625600	16.6	284930
29502	-959947200	12.1	284930
29502	-957268800	8.2	284930
29502	-954676800	0.2	284930
29502	-951998400	-8.3	284930
29502	-949406400	-12.5	284930
29502	-946728000	-26.9	284930
29502	-944049600	-17.3	284930
29502	-941544000	-8.6	284930
29502	-938865600	4.4	284930
29502	-936273600	6.6	284930
29502	-933595200	15.4	284930
29502	-931003200	18.9	284930
29502	-928324800	15.5	284930
29502	-925646400	9.2	284930
29502	-923054400	-2.7	284930
29502	-920376000	-6.9	284930
29502	-917784000	-17.7	284930
29502	-915105600	-21.7	284930
29502	-912427200	-21.8	284930
29502	-910008000	-9	284930
29502	-907329600	-3.5	284930
29502	-904737600	7.2	284930
29502	-902059200	16	284930
29502	-899467200	14.9	284930
29502	-896788800	13.7	284930
29502	-894110400	9.2	284930
29502	-891518400	0.8	284930
29502	-888840000	-14.8	284930
29502	-886248000	-21	284930
29502	-883569600	-17.2	284930
29502	-880891200	-18.3	284930
29502	-878472000	-14.2	284930
29502	-875793600	-0.1	284930
29502	-873201600	8.3	284930
29502	-870523200	17	284930
29502	-867931200	18.2	284930
29502	-865252800	14.7	284930
29502	-862574400	10.7	284930
29502	-859982400	0.5	284930
29502	-857304000	-6.2	284930
29502	-854712000	-13.9	284930
29502	-852033600	-22.8	284930
29502	-849355200	-18.2	284930
29502	-846936000	-10.7	284930
29502	-844257600	3.3	284930
29502	-841665600	13.8	284930
29502	-838987200	15.3	284930
29502	-836395200	17.4	284930
29502	-833716800	15.9	284930
29502	-831038400	9.8	284930
29502	-828446400	0.6	284930
29502	-825768000	-12.2	284930
29502	-823176000	-14.1	284930
29502	-820497600	-18.4	284930
29502	-817819200	-14	284930
31024	-812635200	4.2	284930
31024	-810043200	10.1	284930
31024	-807364800	16.1	284930
31024	-804772800	16.5	284930
31024	-802094400	14.3	284930
32413	-796824000	2.2	284930
32413	-794145600	-14.2	284930
32413	-791553600	-15.8	284930
32413	-788875200	-23	284930
32413	-786196800	-23	284930
32413	-783777600	-12.8	284930
32413	-781099200	3.9	284930
32413	-778507200	9.9	284930
32413	-775828800	15.6	284930
32413	-773236800	15.9	284930
32413	-770558400	16.1	284930
32413	-767880000	9	284930
32413	-765288000	2.3	284930
32413	-762609600	-11.5	284930
32413	-760017600	-19.5	284930
32413	-757339200	-16.5	284930
32413	-754660800	-10.8	284930
32413	-752241600	-12.4	284930
32413	-749563200	1.5	284930
32413	-746971200	7.5	284930
32413	-744292800	12.3	284930
32413	-741700800	18.1	284930
32413	-739022400	14.3	284930
32413	-736344000	7.8	284930
32413	-733752000	0.3	284930
32413	-731073600	-9.3	284930
32413	-728481600	-21.5	284930
32413	-725803200	-22.5	284930
32413	-723124800	-20.8	284930
32413	-720705600	-8.6	284930
32413	-718027200	3.8	284930
32413	-715435200	9.7	284930
32413	-712756800	13.8	284930
32413	-710164800	15.2	284930
32413	-707486400	14.5	284930
32413	-704808000	8.4	284930
32413	-702216000	3.9	284930
32413	-699537600	-6.6	284930
32413	-696945600	-19.7	284930
32413	-694267200	-14.7	284930
32413	-691588800	-17.9	284930
32413	-689083200	-9.9	284930
32413	-686404800	-0.7	284930
32413	-683812800	9.6	284930
32413	-681134400	15.3	284930
32413	-678542400	19.3	284930
32413	-675864000	13.6	284930
32413	-673185600	9.9	284930
32413	-670593600	3.5	284930
32413	-667915200	-7	284930
32413	-665323200	-20.9	284930
32413	-662644800	-10.8	284930
32413	-659966400	-15.4	284930
32413	-657547200	-12.7	284930
32413	-654868800	1.4	284930
32413	-652276800	8.6	284930
32413	-649598400	15	284930
32413	-647006400	16	284930
32413	-644328000	17.9	284930
32413	-641649600	6.1	284930
32413	-639057600	1.5	284930
32413	-636379200	-11.3	284930
32413	-633787200	-22.1	284930
32413	-631108800	-25.4	284930
32413	-628430400	-17.8	284930
32413	-626011200	-10.4	284930
32413	-623332800	0.7	284930
32413	-620740800	9.1	284930
32413	-618062400	15.6	284930
32413	-615470400	18.4	284930
32413	-612792000	15.3	284930
32413	-610113600	10.7	284930
32413	-607521600	0.7	284930
32413	-604843200	-13.9	284930
32413	-602251200	-13.2	284930
32413	-599572800	-20.3	284930
32413	-596894400	-27.3	284930
32413	-594475200	-6.9	284930
32413	-591796800	6.5	284930
32413	-589204800	10	284930
32413	-586526400	14.7	284930
32413	-583934400	19.6	284930
32413	-581256000	14.3	284930
32413	-578577600	12.4	284930
32413	-575985600	0.4	284930
32413	-573307200	-10.2	284930
32413	-570715200	-10.3	284930
32413	-568036800	-16.7	284930
32413	-565358400	-17.7	284930
32413	-562852800	-13	284930
32413	-560174400	-3	284930
32413	-557582400	11.4	284930
32413	-554904000	16.3	284930
32413	-552312000	20.3	284930
32413	-549633600	15.1	284930
32413	-546955200	12	284930
32413	-544363200	-1.1	284930
32413	-541684800	-19.6	284930
32413	-539092800	-17.3	284930
32413	-536414400	-20.4	284930
32413	-533736000	-18.6	284930
32413	-531316800	-10	284930
32413	-528638400	3.6	284930
32413	-526046400	11.5	284930
32413	-523368000	13.7	284930
32413	-520776000	19.2	284930
32413	-518097600	16.3	284930
32413	-515419200	10.7	284930
32413	-512827200	0.3	284930
32413	-510148800	-20.4	284930
32413	-507556800	-15.1	284930
32413	-504878400	-25.8	284930
32413	-502200000	-25.3	284930
32413	-499780800	-13.1	284930
32413	-497102400	-0.2	284930
32413	-494510400	7.7	284930
32413	-491832000	16.1	284930
32413	-489240000	18.3	284930
32413	-486561600	14.6	284930
32413	-483883200	10.6	284930
32413	-481291200	2.6	284930
32413	-478612800	-10	284930
32413	-476020800	-21.7	284930
32413	-473342400	-16.5	284930
32413	-470664000	-19.9	284930
32413	-468244800	-12.9	284930
32413	-465566400	-1.4	284930
32413	-462974400	12.4	284930
32413	-460296000	17.9	284930
32413	-457704000	17	284930
32413	-455025600	15	284930
32413	-452347200	7.5	284930
32413	-449755200	1.9	284930
32413	-447076800	-7.9	284930
32413	-444484800	-23.4	284930
32413	-441806400	-22.5	284930
32413	-439128000	-20.7	284930
32413	-436622400	-14.2	284930
32413	-433944000	-0.8	284930
32413	-431352000	11.4	284930
32413	-428673600	13.9	284930
32413	-426081600	17.9	284930
32413	-423403200	15.5	284930
32413	-420724800	6.4	284930
32413	-418132800	1.9	284930
32413	-415454400	-7.5	284930
32413	-412862400	-16.9	284930
32413	-410184000	-22.1	284930
32413	-407505600	-16.5	284930
32413	-405086400	-13.2	284930
32413	-402408000	-2.1	284930
32413	-399816000	10.8	284930
32413	-397137600	16.5	284930
32413	-394545600	17.6	284930
32413	-391867200	16.2	284930
32413	-389188800	12.2	284930
32413	-386596800	0.8	284930
32413	-383918400	-10.7	284930
32413	-381326400	-12.1	284930
32413	-378648000	-19	284930
32413	-375969600	-13.1	284930
32413	-373550400	-14.3	284930
32413	-370872000	-1.6	284930
32413	-368280000	7.5	284930
32413	-365601600	16	284930
32413	-363009600	18	284930
32413	-360331200	16.7	284930
32413	-357652800	6.2	284930
32413	-355060800	1.5	284930
32413	-352382400	-5	284930
32413	-349790400	-17.9	284930
32413	-347112000	-17.4	284930
32413	-344433600	-17.1	284930
32413	-342014400	-9.2	284930
32413	-339336000	-1.2	284930
32413	-336744000	10.6	284930
32413	-334065600	15.7	284930
32413	-331473600	17.2	284930
32413	-328795200	13.3	284930
32413	-326116800	10.2	284930
32413	-323524800	-0.9	284930
32413	-320846400	-11.9	284930
32413	-318254400	-21.3	284930
32413	-315576000	-22.5	284930
32413	-312897600	-15.6	284930
32413	-310392000	-17.7	284930
32413	-307713600	0.8	284930
32413	-305121600	7.7	284930
32413	-302443200	15.2	284930
32413	-299851200	15.1	284930
32413	-297172800	13.5	284930
32413	-294494400	9.6	284930
32413	-291902400	-0.6	284930
32413	-289224000	-14.8	284930
32413	-286632000	-16.4	284930
32413	-283953600	-15.7	284930
32413	-281275200	-15.2	284930
32413	-278856000	-7	284930
32413	-276177600	2.9	284930
32413	-273585600	10.8	284930
32413	-270907200	14.7	284930
32413	-268315200	18.6	284930
32413	-265636800	14.6	284930
32413	-262958400	9.8	284930
32413	-260366400	-3.1	284930
32413	-257688000	-8.3	284930
32413	-255096000	-11.7	284930
32413	-252417600	-14	284930
32413	-249739200	-11.1	284930
32413	-247320000	-6.6	284930
32413	-244641600	3.6	284930
32413	-242049600	13.7	284930
32413	-239371200	15.2	284930
32413	-236779200	20.2	284930
32413	-234100800	14.2	284930
32413	-231422400	9.4	284930
32413	-228830400	0.5	284930
32413	-226152000	-10.5	284930
32413	-223560000	-16.2	284930
32413	-220881600	-17.8	284930
32413	-218203200	-12.4	284930
32413	-215784000	-10.4	284930
32413	-213105600	-1.1	284930
32413	-210513600	8	284930
32413	-207835200	16.4	284930
32413	-205243200	18.8	284930
32413	-202564800	14.3	284930
32413	-199886400	8.6	284930
32413	-197294400	2.7	284930
32413	-194616000	-5.3	284930
32413	-192024000	-13.5	284930
32413	-189345600	-16.1	284930
32413	-186667200	-21.3	284930
32413	-184161600	-14.6	284930
32413	-181483200	-4.6	284930
32413	-178891200	11.2	284930
32413	-176212800	15.5	284930
32413	-173620800	18.7	284930
32413	-170942400	15.5	284930
32413	-168264000	9.7	284930
32413	-165672000	-1.3	284930
32413	-162993600	-6.7	284930
32413	-160401600	-12.1	284930
32413	-157723200	-17.3	284930
32413	-155044800	-16.2	284930
32413	-152625600	-6.3	284930
32413	-149947200	1.2	284930
32413	-147355200	12.7	284930
32413	-144676800	17.7	284930
32413	-142084800	20.1	284930
32413	-139406400	13.7	284930
32413	-136728000	10.1	284930
32413	-134136000	1.1	284930
32413	-131457600	-13.9	284930
32413	-128865600	-16.6	284930
32413	-126187200	-21	284930
32413	-123508800	-21.6	284930
32413	-121089600	-10.1	284930
32413	-118411200	1.1	284930
32413	-115819200	8.9	284930
32413	-113140800	15.2	284930
32413	-110548800	20.4	284930
32413	-107870400	15.8	284930
32413	-105192000	13.1	284930
32413	-102600000	-1.5	284930
32413	-99921600	-11	284930
32413	-97329600	-24.8	284930
32413	-94651200	-19.2	284930
32413	-91972800	-20.4	284930
32413	-89553600	-7.5	284930
32413	-86875200	6.6	284930
32413	-84283200	10.2	284930
32413	-81604800	15.7	284930
32413	-79012800	20.3	284930
32413	-76334400	14.4	284930
32413	-73656000	7.6	284930
32413	-71064000	4.7	284930
32413	-68385600	-6.1	284930
32413	-65793600	-11.9	284930
32413	-63115200	-18.6	284930
32413	-60436800	-14.4	284930
32413	-57931200	-5.9	284930
32413	-55252800	1.2	284930
32413	-52660800	11.5	284930
32413	-49982400	12.9	284930
32413	-47390400	18.5	284930
32413	-44712000	15.1	284930
32413	-42033600	6.1	284930
32413	-39441600	-0.5	284930
32413	-36763200	-16.7	284930
32413	-34171200	-25.5	284930
32413	-31492800	-31.2	284930
32413	-28814400	-27.4	284930
32413	-26395200	-14.2	284930
32413	-23716800	0.2	284930
32413	-21124800	6.1	284930
32413	-18446400	15.6	284930
32413	-15854400	21.6	284930
32413	-13176000	12.2	284930
32413	-10497600	8.3	284930
32413	-7905600	-1.2	284930
32413	-5227200	-5	284930
32413	-2635200	-18.5	284930
32413	43200	-19.8	284930
32413	2721600	-15	284930
32413	5140800	-9.1	284930
32413	7819200	2.1	284930
32413	10411200	8	284930
32413	13089600	14.2	284930
32413	15681600	16.1	284930
32413	18360000	13.6	284930
32413	21038400	11.9	284930
32413	23630400	-0.8	284930
32413	26308800	-8.4	284930
32413	28900800	-18	284930
32413	31579200	-14.7	284930
32413	34257600	-21.3	284930
32413	36676800	-11.5	284930
32413	39355200	0.9	284930
32413	41947200	8.6	284930
32413	44625600	16.4	284930
32413	47217600	19.1	284930
32413	49896000	14.8	284930
32413	52574400	10.9	284930
32413	55166400	2.4	284930
32413	57844800	-2.4	284930
32413	60436800	-13.4	284930
32413	63115200	-27.7	284930
32413	65793600	-18.2	284930
32413	68299200	-12.9	284930
32413	70977600	3.3	284930
32413	73569600	7.9	284930
32413	76248000	14.3	284930
32413	78840000	16.4	284930
32413	81518400	13.6	284930
32413	84196800	5.6	284930
32413	86788800	1.7	284930
32413	89467200	-7	284930
32413	92059200	-15.7	284930
32413	94737600	-25.4	284930
32413	97416000	-16.8	284930
32413	99835200	-7.5	284930
32413	102513600	3.7	284930
32413	105105600	10.8	284930
32413	107784000	17.5	284930
32413	110376000	16.8	284930
32413	113054400	16.5	284930
32413	115732800	8.6	284930
32413	118324800	0.5	284930
32413	121003200	-4.9	284930
32413	123595200	-9.6	284930
32413	126273600	-24.6	284930
32413	128952000	-22.6	284930
32413	131371200	-7.7	284930
32413	134049600	3.6	284930
32413	136641600	10.9	284930
32413	139320000	15.6	284930
32413	141912000	19.6	284930
32413	144590400	14.8	284930
32413	147268800	10.1	284930
32413	149860800	1.6	284930
32413	152539200	-13.4	284930
32413	155131200	-18.3	284930
32413	157809600	-14.2	284930
32413	160488000	-14.7	284930
32413	162907200	-5.9	284930
32413	165585600	2.7	284930
32413	168177600	8.3	284930
32413	170856000	15.2	284930
32413	173448000	18.7	284930
32413	176126400	14.2	284930
32413	178804800	10.1	284930
32413	181396800	0.1	284930
32413	184075200	-9.8	284930
32413	186667200	-15.6	284930
32413	189345600	-12.5	284930
32413	192024000	-21.2	284930
32413	194529600	-8.9	284930
32413	197208000	4.1	284930
32413	199800000	10	284930
32413	202478400	19.3	284930
32413	205070400	17.1	284930
32413	207748800	16.6	284930
32413	210427200	9.2	284930
32413	213019200	-5	284930
32413	215697600	-12.4	284930
32413	218289600	-17.4	284930
32413	220968000	-24.6	284930
32413	223646400	-21.2	284930
32413	226065600	-7.4	284930
32413	228744000	5.1	284930
32413	231336000	12.1	284930
32413	234014400	19	284930
32413	236606400	18.9	284930
32413	239284800	13.2	284930
32413	241963200	8.7	284930
32413	244555200	-0.3	284930
32413	247233600	-4.5	284930
32413	249825600	-16.5	284930
32413	252504000	-14.3	284930
32413	255182400	-18.4	284930
32413	257601600	-7.6	284930
32413	260280000	2.6	284930
32413	262872000	8	284930
32413	265550400	17	284930
32413	268142400	18.8	284930
32413	270820800	11.9	284930
32413	273499200	9.8	284930
32413	276091200	2.1	284930
32413	278769600	-5.9	284930
32413	281361600	-18.1	284930
32413	284040000	-23.9	284930
32413	286718400	-15	284930
32413	289137600	-8.5	284930
32413	291816000	-3.1	284930
32413	294408000	9.6	284930
32413	297086400	14.6	284930
32413	299678400	19.1	284930
32413	302356800	14.7	284930
32413	305035200	10.8	284930
32413	307627200	0.3	284930
32413	310305600	-7.3	284930
32413	312897600	-12.8	284930
32413	315576000	-20	284930
32413	318254400	-17.4	284930
32413	320760000	-10	284930
32413	323438400	0	284930
32413	326030400	12.2	284930
32413	328708800	15.3	284930
32413	331300800	16.7	284930
32413	333979200	13.4	284930
32413	336657600	10.5	284930
32413	339249600	2.1	284930
32413	341928000	-8.3	284930
32413	344520000	-12.2	284930
32413	347198400	-15.3	284930
32413	349876800	-14.3	284930
32413	352296000	-7.6	284930
32413	354974400	2	284930
32413	357566400	8.9	284930
32413	360244800	18	284930
32413	362836800	17.2	284930
32413	365515200	18.6	284930
32413	368193600	9.3	284930
32413	370785600	2.1	284930
32413	373464000	-8.5	284930
32413	376056000	-11.9	284930
32413	378734400	-19.1	284930
32413	381412800	-16.6	284930
32413	383832000	-13.8	284930
32413	386510400	5.2	284930
32413	389102400	12.6	284930
32413	391780800	19.8	284930
32413	394372800	17.7	284930
32413	397051200	15.4	284930
32413	399729600	9.6	284930
32413	402321600	-0.8	284930
32413	4.05e+08	-4.8	284930
32413	407592000	-10.4	284930
32413	410270400	-11.3	284930
32413	412948800	-11.6	284930
32413	415368000	-6.7	284930
32413	418046400	1	284930
32413	420638400	5.7	284930
32413	423316800	20.2	284930
32413	425908800	19.8	284930
32413	428587200	15.2	284930
32413	431265600	7.3	284930
32413	433857600	4.2	284930
32413	436536000	-5.7	284930
32413	439128000	-9.7	284930
32413	441806400	-13.6	284930
32413	444484800	-17.5	284930
32413	446990400	-6.2	284930
32413	449668800	-4.4	284930
32413	452260800	9	284930
32413	454939200	15.7	284930
32413	457531200	17.7	284930
32413	460209600	16	284930
32413	462888000	8.6	284930
32413	465480000	0.9	284930
32413	468158400	-16.7	284930
32413	470750400	-23.9	284930
32413	473428800	-17.1	284930
32413	476107200	-18.5	284930
32413	478526400	-8.9	284930
32413	481204800	2.6	284930
32413	483796800	6.4	284930
32413	486475200	15.8	284930
32413	489067200	17	284930
32413	491745600	15.4	284930
32413	494424000	10.5	284930
32413	497016000	0.4	284930
32413	499694400	-9.8	284930
32413	502286400	-14.8	284930
32413	504964800	-16.9	284930
32413	507643200	-18.6	284930
32413	510062400	-7.4	284930
32413	512740800	3.7	284930
32413	515332800	7.6	284930
32413	518011200	13.7	284930
32413	520603200	17.4	284930
32413	523281600	14.6	284930
32413	525960000	8.4	284930
32413	528552000	1.7	284930
32413	531230400	-5.5	284930
32413	533822400	-20.7	284930
32413	536500800	-19.2	284930
32413	539179200	-13.8	284930
32413	541598400	-8.6	284930
32413	544276800	-0.4	284930
32413	546868800	12.3	284930
