group	x	y	clickSelects
5298	-349790400	28	944610
5298	-347112000	31.6	944610
5298	-344433600	28.7	944610
5298	-342014400	27.4	944610
5298	-339336000	23.3	944610
5298	-336744000	16.2	944610
5298	-334065600	14.7	944610
5298	-331473600	14.1	944610
5298	-328795200	16.6	944610
5298	-326116800	20.9	944610
5298	-323524800	25.5	944610
5298	-320846400	28.8	944610
5298	-318254400	27	944610
5298	-315576000	30.6	944610
5298	-312897600	29.5	944610
5298	-310392000	27.9	944610
5298	-307713600	22.3	944610
5298	-305121600	13.5	944610
5298	-302443200	13.6	944610
5298	-299851200	14.6	944610
5298	-297172800	14.3	944610
5298	-294494400	18.8	944610
5298	-291902400	24.1	944610
5298	-289224000	26.4	944610
5298	-286632000	27.6	944610
5298	-283953600	30.4	944610
5298	-281275200	29.5	944610
5298	-278856000	29.3	944610
5298	-276177600	23.9	944610
5298	-273585600	16.9	944610
5298	-270907200	15.2	944610
5298	-268315200	11.1	944610
5298	-265636800	15.1	944610
5298	-262958400	22.2	944610
5298	-260366400	25.2	944610
5298	-257688000	26.2	944610
5298	-255096000	29.9	944610
5298	-252417600	29.9	944610
5298	-249739200	29.3	944610
5298	-247320000	26.6	944610
5298	-244641600	22.3	944610
5298	-242049600	15.6	944610
5298	-239371200	16.4	944610
5298	-236779200	13.3	944610
5298	-234100800	14.8	944610
5298	-231422400	20	944610
5298	-228830400	23.6	944610
5298	-226152000	27.9	944610
5298	-223560000	29.2	944610
5298	-220881600	30.8	944610
5298	-218203200	31.2	944610
5298	-215784000	28.8	944610
5298	-213105600	21.1	944610
5298	-210513600	17.8	944610
5298	-207835200	14.2	944610
5298	-205243200	14.9	944610
5298	-202564800	15.5	944610
5298	-199886400	20.8	944610
5298	-197294400	24.7	944610
5298	-194616000	27.3	944610
5298	-192024000	29.2	944610
5298	-189345600	30.1	944610
5298	-186667200	28.1	944610
5298	-184161600	27.8	944610
5298	-181483200	22.9	944610
5298	-178891200	16.6	944610
5298	-176212800	15	944610
5298	-173620800	16.1	944610
5298	-170942400	16.3	944610
5298	-168264000	20.2	944610
5298	-165672000	21.4	944610
5298	-162993600	25.8	944610
5298	-160401600	28.7	944610
5298	-157723200	31	944610
5298	-155044800	32.6	944610
5298	-152625600	27.2	944610
5298	-149947200	22.1	944610
5298	-147355200	18.9	944610
5298	-144676800	14.3	944610
5298	-142084800	13.3	944610
5298	-139406400	16.9	944610
5298	-136728000	21.6	944610
5298	-134136000	25.4	944610
5298	-131457600	27.5	944610
5298	-128865600	30.4	944610
5298	-126187200	30.3	944610
5298	-123508800	31.5	944610
5298	-121089600	27.4	944610
5298	-118411200	24.5	944610
5298	-115819200	15.3	944610
5298	-113140800	15.7	944610
5298	-110548800	12.4	944610
5298	-107870400	12.9	944610
5298	-105192000	18.5	944610
5298	-102600000	21.9	944610
5298	-99921600	25.9	944610
5298	-97329600	26.2	944610
5298	-94651200	29.4	944610
5298	-91972800	25.3	944610
5298	-89553600	23	944610
5298	-86875200	22.3	944610
5298	-84283200	17.8	944610
5298	-81604800	12.7	944610
5298	-79012800	11.8	944610
5298	-76334400	15.2	944610
5298	-73656000	19.8	944610
5298	-71064000	27.6	944610
5298	-68385600	27.6	944610
5298	-65793600	28.9	944610
5298	-63115200	30.8	944610
5298	-60436800	30.7	944610
5298	-57931200	27.3	944610
5298	-55252800	23.4	944610
5298	-52660800	13.9	944610
5298	-49982400	15.7	944610
5298	-47390400	11.6	944610
5298	-44712000	12.1	944610
5298	-42033600	16.9	944610
5298	-39441600	22.7	944610
5298	-36763200	26.3	944610
5298	-34171200	27	944610
5298	-31492800	31.8	944610
5298	-28814400	25.8	944610
5298	-26395200	24.8	944610
5298	-23716800	21.3	944610
5298	-21124800	17.8	944610
5298	-18446400	12.6	944610
5298	-15854400	12.5	944610
5298	-13176000	15.8	944610
5298	-10497600	18.1	944610
5298	-7905600	25.5	944610
5298	-5227200	28	944610
5298	-2635200	28.7	944610
5298	43200	30.9	944610
5298	2721600	31.4	944610
5298	5140800	27.5	944610
5298	7819200	22	944610
5298	10411200	16.2	944610
5298	13089600	16.4	944610
5298	15681600	13.9	944610
5298	18360000	14.3	944610
5298	21038400	17.2	944610
5298	23630400	25.6	944610
5298	26308800	25.8	944610
5298	28900800	28.5	944610
5298	31579200	32	944610
5298	34257600	30.6	944610
5298	36676800	28.6	944610
5298	39355200	21.1	944610
5298	41947200	17.1	944610
5298	44625600	12.5	944610
5298	47217600	13.9	944610
5298	49896000	14.8	944610
5298	52574400	20.9	944610
5298	55166400	24.8	944610
5298	57844800	25.8	944610
5298	60436800	28.2	944610
5298	63115200	28.6	944610
5298	65793600	29.3	944610
5298	68299200	25.8	944610
5298	70977600	21.1	944610
5298	73569600	17.3	944610
5298	76248000	15.3	944610
5298	78840000	13.9	944610
5298	81518400	15.1	944610
5298	84196800	22.4	944610
5298	86788800	25.2	944610
5298	89467200	27.9	944610
5298	92059200	31.7	944610
5298	94737600	30.3	944610
5298	97416000	28	944610
5298	99835200	27.4	944610
5298	102513600	24.7	944610
5298	105105600	19.5	944610
5298	107784000	14.2	944610
5298	110376000	16.3	944610
5298	113054400	15.9	944610
5298	115732800	18.9	944610
5298	118324800	23	944610
5298	121003200	26.6	944610
5298	123595200	28.8	944610
5298	126273600	28.5	944610
5298	128952000	25.5	944610
5298	131371200	24.8	944610
5298	134049600	18.5	944610
5298	136641600	15.6	944610
5298	139320000	12.7	944610
5298	141912000	15.4	944610
5298	144590400	15.3	944610
5298	147268800	18.1	944610
5298	149860800	22	944610
5298	152539200	23.9	944610
5298	155131200	27.1	944610
5298	157809600	30.2	944610
5298	160488000	29.1	944610
5298	162907200	26.9	944610
5298	165585600	22.5	944610
5298	168177600	18	944610
5298	170856000	13.4	944610
5298	173448000	15.5	944610
5298	176126400	14.4	944610
5298	178804800	20.2	944610
5298	181396800	19.1	944610
5298	184075200	25.5	944610
5298	186667200	27.8	944610
5298	189345600	27.8	944610
5298	192024000	29	944610
5298	194529600	26	944610
5298	197208000	22	944610
5298	199800000	16.2	944610
5298	202478400	12.7	944610
5298	205070400	13	944610
5298	207748800	16.1	944610
5298	210427200	19.7	944610
5298	213019200	21.7	944610
5298	215697600	24.5	944610
5298	218289600	30.8	944610
5298	220968000	30.8	944610
5298	223646400	30.4	944610
5298	226065600	27.1	944610
5298	228744000	21.2	944610
5298	231336000	16.8	944610
5298	234014400	14.1	944610
5298	236606400	13.1	944610
5298	239284800	18.6	944610
5298	241963200	19	944610
5298	244555200	26	944610
5298	247233600	27.8	944610
5298	249825600	30.3	944610
5298	252504000	29.9	944610
5298	255182400	31.2	944610
5298	257601600	28.7	944610
5298	260280000	23.3	944610
5298	262872000	17.8	944610
5298	265550400	13.2	944610
5298	268142400	11.8	944610
5298	270820800	13.8	944610
5298	273499200	15.8	944610
5298	276091200	23.3	944610
5298	278769600	26	944610
5298	281361600	27.6	944610
5298	284040000	32.6	944610
5298	286718400	29.2	944610
5298	289137600	29.6	944610
5298	291816000	22.3	944610
5298	294408000	14.2	944610
5298	297086400	15.5	944610
5298	299678400	13.6	944610
5298	302356800	15.8	944610
5298	305035200	18.9	944610
5298	307627200	23.1	944610
5298	310305600	28.6	944610
5298	312897600	29.6	944610
5298	315576000	31.2	944610
5298	318254400	30.2	944610
5298	320760000	29.9	944610
5298	323438400	23.2	944610
5298	326030400	18.8	944610
5298	328708800	14.6	944610
5298	331300800	14	944610
5298	333979200	16.6	944610
5298	336657600	23.1	944610
5298	339249600	23.5	944610
5298	341928000	28.3	944610
5298	344520000	30	944610
5298	347198400	31.4	944610
5298	349876800	28.2	944610
5298	352296000	25.1	944610
5298	354974400	25.4	944610
5298	357566400	17.4	944610
5298	360244800	12.5	944610
5298	362836800	13.2	944610
5298	365515200	16.9	944610
5298	368193600	22.7	944610
5298	370785600	24.2	944610
5298	373464000	24.6	944610
5298	376056000	29.3	944610
5298	378734400	30.9	944610
5298	381412800	27.9	944610
5298	383832000	23.6	944610
5298	386510400	21	944610
5298	389102400	17.2	944610
5298	391780800	12.5	944610
5298	394372800	12.4	944610
5298	397051200	17.6	944610
5298	399729600	19.2	944610
5298	402321600	23.8	944610
5298	4.05e+08	28.4	944610
5298	407592000	29.2	944610
5298	410270400	27.4	944610
5298	412948800	30.4	944610
5298	415368000	23.8	944610
5298	418046400	19.1	944610
5298	420638400	17	944610
5298	423316800	14.6	944610
5298	425908800	11	944610
5298	428587200	17	944610
5298	431265600	21.4	944610
5298	433857600	25	944610
5298	436536000	27.7	944610
5298	439128000	29	944610
5298	441806400	26.6	944610
5298	444484800	30.3	944610
5298	446990400	24.6	944610
5298	449668800	22.1	944610
5298	452260800	19	944610
5298	454939200	13.5	944610
5298	457531200	11.5	944610
5298	460209600	15.4	944610
5298	462888000	17.7	944610
5298	465480000	24.2	944610
5298	468158400	28	944610
5298	470750400	29	944610
5298	473428800	31.4	944610
5298	476107200	30.8	944610
5298	478526400	27.4	944610
5298	481204800	23.3	944610
5298	483796800	17.9	944610
5298	486475200	13.3	944610
5298	489067200	14.9	944610
5298	491745600	17	944610
5298	494424000	19.7	944610
5298	497016000	23.1	944610
5298	499694400	27.4	944610
5298	502286400	29.2	944610
5298	504964800	30.5	944610
5298	507643200	31	944610
5298	510062400	30.8	944610
5298	512740800	22.5	944610
5298	515332800	18.8	944610
5298	518011200	15.3	944610
5298	520603200	11.1	944610
5298	523281600	13.9	944610
5298	525960000	21	944610
5298	528552000	22.7	944610
5298	531230400	27.5	944610
5298	533822400	30.1	944610
5298	536500800	29.6	944610
5298	539179200	27.4	944610
5298	541598400	25.1	944610
5298	544276800	24.5	944610
5298	546868800	15.6	944610
5298	549547200	14.7	944610
5298	552139200	13.6	944610
5298	554817600	14.4	944610
5298	557496000	19.4	944610
5298	560088000	26	944610
5298	562766400	27.9	944610
5298	565358400	28	944610
5298	568036800	31	944610
5298	570715200	27.9	944610
5298	573220800	26.7	944610
5298	575899200	22.3	944610
5298	578491200	17.2	944610
5298	581169600	14.9	944610
5298	583761600	14.2	944610
5298	586440000	15.6	944610
5298	589118400	20.9	944610
5298	591710400	26.9	944610
5298	594388800	25.3	944610
5298	596980800	28.1	944610
5298	599659200	29.4	944610
5298	602337600	31.2	944610
5298	604756800	23.7	944610
5298	607435200	20.6	944610
5298	610027200	16.7	944610
5298	612705600	12	944610
5298	615297600	12.1	944610
5298	617976000	13.7	944610
5298	620654400	20.7	944610
5298	623246400	24.7	944610
5298	625924800	24.8	944610
5298	628516800	29.7	944610
5298	631195200	30.4	944610
5298	633873600	26.8	944610
5298	636292800	28.3	944610
5298	638971200	22.6	944610
5298	641563200	18.4	944610
5298	644241600	12.7	944610
5298	646833600	13.3	944610
5298	649512000	16.3	944610
5298	652190400	19.7	944610
5298	654782400	24.5	944610
5298	657460800	29.8	944610
5298	660052800	30.7	944610
5298	662731200	31.7	944610
5298	665409600	32.2	944610
5298	667828800	28.2	944610
5298	670507200	23.8	944610
5298	673099200	18.6	944610
5298	675777600	16.3	944610
5298	678369600	15.3	944610
5298	681048000	16.7	944610
5298	683726400	20.8	944610
5298	686318400	27.5	944610
5298	688996800	25.8	944610
5298	691588800	28	944610
5298	694267200	28.8	944610
5298	696945600	29.1	944610
5298	699451200	29.8	944610
5298	702129600	23.4	944610
5298	704721600	16.9	944610
5298	707400000	14.9	944610
5298	709992000	14.4	944610
5298	712670400	14.8	944610
5298	715348800	18.4	944610
5298	717940800	21.5	944610
5298	720619200	24.9	944610
5298	723211200	26.8	944610
5298	725889600	30.5	944610
5298	728568000	28.2	944610
5298	730987200	28.3	944610
5298	733665600	25.1	944610
5298	736257600	17.7	944610
5298	738936000	13.2	944610
5298	741528000	13.4	944610
5298	744206400	15.6	944610
5298	746884800	19	944610
5298	749476800	23.5	944610
5298	752155200	28.4	944610
5298	754747200	26.9	944610
5298	757425600	31.4	944610
5298	760104000	29.5	944610
5298	762523200	26	944610
5298	765201600	21.6	944610
5298	767793600	18.6	944610
5298	770472000	14.3	944610
5298	773064000	14.1	944610
5298	775742400	15.8	944610
5298	778420800	21.8	944610
5298	781012800	25.4	944610
5298	783691200	26.3	944610
5298	786283200	29.5	944610
5298	788961600	29.9	944610
5298	791640000	27.9	944610
5298	794059200	25	944610
5298	796737600	23.1	944610
5298	799329600	16.1	944610
5298	802008000	14.9	944610
5298	804600000	14.3	944610
5298	807278400	17.4	944610
5298	809956800	22.1	944610
5298	812548800	24.4	944610
5298	815227200	27.2	944610
5298	817819200	28.9	944610
5298	820497600	30.5	944610
5298	823176000	30.2	944610
5298	825681600	28.2	944610
5298	828360000	23.9	944610
5298	830952000	17.6	944610
5298	833630400	18.1	944610
5298	836222400	15	944610
5298	838900800	16.6	944610
5298	841579200	21.9	944610
5298	844171200	25.3	944610
5298	846849600	28.1	944610
5298	849441600	29.4	944610
5298	852120000	30	944610
5298	854798400	30.1	944610
5298	857217600	27.8	944610
5298	859896000	23.9	944610
5298	862488000	16.5	944610
5298	865166400	13.6	944610
5298	867758400	11.9	944610
5298	870436800	15.8	944610
5298	873115200	22.1	944610
5298	875707200	24.9	944610
5298	878385600	27.6	944610
5298	880977600	29.2	944610
5298	883656000	31.4	944610
5298	886334400	31.6	944610
5298	888753600	27.9	944610
5298	891432000	22.7	944610
5298	894024000	20.3	944610
5298	896702400	14.9	944610
5298	899294400	11.6	944610
5298	901972800	17.5	944610
5298	904651200	21.3	944610
5298	907243200	26	944610
5298	909921600	27.6	944610
5298	912513600	28.7	944610
5298	915192000	31.6	944610
5298	917870400	27.1	944610
5298	920289600	27.7	944610
5298	922968000	20	944610
5298	925560000	20.1	944610
5298	928238400	14.8	944610
5298	930830400	14	944610
5298	933508800	15.6	944610
5298	936187200	21.3	944610
5298	938779200	23.8	944610
5298	941457600	22.1	944610
5298	944049600	25.9	944610
5298	946728000	27.9	944610
5298	949406400	27.1	944610
5298	951912000	26.3	944610
5298	954590400	19.2	944610
5298	957182400	13.7	944610
5298	959860800	12.3	944610
5298	962452800	14.7	944610
5298	965131200	14.4	944610
5298	967809600	22.1	944610
5298	970401600	22.4	944610
5298	973080000	27.2	944610
5298	975672000	29	944610
5298	978350400	31.6	944610
5298	981028800	30.3	944610
5298	983448000	22.2	944610
5298	986126400	20.9	944610
5298	988718400	17	944610
5298	991396800	12.9	944610
5298	993988800	12.8	944610
5298	996667200	15.6	944610
5298	999345600	19.6	944610
5298	1001937600	20.9	944610
5298	1004616000	25.1	944610
5298	1007208000	26.2	944610
5298	1009886400	28.2	944610
5298	1012564800	25.4	944610
5298	1014984000	25.4	944610
5298	1017662400	24.8	944610
5298	1020254400	20	944610
5298	1022932800	14.2	944610
5298	1025524800	14.6	944610
5298	1028203200	16.8	944610
5298	1030881600	21.6	944610
5298	1033473600	26.2	944610
5298	1036152000	27.7	944610
5298	1038744000	30	944610
5298	1041422400	30.8	944610
5298	1044100800	30.7	944610
5298	1046520000	26.7	944610
5298	1049198400	23.2	944610
5298	1051790400	17.9	944610
5298	1054468800	14.8	944610
5298	1057060800	15	944610
5298	1059739200	16.6	944610
5298	1062417600	21.5	944610
5298	1065009600	23.7	944610
5298	1067688000	26.5	944610
5298	1070280000	28.1	944610
5298	1072958400	30.3	944610
5298	1075636800	29.4	944610
5298	1078142400	27.1	944610
5298	1080820800	23.8	944610
5298	1083412800	16.8	944610
5298	1086091200	15	944610
5298	1088683200	14.1	944610
5298	1091361600	15.1	944610
5298	1094040000	19.3	944610
5298	1096632000	27.5	944610
5298	1099310400	27.2	944610
5298	1101902400	29	944610
5298	1104580800	30.5	944610
5298	1107259200	30.7	944610
5298	1109678400	28.8	944610
5298	1112356800	27	944610
5298	1114948800	20.7	944610
5298	1117627200	13.9	944610
5298	1120219200	13.4	944610
5298	1122897600	15.3	944610
5298	1125576000	21.4	944610
5298	1128168000	24.9	944610
5298	1130846400	27.3	944610
5298	1133438400	28.9	944610
5298	1136116800	31.3	944610
5298	1138795200	28.7	944610
5298	1141214400	27.3	944610
5298	1143892800	22.2	944610
5298	1146484800	16.3	944610
5298	1149163200	12.2	944610
5298	1151755200	13	944610
5298	1154433600	17.7	944610
5298	1157112000	22.2	944610
5298	1159704000	26.3	944610
5298	1162382400	30.5	944610
5298	1164974400	28.8	944610
5298	1167652800	30.1	944610
5298	1170331200	33.6	944610
5298	1172750400	26	944610
5298	1175428800	23.3	944610
5298	1178020800	17.7	944610
5298	1180699200	11.6	944610
5298	1183291200	15.1	944610
5298	1185969600	16.5	944610
5298	1188648000	22.2	944610
5298	1191240000	25.3	944610
5298	1193918400	26.5	944610
5298	1196510400	27.4	944610
5298	1199188800	32.2	944610
5298	1201867200	28.7	944610
5298	1204372800	28.2	944610
5298	1207051200	23.9	944610
5298	1209643200	19.2	944610
5298	1212321600	14.9	944610
5298	1214913600	15	944610
5298	1217592000	13.8	944610
5298	1220270400	21.3	944610
5298	1222862400	27	944610
5298	1225540800	26.5	944610
5298	1228132800	28	944610
5298	1230811200	31	944610
5298	1233489600	31.5	944610
5298	1235908800	27.9	944610
5298	1238587200	22.8	944610
5298	1241179200	16.2	944610
5298	1243857600	14.1	944610
5298	1246449600	14.1	944610
5298	1249128000	19.5	944610
5298	1251806400	21.4	944610
5298	1254398400	24.9	944610
5298	1257076800	29	944610
5298	1259668800	29.5	944610
5298	1262347200	30.2	944610
5298	1265025600	30.8	944610
5298	1267444800	26.7	944610
5298	1270123200	25.5	944610
5298	1272715200	17.7	944610
5298	1275393600	14.5	944610
5298	1277985600	13.5	944610
5298	1280664000	14.7	944610
5298	1283342400	17.3	944610
5298	1285934400	22.1	944610
5298	1288612800	25.5	944610
5298	1291204800	29.8	944610
5298	1293883200	33.4	944610
5298	1296561600	28.9	944610
5298	1298980800	24.1	944610
5298	1301659200	22.1	944610
5298	1304251200	15.6	944610
5298	1306929600	13.3	944610
5298	1309521600	14.6	944610
5298	1312200000	17.4	944610
5298	1314878400	19.9	944610
5298	1317470400	24.4	944610
5298	1320148800	25.4	944610
5298	1322740800	27.6	944610
5298	1325419200	28	944610
5298	1328097600	27.7	944610
5298	1330603200	24.8	944610
5298	1333281600	22.8	944610
5298	1335873600	17.1	944610
5298	1338552000	13.1	944610
5298	1341144000	11.1	944610
5298	1343822400	17.2	944610
5298	1346500800	22.2	944610
5298	1349092800	25.8	944610
5298	1351771200	29.2	944610
5298	1354363200	29.8	944610
5298	1357041600	32.7	944610
5298	1359720000	29.6	944610
5298	1362139200	27.9	944610
5298	1364817600	24	944610
5298	1367409600	19	944610
5298	1370088000	13.4	944610
5298	1372680000	13.7	944610
5298	1375358400	17.9	944610
5298	1378036800	23.4	944610
5298	1380628800	26	944610
5298	1383307200	27.8	944610
5298	1385899200	28.9	944610
5298	1388577600	30.2	944610
5298	1391256000	27.7	944610
5298	1393675200	28.2	944610
5298	1396353600	22.3	944610
5298	1398945600	19.5	944610
5298	1401624000	13.1	944610
5298	1404216000	13.4	944610
5298	1406894400	15.5	944610
5298	1409572800	22.8	944610
5298	1412164800	28	944610
5298	1414843200	29.1	944610
5298	1417435200	30.7	944610
5298	1420113600	30.1	944610
5298	1422792000	32.1	944610
5298	1425211200	28.9	944610
5298	1427889600	20.6	944610
5298	1430481600	16.6	944610
16204	-363009600	13.1	944570
16204	-360331200	14.4	944570
16204	-357652800	17	944570
16204	-355060800	22.8	944570
16204	-352382400	26.5	944570
16204	-349790400	28.2	944570
16204	-347112000	32.3	944570
16204	-344433600	29.5	944570
16204	-342014400	28.3	944570
16204	-339336000	24.3	944570
16204	-336744000	17.6	944570
16204	-334065600	15.5	944570
16204	-331473600	14.9	944570
16204	-328795200	16.5	944570
16204	-326116800	23.8	944570
16204	-323524800	24.2	944570
16204	-320846400	29.9	944570
16204	-318254400	27.8	944570
16204	-315576000	31.5	944570
16204	-312897600	29.2	944570
16204	-310392000	28.6	944570
16204	-307713600	24.4	944570
16204	-305121600	14.3	944570
16204	-302443200	13.4	944570
16204	-299851200	11.6	944570
16204	-297172800	13.8	944570
16204	-294494400	18.3	944570
16204	-291902400	24.8	944570
16204	-289224000	26.7	944570
16204	-286632000	28.3	944570
16204	-283953600	31.2	944570
16204	-281275200	30.1	944570
16204	-278856000	30.6	944570
16204	-276177600	22.9	944570
16204	-273585600	18.1	944570
16204	-270907200	16.5	944570
16204	-268315200	11.7	944570
16204	-265636800	15.2	944570
16204	-262958400	21.6	944570
16204	-260366400	25.6	944570
18927	-255096000	30.5	944570
18927	-252417600	33.4	944570
18927	-249739200	30.6	944570
18927	-247320000	27.6	944570
18927	-244641600	24	944570
18927	-242049600	17.3	944570
18927	-239371200	16.7	944570
18927	-236779200	13.5	944570
18927	-234100800	15.7	944570
18927	-231422400	20.8	944570
18927	-228830400	23.7	944570
18927	-226152000	28.4	944570
18927	-223560000	30.5	944570
18927	-220881600	31.6	944570
18927	-218203200	32.2	944570
18927	-215784000	29.6	944570
18927	-213105600	23.5	944570
21362	-207835200	14.7	944570
21362	-205243200	15.2	944570
21362	-202564800	15.3	944570
21362	-199886400	20	944570
21362	-197294400	25.9	944570
21362	-194616000	27.7	944570
21362	-192024000	31.2	944570
21362	-189345600	32.5	944570
