group	x	y	clickSelects
4675	602337600	26.5	832280
4675	604756800	26.4	832280
4675	607435200	26.9	832280
4675	610027200	25.9	832280
4675	612705600	26	832280
4675	615297600	25.2	832280
4675	617976000	27.8	832280
4675	620654400	28.8	832280
4675	623246400	28	832280
4675	625924800	26.9	832280
4675	628516800	24.9	832280
4675	631195200	27.3	832280
4675	633873600	26.6	832280
4675	636292800	27.5	832280
4675	638971200	27.9	832280
4675	641563200	27	832280
4675	644241600	25.9	832280
4675	646833600	26.4	832280
4675	649512000	27.5	832280
4675	652190400	28.3	832280
4675	654782400	28.5	832280
4675	657460800	28.2	832280
4675	660052800	27.5	832280
4675	662731200	26.3	832280
4675	665409600	27.1	832280
4675	667828800	26.8	832280
4675	670507200	27.2	832280
4675	673099200	27.2	832280
4675	675777600	26.1	832280
4675	678369600	24.8	832280
4675	681048000	26.1	832280
4675	683726400	27.6	832280
4675	686318400	28.6	832280
4675	688996800	27.1	832280
4675	691588800	26.6	832280
4675	694267200	26.1	832280
4675	696945600	25.7	832280
4675	699451200	27.2	832280
4675	702129600	27.5	832280
4675	704721600	27.4	832280
4675	707400000	26.2	832280
4675	709992000	25.7	832280
4675	712670400	27.3	832280
4675	715348800	28.7	832280
4675	717940800	27.6	832280
4675	720619200	26.6	832280
4675	723211200	25.6	832280
4675	725889600	27	832280
4675	728568000	26.2	832280
4675	730987200	27.8	832280
4675	733665600	27.8	832280
4675	736257600	26.6	832280
4675	738936000	25.6	832280
4675	741528000	25.9	832280
4675	744206400	28.2	832280
4675	746884800	28.8	832280
4677	-283953600	24.2	832350
4677	-281275200	24.6	832350
4677	-278856000	25.1	832350
4677	-276177600	25.8	832350
4677	-273585600	25.2	832350
4677	-270907200	24.3	832350
4677	-268315200	23.6	832350
4677	-265636800	24.9	832350
4677	-262958400	28.8	832350
4677	-260366400	27.4	832350
4677	-257688000	27.3	832350
4684	184075200	23.6	833320
4684	186667200	24.2	833320
4685	239284800	24.2	833340
4685	241963200	23.7	833340
4685	244555200	24.2	833340
4685	247233600	23.8	833340
4685	249825600	24	833340
9004	-91972800	22.4	830330
9004	-89553600	27.7	830330
9004	-86875200	27.1	830330
9004	-84283200	26.7	830330
9004	-81604800	25.2	830330
9004	-79012800	24.2	830330
9004	-76334400	25.5	830330
9004	-73656000	28.4	830330
9004	-71064000	27.9	830330
9004	-68385600	27	830330
9004	-65793600	26.6	830330
9004	-63115200	27.7	830330
9004	-60436800	25.8	830330
9004	-57931200	26.9	830330
9004	-55252800	27.1	830330
9004	-52660800	26.1	830330
9004	-49982400	23.8	830330
9004	-47390400	24	830330
9004	-44712000	26.1	830330
9004	-42033600	28.2	830330
9004	-39441600	28.8	830330
9004	-36763200	26.7	830330
9004	-34171200	26	830330
9004	-31492800	26.7	830330
9004	-28814400	27.1	830330
9004	-26395200	26.7	830330
9004	-23716800	27.3	830330
9017	762523200	26.9	832280
9017	765201600	27.3	832280
9017	767793600	27.6	832280
9017	770472000	26.5	832280
9017	773064000	25.5	832280
9017	775742400	26.5	832280
9017	778420800	29.1	832280
9017	781012800	29.4	832280
9017	783691200	28.4	832280
9017	786283200	27.4	832280
9017	788961600	27	832280
9017	791640000	26.9	832280
9017	794059200	27.4	832280
9017	796737600	27.1	832280
9017	799329600	27	832280
9017	802008000	25.2	832280
9017	804600000	25.7	832280
9017	807278400	27	832280
9017	809956800	29.3	832280
9017	812548800	29.5	832280
9017	815227200	27.1	832280
9017	817819200	26.8	832280
9017	820497600	27.4	832280
9017	823176000	28.1	832280
9017	825681600	26.9	832280
9017	828360000	27.4	832280
9017	830952000	27.1	832280
9017	833630400	25.3	832280
9017	836222400	25.3	832280
9017	838900800	28.2	832280
9017	841579200	29.8	832280
9017	844171200	28.3	832280
9017	846849600	27.2	832280
9017	849441600	27.6	832280
9017	852120000	26.3	832280
9017	854798400	27	832280
9017	857217600	26	832280
9017	859896000	26.8	832280
9017	862488000	26.1	832280
9017	865166400	25.7	832280
9017	867758400	25.3	832280
9017	870436800	27	832280
9017	873115200	29	832280
9017	875707200	29.2	832280
9017	878385600	28.6	832280
9017	880977600	28	832280
9017	883656000	27.6	832280
9017	886334400	28.6	832280
9017	888753600	28.5	832280
9017	891432000	29.7	832280
9017	894024000	28	832280
9017	896702400	26.8	832280
9017	899294400	26.7	832280
9017	901972800	28.7	832280
9017	904651200	30.4	832280
9017	907243200	29.9	832280
9017	909921600	27.6	832280
9017	912513600	27.7	832280
9017	915192000	27.9	832280
9017	917870400	27.6	832280
9017	920289600	27.5	832280
9017	922968000	27.8	832280
9017	925560000	27	832280
9017	928238400	26.7	832280
9017	930830400	26.3	832280
9017	933508800	27.7	832280
9017	936187200	29.8	832280
9017	938779200	29.2	832280
9017	941457600	27.3	832280
9017	944049600	26.8	832280
9017	946728000	27	832280
9017	949406400	26.4	832280
9017	951912000	27.3	832280
9017	954590400	27.2	832280
9017	957182400	26.7	832280
9017	959860800	26	832280
9017	962452800	26.6	832280
9017	965131200	28	832280
9017	967809600	28.3	832280
9017	970401600	28.9	832280
9017	973080000	27	832280
9017	975672000	26.9	832280
9017	978350400	27.1	832280
9017	981028800	27.2	832280
9017	983448000	27	832280
9017	986126400	27.4	832280
9017	988718400	28	832280
9017	991396800	26.6	832280
9017	993988800	26.5	832280
9017	996667200	27.2	832280
9017	999345600	29.6	832280
9017	1001937600	28	832280
9017	1004616000	27.7	832280
9017	1007208000	27.4	832280
9017	1009886400	26.7	832280
9017	1012564800	27.8	832280
9019	-252417600	24.6	832350
9019	-249739200	25.2	832350
9019	-247320000	25	832350
9019	-244641600	24.9	832350
9019	-242049600	24.1	832350
9019	-239371200	23.4	832350
9019	-236779200	23.7	832350
9019	-234100800	25.7	832350
9019	-231422400	27.5	832350
9019	-228830400	26.1	832350
9028	213019200	23.8	833320
9028	215697600	23.1	833320
9028	218289600	23.7	833320
9028	220968000	23	833320
9028	223646400	24	833320
9028	226065600	25.8	833320
9028	228744000	24.1	833320
9028	231336000	23.1	833320
9028	234014400	22.9	833320
9028	236606400	22.7	833320
9028	239284800	25.4	833320
9028	241963200	25.2	833320
9028	244555200	24.9	833320
9028	247233600	24.6	833320
9028	249825600	24	833320
9028	252504000	24.1	833320
9029	289137600	23.9	833340
9029	291816000	23.4	833340
9029	294408000	22.6	833340
9029	297086400	19.6	833340
9029	299678400	20.7	833340
9029	302356800	22.9	833340
9029	305035200	24.3	833340
9029	307627200	25	833340
12614	-15854400	23.9	830330
12614	-13176000	24.7	830330
12614	-10497600	27.4	830330
12614	-7905600	28.7	830330
12614	-5227200	27	830330
12614	-2635200	25	830330
12614	43200	25.9	830330
12614	2721600	26.5	830330
12614	5140800	26.7	830330
12614	7819200	26.5	830330
12614	10411200	25	830330
12614	13089600	24.3	830330
12614	15681600	23.2	830330
12614	18360000	24.3	830330
12614	21038400	27.1	830330
12614	23630400	27	830330
12614	26308800	25.9	830330
12614	28900800	26.8	830330
12614	31579200	26.5	830330
12614	34257600	25.9	830330
12614	36676800	25.6	830330
12614	39355200	25.8	830330
12616	-649598400	25.2	830640
12616	-647006400	24.2	830640
12629	1020254400	27.2	832280
12629	1022932800	25.9	832280
12629	1025524800	27.2	832280
12629	1028203200	28	832280
12629	1030881600	29.1	832280
12629	1033473600	29.3	832280
12629	1036152000	28.8	832280
12629	1038744000	27.2	832280
12629	1041422400	27.4	832280
12629	1044100800	27.3	832280
12629	1046520000	27.4	832280
12629	1049198400	27.8	832280
12629	1051790400	27.4	832280
12629	1054468800	26	832280
12629	1057060800	25.3	832280
12629	1059739200	27.9	832280
12629	1062417600	29.8	832280
12629	1065009600	29	832280
12629	1067688000	28	832280
12629	1070280000	28.1	832280
12629	1072958400	26.7	832280
12629	1075636800	26.8	832280
12629	1078142400	27.2	832280
12629	1080820800	27.7	832280
12629	1083412800	27.8	832280
12629	1086091200	25.9	832280
12629	1088683200	25.5	832280
12629	1091361600	26.1	832280
12629	1094040000	27.8	832280
12629	1096632000	28.6	832280
12629	1099310400	28.3	832280
12629	1101902400	27.5	832280
12629	1104580800	27.2	832280
12629	1107259200	27.9	832280
12629	1109678400	27	832280
12629	1112356800	27.7	832280
12629	1114948800	26.1	832280
12629	1117627200	25.7	832280
12629	1120219200	24.8	832280
12629	1122897600	26.5	832280
12629	1125576000	28.6	832280
12629	1128168000	28.8	832280
12629	1130846400	28.1	832280
12629	1133438400	26.4	832280
12629	1136116800	27.7	832280
12629	1138795200	27.7	832280
12629	1141214400	27	832280
12629	1143892800	26.9	832280
12629	1146484800	26.5	832280
12629	1149163200	24.5	832280
12629	1151755200	25	832280
12629	1154433600	26.9	832280
12629	1157112000	28.3	832280
12629	1159704000	28.5	832280
12629	1162382400	27.4	832280
12629	1164974400	27.5	832280
12629	1167652800	27.9	832280
12629	1170331200	26.5	832280
12629	1172750400	27.6	832280
12629	1175428800	28	832280
12629	1178020800	27.6	832280
12629	1180699200	25.6	832280
12629	1183291200	25.4	832280
12629	1185969600	26.7	832280
12629	1188648000	28.7	832280
12629	1191240000	29.5	832280
12629	1193918400	28	832280
12629	1196510400	27.4	832280
12629	1199188800	27.2	832280
12629	1201867200	26.8	832280
12629	1204372800	26.7	832280
12629	1207051200	27.1	832280
12629	1209643200	26.4	832280
12629	1212321600	25.1	832280
12629	1214913600	24.5	832280
12629	1217592000	26.7	832280
12629	1220270400	29.3	832280
12629	1222862400	29.9	832280
12629	1225540800	27.6	832280
12629	1228132800	26.9	832280
12629	1230811200	27.8	832280
12629	1233489600	27.1	832280
12629	1235908800	27.7	832280
12629	1238587200	27.2	832280
12629	1241179200	26.1	832280
12629	1243857600	26.1	832280
12629	1246449600	25.8	832280
12629	1249128000	27.5	832280
12629	1251806400	29.4	832280
12629	1254398400	27.8	832280
12629	1257076800	27.9	832280
12629	1259668800	26.6	832280
12629	1262347200	27.4	832280
12629	1265025600	28.2	832280
12629	1267444800	28.3	832280
12629	1270123200	27.9	832280
12629	1272715200	28.3	832280
12629	1275393600	26.2	832280
12629	1277985600	26	832280
12629	1280664000	26.4	832280
12629	1283342400	28.3	832280
12629	1285934400	29.2	832280
12629	1288612800	27.2	832280
12629	1291204800	27.1	832280
12629	1293883200	26.6	832280
12629	1296561600	26.9	832280
12629	1298980800	27.1	832280
12629	1301659200	27.6	832280
12629	1304251200	27.1	832280
12629	1306929600	25.9	832280
12629	1309521600	25.5	832280
12629	1312200000	27.4	832280
12629	1314878400	28.3	832280
12629	1317470400	27.4	832280
12629	1320148800	26.8	832280
12629	1322740800	27.1	832280
12629	1325419200	26.4	832280
12629	1328097600	26.7	832280
12629	1330603200	27.5	832280
12631	-223560000	24	832350
12631	-220881600	25.1	832350
12631	-218203200	24.7	832350
12631	-215784000	25.5	832350
12640	257601600	23.6	833320
12640	260280000	23.5	833320
12640	262872000	23.2	833320
12640	265550400	21.5	833320
12640	268142400	22.4	833320
12640	270820800	24.1	833320
12640	273499200	25.7	833320
12640	276091200	25.9	833320
12640	278769600	24.9	833320
12641	326030400	22.5	833340
12641	328708800	21.5	833340
12641	331300800	21.3	833340
12641	333979200	22.8	833340
12641	336657600	24.6	833340
12641	339249600	25	833340
15740	44625600	24.9	830330
15740	47217600	23.9	830330
15740	49896000	24.8	830330
15740	52574400	27	830330
15740	55166400	26.2	830330
15740	57844800	25.5	830330
15740	60436800	26.1	830330
15740	63115200	26	830330
15740	65793600	25.7	830330
15740	68299200	26.1	830330
15754	-210513600	23.3	832350
15754	-207835200	23.4	832350
15754	-205243200	23.4	832350
15754	-202564800	25.4	832350
15754	-199886400	27.3	832350
15754	-197294400	29.3	832350
15754	-194616000	26.4	832350
15754	-192024000	25.2	832350
15754	-189345600	24.1	832350
15754	-186667200	25.6	832350
15754	-184161600	25.3	832350
15754	-181483200	25.3	832350
15754	-178891200	24.6	832350
15754	-176212800	23.2	832350
15754	-173620800	23.5	832350
15754	-170942400	24.8	832350
15754	-168264000	26.7	832350
15754	-165672000	25.5	832350
15754	-162993600	24.6	832350
15754	-160401600	25	832350
15754	-157723200	24.4	832350
15754	-155044800	25	832350
15754	-152625600	24	832350
15754	-149947200	24.7	832350
15754	-147355200	24.6	832350
15754	-144676800	23.8	832350
15754	-142084800	24.1	832350
15763	299678400	21.8	833320
15763	302356800	23.6	833320
15763	305035200	24.7	833320
15763	307627200	25.5	833320
15763	310305600	23.5	833320
15763	312897600	24.2	833320
15763	315576000	23	833320
15763	318254400	22.6	833320
15763	320760000	24.3	833320
18493	73569600	25.6	830330
18493	76248000	24.7	830330
18493	78840000	24.7	830330
18493	81518400	25.6	830330
18493	84196800	26.9	830330
18493	86788800	26.2	830330
18493	89467200	25.8	830330
18493	92059200	25.8	830330
18493	94737600	26.7	830330
18493	97416000	25.8	830330
18493	99835200	26.1	830330
18493	102513600	26.2	830330
18493	105105600	26.2	830330
18493	107784000	26.2	830330
18493	110376000	25.4	830330
18493	113054400	27	830330
18493	115732800	28.4	830330
18493	118324800	25.8	830330
18493	121003200	25.6	830330
18493	123595200	25.5	830330
18495	-623332800	25.3	830640
18495	-620740800	25.1	830640
18507	-134136000	25	832350
18507	-131457600	25.2	832350
18507	-128865600	25.1	832350
18507	-126187200	25.1	832350
18507	-123508800	24.6	832350
18507	-121089600	25	832350
18507	-118411200	24.7	832350
18507	-115819200	24.6	832350
18507	-113140800	23.3	832350
18507	-110548800	23.6	832350
18507	-107870400	25.4	832350
18507	-105192000	26.6	832350
18507	-102600000	26.4	832350
18507	-99921600	24.9	832350
18507	-97329600	24.8	832350
18507	-94651200	25.9	832350
18507	-91972800	24.8	832350
18507	-89553600	24.7	832350
18507	-86875200	24.5	832350
18507	-84283200	24.4	832350
18507	-81604800	23.9	832350
18507	-79012800	23.8	832350
18507	-76334400	25.3	832350
18507	-73656000	27.4	832350
18514	339249600	26.1	833320
18514	341928000	23.4	833320
18514	344520000	23.2	833320
20937	128952000	25.1	830330
20937	131371200	24.4	830330
20937	134049600	26.4	830330
20937	136641600	25.3	830330
20937	139320000	24.1	830330
20937	141912000	22.2	830330
20937	144590400	24.4	830330
20937	147268800	26.1	830330
20937	149860800	25.8	830330
20937	152539200	25.7	830330
20937	155131200	25.8	830330
20937	157809600	25.4	830330
20937	160488000	25.6	830330
20937	162907200	25.1	830330
20937	165585600	25.5	830330
20937	168177600	24.4	830330
20937	170856000	23.4	830330
20937	173448000	23.2	830330
20938	-615470400	23.8	830640
20938	-612792000	24.6	830640
20950	-65793600	24.9	832350
20950	-63115200	25.4	832350
20950	-60436800	24	832350
20950	-57931200	24.6	832350
20950	-55252800	25	832350
20958	378734400	22.8	833320
20958	381412800	24.7	833320
20958	383832000	24.3	833320
20958	386510400	23.2	833320
20958	389102400	22.8	833320
20958	391780800	23.4	833320
20958	394372800	22.9	833320
20958	397051200	24.2	833320
20958	399729600	25.3	833320
20958	402321600	25.9	833320
20958	4.05e+08	25.8	833320
20958	407592000	24.8	833320
20958	410270400	23.6	833320
20958	412948800	24.1	833320
20958	415368000	23.4	833320
20958	418046400	24.3	833320
20958	420638400	24.3	833320
20958	423316800	23.6	833320
20958	425908800	24	833320
20958	428587200	24.3	833320
20958	431265600	27.1	833320
23201	-42033600	27.2	832350
23201	-39441600	26.9	832350
23201	-36763200	25.5	832350
23201	-34171200	24.5	832350
23201	-31492800	25.4	832350
23201	-28814400	26.3	832350
23201	-26395200	26	832350
23201	-23716800	27.5	832350
23201	-21124800	26.1	832350
23201	-18446400	25	832350
23201	-15854400	25.3	832350
23201	-13176000	26.7	832350
23201	-10497600	28.4	832350
23210	462888000	24.1	833320
23210	465480000	25	833320
23210	468158400	24.9	833320
23210	470750400	24.8	833320
23210	473428800	22.7	833320
23210	476107200	24.6	833320
23210	478526400	24.4	833320
23210	481204800	23.9	833320
23210	483796800	24.3	833320
23210	486475200	22.1	833320
23210	489067200	21.7	833320
23210	491745600	24.5	833320
23210	494424000	25.1	833320
23210	497016000	24	833320
23210	499694400	23.9	833320
23210	502286400	22.8	833320
23210	504964800	24	833320
23210	507643200	24.1	833320
23210	510062400	24.4	833320
23210	512740800	25.1	833320
23210	515332800	24.6	833320
23210	518011200	22.3	833320
23211	468158400	24.9	833340
23211	470750400	24.6	833340
23211	473428800	23	833340
23211	476107200	24.8	833340
23211	478526400	24.5	833340
23211	481204800	23.8	833340
23211	483796800	23.7	833340
23211	486475200	20.5	833340
23211	489067200	20.6	833340
23211	491745600	23.1	833340
23211	494424000	24	833340
23211	497016000	24.1	833340
23211	499694400	23.3	833340
23211	502286400	23	833340
23211	504964800	23.7	833340
23211	507643200	24.1	833340
23211	510062400	25	833340
23211	512740800	24.9	833340
23211	515332800	23.7	833340
23211	518011200	20.8	833340
23211	520603200	21.4	833340
23211	523281600	23.4	833340
23211	525960000	23.4	833340
23211	528552000	24.8	833340
23211	531230400	24.3	833340
23211	533822400	24	833340
23211	536500800	25.3	833340
23211	539179200	25	833340
23211	541598400	23.7	833340
23211	544276800	24.4	833340
23211	546868800	23.8	833340
23211	549547200	22.5	833340
23211	552139200	22.4	833340
23211	554817600	24.1	833340
23211	557496000	25.2	833340
23211	560088000	26.3	833340
23211	562766400	24.4	833340
23211	565358400	23.7	833340
25256	186667200	25.9	830330
25256	189345600	26.3	830330
25256	192024000	25.5	830330
25256	194529600	25.6	830330
25256	197208000	26.3	830330
25256	199800000	25.1	830330
25256	202478400	23.6	830330
25258	-599572800	24.9	830640
25258	-596894400	25	830640
25272	2721600	25.5	832350
25272	5140800	25.4	832350
25272	7819200	25.2	832350
25272	10411200	25	832350
25272	13089600	25	832350
25272	15681600	24	832350
25272	18360000	25.2	832350
25272	21038400	27.1	832350
25272	23630400	25.5	832350
25272	26308800	24.7	832350
25272	28900800	25.6	832350
25272	31579200	25.8	832350
25272	34257600	24.6	832350
25272	36676800	24.5	832350
25272	39355200	24.3	832350
25272	41947200	24.5	832350
25272	44625600	24.9	832350
25272	47217600	24.4	832350
25272	49896000	25.1	832350
25272	52574400	26.3	832350
25272	55166400	25.2	832350
25272	57844800	24.3	832350
25272	60436800	24.5	832350
25272	63115200	25.4	832350
25272	65793600	24.7	832350
25272	68299200	25.4	832350
25272	70977600	24.9	832350
25272	73569600	25.6	832350
25272	76248000	25.1	832350
25272	78840000	25.9	832350
25272	81518400	26.9	832350
25272	84196800	27.8	832350
25272	86788800	26.7	832350
25272	89467200	26	832350
25272	92059200	25.8	832350
25272	94737600	26	832350
25272	97416000	25	832350
25272	99835200	25.5	832350
25272	102513600	26.1	832350
25272	105105600	25.9	832350
25272	107784000	26.1	832350
25272	110376000	25.4	832350
25272	113054400	27.3	832350
25272	115732800	28.1	832350
25272	118324800	25.3	832350
25272	121003200	25.2	832350
25272	123595200	24.7	832350
25272	126273600	24.9	832350
25272	128952000	24.5	832350
25272	131371200	24.4	832350
25272	134049600	25.3	832350
25272	136641600	24.5	832350
25272	139320000	24.1	832350
25272	141912000	23.1	832350
25272	144590400	25.8	832350
25272	147268800	27.3	832350
25272	149860800	25.9	832350
25272	152539200	25.4	832350
25272	155131200	24.9	832350
25272	157809600	24.8	832350
25272	160488000	24.8	832350
25272	162907200	24.9	832350
25272	165585600	25.3	832350
25272	168177600	24.9	832350
25272	170856000	23.8	832350
25272	173448000	23.7	832350
25272	176126400	25.4	832350
25272	178804800	27.3	832350
25272	181396800	26.3	832350
25272	184075200	25.2	832350
25272	186667200	25.2	832350
25272	189345600	25	832350
25272	192024000	24.2	832350
25272	194529600	25.2	832350
25272	197208000	25.2	832350
25272	199800000	24.8	832350
25272	202478400	24.7	832350
25272	205070400	24.6	832350
25272	207748800	26.5	832350
25272	210427200	26.7	832350
25272	213019200	25.2	832350
25272	215697600	24.5	832350
25272	218289600	25	832350
25272	220968000	24.5	832350
25272	223646400	25.2	832350
25272	226065600	26.1	832350
25272	228744000	25.5	832350
25272	231336000	24.9	832350
25272	234014400	24.9	832350
25272	236606400	24.7	832350
25272	239284800	27.2	832350
25272	241963200	27.2	832350
25272	244555200	25.8	832350
25272	247233600	25.6	832350
25272	249825600	25.3	832350
25272	252504000	25.2	832350
25272	255182400	25.2	832350
25272	257601600	25	832350
25272	260280000	25.1	832350
25272	262872000	24.9	832350
25272	265550400	23.5	832350
25272	268142400	24.4	832350
25272	270820800	25.1	832350
25272	273499200	26.4	832350
25272	276091200	26.2	832350
25272	278769600	25.4	832350
25279	560088000	27.2	833320
25279	562766400	25.1	833320
25279	565358400	24.1	833320
25279	568036800	25.5	833320
25279	570715200	25.2	833320
25280	725889600	24.8	833340
25280	728568000	24.1	833340
25280	730987200	26.8	833340
25280	733665600	25.2	833340
25280	736257600	23	833340
25280	738936000	22.1	833340
25280	741528000	22.7	833340
27144	207748800	25.4	830330
27144	210427200	26.4	830330
27144	213019200	25.7	830330
27144	215697600	25.3	830330
27144	218289600	25.9	830330
27144	220968000	25.2	830330
27144	223646400	25.7	830330
27144	226065600	27.1	830330
27144	228744000	26.2	830330
27144	231336000	25	830330
27144	234014400	25	830330
27144	236606400	23.7	830330
27144	239284800	26.1	830330
27146	-589204800	23.4	830640
27146	-586526400	24.2	830640
27146	-583934400	23.7	830640
27146	-581256000	26.2	830640
27146	-578577600	28.1	830640
27157	284040000	24.3	832350
27157	286718400	24.6	832350
27157	289137600	26	832350
27157	291816000	25.4	832350
27157	294408000	25.2	832350
27157	297086400	23.1	832350
27157	299678400	24.4	832350
27157	302356800	26.1	832350
27157	305035200	27.3	832350
27157	307627200	27.7	832350
27157	310305600	25.2	832350
27157	312897600	25.5	832350
27157	315576000	25	832350
27157	318254400	24	832350
27157	320760000	26.2	832350
27157	323438400	25.2	832350
27157	326030400	25.8	832350
27157	328708800	25.1	832350
27164	623246400	26.5	833320
27164	625924800	25	833320
27164	628516800	22.3	833320
27164	631195200	25.8	833320
27165	749476800	26.2	833340
27165	752155200	26	833340
27165	754747200	24.8	833340
27165	757425600	24.6	833340
27165	760104000	25.5	833340
27165	762523200	24.3	833340
27165	765201600	24.5	833340
27165	767793600	24.5	833340
27165	770472000	22.2	833340
27165	773064000	22.1	833340
27165	775742400	23.1	833340
27165	778420800	25.5	833340
27165	781012800	27.2	833340
27165	783691200	25.4	833340
27165	786283200	24.7	833340
27165	788961600	25.3	833340
27165	791640000	24.6	833340
27165	794059200	25.4	833340
27165	796737600	24.4	833340
27165	799329600	23.8	833340
27165	802008000	21.8	833340
27165	804600000	22.1	833340
27165	807278400	23.4	833340
27165	809956800	25.4	833340
27165	812548800	26.7	833340
27165	815227200	24.4	833340
27165	817819200	24.4	833340
27165	820497600	25.6	833340
27165	823176000	26.6	833340
27165	825681600	25.6	833340
27165	828360000	24.3	833340
27165	830952000	23.6	833340
27165	833630400	22	833340
28874	-573307200	27.4	830640
28874	-570715200	25.4	830640
28874	-568036800	26.7	830640
28887	339249600	27.6	832350
28887	341928000	24.9	832350
28887	344520000	24.6	832350
28887	347198400	25	832350
28887	349876800	26.6	832350
28887	352296000	25.3	832350
28887	354974400	25.2	832350
28887	357566400	24.4	832350
28887	360244800	23.8	832350
28887	362836800	23.1	832350
28887	365515200	25.4	832350
28887	368193600	27.6	832350
