group	x	y	clickSelects
9465	44625600	23.7	919480
9465	47217600	23	919480
9465	49896000	21.8	919480
9465	52574400	22	919480
9465	55166400	23.2	919480
9465	57844800	24.4	919480
9465	60436800	24.8	919480
9465	63115200	26.2	919480
9465	65793600	26.7	919480
9465	68299200	26.6	919480
9465	70977600	26.2	919480
9465	73569600	24.9	919480
9465	76248000	23.1	919480
9465	78840000	22.6	919480
9465	81518400	21.9	919480
9465	84196800	21.1	919480
9465	86788800	21.4	919480
9465	89467200	21.9	919480
9465	92059200	24.5	919480
9465	94737600	25	919480
9465	97416000	25.6	919480
9465	99835200	25.9	919480
9465	102513600	25	919480
9465	105105600	24.9	919480
9465	107784000	22.2	919480
9465	110376000	22	919480
9465	113054400	21.1	919480
9465	115732800	21.7	919480
9465	118324800	22.8	919480
9465	121003200	24.7	919480
9465	123595200	25.7	919480
9465	126273600	26	919480
9465	128952000	26.3	919480
9465	131371200	25.9	919480
9465	134049600	25.1	919480
9465	136641600	24.2	919480
9465	139320000	23.6	919480
9465	141912000	22.4	919480
9465	144590400	20.8	919480
9465	147268800	21.5	919480
9465	149860800	22.4	919480
9465	152539200	23.5	919480
9465	155131200	24.9	919480
9465	157809600	25.2	919480
9465	160488000	26.3	919480
9465	162907200	26.4	919480
9465	165585600	25.5	919480
9465	168177600	24.3	919480
9465	170856000	23.9	919480
9465	173448000	22.5	919480
9465	176126400	21.7	919480
9465	178804800	21.6	919480
9465	181396800	22.4	919480
9465	184075200	23.8	919480
9465	186667200	24.7	919480
9465	189345600	25.6	919480
9465	192024000	25.5	919480
9465	194529600	25.8	919480
9465	197208000	25.5	919480
9465	199800000	24.3	919480
9465	202478400	22.9	919480
9465	205070400	22.4	919480
9465	207748800	21.1	919480
9465	210427200	21.4	919480
9465	213019200	22.5	919480
9465	215697600	23.5	919480
9465	218289600	24.2	919480
9465	220968000	25.7	919480
9465	223646400	27.5	919480
9465	226065600	27.2	919480
9465	228744000	24.6	919480
9465	231336000	23.2	919480
9465	234014400	22.2	919480
9465	236606400	21.6	919480
9465	239284800	21.3	919480
9465	241963200	21.8	919480
9465	244555200	22.2	919480
9465	247233600	23.6	919480
9465	249825600	24	919480
9465	252504000	26.5	919480
9465	255182400	26.7	919480
9465	257601600	26.6	919480
9465	260280000	25.3	919480
9465	262872000	24	919480
9465	265550400	23.5	919480
9465	268142400	22	919480
9465	270820800	21.8	919480
9465	273499200	22.4	919480
9465	276091200	22.5	919480
9465	278769600	22.6	919480
9465	281361600	24.6	919480
9465	284040000	26	919480
9465	286718400	26	919480
9465	289137600	26.4	919480
9465	291816000	25.3	919480
9465	294408000	23.4	919480
9465	297086400	23.3	919480
9465	299678400	22.4	919480
9465	302356800	20.7	919480
9465	305035200	21.4	919480
9465	307627200	21.8	919480
9465	310305600	23.5	919480
9465	312897600	24.4	919480
9465	315576000	26.7	919480
9465	318254400	26.4	919480
9465	320760000	26.2	919480
9465	323438400	25.4	919480
9465	326030400	24.3	919480
9465	328708800	22.6	919480
9465	331300800	22.3	919480
9465	333979200	21.7	919480
9465	336657600	20.9	919480
9465	339249600	22.4	919480
9465	341928000	23.2	919480
9465	344520000	24.1	919480
9465	347198400	25.2	919480
9465	349876800	25.3	919480
9465	352296000	25.3	919480
9465	354974400	24.7	919480
9465	357566400	23.6	919480
9465	360244800	21.2	919480
9465	362836800	21.5	919480
9465	365515200	20.1	919480
9465	368193600	21.2	919480
9465	370785600	22.5	919480
9465	373464000	22.8	919480
9465	376056000	24.5	919480
9465	378734400	25.6	919480
9465	381412800	26	919480
9465	383832000	25.7	919480
9465	386510400	24	919480
9465	389102400	23	919480
9465	391780800	22.8	919480
9465	394372800	20.3	919480
9465	397051200	20	919480
9465	399729600	20.1	919480
9465	402321600	20.8	919480
9465	4.05e+08	22.8	919480
9465	407592000	23.4	919480
9465	410270400	24.4	919480
9465	412948800	25.1	919480
9465	415368000	24.4	919480
9465	418046400	23.7	919480
9465	420638400	22.7	919480
9465	423316800	21.6	919480
9465	425908800	20.8	919480
9465	428587200	21.6	919480
9465	431265600	21.2	919480
9465	433857600	22.3	919480
9465	436536000	22.6	919480
9465	439128000	24.7	919480
9465	441806400	25.5	919480
9465	444484800	26.3	919480
9465	446990400	25.5	919480
9465	449668800	25.1	919480
9465	452260800	23	919480
9465	454939200	22.4	919480
9465	457531200	20.6	919480
9465	460209600	20.1	919480
9465	462888000	21.2	919480
9465	465480000	23.3	919480
9465	468158400	24.1	919480
9465	470750400	23.3	919480
9465	473428800	24.9	919480
9465	476107200	26.2	919480
9465	478526400	25.5	919480
9465	481204800	25.1	919480
9465	483796800	23.5	919480
9465	486475200	22.1	919480
9465	489067200	20.2	919480
9465	491745600	21.5	919480
9465	494424000	22.3	919480
9465	497016000	21.3	919480
9465	499694400	23.4	919480
9465	502286400	24.7	919480
9465	504964800	25.1	919480
9465	507643200	24.5	919480
9465	510062400	25.1	919480
9465	512740800	24.4	919480
9465	515332800	22.8	919480
9465	518011200	21.7	919480
9465	520603200	21.9	919480
9465	523281600	21.1	919480
9465	525960000	21.2	919480
9465	528552000	21.7	919480
9465	531230400	22.5	919480
9465	533822400	24.7	919480
9465	536500800	25.3	919480
9465	539179200	25.1	919480
9465	541598400	25.6	919480
9465	544276800	25.2	919480
9465	546868800	24	919480
9465	549547200	20.8	919480
9465	552139200	20.5	919480
9465	554817600	19.8	919480
9465	557496000	21.3	919480
9465	560088000	21	919480
9465	562766400	22.7	919480
9465	565358400	23.8	919480
9465	568036800	26.5	919480
9465	570715200	25	919480
9465	573220800	25.1	919480
9465	575899200	24.5	919480
9465	578491200	23	919480
9465	581169600	22.7	919480
9465	583761600	21.7	919480
9465	586440000	21.8	919480
9465	589118400	22.2	919480
9465	591710400	23.1	919480
9465	594388800	23.5	919480
9465	596980800	24.7	919480
9465	599659200	26.5	919480
9465	602337600	26	919480
9465	604756800	26	919480
9465	607435200	25.8	919480
9465	610027200	24.1	919480
9465	612705600	22.3	919480
9465	615297600	22.4	919480
9465	617976000	22	919480
9465	620654400	21.6	919480
9465	623246400	23.1	919480
9465	625924800	22.4	919480
9465	628516800	24.3	919480
9465	631195200	25.8	919480
9465	633873600	26.2	919480
9465	636292800	26.2	919480
9465	638971200	25.2	919480
9465	641563200	22.8	919480
9465	644241600	21.8	919480
9465	646833600	21.7	919480
9465	649512000	22.1	919480
9465	652190400	21.4	919480
9465	654782400	22.3	919480
9465	657460800	23.7	919480
9465	660052800	24.1	919480
9465	662731200	25.5	919480
9465	665409600	25.4	919480
9465	667828800	25.1	919480
9465	670507200	23.9	919480
9465	673099200	23.1	919480
9465	675777600	20.8	919480
9465	678369600	20.5	919480
9465	681048000	21.3	919480
9465	683726400	20.5	919480
9465	686318400	21.1	919480
9465	688996800	22.7	919480
9465	691588800	23.7	919480
9465	694267200	24.2	919480
9465	696945600	24.6	919480
9465	699451200	25.2	919480
9465	702129600	24.3	919480
9465	704721600	22.4	919480
9465	707400000	21.6	919480
9465	709992000	21.5	919480
9465	712670400	21.6	919480
9465	715348800	21.8	919480
9465	717940800	21.7	919480
9465	720619200	22.9	919480
9465	723211200	24.1	919480
9465	725889600	24.9	919480
9465	728568000	24.7	919480
9465	730987200	25.9	919480
9465	733665600	24.6	919480
9465	736257600	22.5	919480
9465	738936000	20.7	919480
9465	741528000	20.5	919480
9465	744206400	20.4	919480
9465	746884800	20.6	919480
9465	749476800	21.6	919480
9465	752155200	22.2	919480
9465	754747200	24.3	919480
9465	757425600	25.2	919480
9465	760104000	25.5	919480
9465	762523200	25.9	919480
9465	765201600	24.8	919480
9465	767793600	22.7	919480
9465	770472000	21.6	919480
9465	773064000	20.5	919480
9465	775742400	21	919480
9465	778420800	20.9	919480
9465	781012800	21.6	919480
9465	783691200	23.9	919480
9465	786283200	24.7	919480
9465	788961600	24.9	919480
9465	791640000	25.8	919480
9465	794059200	25.6	919480
9465	796737600	24.4	919480
9465	799329600	22.7	919480
9465	802008000	21.8	919480
9465	804600000	20.7	919480
9465	807278400	21.6	919480
9465	809956800	21.2	919480
9465	812548800	22.4	919480
9465	815227200	22.9	919480
9465	817819200	23.5	919480
9465	820497600	25	919480
9465	823176000	25	919480
9465	825681600	25.5	919480
9465	828360000	24.3	919480
9465	830952000	22.9	919480
9465	833630400	22.9	919480
9465	836222400	21.2	919480
9465	838900800	20.9	919480
9465	841579200	20.2	919480
9465	844171200	21.6	919480
9465	846849600	23.4	919480
9465	849441600	23.7	919480
9465	852120000	25.4	919480
9465	854798400	25.5	919480
9465	857217600	25.4	919480
9465	859896000	24.4	919480
9465	862488000	23.2	919480
9465	865166400	21.9	919480
9465	867758400	20.9	919480
9465	870436800	19.9	919480
13022	875707200	21.6	919480
13022	878385600	23.1	919480
13022	880977600	24.2	919480
13022	883656000	25.4	919480
13022	886334400	25	919480
13022	888753600	25.3	919480
13022	891432000	23.3	919480
13022	894024000	22.5	919480
13022	896702400	22	919480
13022	899294400	21.3	919480
13022	901972800	21.1	919480
13022	904651200	21.1	919480
16119	909921600	23.7	919480
16119	912513600	24.9	919480
16119	915192000	25.7	919480
16119	917870400	25.3	919480
16119	920289600	25.6	919480
16119	922968000	25.3	919480
16119	925560000	24.6	919480
16119	928238400	22.8	919480
16119	930830400	22.5	919480
16119	933508800	21.8	919480
16119	936187200	21.6	919480
16119	938779200	22.9	919480
18846	944049600	24.5	919480
18846	946728000	25.1	919480
18846	949406400	26.2	919480
18846	951912000	25.8	919480
18846	954590400	24.2	919480
18846	957182400	23.5	919480
18846	959860800	23.1	919480
18846	962452800	21.8	919480
18846	965131200	21.8	919480
18846	967809600	21.4	919480
23527	978350400	26	919480
23527	981028800	25.2	919480
23527	983448000	25.5	919480
23527	986126400	24.9	919480
23527	988718400	23.3	919480
23527	991396800	22	919480
23527	993988800	22.3	919480
23527	996667200	21.1	919480
23527	999345600	21.9	919480
23527	1001937600	21.9	919480
23527	1004616000	22.9	919480
23527	1007208000	23.9	919480
23527	1009886400	25.4	919480
23527	1012564800	25.9	919480
23527	1014984000	26.2	919480
23527	1017662400	25.3	919480
23527	1020254400	23.5	919480
23527	1022932800	22.2	919480
23527	1025524800	21.1	919480
23527	1028203200	21.9	919480
23527	1030881600	21.8	919480
23527	1033473600	23	919480
23527	1036152000	23.9	919480
23527	1038744000	24.1	919480
23527	1041422400	25.5	919480
23527	1044100800	25	919480
23527	1046520000	25.5	919480
23527	1049198400	24.7	919480
23527	1051790400	23.3	919480
23527	1054468800	22	919480
23527	1057060800	20.8	919480
23527	1059739200	21.6	919480
23527	1062417600	21.2	919480
23527	1065009600	22.3	919480
23527	1067688000	22.9	919480
23527	1070280000	24.8	919480
23527	1072958400	24.8	919480
23527	1075636800	25.9	919480
23527	1078142400	25.8	919480
23527	1080820800	24	919480
23527	1083412800	22	919480
23527	1086091200	21.5	919480
23527	1088683200	20.3	919480
23527	1091361600	20.2	919480
23527	1094040000	20.9	919480
23527	1096632000	22.3	919480
23527	1099310400	22.8	919480
23527	1101902400	24	919480
23527	1104580800	25.3	919480
23527	1107259200	25.4	919480
23527	1109678400	25.1	919480
23527	1112356800	24.5	919480
23527	1114948800	22.3	919480
23527	1117627200	20.9	919480
23527	1120219200	21.2	919480
23527	1122897600	19.8	919480
23527	1125576000	20.9	919480
25567	1130846400	23.7	919480
25567	1133438400	24.9	919480
25567	1136116800	25.8	919480
25567	1138795200	26.5	919480
25567	1141214400	26.5	919480
25567	1143892800	25.3	919480
25567	1146484800	23.4	919480
25567	1149163200	22.6	919480
25567	1151755200	21.5	919480
25567	1154433600	20.7	919480
25567	1157112000	21	919480
25567	1159704000	22.9	919480
25567	1162382400	23	919480
25567	1164974400	24.9	919480
25567	1167652800	25.8	919480
25567	1170331200	25	919480
25567	1172750400	25.8	919480
25567	1175428800	24.6	919480
25567	1178020800	23.2	919480
25567	1180699200	22.1	919480
25567	1183291200	20.8	919480
25567	1185969600	21.7	919480
25567	1188648000	21.7	919480
25567	1191240000	22	919480
25567	1193918400	23.2	919480
25567	1196510400	24.5	919480
25567	1199188800	25.7	919480
25567	1201867200	25.2	919480
25567	1204372800	25.4	919480
25567	1207051200	24.3	919480
25567	1209643200	23.9	919480
25567	1212321600	21.8	919480
25567	1214913600	21.9	919480
25567	1217592000	21	919480
25567	1220270400	20.4	919480
25567	1222862400	22.8	919480
25567	1225540800	23.3	919480
25567	1228132800	24	919480
25567	1230811200	24.3	919480
25567	1233489600	26.2	919480
25567	1235908800	26	919480
25567	1238587200	24.8	919480
25567	1241179200	22.7	919480
25567	1243857600	22.4	919480
25567	1246449600	21.7	919480
25567	1249128000	20.7	919480
25567	1251806400	21.6	919480
25567	1254398400	21.5	919480
25567	1257076800	23.1	919480
25567	1259668800	24.2	919480
25567	1262347200	24.6	919480
25567	1265025600	25.8	919480
25567	1267444800	25.1	919480
25567	1270123200	25.3	919480
25567	1272715200	23.4	919480
25567	1275393600	22.8	919480
25567	1277985600	21.5	919480
25567	1280664000	21.2	919480
25567	1283342400	20.9	919480
25567	1285934400	21.4	919480
25567	1288612800	23	919480
25567	1291204800	24.9	919480
25567	1293883200	25.2	919480
25567	1296561600	25.4	919480
25567	1298980800	25.8	919480
25567	1301659200	24.7	919480
25567	1304251200	23.2	919480
25567	1306929600	21.7	919480
25567	1309521600	20.8	919480
25567	1312200000	21.6	919480
25567	1314878400	21.8	919480
25567	1317470400	22.4	919480
25567	1320148800	23.2	919480
25567	1322740800	24.4	919480
25567	1325419200	25.5	919480
25567	1328097600	25.9	919480
25567	1330603200	25	919480
25567	1333281600	23.9	919480
25567	1335873600	22.9	919480
25567	1338552000	21.4	919480
25567	1341144000	20.7	919480
25567	1343822400	20.7	919480
25567	1346500800	20.9	919480
25567	1349092800	21.7	919480
25567	1351771200	24.4	919480
25567	1354363200	24.7	919480
25567	1357041600	24.9	919480
25567	1359720000	25.3	919480
25567	1362139200	25.6	919480
25567	1364817600	24.6	919480
25567	1367409600	23.2	919480
25567	1370088000	21.1	919480
25567	1372680000	19.8	919480
25567	1375358400	19.7	919480
25567	1378036800	20.8	919480
25567	1380628800	22.2	919480
25567	1383307200	22.7	919480
25567	1385899200	24.9	919480
25567	1388577600	25.6	919480
25567	1391256000	25.4	919480
25567	1393675200	24.9	919480
25567	1396353600	23.5	919480
25567	1398945600	22.7	919480
25567	1401624000	22.2	919480
25567	1404216000	21.9	919480
25567	1406894400	21	919480
25567	1409572800	21.8	919480
25567	1412164800	22	919480
25567	1414843200	22.5	919480
25567	1417435200	24.3	919480
25567	1420113600	25.1	919480
25567	1422792000	25.7	919480
25567	1425211200	25.7	919480
25567	1427889600	24.4	919480
25567	1430481600	24.1	919480
