group	x	y	clickSelects
2861	-2905848000	-15.3	718399
2861	-2903169600	-22	718399
2861	-2900491200	-15.7	718399
2861	-2898072000	-12.7	718399
2861	-2895393600	-2.6	718399
2861	-2892801600	1.3	718399
2861	-2890123200	20.1	718399
2861	-2887531200	23.6	718399
2861	-2884852800	16.5	718399
2861	-2882174400	3.2	718399
2861	-2879582400	-5.6	718399
2861	-2876904000	-8.2	718399
2861	-2874312000	-21.8	718399
2861	-2871633600	-30.9	718399
2861	-2868955200	-34.2	718399
2861	-2866536000	-23.8	718399
2861	-2863857600	-6.3	718399
2861	-2861265600	2.2	718399
2861	-2858587200	15.2	718399
2861	-2855995200	16.3	718399
2861	-2853316800	11.3	718399
2861	-2850638400	6.8	718399
2861	-2848046400	-1.5	718399
2861	-2845368000	-13.6	718399
2861	-2842776000	-32.9	718399
2861	-2840097600	-31.2	718399
2861	-2837419200	-31.3	718399
2861	-2834913600	-23.9	718399
2861	-2832235200	-12.3	718399
2861	-2829643200	0.1	718399
2861	-2826964800	11.7	718399
2861	-2824372800	15.7	718399
2861	-2821694400	9.7	718399
2861	-2819016000	3.8	718399
2861	-2816424000	-3.9	718399
2861	-2813745600	-17	718399
2861	-2811153600	-28.4	718399
2861	-2808475200	-33.8	718399
2861	-2805796800	-28	718399
2861	-2803377600	-11.8	718399
2861	-2800699200	-9.1	718399
2861	-2798107200	2	718399
2861	-2795428800	14.4	718399
2861	-2792836800	21.3	718399
2861	-2790158400	13	718399
2861	-2787480000	4.7	718399
2861	-2784888000	-5.5	718399
2861	-2782209600	-19.4	718399
2861	-2779617600	-24.5	718399
2861	-2776939200	-33.1	718399
2861	-2774260800	-25.9	718399
2861	-2771841600	-23	718399
2861	-2769163200	-8.3	718399
2861	-2766571200	2.1	718399
2861	-2763892800	11.9	718399
2861	-2761300800	21.7	718399
2861	-2758622400	12.9	718399
2861	-2755944000	7.5	718399
2861	-2753352000	-0.9	718399
2861	-2750673600	-10.8	718399
2861	-2748081600	-23.8	718399
2861	-2745403200	-32.1	718399
2861	-2742724800	-28.8	718399
2861	-2740305600	-25.7	718399
2861	-2737627200	-17.6	718399
2861	-2735035200	2	718399
2927	-844257600	-5.2	719120
2927	-841665600	2	719120
2927	-838987200	8.3	719120
2927	-836395200	15.7	719120
2927	-833716800	12.4	719120
2927	-831038400	6.6	719120
2927	-828446400	3.1	719120
2927	-825768000	-9.2	719120
2927	-823176000	-20.9	719120
2927	-820497600	-16.4	719120
2927	-817819200	-23.1	719120
2927	-815313600	-18.4	719120
7718	-1046606400	-16.8	716960
7718	-1044014400	-24.9	716960
7718	-1041336000	-29.6	716960
7718	-1038657600	-23.6	716960
7718	-1036238400	-18.6	716960
7718	-1033560000	-5.7	716960
7718	-1030968000	3.9	716960
7718	-1028289600	8	716960
7718	-1025697600	14.6	716960
7718	-1023019200	11.7	716960
7718	-1020340800	6.8	716960
7718	-1017748800	-1.4	716960
7718	-1015070400	-14	716960
7718	-1012478400	-24.9	716960
7718	-1009800000	-24.1	716960
7718	-1007121600	-24.6	716960
7718	-1004702400	-17.6	716960
7718	-1002024000	-13.7	716960
7718	-999432000	1.5	716960
7718	-996753600	9.1	716960
7718	-994161600	14.3	716960
7718	-991483200	11.5	716960
7718	-988804800	9.6	716960
7718	-986212800	1.2	716960
7718	-983534400	-14.2	716960
7718	-980942400	-17.4	716960
7718	-978264000	-27.6	716960
7718	-975585600	-32	716960
7718	-973166400	-25	716960
7718	-970488000	-9.7	716960
7718	-967896000	-0.7	716960
7718	-965217600	4.9	716960
7718	-962625600	12	716960
7718	-959947200	11.1	716960
7718	-957268800	4.8	716960
7718	-954676800	-5.4	716960
7718	-951998400	-11.3	716960
7718	-949406400	-15.6	716960
7718	-946728000	-20.8	716960
7718	-944049600	-23.1	716960
7718	-941544000	-18.9	716960
7718	-938865600	-9.6	716960
7718	-936273600	0.4	716960
7718	-933595200	6.4	716960
7718	-931003200	14	716960
7718	-928324800	13.1	716960
7718	-925646400	10.7	716960
7718	-923054400	-0.9	716960
7718	-920376000	-16.2	716960
7718	-917784000	-22.9	716960
7718	-915105600	-26.4	716960
7718	-912427200	-21.7	716960
7718	-910008000	-18.8	716960
7718	-907329600	-9	716960
7718	-904737600	-0.4	716960
7718	-902059200	7.3	716960
7718	-899467200	14	716960
7718	-896788800	11.5	716960
7718	-894110400	5.5	716960
7718	-891518400	-1.7	716960
7718	-888840000	-12.6	716960
7718	-886248000	-22.2	716960
7718	-883569600	-24.2	716960
7718	-880891200	-27.8	716960
7718	-878472000	-16.3	716960
7718	-875793600	-10.8	716960
7718	-873201600	-0.3	716960
7718	-870523200	5.5	716960
7718	-867931200	11.2	716960
7718	-865252800	11.2	716960
7718	-862574400	4.7	716960
7718	-859982400	1	716960
7718	-857304000	-14.5	716960
7718	-854712000	-23.7	716960
7718	-852033600	-29.9	716960
7718	-849355200	-24.9	716960
7718	-846936000	-23.5	716960
7718	-844257600	-11	716960
7718	-841665600	-2.6	716960
7718	-838987200	5.9	716960
7718	-836395200	11.8	716960
7718	-833716800	10.7	716960
7718	-831038400	6	716960
7718	-828446400	2.3	716960
7718	-825768000	-9.3	716960
7718	-823176000	-22.6	716960
7718	-820497600	-19	716960
7718	-817819200	-27.9	716960
7718	-815313600	-22.3	716960
7718	-812635200	-7.7	716960
7718	-810043200	1.8	716960
7718	-807364800	6.5	716960
7718	-804772800	11.3	716960
7718	-802094400	12.6	716960
7718	-799416000	7.5	716960
7718	-796824000	-1	716960
7718	-794145600	-10.5	716960
7718	-791553600	-20.6	716960
7776	-2658657600	-4.6	718399
7776	-2655979200	-9.8	718399
7776	-2653387200	-29.8	718399
7776	-2650708800	-36.1	718399
7776	-2648030400	-29.2	718399
7776	-2645611200	-24.7	718399
7776	-2642932800	-6.5	718399
7776	-2640340800	1.1	718399
7776	-2637662400	19.6	718399
7776	-2635070400	14.6	718399
7776	-2632392000	11.1	718399
7776	-2629713600	1.9	718399
7776	-2627121600	-1.5	718399
7776	-2624443200	-17.1	718399
7776	-2621851200	-33.1	718399
7776	-2619172800	-40.2	718399
7776	-2616494400	-38.4	718399
7776	-2614075200	-24.3	718399
7776	-2611396800	-8.7	718399
7776	-2608804800	2.6	718399
7776	-2606126400	15.8	718399
7776	-2603534400	18.3	718399
7776	-2600856000	10.4	718399
7776	-2598177600	1.9	718399
7776	-2595585600	-10.2	718399
7776	-2592907200	-21.4	718399
7776	-2590315200	-34.2	718399
7776	-2587636800	-37.3	718399
7776	-2584958400	-35.4	718399
7776	-2582452800	-24.8	718399
7776	-2579774400	-12.9	718399
7776	-2577182400	-4.4	718399
7776	-2574504000	11.2	718399
7776	-2571912000	14.2	718399
7776	-2569233600	7.7	718399
7776	-2566555200	5.4	718399
7776	-2563963200	-5.5	718399
7776	-2561284800	-10.8	718399
7776	-2558692800	-19.8	718399
7776	-2556014400	-30.7	718399
7776	-2553336000	-31.1	718399
7776	-2550916800	-8.9	718399
7776	-2548238400	-5	718399
7776	-2545646400	-0.9	718399
7776	-2542968000	12.2	718399
7776	-2540376000	14.6	718399
7835	-810043200	6.1	719120
7835	-807364800	9.5	719120
7835	-804772800	12.5	719120
7835	-802094400	13.8	719120
7835	-799416000	8.8	719120
7835	-796824000	0.3	719120
7835	-794145600	-9.9	719120
7835	-791553600	-20.1	719120
7835	-788875200	-26.3	719120
7835	-786196800	-20.5	719120
7835	-783777600	-12.3	719120
7835	-781099200	-12	719120
7835	-778507200	-1.4	719120
7835	-775828800	6.2	719120
7835	-773236800	13.5	719120
7835	-770558400	13.2	719120
7835	-767880000	5.6	719120
7835	-765288000	0	719120
7835	-762609600	-13.8	719120
7835	-760017600	-24.1	719120
7835	-757339200	-27.5	719120
7835	-754660800	-27.8	719120
7835	-752241600	-10.6	719120
7835	-749563200	-3.4	719120
7835	-746971200	0.8	719120
7835	-744292800	9.6	719120
7835	-741700800	15	719120
7835	-739022400	13.7	719120
7835	-736344000	7.7	719120
7835	-733752000	-2.5	719120
7835	-731073600	-15.1	719120
7835	-728481600	-22.4	719120
7835	-725803200	-26.6	719120
7835	-723124800	-24.4	719120
7835	-720705600	-14.8	719120
7835	-718027200	-13.4	719120
7835	-715435200	-0.8	719120
7835	-712756800	10.3	719120
7835	-710164800	16.7	719120
7835	-707486400	13.1	719120
7835	-704808000	6	719120
7835	-702216000	5.4	719120
7835	-699537600	-12.4	719120
7835	-696945600	-23.3	719120
7835	-694267200	-23.4	719120
7835	-691588800	-26.3	719120
7835	-689083200	-20.8	719120
7835	-686404800	-9.6	719120
7835	-683812800	4.2	719120
7835	-681134400	11.5	719120
7835	-678542400	16.2	719120
7835	-675864000	15.2	719120
7835	-673185600	11.5	719120
7835	-670593600	4.5	719120
7835	-667915200	-8.1	719120
7835	-665323200	-20.1	719120
7835	-662644800	-24.8	719120
7835	-659966400	-27.7	719120
7835	-657547200	-16.5	719120
7835	-654868800	-1.4	719120
7835	-652276800	2	719120
7835	-649598400	10.6	719120
7835	-647006400	13	719120
7835	-644328000	13.5	719120
7835	-641649600	5.3	719120
7835	-639057600	-2.5	719120
7835	-636379200	-10.8	719120
7835	-633787200	-23.3	719120
7835	-631108800	-34.5	719120
7835	-628430400	-25.2	719120
7835	-626011200	-18.3	719120
7835	-623332800	-8.2	719120
7835	-620740800	4	719120
7835	-618062400	6.5	719120
11576	-783777600	-15.6	716960
11576	-781099200	-15.4	716960
11576	-778507200	-3.8	716960
11576	-775828800	2.7	716960
11576	-773236800	10.4	716960
11576	-770558400	10.3	716960
11576	-767880000	4	716960
11576	-765288000	-1.4	716960
11576	-762609600	-13.3	716960
11576	-760017600	-23.7	716960
11576	-757339200	-28.9	716960
11576	-754660800	-31.9	716960
11576	-752241600	-15.9	716960
11632	-2251022400	6.9	718399
11632	-2248430400	3.3	718399
11632	-2245752000	-16.1	718399
11632	-2243160000	-15	718399
11686	-607521600	-1.1	719120
11686	-604843200	-12.8	719120
11686	-602251200	-23.6	719120
11686	-599572800	-27	719120
11686	-596894400	-22.2	719120
11686	-594475200	-16.6	719120
11686	-591796800	-4.9	719120
11686	-589204800	4.7	719120
11686	-586526400	10.4	719120
11686	-583934400	14.1	719120
11686	-581256000	12.5	719120
11686	-578577600	5.4	719120
11686	-575985600	-2.5	719120
11686	-573307200	-13.5	719120
11686	-570715200	-23.2	719120
11686	-568036800	-26.6	719120
11686	-565358400	-23.3	719120
11686	-562852800	-14.3	719120
11686	-560174400	0.9	719120
11686	-557582400	6.2	719120
11686	-554904000	10.2	719120
11686	-552312000	14.2	719120
11686	-549633600	12.6	719120
11686	-546955200	6.9	719120
11686	-544363200	-2.2	719120
11686	-541684800	-11.8	719120
11686	-539092800	-15	719120
11686	-536414400	-27.3	719120
14884	-746971200	-3.3	716960
14884	-744292800	6.1	716960
14884	-741700800	12.3	716960
14884	-739022400	13.2	716960
14884	-736344000	5.8	716960
14884	-733752000	-3.4	716960
14884	-731073600	-15.2	716960
14884	-728481600	-21.6	716960
14884	-725803200	-27	716960
14884	-723124800	-24.8	716960
14884	-720705600	-17	716960
14884	-718027200	-16.4	716960
14884	-715435200	-4.9	716960
14884	-712756800	7.8	716960
14884	-710164800	14.3	716960
14884	-707486400	11.4	716960
14884	-704808000	5.4	716960
14884	-702216000	4.4	716960
14884	-699537600	-9.1	716960
14884	-696945600	-22.2	716960
14884	-694267200	-25.4	716960
14884	-691588800	-29.1	716960
14884	-689083200	-23.8	716960
14884	-686404800	-12.8	716960
14884	-683812800	-0.5	716960
14884	-681134400	6.9	716960
14884	-678542400	13.5	716960
14884	-675864000	14.4	716960
14884	-673185600	10.2	716960
14884	-670593600	3.3	716960
14884	-667915200	-7.5	716960
14884	-665323200	-20.1	716960
14884	-662644800	-25.5	716960
14884	-659966400	-31	716960
14884	-657547200	-20	716960
14884	-654868800	-7.2	716960
14884	-652276800	-3.6	716960
14884	-649598400	6.4	716960
14884	-647006400	11.4	716960
14884	-644328000	11	716960
14884	-641649600	5.5	716960
14884	-639057600	-3.2	716960
14884	-636379200	-11	716960
14884	-633787200	-23.6	716960
14884	-631108800	-36.7	716960
14884	-628430400	-28.9	716960
14884	-626011200	-22.7	716960
14884	-623332800	-12.2	716960
14884	-620740800	-1.1	716960
14884	-618062400	4.2	716960
14884	-615470400	11.3	716960
14884	-612792000	10.9	716960
14884	-610113600	7	716960
14884	-607521600	-2.7	716960
14884	-604843200	-13.4	716960
14884	-602251200	-22.1	716960
14884	-599572800	-27.2	716960
14884	-596894400	-24.8	716960
14884	-594475200	-20.2	716960
14884	-591796800	-9.4	716960
14884	-589204800	-0.1	716960
14884	-586526400	7.4	716960
14884	-583934400	12	716960
14884	-581256000	12.4	716960
14884	-578577600	5	716960
14884	-575985600	-2.8	716960
14884	-573307200	-13.8	716960
14884	-570715200	-23.7	716960
14884	-568036800	-28.3	716960
14884	-565358400	-26.6	716960
14884	-562852800	-17.8	716960
14884	-560174400	-3.9	716960
14884	-557582400	1.6	716960
14884	-554904000	7.9	716960
14884	-552312000	10.4	716960
14884	-549633600	11	716960
14884	-546955200	5.6	716960
14884	-544363200	-3.3	716960
14884	-541684800	-12.7	716960
14884	-539092800	-16	716960
14884	-536414400	-29.4	716960
14884	-533736000	-22.1	716960
14884	-531316800	-17	716960
14884	-528638400	-10.1	716960
14884	-526046400	-2.8	716960
14884	-523368000	3.9	716960
14884	-520776000	11	716960
14884	-518097600	13.5	716960
14884	-515419200	6.4	716960
14884	-512827200	0.8	716960
14884	-510148800	-4.8	716960
14884	-507556800	-21.8	716960
14884	-504878400	-32.1	716960
14884	-502200000	-22.6	716960
14884	-499780800	-20.3	716960
14884	-497102400	-12.3	716960
14884	-494510400	-2.1	716960
14884	-491832000	7.8	716960
14884	-489240000	14.6	716960
14884	-486561600	12.2	716960
14884	-483883200	7.4	716960
14884	-481291200	0.6	716960
14884	-478612800	-9.6	716960
14884	-476020800	-18.4	716960
14884	-473342400	-27.1	716960
14884	-470664000	-28.7	716960
14884	-468244800	-23.7	716960
14884	-465566400	-6.7	716960
14884	-462974400	0.8	716960
14884	-460296000	9.5	716960
14884	-457704000	12.6	716960
14884	-455025600	13.2	716960
14884	-452347200	5.4	716960
14884	-449755200	0.3	716960
14884	-447076800	-9.8	716960
14884	-444484800	-23.5	716960
14884	-441806400	-23.6	716960
14884	-439128000	-26	716960
14884	-436622400	-19.1	716960
14884	-433944000	-9.8	716960
14884	-431352000	-5.3	716960
14884	-428673600	5.6	716960
14884	-426081600	13.7	716960
14884	-423403200	11.9	716960
14884	-420724800	4.2	716960
14884	-418132800	-1.2	716960
14884	-415454400	-12.9	716960
14884	-412862400	-26.3	716960
14884	-410184000	-30.4	716960
14884	-407505600	-26.5	716960
14884	-405086400	-18.1	716960
14884	-402408000	-10.8	716960
14884	-399816000	-4.3	716960
14884	-397137600	6	716960
14884	-394545600	13.3	716960
14884	-391867200	12.5	716960
14884	-389188800	7.8	716960
14884	-386596800	0.2	716960
14884	-383918400	-13.7	716960
14884	-381326400	-23.3	716960
14884	-378648000	-23	716960
14884	-375969600	-27.1	716960
14884	-373550400	-13.9	716960
14884	-370872000	-10.5	716960
14884	-368280000	-2.8	716960
14884	-365601600	4.3	716960
14884	-363009600	10.8	716960
14884	-360331200	10.5	716960
14884	-357652800	6.9	716960
14884	-355060800	1	716960
14884	-352382400	-10.6	716960
14884	-349790400	-24.2	716960
14884	-347112000	-27.9	716960
14884	-344433600	-25.6	716960
14884	-342014400	-20.2	716960
14884	-339336000	-13.3	716960
14884	-336744000	-3.1	716960
14884	-334065600	5.7	716960
14884	-331473600	13.5	716960
14884	-328795200	10.7	716960
14884	-326116800	6.8	716960
14884	-323524800	-3.7	716960
14884	-320846400	-15	716960
14884	-318254400	-16.2	716960
14884	-315576000	-26.2	716960
14884	-312897600	-24.9	716960
14884	-310392000	-22.5	716960
14884	-307713600	-10.8	716960
14884	-305121600	-0.3	716960
14884	-302443200	7.9	716960
14884	-299851200	11.7	716960
14884	-297172800	12.1	716960
14884	-294494400	6.3	716960
14884	-291902400	-2.4	716960
14884	-289224000	-13.7	716960
14884	-286632000	-20.4	716960
14884	-283953600	-27.7	716960
14884	-281275200	-24.7	716960
14884	-278856000	-20.8	716960
14884	-276177600	-12	716960
14884	-273585600	-1.8	716960
14884	-270907200	7.1	716960
14884	-268315200	11.6	716960
14884	-265636800	12.7	716960
14884	-262958400	5.4	716960
14884	-260366400	-3.3	716960
14884	-257688000	-10.8	716960
14884	-255096000	-20.3	716960
14884	-252417600	-29.7	716960
14884	-249739200	-30.3	716960
14884	-247320000	-18	716960
14884	-244641600	-13.3	716960
14884	-242049600	-2.9	716960
14884	-239371200	6.1	716960
14884	-236779200	13.2	716960
14884	-234100800	11	716960
14884	-231422400	7.4	716960
14884	-228830400	1.2	716960
14884	-226152000	-13	716960
14884	-223560000	-23.3	716960
14884	-220881600	-29.5	716960
14884	-218203200	-26.5	716960
14884	-215784000	-24.3	716960
14884	-213105600	-8.9	716960
14884	-210513600	-1.7	716960
14884	-207835200	7.9	716960
14884	-205243200	11.2	716960
14884	-202564800	11.8	716960
14884	-199886400	5.2	716960
14884	-197294400	3.4	716960
14884	-194616000	-9.9	716960
14884	-192024000	-21.3	716960
14884	-189345600	-24.1	716960
14884	-186667200	-23.2	716960
14884	-184161600	-24.6	716960
14884	-181483200	-11.8	716960
14884	-178891200	-0.1	716960
14884	-176212800	6.1	716960
14884	-173620800	12.5	716960
14884	-170942400	10.7	716960
14884	-168264000	5.2	716960
14884	-165672000	-0.7	716960
14884	-162993600	-11.5	716960
14884	-160401600	-23.7	716960
14884	-157723200	-25.8	716960
14884	-155044800	-30.1	716960
14884	-152625600	-21.9	716960
14884	-149947200	-7.9	716960
14884	-147355200	-0.8	716960
14884	-144676800	7.4	716960
14884	-142084800	11.1	716960
14884	-139406400	10.2	716960
14884	-136728000	3.8	716960
14884	-134136000	-0.5	716960
14884	-131457600	-13.6	716960
14884	-128865600	-19.2	716960
14884	-126187200	-30	716960
14884	-123508800	-24.1	716960
14884	-121089600	-17.7	716960
14884	-118411200	-9.8	716960
14884	-115819200	-1.7	716960
14884	-113140800	8	716960
14884	-110548800	14	716960
14884	-107870400	13.1	716960
14884	-105192000	8.3	716960
14884	-102600000	-0.8	716960
14884	-99921600	-19	716960
14884	-97329600	-23.3	716960
14884	-94651200	-27.1	716960
14884	-91972800	-29.3	716960
14884	-89553600	-21.8	716960
14884	-86875200	-13.5	716960
14884	-84283200	-2.2	716960
14884	-81604800	7.8	716960
14884	-79012800	12.6	716960
14884	-76334400	13.1	716960
14884	-73656000	8.5	716960
14884	-71064000	-1.2	716960
14884	-68385600	-11.2	716960
14884	-65793600	-16.2	716960
14884	-63115200	-28.8	716960
14884	-60436800	-25.4	716960
14884	-57931200	-16.8	716960
14884	-55252800	-10.5	716960
14884	-52660800	-1.2	716960
14884	-49982400	6.4	716960
14884	-47390400	11.1	716960
14884	-44712000	9.6	716960
14884	-42033600	9.2	716960
14884	-39441600	1.2	716960
14884	-36763200	-9.2	716960
14884	-34171200	-20.4	716960
14884	-31492800	-26.5	716960
14884	-28814400	-20.2	716960
14884	-26395200	-20.4	716960
14884	-23716800	-7.9	716960
14884	-21124800	-4	716960
14884	-18446400	4	716960
14884	-15854400	12.5	716960
14884	-13176000	13.1	716960
14884	-10497600	5.6	716960
14884	-7905600	-1.4	716960
14884	-5227200	-9.9	716960
14884	-2635200	-17	716960
14884	43200	-25.9	716960
14884	2721600	-29	716960
14884	5140800	-18.8	716960
14884	7819200	-11.3	716960
14884	10411200	-3.1	716960
14884	13089600	9.3	716960
14884	15681600	13.2	716960
14884	18360000	11.7	716960
14884	21038400	6.7	716960
14884	23630400	-1.2	716960
14884	26308800	-10.5	716960
14884	28900800	-25.9	716960
14884	31579200	-24.7	716960
14884	34257600	-20.9	716960
14884	36676800	-20	716960
14884	39355200	-9.7	716960
14884	41947200	2.5	716960
14884	44625600	5.5	716960
14884	47217600	10.5	716960
14884	49896000	12	716960
14884	52574400	7.5	716960
14884	55166400	1.1	716960
14884	57844800	-9.7	716960
14884	60436800	-22.5	716960
14884	63115200	-30.8	716960
14884	65793600	-30.3	716960
14884	68299200	-18.8	716960
14884	70977600	-10.8	716960
14884	73569600	-0.1	716960
14884	76248000	5.6	716960
14884	78840000	9.9	716960
14884	81518400	11.6	716960
14884	84196800	2.6	716960
14884	86788800	-5.8	716960
14884	89467200	-14.8	716960
14884	92059200	-29.9	716960
14884	94737600	-22.9	716960
14884	97416000	-26.6	716960
14884	99835200	-13.5	716960
14884	102513600	-10.4	716960
14884	105105600	1.9	716960
14884	107784000	5.9	716960
14884	110376000	11.8	716960
14884	113054400	13	716960
14884	115732800	7.3	716960
14884	118324800	1.2	716960
14884	121003200	-10	716960
14884	123595200	-25.6	716960
14884	126273600	-33.7	716960
14884	128952000	-27.3	716960
14884	131371200	-24.8	716960
14884	134049600	-10.5	716960
14884	136641600	-1.7	716960
14884	139320000	5.6	716960
14884	141912000	11.8	716960
14884	144590400	11.3	716960
14884	147268800	2.8	716960
14884	149860800	-4.7	716960
14884	152539200	-7.9	716960
14884	155131200	-18	716960
14884	157809600	-29.2	716960
14884	160488000	-22.9	716960
14884	162907200	-21.6	716960
14884	165585600	-6.6	716960
14884	168177600	2.8	716960
14884	170856000	7	716960
14884	173448000	12.2	716960
14884	176126400	11.8	716960
14884	178804800	6.3	716960
14884	181396800	-1.3	716960
14884	184075200	-10.5	716960
14884	186667200	-23.7	716960
14884	189345600	-27	716960
14884	192024000	-24.8	716960
14884	194529600	-23.2	716960
14884	197208000	-5.3	716960
14884	199800000	0.6	716960
14884	202478400	8	716960
14884	205070400	14.5	716960
14884	207748800	12.8	716960
14884	210427200	7.2	716960
14884	213019200	-1.5	716960
14884	215697600	-11.1	716960
14884	218289600	-25.7	716960
14884	220968000	-23.8	716960
14884	223646400	-22.7	716960
14884	226065600	-16.4	716960
14884	228744000	-6.1	716960
14884	231336000	3	716960
14884	234014400	9.3	716960
14884	236606400	12.4	716960
14884	239284800	10.3	716960
14884	241963200	8	716960
14884	244555200	3.2	716960
14884	247233600	-10.9	716960
14884	249825600	-20.9	716960
14884	252504000	-24.1	716960
14884	255182400	-20.2	716960
14884	257601600	-22.2	716960
14884	260280000	-9.3	716960
14884	262872000	-1.6	716960
14884	265550400	5.7	716960
14884	268142400	10.6	716960
14884	270820800	9.6	716960
14884	273499200	5	716960
14884	276091200	-3.3	716960
14884	278769600	-15.2	716960
14884	281361600	-20.9	716960
14884	284040000	-26.1	716960
14884	286718400	-33.1	716960
14884	289137600	-22	716960
14884	291816000	-10.2	716960
14884	294408000	-1.5	716960
14884	297086400	7.3	716960
14884	299678400	12.8	716960
14884	302356800	9.9	716960
14884	305035200	4.3	716960
14884	307627200	-3.3	716960
14884	310305600	-11.1	716960
14884	312897600	-17.1	716960
14884	315576000	-26.4	716960
14884	318254400	-22	716960
14884	320760000	-19.7	716960
14884	323438400	-4.7	716960
14884	326030400	2.3	716960
14884	328708800	5.3	716960
14884	331300800	11.5	716960
14884	333979200	11.7	716960
14884	336657600	4.7	716960
14884	339249600	-2	716960
14884	341928000	-12.6	716960
14884	344520000	-24	716960
14884	347198400	-18.6	716960
14884	349876800	-18.9	716960
14884	352296000	-15.1	716960
14884	354974400	-13.6	716960
14884	357566400	0	716960
14884	360244800	7.1	716960
14884	362836800	13.8	716960
14884	365515200	13.9	716960
14884	368193600	6.9	716960
14884	370785600	-0.1	716960
14884	373464000	-6.8	716960
14884	376056000	-21	716960
14884	378734400	-31.4	716960
14884	381412800	-25.5	716960
14884	383832000	-20.5	716960
14884	386510400	-11.8	716960
14884	389102400	2.8	716960
14884	391780800	3.6	716960
14884	394372800	11.4	716960
14884	397051200	10.6	716960
14884	399729600	6.4	716960
14884	402321600	0.9	716960
14884	4.05e+08	-16.9	716960
14884	407592000	-24.7	716960
14884	410270400	-24.8	716960
14884	412948800	-26.1	716960
14884	415368000	-19.5	716960
14884	418046400	-9.9	716960
14884	420638400	-7.3	716960
