group	x	y	clickSelects
5094	-228830400	-27.7	899670
5094	-226152000	-16.9	899670
5094	-223560000	-10.5	899670
5094	-220881600	-6.5	899670
5094	-218203200	-17.2	899670
5094	-215784000	-20.4	899670
5094	-213105600	-26.2	899670
5094	-210513600	-25.3	899670
5094	-207835200	-35.2	899670
5094	-205243200	-27.8	899670
5094	-202564800	-23	899670
5094	-199886400	-28.4	899670
5094	-197294400	-26.7	899670
5094	-194616000	-17.8	899670
5094	-192024000	-6.6	899670
5094	-189345600	-6.7	899670
5094	-186667200	-12.9	899670
5094	-184161600	-23.1	899670
5094	-181483200	-34.3	899670
5094	-178891200	-37.8	899670
5094	-176212800	-23.8	899670
5094	-173620800	-35	899670
5094	-170942400	-38.4	899670
5094	-168264000	-37.2	899670
5094	-165672000	-29.1	899670
5094	-162993600	-15.3	899670
5094	-160401600	-6.8	899670
5094	-157723200	-4.3	899670
5094	-155044800	-8.9	899670
5094	-152625600	-22	899670
5094	-149947200	-30.9	899670
5094	-147355200	-29.8	899670
5094	-144676800	-31.7	899670
5094	-142084800	-34.1	899670
5094	-139406400	-32.6	899670
5094	-136728000	-28.2	899670
5094	-134136000	-20.6	899670
5094	-131457600	-12.4	899670
5094	-128865600	-6.6	899670
5094	-126187200	-6.5	899670
5094	-123508800	-14.3	899670
5094	-121089600	-12.8	899670
5094	-118411200	-25.9	899670
5094	-115819200	-30.6	899670
5094	-113140800	-29.5	899670
5094	-110548800	-26.4	899670
5094	-107870400	-36.7	899670
5094	-105192000	-34.3	899670
5094	-102600000	-25.3	899670
5094	-99921600	-14.6	899670
5094	-97329600	-4.7	899670
5094	-94651200	-3.3	899670
5094	-91972800	-10.6	899670
5094	-89553600	-21.6	899670
5094	-86875200	-22.9	899670
5094	-84283200	-31.6	899670
5094	-81604800	-37.1	899670
5094	-79012800	-34.6	899670
5094	-76334400	-35.6	899670
5094	-73656000	-30.3	899670
5094	-71064000	-24	899670
5094	-68385600	-13.5	899670
5094	-65793600	-6.3	899670
5094	-63115200	-7.7	899670
5094	-60436800	-12.8	899670
5094	-57931200	-19.4	899670
5094	-55252800	-28.9	899670
5094	-52660800	-25.3	899670
5094	-49982400	-24.5	899670
5094	-47390400	-33.2	899670
5094	-44712000	-33.5	899670
5094	-42033600	-31.5	899670
5094	-39441600	-18.5	899670
5094	-36763200	-11.1	899670
5094	-34171200	-5.7	899670
5094	-31492800	-4.3	899670
5094	-28814400	-15.2	899670
5094	-26395200	-26.4	899670
5094	-23716800	-20.9	899670
5094	-21124800	-26	899670
5094	-18446400	-27.2	899670
5094	-15854400	-36.5	899670
5094	-13176000	-26.6	899670
5094	-10497600	-23.7	899670
5094	-7905600	-17.2	899670
5094	-5227200	-12.6	899670
5094	-2635200	-4	899670
5094	43200	-6	899670
5094	2721600	-10.4	899670
5094	5140800	-21.6	899670
5094	7819200	-28.1	899670
5094	10411200	-30.4	899670
5094	13089600	-35.3	899670
5094	15681600	-35.3	899670
5094	18360000	-35.4	899670
5094	21038400	-20.4	899670
5094	23630400	-20.9	899670
5094	26308800	-11.9	899670
5094	28900800	-4.4	899670
5094	31579200	-5.5	899670
5094	34257600	-17.3	899670
5094	36676800	-21.3	899670
5094	39355200	-23.1	899670
5094	41947200	-32.4	899670
5094	44625600	-38.5	899670
5094	47217600	-35.3	899670
5094	49896000	-27	899670
5094	52574400	-36.5	899670
5094	55166400	-24.4	899670
5094	57844800	-13.1	899670
5094	60436800	-4.3	899670
5094	63115200	-6.6	899670
5094	65793600	-11.4	899670
5094	68299200	-19.2	899670
5094	70977600	-27.9	899670
5094	73569600	-28.9	899670
5094	76248000	-34.4	899670
5094	78840000	-36.4	899670
5094	81518400	-32.2	899670
5094	84196800	-30.4	899670
5094	86788800	-24.8	899670
5094	89467200	-12.7	899670
5094	92059200	-4.4	899670
5094	94737600	-3.4	899670
5094	97416000	-16.2	899670
5094	99835200	-18.1	899670
5094	102513600	-25	899670
5094	105105600	-28	899670
5094	107784000	-33.9	899670
5094	110376000	-37	899670
5094	113054400	-39.9	899670
5094	115732800	-33.9	899670
5094	118324800	-17.6	899670
5094	121003200	-10.6	899670
5094	123595200	-7.3	899670
5094	126273600	-5.1	899670
5094	128952000	-13.9	899670
5094	131371200	-24.2	899670
5094	134049600	-28.3	899670
5094	136641600	-32.4	899670
5094	139320000	-35	899670
5094	141912000	-33.6	899670
5094	144590400	-29.1	899670
5094	147268800	-30.8	899670
5094	149860800	-24.7	899670
5094	152539200	-11.5	899670
5094	155131200	-5.8	899670
5094	157809600	-7.3	899670
5094	160488000	-12.6	899670
5094	162907200	-16.2	899670
5094	165585600	-29.3	899670
5094	168177600	-24.2	899670
5094	170856000	-32.6	899670
5094	173448000	-32.7	899670
5094	176126400	-43	899670
5094	178804800	-31.5	899670
5094	181396800	-15.9	899670
5094	184075200	-11.7	899670
5094	186667200	-4.7	899670
5094	189345600	-7.4	899670
5094	192024000	-9.1	899670
5094	194529600	-23.7	899670
5094	197208000	-28.1	899670
5094	199800000	-29	899670
5094	202478400	-33.1	899670
5094	205070400	-27	899670
5094	207748800	-30	899670
5094	210427200	-30.4	899670
5094	213019200	-19.7	899670
5094	215697600	-9.2	899670
5094	218289600	-5.2	899670
5094	220968000	-4.9	899670
5094	223646400	-10.7	899670
5094	226065600	-27.5	899670
5094	228744000	-26.6	899670
5094	231336000	-28.3	899670
5094	234014400	-27.9	899670
5094	236606400	-34.1	899670
5094	239284800	-29.7	899670
5094	241963200	-33	899670
5094	244555200	-23.3	899670
5094	247233600	-12.9	899670
5094	249825600	-8.8	899670
5094	252504000	-7.7	899670
5094	255182400	-12.6	899670
5094	257601600	-20.3	899670
5094	260280000	-17.8	899670
5094	262872000	-26.8	899670
5094	265550400	-31.6	899670
5094	268142400	-33.5	899670
5094	270820800	-29.1	899670
5094	273499200	-31.2	899670
5094	276091200	-21.1	899670
5094	278769600	-13.4	899670
5094	281361600	-6.2	899670
5094	284040000	-4.8	899670
5094	286718400	-15.2	899670
5094	289137600	-24.3	899670
5094	291816000	-18.7	899670
5094	294408000	-37.4	899670
5094	297086400	-31.7	899670
5094	299678400	-40.6	899670
5094	302356800	-33.2	899670
5094	305035200	-30.6	899670
