group	x	y	clickSelects
5202	-2874312000	16.6	934340
5202	-2871633600	16.5	934340
5202	-2868955200	14.8	934340
5202	-2866536000	15.8	934340
5202	-2863857600	12.7	934340
5202	-2861265600	12.1	934340
5202	-2858587200	8.4	934340
5202	-2855995200	7.6	934340
5202	-2853316800	8.2	934340
5202	-2850638400	11.1	934340
5202	-2848046400	12.1	934340
5202	-2845368000	13.9	934340
5202	-2842776000	15.1	934340
5202	-2840097600	16.7	934340
5202	-2837419200	17.9	934340
5202	-2834913600	15.7	934340
5202	-2832235200	13.8	934340
5202	-2829643200	11.8	934340
5202	-2826964800	9.1	934340
5202	-2824372800	8.8	934340
5202	-2821694400	8.6	934340
5202	-2819016000	11.2	934340
5202	-2816424000	11.9	934340
5202	-2813745600	15	934340
5202	-2811153600	15.4	934340
5202	-2808475200	15.9	934340
5202	-2805796800	17.2	934340
5202	-2803377600	15.9	934340
5202	-2800699200	14.6	934340
5202	-2798107200	11.9	934340
5202	-2795428800	9.9	934340
5202	-2792836800	8.6	934340
5202	-2790158400	9.1	934340
5202	-2787480000	10.7	934340
5202	-2784888000	11.9	934340
5202	-2782209600	13.3	934340
5202	-2779617600	14.8	934340
5202	-2776939200	15.9	934340
5202	-2774260800	15.5	934340
5202	-2771841600	16.4	934340
5202	-2769163200	14.1	934340
5202	-2766571200	11	934340
5202	-2763892800	10.1	934340
5202	-2761300800	8.8	934340
5202	-2758622400	7.7	934340
5202	-2755944000	11	934340
5202	-2753352000	11.1	934340
5202	-2750673600	12.8	934340
5202	-2748081600	16.2	934340
5202	-2745403200	17.6	934340
5202	-2742724800	18.2	934340
5202	-2740305600	15.9	934340
5202	-2737627200	12.2	934340
5202	-2735035200	11.2	934340
5202	-2732356800	9.6	934340
5202	-2729764800	7.7	934340
5202	-2727086400	9	934340
5202	-2724408000	8.9	934340
5202	-2721816000	10.9	934340
5202	-2719137600	12.2	934340
5202	-2716545600	13.6	934340
5202	-2713867200	13.8	934340
5202	-2711188800	15.2	934340
5202	-2708683200	14.3	934340
5202	-2706004800	11.9	934340
5202	-2703412800	6.3	934340
5202	-2700734400	8.7	934340
5202	-2698142400	8.3	934340
5202	-2695464000	9.5	934340
5202	-2692785600	10	934340
5202	-2690193600	11.2	934340
5202	-2687515200	11.8	934340
5202	-2684923200	14.3	934340
5202	-2682244800	15.2	934340
5202	-2679566400	16.3	934340
5202	-2677147200	15.2	934340
5202	-2674468800	12.3	934340
5202	-2671876800	10.3	934340
5202	-2669198400	9.4	934340
5202	-2666606400	7.7	934340
5202	-2663928000	8.6	934340
5202	-2661249600	9.6	934340
5202	-2658657600	11.8	934340
5202	-2655979200	12.9	934340
5202	-2653387200	14.7	934340
5202	-2650708800	16.4	934340
5202	-2648030400	17.3	934340
5202	-2645611200	15.9	934340
5202	-2642932800	13.6	934340
5202	-2640340800	10.5	934340
5202	-2637662400	7.9	934340
5202	-2635070400	7.1	934340
5202	-2632392000	7.6	934340
5202	-2629713600	9.4	934340
5202	-2627121600	10.6	934340
5202	-2624443200	12.8	934340
5202	-2621851200	14.3	934340
5202	-2619172800	19.1	934340
5202	-2616494400	17.2	934340
5202	-2614075200	16.1	934340
5202	-2611396800	13.8	934340
5202	-2608804800	10.2	934340
5202	-2606126400	9.1	934340
5202	-2603534400	8.2	934340
5202	-2600856000	7.3	934340
5202	-2598177600	9.6	934340
5202	-2595585600	10.7	934340
5202	-2592907200	12.1	934340
5202	-2590315200	13.9	934340
5202	-2587636800	15.6	934340
5202	-2584958400	15.1	934340
5202	-2582452800	15.2	934340
5202	-2579774400	12.1	934340
5202	-2577182400	10.9	934340
5202	-2574504000	9.7	934340
5202	-2571912000	8.4	934340
5202	-2569233600	9.6	934340
5202	-2566555200	10.1	934340
5202	-2563963200	11.6	934340
5202	-2561284800	11.5	934340
5202	-2558692800	13.5	934340
5202	-2556014400	17.2	934340
5202	-2553336000	16.8	934340
5202	-2550916800	14.6	934340
5202	-2548238400	12.9	934340
5202	-2545646400	11.1	934340
5202	-2542968000	8.4	934340
5202	-2540376000	7.8	934340
5202	-2537697600	8.6	934340
5202	-2535019200	11.2	934340
5202	-2532427200	12	934340
5202	-2529748800	13.3	934340
5202	-2527156800	15.8	934340
5202	-2524478400	15.3	934340
5202	-2521800000	16.7	934340
5202	-2519380800	15.2	934340
5202	-2516702400	14.7	934340
5202	-2514110400	10.8	934340
5202	-2511432000	9.9	934340
5202	-2508840000	8.2	934340
5202	-2506161600	9.3	934340
5202	-2503483200	10.8	934340
5202	-2500891200	12.9	934340
5202	-2498212800	13.1	934340
5202	-2495620800	15.9	934340
5202	-2492942400	15.3	934340
5202	-2490264000	15.7	934340
5202	-2487844800	15.1	934340
5202	-2485166400	13.1	934340
5202	-2482574400	10.6	934340
5202	-2479896000	7	934340
5202	-2477304000	6.9	934340
5202	-2474625600	8.8	934340
5202	-2471947200	11.1	934340
5202	-2469355200	12.4	934340
5202	-2466676800	13.4	934340
5202	-2464084800	16.7	934340
5202	-2461406400	15.9	934340
5202	-2458728000	16.6	934340
5202	-2456222400	15.8	934340
5202	-2453544000	13.9	934340
5202	-2450952000	11.1	934340
5202	-2448273600	9.6	934340
5202	-2445681600	8	934340
5202	-2443003200	9.8	934340
5202	-2440324800	10.2	934340
5202	-2437732800	11.7	934340
5202	-2435054400	15.4	934340
5202	-2432462400	15.5	934340
5202	-2429784000	16.6	934340
5202	-2427105600	16.2	934340
5202	-2424686400	13.7	934340
5202	-2422008000	13.9	934340
5202	-2419416000	12.7	934340
5202	-2416737600	9.7	934340
5202	-2414145600	9.3	934340
5202	-2411467200	10.7	934340
5202	-2408788800	11.6	934340
5202	-2406196800	14.2	934340
5202	-2403518400	14.9	934340
5202	-2400926400	15.2	934340
5202	-2398248000	17.9	934340
5202	-2395569600	17.4	934340
5202	-2393150400	15.7	934340
5202	-2390472000	13.3	934340
5202	-2387880000	11.7	934340
5202	-2385201600	9.9	934340
5202	-2382609600	8.9	934340
5202	-2379931200	9.1	934340
5202	-2377252800	10	934340
5202	-2374660800	12.5	934340
5202	-2371982400	13.7	934340
5202	-2369390400	16.7	934340
5202	-2366712000	17.8	934340
5202	-2364033600	17	934340
5202	-2361614400	15	934340
5202	-2358936000	11.5	934340
5202	-2356344000	10.8	934340
5202	-2353665600	8.8	934340
5202	-2351073600	6.6	934340
5202	-2348395200	8.3	934340
5202	-2345716800	10.7	934340
5202	-2343124800	11.9	934340
5202	-2340446400	12.9	934340
5202	-2337854400	16.9	934340
5202	-2335176000	17.3	934340
5202	-2332497600	16.3	934340
5202	-2329992000	15.4	934340
5202	-2327313600	12.7	934340
5202	-2324721600	11.2	934340
5202	-2322043200	9.8	934340
5202	-2319451200	9.1	934340
5202	-2316772800	8.3	934340
5202	-2314094400	10.7	934340
5202	-2311502400	11.1	934340
5202	-2308824000	12.4	934340
5202	-2306232000	16.2	934340
5202	-2303553600	17.7	934340
5202	-2300875200	16.4	934340
5202	-2298456000	14.9	934340
5202	-2295777600	12.8	934340
5202	-2293185600	11.8	934340
5202	-2290507200	9.4	934340
5202	-2287915200	8.9	934340
5202	-2285236800	8.4	934340
5202	-2282558400	10.9	934340
5202	-2279966400	11.4	934340
5202	-2277288000	13.4	934340
5202	-2274696000	14.6	934340
5202	-2272017600	16.6	934340
5202	-2269339200	14.9	934340
5202	-2266920000	14.2	934340
5202	-2264241600	13.5	934340
5202	-2261649600	11.2	934340
5202	-2258971200	9.6	934340
5202	-2256379200	8.7	934340
5202	-2253700800	8.2	934340
5202	-2251022400	10.4	934340
5202	-2248430400	11.8	934340
5202	-2245752000	13.4	934340
5202	-2243160000	16.3	934340
5202	-2240481600	17.1	934340
5202	-2237803200	15.2	934340
5202	-2235384000	15.5	934340
5202	-2232705600	14.4	934340
5202	-2230113600	9.9	934340
5202	-2227435200	8.7	934340
5202	-2224843200	6.7	934340
5202	-2222164800	7.9	934340
5202	-2219486400	10.9	934340
5202	-2216894400	11.7	934340
5202	-2214216000	13.1	934340
5202	-2211624000	14.5	934340
5202	-2208945600	15.7	934340
5202	-2206267200	15.2	934340
5202	-2203848000	15.9	934340
5202	-2201169600	14.1	934340
5202	-2198577600	10.9	934340
5202	-2195899200	8.9	934340
5202	-2193307200	8.3	934340
5202	-2190628800	10	934340
5202	-2187950400	9.6	934340
5202	-2185358400	12.3	934340
5202	-2182680000	12.7	934340
5202	-2180088000	14.3	934340
5202	-2177409600	15.7	934340
5202	-2174731200	15.7	934340
5202	-2172312000	14.1	934340
5202	-2169633600	13.9	934340
5202	-2167041600	11.6	934340
5202	-2164363200	10.3	934340
5202	-2161771200	7.2	934340
5202	-2159092800	8.3	934340
5202	-2156414400	11.1	934340
5202	-2153822400	12.1	934340
5202	-2151144000	13	934340
5202	-2148552000	14.8	934340
5202	-2145873600	16.4	934340
5202	-2143195200	16.5	934340
5202	-2140776000	15.8	934340
5202	-2138097600	12.8	934340
5202	-2135505600	10.4	934340
5202	-2132827200	9.4	934340
5202	-2130235200	7.6	934340
5202	-2127556800	8.7	934340
5202	-2124878400	8.6	934340
5202	-2122286400	10.3	934340
5202	-2119608000	11.8	934340
5202	-2117016000	13.3	934340
5202	-2114337600	14.8	934340
5202	-2111659200	15.8	934340
5202	-2109240000	14.6	934340
5202	-2106561600	12.4	934340
5202	-2103969600	10.3	934340
5202	-2101291200	7.5	934340
5202	-2098699200	8.1	934340
5202	-2096020800	7.1	934340
5202	-2093342400	9.2	934340
5202	-2090750400	13.6	934340
5202	-2088072000	14.7	934340
5202	-2085480000	16.9	934340
5202	-2082801600	16.5	934340
5202	-2080123200	16.8	934340
5202	-2077617600	15.3	934340
5202	-2074939200	13.2	934340
5202	-2072347200	11.1	934340
5202	-2069668800	8.9	934340
5202	-2067076800	7.6	934340
5202	-2064398400	8.6	934340
5202	-2061720000	10.1	934340
5202	-2059128000	10.6	934340
5202	-2056449600	12.9	934340
5202	-2053857600	13.1	934340
5202	-2051179200	14.3	934340
5202	-2048500800	16.1	934340
5202	-2046081600	15.2	934340
5202	-2043403200	13.2	934340
5202	-2040811200	11.3	934340
5202	-2038132800	7.9	934340
5202	-2035540800	8.6	934340
5202	-2032862400	8.8	934340
5202	-2030184000	9.8	934340
5202	-2027592000	11.4	934340
5202	-2024913600	13.1	934340
5202	-2022321600	14.2	934340
5202	-2019643200	15.1	934340
5202	-2016964800	13.9	934340
5202	-2014545600	13.4	934340
5202	-2011867200	12.2	934340
5202	-2009275200	10.7	934340
5202	-2006596800	9	934340
5202	-2004004800	8.8	934340
5202	-2001326400	8.4	934340
5202	-1998648000	9.2	934340
5202	-1996056000	11.9	934340
5202	-1993377600	12.3	934340
5202	-1990785600	14.7	934340
5202	-1988107200	17.1	934340
5202	-1985428800	16.9	934340
5202	-1983009600	16.2	934340
5202	-1980331200	14.2	934340
5202	-1977739200	10	934340
5202	-1975060800	7.8	934340
5202	-1972468800	7.7	934340
5202	-1969790400	8.5	934340
5202	-1967112000	9.2	934340
5202	-1964520000	10.7	934340
5202	-1961841600	13.5	934340
5202	-1959249600	13.5	934340
5202	-1956571200	16.2	934340
5202	-1953892800	16.1	934340
5202	-1951387200	14.8	934340
5202	-1948708800	12.8	934340
5202	-1946116800	11.4	934340
5202	-1943438400	9.7	934340
5202	-1940846400	7	934340
5202	-1938168000	7.1	934340
5202	-1935489600	10.8	934340
5202	-1932897600	11.1	934340
5202	-1930219200	12.7	934340
5202	-1927627200	14	934340
5202	-1924948800	14.7	934340
5202	-1922270400	15.6	934340
5202	-1919851200	15.5	934340
5202	-1917172800	13.1	934340
5202	-1914580800	11.8	934340
5202	-1911902400	10.7	934340
5202	-1909310400	9	934340
5202	-1906632000	9.8	934340
5202	-1903953600	10.2	934340
5202	-1901361600	12	934340
5202	-1898683200	13.7	934340
5202	-1896091200	16.5	934340
5202	-1893412800	16.6	934340
5202	-1890734400	17.5	934340
5202	-1888315200	16.2	934340
5202	-1885636800	12.8	934340
5202	-1883044800	11.8	934340
5202	-1880366400	9.5	934340
5202	-1877774400	7.8	934340
5202	-1875096000	9.2	934340
5202	-1872417600	10.6	934340
5202	-1869825600	12.5	934340
5202	-1867147200	14.3	934340
5202	-1864555200	15.3	934340
5202	-1861876800	16.1	934340
5202	-1859198400	15.1	934340
5202	-1856779200	16.5	934340
5202	-1854100800	15.7	934340
5202	-1851508800	11.6	934340
5202	-1848830400	9.8	934340
5202	-1846238400	8.5	934340
5202	-1843560000	9	934340
5202	-1840881600	10.2	934340
5202	-1838289600	11.5	934340
5202	-1835611200	12.7	934340
5202	-1833019200	13.5	934340
5202	-1830340800	15.1	934340
5202	-1827662400	14.7	934340
5202	-1825156800	14	934340
5202	-1822478400	13.3	934340
5202	-1819886400	10.1	934340
5202	-1817208000	8.7	934340
5202	-1814616000	8	934340
5202	-1811937600	8.1	934340
5202	-1809259200	11.1	934340
5202	-1806667200	11.6	934340
5202	-1803988800	12.4	934340
5202	-1801396800	15.4	934340
5202	-1798718400	16.4	934340
5202	-1796040000	16.1	934340
5202	-1793620800	15.4	934340
5202	-1790942400	11.8	934340
5202	-1788350400	8.4	934340
5202	-1785672000	8.6	934340
5202	-1783080000	9	934340
5202	-1780401600	9	934340
5202	-1777723200	11.5	934340
5202	-1775131200	11.9	934340
5202	-1772452800	13.3	934340
5202	-1769860800	14.2	934340
5202	-1767182400	17.6	934340
5202	-1764504000	16.6	934340
5202	-1762084800	15.3	934340
5202	-1759406400	13.5	934340
5202	-1756814400	9.4	934340
5202	-1754136000	8.4	934340
5202	-1751544000	8	934340
5202	-1748865600	8.5	934340
5202	-1746187200	10.4	934340
5202	-1743595200	12.3	934340
5202	-1740916800	12.6	934340
5202	-1738324800	13.4	934340
5202	-1735646400	16.4	934340
5202	-1732968000	15.7	934340
5202	-1730548800	13.4	934340
5202	-1727870400	12.2	934340
5202	-1725278400	10.8	934340
5202	-1722600000	9	934340
5202	-1720008000	9.1	934340
5202	-1717329600	8.6	934340
5202	-1714651200	11.6	934340
5202	-1712059200	13.1	934340
5202	-1709380800	12.9	934340
5202	-1706788800	15.6	934340
5202	-1704110400	16.8	934340
5202	-1701432000	16	934340
5202	-1698926400	18.1	934340
5202	-1696248000	14.3	934340
5202	-1693656000	11.9	934340
5202	-1690977600	10.8	934340
5202	-1688385600	8.7	934340
5202	-1685707200	8.7	934340
5202	-1683028800	10.6	934340
5202	-1680436800	11.3	934340
5202	-1677758400	14.1	934340
5202	-1675166400	16.6	934340
5202	-1672488000	17.6	934340
5202	-1669809600	16.8	934340
5202	-1667390400	15.9	934340
5202	-1664712000	14.6	934340
5202	-1662120000	12	934340
5202	-1659441600	9.8	934340
5202	-1656849600	9.6	934340
5202	-1654171200	9	934340
5202	-1651492800	11.5	934340
5202	-1648900800	12.5	934340
5202	-1646222400	13.8	934340
5202	-1643630400	15.4	934340
5202	-1640952000	17	934340
5202	-1638273600	17.9	934340
5202	-1635854400	15.3	934340
5202	-1633176000	13.8	934340
5202	-1630584000	11.3	934340
5202	-1627905600	9.4	934340
5202	-1625313600	6.7	934340
5202	-1622635200	8.7	934340
5202	-1619956800	9.9	934340
5202	-1617364800	11.9	934340
5202	-1614686400	12.4	934340
5202	-1612094400	13.4	934340
5202	-1609416000	14.9	934340
5202	-1606737600	16.5	934340
5202	-1604318400	14.9	934340
5202	-1601640000	12.1	934340
5202	-1599048000	10.1	934340
5202	-1596369600	8.6	934340
5202	-1593777600	8	934340
5202	-1591099200	9.1	934340
5202	-1588420800	9.4	934340
5202	-1585828800	11.6	934340
5202	-1583150400	11.8	934340
5202	-1580558400	13.6	934340
5202	-1577880000	14.7	934340
5202	-1575201600	16.6	934340
5202	-1572696000	15.4	934340
5202	-1570017600	13.1	934340
5202	-1567425600	9.5	934340
5202	-1564747200	8.3	934340
5202	-1562155200	8	934340
5202	-1559476800	7.5	934340
5202	-1556798400	9.1	934340
5202	-1554206400	11.4	934340
5202	-1551528000	12.1	934340
5202	-1548936000	14.9	934340
5202	-1546257600	16	934340
5202	-1543579200	15.9	934340
5202	-1541160000	14.9	934340
5202	-1538481600	11.7	934340
5202	-1535889600	10.6	934340
5202	-1533211200	9.5	934340
5202	-1530619200	8.3	934340
5202	-1527940800	8.6	934340
5202	-1525262400	10.4	934340
5202	-1522670400	11.9	934340
5202	-1519992000	12.3	934340
5202	-1517400000	14.6	934340
5202	-1514721600	15.6	934340
5202	-1512043200	16.9	934340
5202	-1509624000	14.9	934340
5202	-1506945600	13.4	934340
5202	-1504353600	10.5	934340
5202	-1501675200	8	934340
5202	-1499083200	8.1	934340
5202	-1496404800	9.3	934340
5202	-1493726400	10.3	934340
5202	-1491134400	13.1	934340
5202	-1488456000	13.5	934340
5202	-1485864000	15.9	934340
5202	-1483185600	17	934340
5202	-1480507200	15.7	934340
5202	-1478088000	14.5	934340
5202	-1475409600	11.8	934340
5202	-1472817600	11.4	934340
5202	-1470139200	8.3	934340
5202	-1467547200	7.7	934340
5202	-1464868800	7.4	934340
5202	-1462190400	10.5	934340
5202	-1459598400	11.9	934340
5202	-1456920000	15	934340
5202	-1454328000	16.7	934340
5202	-1451649600	17.3	934340
5202	-1448971200	17.6	934340
5202	-1446465600	15.9	934340
5202	-1443787200	16	934340
5202	-1441195200	10.9	934340
5202	-1438516800	9.3	934340
5202	-1435924800	8.1	934340
5202	-1433246400	9.1	934340
5202	-1430568000	11.6	934340
5202	-1427976000	13.2	934340
5202	-1425297600	14	934340
5202	-1422705600	14.5	934340
5202	-1420027200	16.6	934340
5202	-1417348800	16.1	934340
5202	-1414929600	14.9	934340
5202	-1412251200	13.1	934340
5202	-1409659200	10.7	934340
5202	-1406980800	7.9	934340
5202	-1404388800	8.4	934340
5202	-1401710400	8.3	934340
5202	-1399032000	9.7	934340
5202	-1396440000	11.9	934340
5202	-1393761600	13.1	934340
5202	-1391169600	15	934340
5202	-1388491200	17	934340
5202	-1385812800	14.9	934340
5202	-1383393600	13.9	934340
5202	-1380715200	14.3	934340
5202	-1378123200	11.5	934340
5202	-1375444800	8.6	934340
5202	-1372852800	8.4	934340
5202	-1370174400	8.5	934340
5202	-1367496000	10.2	934340
5202	-1364904000	12	934340
5202	-1362225600	12.5	934340
5202	-1359633600	14	934340
5202	-1356955200	16.7	934340
5202	-1354276800	17.7	934340
5202	-1351857600	16	934340
5202	-1349179200	12.7	934340
5202	-1346587200	10.3	934340
5202	-1343908800	7.6	934340
5202	-1341316800	8.3	934340
5202	-1338638400	8.3	934340
5202	-1335960000	10.3	934340
5202	-1333368000	12.5	934340
5202	-1330689600	11.9	934340
5202	-1328097600	13.9	934340
5202	-1325419200	16	934340
5202	-1322740800	17.6	934340
5202	-1320235200	16.6	934340
5202	-1317556800	15.3	934340
5202	-1314964800	12.4	934340
5202	-1312286400	8.6	934340
5202	-1309694400	9	934340
5202	-1307016000	8.6	934340
5202	-1304337600	10.1	934340
5202	-1301745600	12.1	934340
5202	-1299067200	12.6	934340
5202	-1296475200	14.5	934340
5202	-1293796800	15.8	934340
5202	-1291118400	16.2	934340
5202	-1288699200	15.5	934340
5202	-1286020800	12.8	934340
5202	-1283428800	10.3	934340
5202	-1280750400	10.1	934340
5202	-1278158400	7.8	934340
5202	-1275480000	8.2	934340
5202	-1272801600	9.1	934340
5202	-1270209600	11.4	934340
5202	-1267531200	13.1	934340
5202	-1264939200	13.9	934340
5202	-1262260800	14.7	934340
5202	-1259582400	15.3	934340
5202	-1257163200	14.8	934340
5202	-1254484800	13.5	934340
5202	-1251892800	10.4	934340
5202	-1249214400	8.3	934340
5202	-1246622400	6.8	934340
5202	-1243944000	8.9	934340
5202	-1241265600	8.7	934340
5202	-1238673600	10.3	934340
5202	-1235995200	11.6	934340
5202	-1233403200	13.3	934340
5202	-1230724800	15	934340
5202	-1228046400	13.9	934340
5202	-1225627200	13.9	934340
5202	-1222948800	12.6	934340
5202	-1220356800	10.3	934340
5202	-1217678400	8.1	934340
5202	-1215086400	8.2	934340
5202	-1212408000	7.9	934340
5202	-1209729600	8.4	934340
5202	-1207137600	11.8	934340
5202	-1204459200	13.9	934340
5202	-1201867200	15.1	934340
5202	-1199188800	14.6	934340
5202	-1196510400	15.4	934340
5202	-1194004800	14.8	934340
5202	-1191326400	13.2	934340
5202	-1188734400	10.1	934340
5202	-1186056000	8.8	934340
5202	-1183464000	6.9	934340
5202	-1180785600	7.3	934340
5202	-1178107200	9.3	934340
5202	-1175515200	12.2	934340
5202	-1172836800	13.6	934340
5202	-1170244800	14.8	934340
5202	-1167566400	17.1	934340
5202	-1164888000	16.7	934340
5202	-1162468800	16.4	934340
5202	-1159790400	13.7	934340
5202	-1157198400	10.4	934340
5202	-1154520000	7.9	934340
5202	-1151928000	8	934340
5202	-1149249600	8.4	934340
5202	-1146571200	10.2	934340
5202	-1143979200	11.4	934340
5202	-1141300800	12.8	934340
5202	-1138708800	15.6	934340
5202	-1136030400	15.7	934340
5202	-1133352000	16.4	934340
5202	-1130932800	14.6	934340
5202	-1128254400	13.6	934340
5202	-1125662400	10.1	934340
5202	-1122984000	8.4	934340
5202	-1120392000	7.6	934340
5202	-1117713600	8.9	934340
5202	-1115035200	10.7	934340
5202	-1112443200	11.9	934340
5202	-1109764800	15.1	934340
5202	-1107172800	19	934340
5202	-1104494400	19.2	934340
5202	-1101816000	18.7	934340
5202	-1099396800	16.4	934340
5202	-1096718400	14.7	934340
5202	-1094126400	10.3	934340
5202	-1091448000	8.8	934340
5202	-1088856000	7.8	934340
5202	-1086177600	9	934340
5202	-1083499200	8.7	934340
5202	-1080907200	11.7	934340
5202	-1078228800	11.8	934340
5202	-1075636800	16.7	934340
5202	-1072958400	16.6	934340
5202	-1070280000	16.2	934340
5202	-1067774400	13.3	934340
5202	-1065096000	14.2	934340
5202	-1062504000	9.8	934340
