group	x	y	clickSelects
3700	-810043200	13.9	725709
3700	-807364800	16.7	725709
3700	-804772800	21.6	725709
3700	-802094400	20.8	725709
3700	-799416000	16.9	725709
3700	-796824000	10.9	725709
3700	-794145600	1.6	725709
3700	-791553600	-4.8	725709
3700	-788875200	-3.6	725709
3700	-786196800	-0.4	725709
3700	-783777600	2.9	725709
3700	-781099200	6	725709
3700	-778507200	13.6	725709
3700	-775828800	15.8	725709
3700	-773236800	21.8	725709
3700	-770558400	21.3	725709
3700	-767880000	14.9	725709
3700	-765288000	10.6	725709
3700	-762609600	0.8	725709
3700	-760017600	-7.2	725709
3700	-757339200	-7.1	725709
3700	-754660800	-2.6	725709
3700	-752241600	3	725709
3700	-749563200	11.2	725709
3700	-746971200	12.7	725709
3700	-744292800	19.3	725709
3700	-741700800	23.2	725709
3700	-739022400	21.4	725709
3700	-736344000	17.1	725709
3700	-733752000	7.1	725709
3700	-731073600	0.3	725709
3700	-728481600	-2.2	725709
3700	-725803200	-9.2	725709
3700	-723124800	-0.9	725709
3700	-720705600	4.3	725709
3700	-718027200	7.9	725709
3700	-715435200	15.6	725709
3700	-712756800	15.4	725709
3700	-710164800	21.9	725709
3700	-707486400	20.4	725709
3700	-704808000	17.6	725709
3700	-702216000	11.3	725709
3700	-699537600	-1.8	725709
3700	-696945600	-8.7	725709
3700	-694267200	-11.1	725709
3700	-691588800	-8.4	725709
3700	-689083200	-2.3	725709
3700	-686404800	8.8	725709
3700	-683812800	13.9	725709
3700	-681134400	18.1	725709
3700	-678542400	22.3	725709
3700	-675864000	21	725709
3700	-673185600	17.6	725709
3700	-670593600	9.2	725709
3700	-667915200	-1.4	725709
3700	-665323200	-6.6	725709
3700	-662644800	-16.6	725709
3700	-659966400	-13.8	725709
3700	-657547200	1.4	725709
3700	-654868800	10.4	725709
3700	-652276800	13.7	725709
3700	-649598400	17.3	725709
3700	-647006400	21.7	725709
3700	-644328000	20.9	725709
3700	-641649600	17	725709
3700	-639057600	8.2	725709
3700	-636379200	3.9	725709
3700	-633787200	-9.5	725709
3700	-631108800	-13.5	725709
3700	-628430400	-9.2	725709
3700	-626011200	1.3	725709
3700	-623332800	9.3	725709
3700	-620740800	11.8	725709
3700	-618062400	17.4	725709
3700	-615470400	20.2	725709
3700	-612792000	20.6	725709
3700	-610113600	15.4	725709
3700	-607521600	11.3	725709
3700	-604843200	3	725709
3700	-602251200	-2.2	725709
3700	-599572800	-7.7	725709
3700	-596894400	-1.8	725709
3700	-594475200	1	725709
3700	-591796800	8.5	725709
3700	-589204800	13.8	725709
3700	-586526400	16.6	725709
3700	-583934400	22.5	725709
3700	-581256000	20.6	725709
3700	-578577600	16.2	725709
3700	-575985600	8.7	725709
3700	-573307200	-1	725709
3700	-570715200	-8.8	725709
3700	-568036800	-15.4	725709
3700	-565358400	-12.4	725709
3700	-562852800	-5.2	725709
3700	-560174400	8.7	725709
3700	-557582400	14.5	725709
3700	-554904000	18.4	725709
3700	-552312000	21.8	725709
3700	-549633600	21.4	725709
3700	-546955200	17.3	725709
3700	-544363200	11.3	725709
3700	-541684800	-1.2	725709
3700	-539092800	-6.6	725709
3700	-536414400	-7.1	725709
3700	-533736000	-3.3	725709
3700	-531316800	4.4	725709
3700	-528638400	7.4	725709
3700	-526046400	11.4	725709
3700	-523368000	18.9	725709
3700	-520776000	22.7	725709
3700	-518097600	20.7	725709
3700	-515419200	17.7	725709
3700	-512827200	9.2	725709
3700	-510148800	1.6	725709
3700	-507556800	-4.7	725709
3700	-504878400	-4.1	725709
3700	-502200000	2.1	725709
3700	-499780800	2.9	725709
3700	-497102400	10.6	725709
3700	-494510400	15.3	725709
3700	-491832000	18.1	725709
3700	-489240000	22.7	725709
3700	-486561600	19.9	725709
3700	-483883200	16.4	725709
3700	-481291200	9.9	725709
3700	-478612800	3.1	725709
3700	-476020800	-6.3	725709
3700	-473342400	-13.6	725709
3700	-470664000	-13.2	725709
3700	-468244800	-1.1	725709
3700	-465566400	6.2	725709
3700	-462974400	12.9	725709
3700	-460296000	16.8	725709
3700	-457704000	21.8	725709
3700	-455025600	21.4	725709
3700	-452347200	17.4	725709
3700	-449755200	10.2	725709
3700	-447076800	-1.8	725709
3700	-444484800	-2.8	725709
3700	-441806400	-1.8	725709
3700	-439128000	-5.7	725709
3700	-436622400	4.1	725709
3700	-433944000	8.8	725709
3700	-431352000	15.4	725709
3700	-428673600	19.9	725709
3700	-426081600	22.6	725709
3700	-423403200	20	725709
3700	-420724800	17.8	725709
3700	-418132800	9.7	725709
3700	-415454400	-1.2	725709
3700	-412862400	-6.6	725709
3700	-410184000	-12.1	725709
3700	-407505600	-8.1	725709
3700	-405086400	3.9	725709
3700	-402408000	7.6	725709
3700	-399816000	12.3	725709
3700	-397137600	18.2	725709
3700	-394545600	21.8	725709
3700	-391867200	21.4	725709
3700	-389188800	15.7	725709
3700	-386596800	9.1	725709
3700	-383918400	1	725709
3700	-381326400	-3.8	725709
3700	-378648000	-7.4	725709
3700	-375969600	-0.9	725709
3700	-373550400	1.3	725709
3700	-370872000	6.5	725709
3700	-368280000	16.3	725709
3700	-365601600	18.9	725709
3700	-363009600	20.3	725709
3700	-360331200	21.9	725709
3700	-357652800	17.6	725709
3700	-355060800	10.4	725709
3700	-352382400	0.8	725709
3700	-349790400	-2.3	725709
3700	-347112000	-6.1	725709
3700	-344433600	-1.1	725709
3700	-342014400	4	725709
3700	-339336000	9.5	725709
3700	-336744000	12.8	725709
3700	-334065600	20.6	725709
3700	-331473600	22.8	725709
3700	-328795200	21.3	725709
3700	-326116800	14.9	725709
3700	-323524800	9.1	725709
3700	-320846400	0.7	725709
3700	-318254400	-5.4	725709
3700	-315576000	-10.4	725709
3700	-312897600	-9.6	725709
3700	-310392000	2.6	725709
3700	-307713600	9.3	725709
3700	-305121600	14.1	725709
3700	-302443200	19.7	725709
3700	-299851200	23.3	725709
3700	-297172800	21.4	725709
3700	-294494400	17.7	725709
3700	-291902400	9	725709
3700	-289224000	1.5	725709
3700	-286632000	-4.8	725709
3700	-283953600	-5	725709
3700	-281275200	0.6	725709
3700	-278856000	3.8	725709
3700	-276177600	8.2	725709
3700	-273585600	13.9	725709
3700	-270907200	21.1	725709
3700	-268315200	23.4	725709
3700	-265636800	23.1	725709
3700	-262958400	13.3	725709
3700	-260366400	8.6	725709
3700	-257688000	-0.3	725709
3700	-255096000	-7.6	725709
3700	-252417600	-11.3	725709
3700	-249739200	-4.1	725709
3700	-247320000	-0.6	725709
3700	-244641600	11.4	725709
3700	-242049600	12.5	725709
3700	-239371200	18.3	725709
3700	-236779200	22.2	725709
3700	-234100800	21.6	725709
3700	-231422400	17.3	725709
3700	-228830400	11.1	725709
3700	-226152000	4.1	725709
3700	-223560000	-4.7	725709
3700	-220881600	-10.4	725709
3700	-218203200	2.1	725709
3700	-215784000	2.4	725709
3700	-213105600	7.8	725709
3700	-210513600	16.2	725709
3700	-207835200	18.7	725709
3700	-205243200	23.6	725709
3700	-202564800	22.2	725709
3700	-199886400	18.6	725709
3700	-197294400	13.6	725709
3700	-194616000	2.6	725709
3700	-192024000	-6.1	725709
3700	-189345600	-6.1	725709
3700	-186667200	-3.7	725709
3700	-184161600	-1.7	725709
3700	-181483200	7.6	725709
3700	-178891200	14.1	725709
3700	-176212800	18.1	725709
3700	-173620800	24.6	725709
3700	-170942400	21.3	725709
3700	-168264000	16.1	725709
3700	-165672000	10.9	725709
3700	-162993600	-3.7	725709
3700	-160401600	-8.8	725709
3700	-157723200	-9.6	725709
3700	-155044800	-6.6	725709
3700	-152625600	-0.4	725709
3700	-149947200	8.9	725709
3700	-147355200	11.9	725709
3700	-144676800	16.5	725709
3700	-142084800	21.2	725709
3700	-139406400	19.8	725709
3700	-136728000	12.7	725709
3700	-134136000	10.7	725709
3700	-131457600	3.8	725709
3700	-128865600	-4.8	725709
3700	-126187200	-8.7	725709
3700	-123508800	-6.8	725709
3700	-121089600	3.1	725709
3700	-118411200	8.6	725709
3700	-115819200	15.6	725709
3700	-113140800	18.9	725709
3700	-110548800	23.2	725709
3700	-107870400	21.6	725709
3700	-105192000	17.2	725709
3700	-102600000	8.5	725709
3700	-99921600	3	725709
3700	-97329600	-8.4	725709
3700	-94651200	-9.6	725709
3700	-91972800	-5.1	725709
3700	-89553600	4.4	725709
3700	-86875200	6.7	725709
3700	-84283200	12.4	725709
3700	-81604800	16.1	725709
3700	-79012800	22.6	725709
3700	-76334400	22.3	725709
3700	-73656000	15.5	725709
3700	-71064000	9.8	725709
3700	-68385600	2.8	725709
3700	-65793600	-11.1	725709
3700	-63115200	-15.7	725709
3700	-60436800	-6.7	725709
3700	-57931200	3.9	725709
3700	-55252800	5.8	725709
3700	-52660800	12.5	725709
3700	-49982400	18.7	725709
3700	-47390400	21.7	725709
3700	-44712000	18.3	725709
3700	-42033600	14.3	725709
3700	-39441600	8.4	725709
3700	-36763200	0.6	725709
3700	-34171200	-8.4	725709
3700	-31492800	-5.2	725709
3700	-28814400	-5.4	725709
3700	-26395200	-0.9	725709
3700	-23716800	9.6	725709
3700	-21124800	16.2	725709
3700	-18446400	16.4	725709
3700	-15854400	21.9	725709
3700	-13176000	22.6	725709
3700	-10497600	17	725709
3700	-7905600	5.5	725709
3700	-5227200	0.3	725709
3700	-2635200	-4.1	725709
3700	43200	-8.2	725709
3700	2721600	0.6	725709
3700	5140800	1.8	725709
3700	7819200	4.7	725709
3700	10411200	13.4	725709
3700	13089600	17.6	725709
3700	15681600	21.2	725709
3700	18360000	22.1	725709
3700	21038400	12.7	725709
3700	23630400	5.7	725709
3700	26308800	1.9	725709
3700	28900800	-5.1	725709
3700	31579200	-7	725709
3700	34257600	-1.3	725709
3700	36676800	2.1	725709
3700	39355200	7.3	725709
3700	41947200	12.1	725709
3700	44625600	18.4	725709
3700	47217600	22.1	725709
3700	49896000	22.3	725709
3700	52574400	13.3	725709
3700	55166400	7.3	725709
3700	57844800	-3.9	725709
3700	60436800	-8.7	725709
3700	63115200	-3.8	725709
3700	65793600	-1.2	725709
3700	68299200	6.5	725709
3700	70977600	8.5	725709
3700	73569600	13.5	725709
3700	76248000	19.3	725709
3700	78840000	21.4	725709
3700	81518400	20.4	725709
3700	84196800	15.1	725709
3700	86788800	9.3	725709
3700	89467200	-0.4	725709
3700	92059200	-11.6	725709
3700	94737600	-17.3	725709
3700	97416000	-13.3	725709
3700	99835200	-0.4	725709
3700	102513600	5.9	725709
3700	105105600	13.5	725709
3700	107784000	17.9	725709
3700	110376000	21.3	725709
3700	113054400	20.8	725709
3700	115732800	14.9	725709
3700	118324800	9.7	725709
3700	121003200	-0.3	725709
3700	123595200	-9.3	725709
3700	126273600	-15.7	725709
3700	128952000	-11.6	725709
3700	131371200	4.1	725709
3700	134049600	7	725709
3700	136641600	14.2	725709
3700	139320000	20.1	725709
3700	141912000	22.2	725709
3700	144590400	20.6	725709
3700	147268800	16.1	725709
3700	149860800	10.6	725709
3700	152539200	2.4	725709
3700	155131200	-5.6	725709
3700	157809600	-8.1	725709
3700	160488000	-4.4	725709
3700	162907200	2.3	725709
3700	165585600	5.1	725709
3700	168177600	11.2	725709
3700	170856000	15.7	725709
3700	173448000	22.4	725709
3700	176126400	18.9	725709
3700	178804800	15.6	725709
3700	181396800	7.4	725709
3700	184075200	0	725709
3700	186667200	-8.2	725709
3700	189345600	-9.8	725709
3700	192024000	-3.4	725709
3700	194529600	0.3	725709
3700	197208000	7.9	725709
3700	199800000	14.1	725709
3700	202478400	17.7	725709
3700	205070400	23.6	725709
3700	207748800	19.9	725709
3700	210427200	16.5	725709
3700	213019200	8	725709
3700	215697600	0.7	725709
3700	218289600	-5.4	725709
3700	220968000	-6.4	725709
3700	223646400	-1.6	725709
3700	226065600	1.4	725709
3700	228744000	10.6	725709
3700	231336000	12	725709
3700	234014400	21.7	725709
3700	236606400	22.6	725709
3700	239284800	21.1	725709
3700	241963200	16.9	725709
3700	244555200	10.1	725709
3700	247233600	1.3	725709
3700	249825600	-1.4	725709
3700	252504000	-6.7	725709
3700	255182400	-5.9	725709
3700	257601600	4.6	725709
3700	260280000	8.7	725709
3700	262872000	12.2	725709
3700	265550400	18.6	725709
3700	268142400	22.3	725709
3700	270820800	20.3	725709
3701	-2997864000	-2.4	725720
3701	-2995185600	0.5	725720
3701	-2992766400	1.5	725720
3701	-2990088000	9.2	725720
3701	-2987496000	14.7	725720
3701	-2984817600	19.6	725720
3701	-2982225600	22.9	725720
3701	-2979547200	23.8	725720
3701	-2976868800	19.5	725720
3701	-2974276800	14.2	725720
3701	-2971598400	5.1	725720
3701	-2969006400	0.8	725720
3701	-2966328000	-1.9	725720
3701	-2963649600	1.6	725720
3701	-2961144000	3	725720
3701	-2958465600	9.2	725720
3701	-2955873600	12.9	725720
3701	-2953195200	19.8	725720
3701	-2950603200	23.6	725720
3701	-2947924800	22.3	725720
3701	-2945246400	18.3	725720
3701	-2942654400	11.9	725720
3701	-2939976000	4.3	725720
3701	-2937384000	-4.1	725720
3701	-2934705600	-3.4	725720
3701	-2932027200	0.5	725720
3701	-2929608000	8	725720
3701	-2926929600	8.3	725720
3701	-2924337600	12.5	725720
3701	-2921659200	17.7	725720
3701	-2919067200	24.6	725720
3701	-2916388800	23.9	725720
3701	-2913710400	17.7	725720
3701	-2911118400	9.5	725720
3701	-2908440000	4.1	725720
3701	-2905848000	-1.2	725720
3701	-2903169600	-1.9	725720
3701	-2900491200	2.5	725720
3701	-2898072000	7.7	725720
3701	-2895393600	9.1	725720
3701	-2892801600	12.6	725720
3701	-2890123200	19.6	725720
3701	-2887531200	24.3	725720
3701	-2884852800	25.2	725720
3701	-2882174400	15.5	725720
3701	-2879582400	8.3	725720
3701	-2876904000	5.8	725720
3701	-2874312000	-2.4	725720
3701	-2871633600	-2.7	725720
3701	-2868955200	3.9	725720
3701	-2866536000	9.5	725720
3701	-2863857600	11.1	725720
3701	-2861265600	14.4	725720
3701	-2858587200	18.1	725720
3701	-2855995200	24.7	725720
3701	-2853316800	24.1	725720
3701	-2850638400	20	725720
3701	-2848046400	10.4	725720
3701	-2845368000	2	725720
3701	-2842776000	-2.3	725720
3701	-2840097600	-2.7	725720
3701	-2837419200	-3.3	725720
3701	-2834913600	0.6	725720
3701	-2832235200	7.5	725720
3701	-2829643200	11.8	725720
3701	-2826964800	18.6	725720
3701	-2824372800	22.7	725720
3701	-2821694400	22.4	725720
3701	-2819016000	17.3	725720
3701	-2816424000	10.2	725720
3701	-2813745600	-1.4	725720
3701	-2811153600	0	725720
3701	-2808475200	-0.8	725720
3701	-2805796800	3	725720
3701	-2803377600	5.1	725720
3701	-2800699200	11.6	725720
3701	-2798107200	15.3	725720
3701	-2795428800	20.6	725720
3701	-2792836800	23.5	725720
3701	-2790158400	22.7	725720
3701	-2787480000	15.1	725720
3701	-2784888000	9.3	725720
3701	-2782209600	0.4	725720
3701	-2779617600	-0.3	725720
3701	-2776939200	-5.4	725720
3701	-2774260800	-3	725720
3701	-2771841600	2.4	725720
3701	-2769163200	7.3	725720
3701	-2766571200	13.4	725720
3701	-2763892800	18.9	725720
3701	-2761300800	23.3	725720
3701	-2758622400	24.3	725720
3701	-2755944000	17.7	725720
3701	-2753352000	7.5	725720
3701	-2750673600	1.4	725720
3701	-2748081600	0.4	725720
3701	-2745403200	-5	725720
3701	-2742724800	-4.8	725720
3701	-2740305600	8	725720
3701	-2737627200	7.2	725720
3701	-2735035200	13.6	725720
3701	-2732356800	20.9	725720
3701	-2729764800	24.1	725720
3701	-2727086400	24.5	725720
3701	-2724408000	20.3	725720
3701	-2721816000	7	725720
3701	-2719137600	3.4	725720
3701	-2716545600	-0.8	725720
3701	-2713867200	-2.7	725720
3701	-2711188800	-0.9	725720
3701	-2708683200	4.5	725720
3701	-2706004800	8.4	725720
3701	-2703412800	14	725720
3701	-2700734400	19.9	725720
3701	-2698142400	22.7	725720
3701	-2695464000	22.4	725720
3701	-2692785600	14.5	725720
3701	-2690193600	10.6	725720
3701	-2687515200	5.1	725720
3701	-2684923200	0.6	725720
3701	-2682244800	-3.3	725720
3701	-2679566400	1.8	725720
3701	-2677147200	6.9	725720
3701	-2674468800	10.8	725720
3701	-2671876800	13.2	725720
3701	-2669198400	17.2	725720
3701	-2666606400	24	725720
3701	-2663928000	22.8	725720
3701	-2661249600	17.8	725720
3701	-2658657600	11.8	725720
3701	-2655979200	6.1	725720
3701	-2653387200	-0.2	725720
3701	-2650708800	-2.7	725720
3701	-2648030400	3.8	725720
3701	-2645611200	2.3	725720
3701	-2642932800	8.1	725720
3701	-2640340800	16.1	725720
3701	-2637662400	19.8	725720
3701	-2635070400	25.4	725720
3701	-2632392000	24.1	725720
3701	-2629713600	16.5	725720
3701	-2627121600	10.2	725720
3701	-2624443200	-0.9	725720
3701	-2621851200	1.2	725720
3701	-2619172800	-0.4	725720
3701	-2616494400	0.6	725720
3701	-2614075200	8.1	725720
3701	-2611396800	8.7	725720
3701	-2608804800	15.5	725720
3701	-2606126400	19.9	725720
3701	-2603534400	23.7	725720
3701	-2600856000	23.2	725720
3701	-2598177600	18.3	725720
3701	-2595585600	10.5	725720
3701	-2592907200	6	725720
3701	-2590315200	-2.6	725720
3701	-2587636800	-5.9	725720
3701	-2584958400	3.1	725720
3701	-2582452800	4.4	725720
3701	-2579774400	12.6	725720
3701	-2577182400	14.5	725720
3701	-2574504000	19.9	725720
3701	-2571912000	24.6	725720
3701	-2569233600	23.7	725720
3701	-2566555200	21.1	725720
3701	-2563963200	11.4	725720
3701	-2561284800	4.8	725720
3701	-2558692800	0.7	725720
3701	-2556014400	-7.1	725720
3701	-2553336000	-1.8	725720
3701	-2550916800	8.4	725720
3701	-2548238400	12.5	725720
3701	-2545646400	14.6	725720
3701	-2542968000	20.9	725720
3701	-2540376000	25.6	725720
3701	-2537697600	25.2	725720
3701	-2535019200	15.5	725720
3701	-2532427200	11.5	725720
3701	-2529748800	3.4	725720
3701	-2527156800	2.9	725720
3701	-2524478400	-5.2	725720
3701	-2521800000	0.4	725720
3701	-2519380800	3.8	725720
3701	-2516702400	9.8	725720
3701	-2514110400	16	725720
3701	-2511432000	17.9	725720
3701	-2508840000	25.3	725720
3701	-2506161600	22.7	725720
3701	-2503483200	18	725720
3701	-2500891200	8.4	725720
3701	-2498212800	4.5	725720
3701	-2495620800	1	725720
3701	-2492942400	-2.9	725720
3701	-2490264000	-1.3	725720
3701	-2487844800	3	725720
3701	-2485166400	9.4	725720
3701	-2482574400	15.2	725720
3701	-2479896000	16.3	725720
3701	-2477304000	22.8	725720
3701	-2474625600	23.5	725720
3701	-2471947200	18	725720
3701	-2469355200	10.9	725720
3701	-2466676800	6.3	725720
3701	-2464084800	-3.3	725720
3701	-2461406400	-4.6	725720
3701	-2458728000	0.3	725720
3701	-2456222400	6	725720
3701	-2453544000	8.1	725720
3701	-2450952000	12.7	725720
3701	-2448273600	18.4	725720
3701	-2445681600	24.3	725720
3701	-2443003200	24.1	725720
3701	-2440324800	20.5	725720
3701	-2437732800	10.2	725720
3701	-2435054400	5.1	725720
3701	-2432462400	-3.8	725720
3701	-2429784000	-3.6	725720
3701	-2427105600	-2.5	725720
3701	-2424686400	3.7	725720
3701	-2422008000	7.3	725720
3701	-2419416000	12.5	725720
3701	-2416737600	19.1	725720
3701	-2414145600	23.6	725720
3701	-2411467200	22.9	725720
3701	-2408788800	16.8	725720
3701	-2406196800	10.3	725720
3701	-2403518400	3.6	725720
3701	-2400926400	1	725720
3701	-2398248000	-2.8	725720
3701	-2395569600	-4.1	725720
3701	-2393150400	4.7	725720
3701	-2390472000	8.5	725720
3701	-2387880000	15.9	725720
3701	-2385201600	17.4	725720
3701	-2382609600	23.5	725720
3701	-2379931200	24.1	725720
3701	-2377252800	15.7	725720
3701	-2374660800	10.9	725720
3701	-2371982400	7	725720
3701	-2369390400	-1.7	725720
3701	-2366712000	-2.4	725720
3701	-2364033600	-1.7	725720
3701	-2361614400	4.5	725720
3701	-2358936000	10.2	725720
3701	-2356344000	14.1	725720
3701	-2353665600	17.4	725720
3701	-2351073600	22.4	725720
3701	-2348395200	23.7	725720
3701	-2345716800	17.3	725720
3701	-2343124800	11.5	725720
3701	-2340446400	2.7	725720
3701	-2337854400	-4.5	725720
3701	-2335176000	-0.1	725720
3701	-2332497600	2.1	725720
3701	-2329992000	4.2	725720
3701	-2327313600	7.6	725720
3701	-2324721600	10.5	725720
3701	-2322043200	20.8	725720
3701	-2319451200	23.3	725720
3701	-2316772800	23.1	725720
3701	-2314094400	17.4	725720
3701	-2311502400	11.6	725720
3701	-2308824000	2.4	725720
3701	-2306232000	1	725720
3701	-2303553600	-2.9	725720
3701	-2300875200	-1.2	725720
3701	-2298456000	0.5	725720
3701	-2295777600	9	725720
3701	-2293185600	17.1	725720
3701	-2290507200	18.6	725720
3701	-2287915200	22	725720
3701	-2285236800	20.6	725720
3701	-2282558400	18.6	725720
3701	-2279966400	9.7	725720
3701	-2277288000	5.7	725720
3701	-2274696000	-3.9	725720
3701	-2272017600	-7.5	725720
3701	-2269339200	1.4	725720
3701	-2266920000	2	725720
3701	-2264241600	11.8	725720
3701	-2261649600	11.9	725720
3701	-2258971200	19.2	725720
3701	-2256379200	24.2	725720
3701	-2253700800	24.8	725720
3701	-2251022400	18.3	725720
3701	-2248430400	8.2	725720
3701	-2245752000	2.4	725720
3701	-2243160000	-5.1	725720
3701	-2240481600	-0.2	725720
3701	-2237803200	-1.9	725720
3701	-2235384000	4.4	725720
