group	x	y	clickSelects
2352	2721600	24.4	649110
2352	5140800	24.2	649110
2352	7819200	24.1	649110
2352	10411200	23.5	649110
2352	13089600	22.5	649110
2352	15681600	21.4	649110
2352	18360000	21.3	649110
2352	21038400	20.6	649110
2352	23630400	22.6	649110
2352	26308800	22.5	649110
2352	28900800	23	649110
2364	-599572800	26.2	649710
2364	-596894400	26.3	649710
2364	-594475200	26.8	649710
2364	-591796800	26.8	649710
2364	-589204800	26.4	649710
2364	-586526400	25.4	649710
2364	-583934400	24.7	649710
2364	-581256000	24.6	649710
2364	-578577600	25.1	649710
2364	-575985600	25.2	649710
2364	-573307200	26.1	649710
2364	-570715200	27	649710
2364	-568036800	27	649710
2364	-565358400	27.1	649710
2364	-562852800	27.2	649710
2364	-560174400	26.9	649710
2364	-557582400	26.3	649710
2364	-554904000	25.6	649710
2364	-552312000	24.3	649710
2364	-549633600	24.2	649710
2364	-546955200	24.8	649710
2364	-544363200	25.2	649710
2364	-541684800	25.2	649710
2364	-539092800	26.2	649710
2364	-536414400	26.5	649710
2364	-533736000	26.3	649710
2364	-531316800	26.4	649710
2364	-528638400	26.8	649710
2364	-526046400	26.1	649710
2364	-523368000	25.5	649710
2364	-520776000	24.6	649710
2364	-518097600	23.8	649710
2364	-515419200	24.8	649710
2364	-512827200	25.1	649710
2364	-510148800	25.5	649710
2364	-507556800	26.8	649710
2364	-504878400	26.6	649710
2364	-502200000	26	649710
2364	-499780800	26.5	649710
2364	-497102400	26.6	649710
2364	-494510400	26.2	649710
2364	-491832000	25	649710
2364	-489240000	23.6	649710
2364	-486561600	23.9	649710
2364	-483883200	24.6	649710
2364	-481291200	24.9	649710
2364	-478612800	25.7	649710
2364	-476020800	26.3	649710
2364	-473342400	26.4	649710
2364	-470664000	26.4	649710
2364	-468244800	26.3	649710
2364	-465566400	26.4	649710
2364	-462974400	26	649710
2364	-460296000	25.2	649710
2364	-457704000	24.1	649710
2364	-455025600	24.2	649710
2364	-452347200	24.7	649710
2364	-449755200	24.7	649710
2364	-447076800	25.5	649710
2364	-444484800	26.1	649710
2364	-441806400	26.1	649710
2364	-439128000	26.3	649710
2364	-436622400	25.6	649710
2364	-433944000	25.8	649710
2364	-431352000	25.9	649710
2364	-428673600	24.8	649710
2364	-426081600	23.6	649710
2364	-423403200	23.8	649710
2364	-420724800	24.3	649710
2364	-418132800	24.6	649710
2364	-415454400	25	649710
2364	-412862400	26	649710
2364	-410184000	26.3	649710
2364	-407505600	27	649710
2364	-405086400	26.4	649710
2364	-402408000	26.7	649710
2364	-399816000	26.9	649710
2364	-397137600	25.7	649710
2364	-394545600	24.5	649710
2364	-391867200	24.5	649710
2364	-389188800	24.8	649710
2364	-386596800	24.8	649710
2364	-383918400	25.7	649710
2364	-381326400	26.3	649710
2364	-378648000	27	649710
2364	-375969600	27	649710
2364	-373550400	27	649710
2364	-370872000	26.7	649710
2364	-368280000	26.2	649710
2364	-365601600	24.8	649710
2364	-363009600	23.6	649710
2364	-360331200	23.9	649710
2364	-357652800	24.5	649710
2364	-355060800	24.9	649710
2364	-352382400	25.7	649710
2364	-349790400	26.1	649710
2364	-347112000	26.5	649710
2364	-344433600	27	649710
2364	-342014400	26.9	649710
2364	-339336000	26.4	649710
2364	-336744000	26.1	649710
2364	-334065600	25.2	649710
2364	-331473600	24.4	649710
2364	-328795200	24.5	649710
2364	-326116800	24.4	649710
2364	-323524800	24.9	649710
2364	-320846400	25.4	649710
2364	-318254400	26.6	649710
2364	-315576000	26.7	649710
2364	-312897600	26.7	649710
2364	-310392000	26.6	649710
2364	-307713600	26.1	649710
2364	-305121600	26.1	649710
2364	-302443200	25.3	649710
2364	-299851200	24.7	649710
2364	-297172800	24.6	649710
2364	-294494400	24.6	649710
2364	-291902400	25	649710
2364	-289224000	25.9	649710
2364	-286632000	26.1	649710
2364	-283953600	26.6	649710
2364	-281275200	26.4	649710
2364	-278856000	27.3	649710
2364	-276177600	26.3	649710
2364	-273585600	26	649710
2364	-270907200	24.9	649710
2364	-268315200	24.1	649710
2364	-265636800	24.1	649710
2364	-262958400	24.5	649710
2364	-260366400	24.9	649710
2364	-257688000	25.5	649710
2364	-255096000	26	649710
2364	-252417600	26.3	649710
2364	-249739200	27.1	649710
2364	-247320000	26.6	649710
2364	-244641600	26.4	649710
2364	-242049600	26.1	649710
2364	-239371200	25.7	649710
2364	-236779200	25	649710
2364	-234100800	24.5	649710
2364	-231422400	24.5	649710
2364	-228830400	25.2	649710
2364	-226152000	25.7	649710
2364	-223560000	26.7	649710
2364	-220881600	26.6	649710
2364	-218203200	26.9	649710
2364	-215784000	26.6	649710
2364	-213105600	26.8	649710
2364	-210513600	26.6	649710
2364	-207835200	26.4	649710
2364	-205243200	25.3	649710
2364	-202564800	25.1	649710
2364	-199886400	25.9	649710
2364	-197294400	25.7	649710
2364	-194616000	26.4	649710
2364	-192024000	26.3	649710
2364	-189345600	27.2	649710
2364	-186667200	27.3	649710
2364	-184161600	27.2	649710
2364	-181483200	26.7	649710
2364	-178891200	26.4	649710
2364	-176212800	25.6	649710
2364	-173620800	24.8	649710
2364	-170942400	24.7	649710
2364	-168264000	24.6	649710
2364	-165672000	24.5	649710
2364	-162993600	25.6	649710
2364	-160401600	26.1	649710
2364	-157723200	26	649710
2364	-155044800	25.9	649710
2364	-152625600	26.9	649710
2364	-149947200	26.6	649710
2364	-147355200	26.3	649710
2364	-144676800	25.5	649710
2364	-142084800	25.3	649710
2364	-139406400	25.5	649710
2364	-136728000	24.5	649710
2364	-134136000	25.9	649710
2364	-131457600	26.6	649710
2364	-128865600	26.7	649710
2364	-126187200	24	649710
2364	-123508800	27.2	649710
2364	-121089600	27.3	649710
2364	-118411200	26.5	649710
2364	-115819200	26.1	649710
2364	-113140800	25.6	649710
2364	-110548800	25.6	649710
2364	-107870400	25	649710
2364	-105192000	25.1	649710
2364	-102600000	25.4	649710
2364	-99921600	25.9	649710
2364	-97329600	26.9	649710
2364	-94651200	27.3	649710
2364	-91972800	27.6	649710
2364	-89553600	27.8	649710
2364	-86875200	27.3	649710
2364	-84283200	26.4	649710
2364	-81604800	25.6	649710
2364	-79012800	24.4	649710
2364	-76334400	24.3	649710
2364	-73656000	24.7	649710
2364	-71064000	25.1	649710
2364	-68385600	26.5	649710
2364	-65793600	26.7	649710
2364	-63115200	26.7	649710
2364	-60436800	27.1	649710
2364	-57931200	26.9	649710
2364	-55252800	27.3	649710
2364	-52660800	26.6	649710
2364	-49982400	25.8	649710
2364	-47390400	24.9	649710
2364	-44712000	25.5	649710
2364	-42033600	25.7	649710
2364	-39441600	26.2	649710
2364	-36763200	26.3	649710
2364	-34171200	27.4	649710
2364	-31492800	27.3	649710
2364	-28814400	28.1	649710
2364	-26395200	27.7	649710
2364	-23716800	28	649710
2364	-21124800	27.3	649710
2364	-18446400	26.3	649710
2364	-15854400	24.2	649710
2364	-13176000	25	649710
2364	-10497600	25.1	649710
2364	-7905600	25.7	649710
2364	-5227200	26.4	649710
2364	-2635200	27.1	649710
2364	43200	26.9	649710
2364	2721600	27.8	649710
2364	5140800	27.7	649710
2364	7819200	27.8	649710
2364	10411200	26.7	649710
2364	13089600	26.1	649710
2364	15681600	24.9	649710
2364	18360000	24.9	649710
2364	21038400	24.9	649710
2364	23630400	25.8	649710
2364	26308800	26.7	649710
2364	28900800	27.2	649710
2364	31579200	27.2	649710
2364	34257600	27.4	649710
2364	36676800	27.1	649710
2364	39355200	27.1	649710
2364	41947200	26.9	649710
2364	44625600	26.2	649710
2364	47217600	25.2	649710
2364	49896000	24.4	649710
2364	52574400	25	649710
2364	55166400	25.2	649710
2364	57844800	25.8	649710
2364	60436800	26.9	649710
2364	63115200	27.3	649710
2364	65793600	27.6	649710
2364	68299200	27.2	649710
2364	70977600	26.6	649710
2364	73569600	27.3	649710
2364	76248000	26	649710
2364	78840000	25.4	649710
2364	81518400	25.1	649710
2364	84196800	25.7	649710
2364	86788800	25.9	649710
2364	89467200	26.9	649710
2364	92059200	27.5	649710
2364	94737600	28	649710
2364	97416000	28.4	649710
2364	99835200	27.9	649710
2364	102513600	27.6	649710
2364	105105600	26.9	649710
2364	107784000	26.3	649710
2364	110376000	26	649710
2364	113054400	25.5	649710
2364	115732800	25.6	649710
2364	118324800	25.9	649710
2364	121003200	27.1	649710
2364	123595200	26.9	649710
2364	126273600	27.1	649710
2364	128952000	27.3	649710
2364	131371200	27.4	649710
2364	134049600	27.1	649710
2364	136641600	27	649710
2364	139320000	26.3	649710
2364	141912000	24.9	649710
2364	144590400	24.9	649710
2364	147268800	24.8	649710
2364	149860800	25.2	649710
2364	152539200	26.3	649710
2364	155131200	26.8	649710
2364	157809600	27.1	649710
2364	160488000	27.2	649710
2364	162907200	27.4	649710
2364	165585600	27.3	649710
2364	168177600	26.9	649710
2364	170856000	25.2	649710
2364	173448000	25.2	649710
2364	176126400	24.8	649710
2364	178804800	25.3	649710
2364	181396800	25.5	649710
2364	184075200	26	649710
2364	186667200	27	649710
2364	189345600	27.1	649710
2364	192024000	26.6	649710
2364	194529600	27.1	649710
2364	197208000	27.2	649710
2364	199800000	26.9	649710
2364	202478400	25.7	649710
2364	205070400	24.9	649710
2364	207748800	24.5	649710
2364	210427200	25.4	649710
2364	213019200	25.8	649710
2364	215697600	26	649710
2364	218289600	27	649710
2364	220968000	27.2	649710
2364	223646400	27.8	649710
2364	226065600	27.8	649710
2364	228744000	27.8	649710
2364	231336000	27.5	649710
2364	234014400	26.2	649710
2364	236606400	25.5	649710
2364	239284800	26	649710
2364	241963200	25.6	649710
2364	244555200	26.4	649710
2364	247233600	26.9	649710
2364	249825600	27.1	649710
2364	252504000	27.9	649710
2364	255182400	28.3	649710
2364	257601600	27.6	649710
2364	260280000	27.2	649710
2364	262872000	27.2	649710
2364	265550400	26.2	649710
2364	268142400	25.5	649710
2364	270820800	25.2	649710
2364	273499200	25.7	649710
2364	276091200	25.8	649710
2364	278769600	27.1	649710
2364	281361600	27.4	649710
2364	284040000	28.1	649710
2364	286718400	28.3	649710
2364	289137600	27.8	649710
2364	291816000	27.7	649710
2364	294408000	27.7	649710
2364	297086400	26.6	649710
2364	299678400	25.9	649710
2364	302356800	25.6	649710
2364	305035200	26.1	649710
2364	307627200	26.5	649710
2364	310305600	27.1	649710
2364	312897600	27.6	649710
2364	315576000	28.5	649710
2364	318254400	28.3	649710
2364	320760000	28.1	649710
2364	323438400	27.9	649710
2364	326030400	27.5	649710
2364	328708800	26.5	649710
2364	331300800	25.7	649710
2364	333979200	25.9	649710
2364	336657600	26	649710
2364	339249600	26.5	649710
2364	341928000	27.2	649710
2364	344520000	27.7	649710
2377	-599572800	26.1	652500
2377	-596894400	26.6	652500
2377	-594475200	27.1	652500
2377	-591796800	27.3	652500
2377	-589204800	26.3	652500
2377	-586526400	25.4	652500
2377	-583934400	25.3	652500
2377	-581256000	24.8	652500
2377	-578577600	25.4	652500
2377	-575985600	25.6	652500
2377	-573307200	26.1	652500
2377	-570715200	25.4	652500
2377	-568036800	26.2	652500
2377	-565358400	27.5	652500
2377	-562852800	27.4	652500
2377	-560174400	27.1	652500
2377	-557582400	26.8	652500
2377	-554904000	25.4	652500
2377	-552312000	24.5	652500
2377	-549633600	24.9	652500
2377	-546955200	24.6	652500
2377	-544363200	25.8	652500
2377	-541684800	25.9	652500
2377	-539092800	25.9	652500
2377	-536414400	26.5	652500
2377	-533736000	26.5	652500
2377	-531316800	26.8	652500
2377	-528638400	27.2	652500
2377	-526046400	26.6	652500
2377	-523368000	25.6	652500
2377	-520776000	25.1	652500
2377	-518097600	24.9	652500
2377	-515419200	25.2	652500
2377	-512827200	25.6	652500
2377	-510148800	25.9	652500
2377	-507556800	24.8	652500
2377	-504878400	25.9	652500
2377	-502200000	26.2	652500
2377	-499780800	26.8	652500
2377	-497102400	26.3	652500
2377	-494510400	26.4	652500
2377	-491832000	25.2	652500
2377	-489240000	24.4	652500
2377	-486561600	24.5	652500
2377	-483883200	25.1	652500
2377	-481291200	25.6	652500
2377	-478612800	26.1	652500
2377	-476020800	26.2	652500
2377	-473342400	26.4	652500
2377	-470664000	27.2	652500
2377	-468244800	26.6	652500
2377	-465566400	27.1	652500
2377	-462974400	26.7	652500
2377	-460296000	25.8	652500
2377	-457704000	24.6	652500
2377	-455025600	24.8	652500
2377	-452347200	25.1	652500
2377	-449755200	25.8	652500
2377	-447076800	26.3	652500
2377	-444484800	25.9	652500
2377	-441806400	25.9	652500
2377	-439128000	26.7	652500
2377	-436622400	26.4	652500
2377	-433944000	26.5	652500
2377	-431352000	26.3	652500
2377	-428673600	25.4	652500
2377	-426081600	24.1	652500
2377	-423403200	24.4	652500
2377	-420724800	25.1	652500
2377	-418132800	25.5	652500
2377	-415454400	25.9	652500
2377	-412862400	25.3	652500
2377	-410184000	25.6	652500
2377	-407505600	26.6	652500
2377	-405086400	26.9	652500
2377	-402408000	27.2	652500
2377	-399816000	27.4	652500
2377	-397137600	25.9	652500
2377	-394545600	25.1	652500
2377	-391867200	24.8	652500
2377	-389188800	25.6	652500
2377	-386596800	25.7	652500
2377	-383918400	26.3	652500
2377	-381326400	26.5	652500
2377	-378648000	27.2	652500
2377	-375969600	27.6	652500
2377	-373550400	27.6	652500
2377	-370872000	27.2	652500
2377	-368280000	26.6	652500
2377	-365601600	25.3	652500
2377	-363009600	24.7	652500
2377	-360331200	24.9	652500
2377	-357652800	25.5	652500
2377	-355060800	25.8	652500
2377	-352382400	26.1	652500
2377	-349790400	26.4	652500
2377	-347112000	26.2	652500
2377	-344433600	27	652500
2377	-342014400	27.3	652500
2377	-339336000	27.3	652500
2377	-336744000	27.1	652500
2377	-334065600	25.6	652500
2377	-331473600	24.8	652500
2377	-328795200	25.3	652500
2377	-326116800	25	652500
2377	-323524800	25.7	652500
2377	-320846400	25.8	652500
2377	-318254400	25.7	652500
2377	-315576000	25.5	652500
2377	-312897600	27	652500
2377	-310392000	26.8	652500
2377	-307713600	26.5	652500
2377	-305121600	26.9	652500
2377	-302443200	25.9	652500
2377	-299851200	25.6	652500
2377	-297172800	25.5	652500
2377	-294494400	25.4	652500
2377	-291902400	25.8	652500
2377	-289224000	26.5	652500
2377	-286632000	26.5	652500
2377	-283953600	26.6	652500
2377	-281275200	26.9	652500
2377	-278856000	28	652500
2377	-276177600	27	652500
2377	-273585600	27	652500
2377	-270907200	25.5	652500
2377	-268315200	25	652500
