group	x	y	clickSelects
1266	-2492942400	6.7	420830
1266	-2490264000	3.7	420830
1266	-2487844800	7.2	420830
1266	-2485166400	15.3	420830
1266	-2482574400	17.3	420830
1266	-2479896000	20.9	420830
1266	-2477304000	20.6	420830
1266	-2474625600	17.3	420830
1266	-2471947200	17.1	420830
1266	-2469355200	12.1	420830
1266	-2466676800	11	420830
1266	-2464084800	8.6	420830
1266	-2461406400	6.9	420830
1266	-2458728000	6.2	420830
1266	-2456222400	12.8	420830
1266	-2453544000	19.6	420830
1266	-2450952000	20.2	420830
1266	-2448273600	20.2	420830
1266	-2445681600	18.9	420830
1266	-2443003200	16.9	420830
1266	-2440324800	16.3	420830
1266	-2437732800	13.1	420830
1266	-2435054400	9.2	420830
1266	-2432462400	7.1	420830
1266	-2429784000	1.9	420830
1266	-2427105600	0.8	420830
1266	-2424686400	6.8	420830
1266	-2422008000	15.1	420830
1266	-2419416000	17.2	420830
1266	-2416737600	18	420830
1266	-2414145600	17.2	420830
1266	-2411467200	17.4	420830
1266	-2408788800	16.1	420830
1266	-2406196800	13.7	420830
1266	-2403518400	9.3	420830
1266	-2400926400	7.9	420830
1266	-2398248000	3.9	420830
1266	-2395569600	6.3	420830
1266	-2393150400	9.4	420830
1266	-2390472000	15.9	420830
1266	-2387880000	19.3	420830
1266	-2385201600	20	420830
1266	-2382609600	17.4	420830
1266	-2379931200	16.9	420830
1266	-2377252800	16.1	420830
1266	-2374660800	14.2	420830
1266	-2371982400	9.2	420830
1266	-2369390400	5.2	420830
1266	-2366712000	3.6	420830
1266	-2364033600	6.2	420830
1266	-2361614400	10.7	420830
1266	-2358936000	14	420830
1266	-2356344000	20.7	420830
1266	-2353665600	18.6	420830
1266	-2351073600	17.9	420830
1266	-2348395200	17.1	420830
1266	-2345716800	16.7	420830
1266	-2343124800	12.9	420830
1266	-2340446400	11.2	420830
1266	-2337854400	7.3	420830
1266	-2335176000	6.3	420830
1266	-2332497600	5.2	420830
1266	-2329992000	11	420830
1266	-2327313600	16.3	420830
1266	-2324721600	20.4	420830
1266	-2322043200	20.2	420830
1266	-2319451200	18.8	420830
1266	-2316772800	17.6	420830
1266	-2314094400	16.6	420830
1266	-2311502400	13.8	420830
1266	-2308824000	10.1	420830
1266	-2306232000	7.1	420830
1266	-2303553600	5.2	420830
1266	-2300875200	5.8	420830
1266	-2298456000	9.4	420830
1266	-2295777600	14	420830
1266	-2293185600	19.3	420830
1266	-2290507200	19.5	420830
1266	-2287915200	18.2	420830
1266	-2285236800	17.4	420830
1266	-2282558400	16.3	420830
1266	-2279966400	14	420830
1266	-2277288000	11.2	420830
1266	-2274696000	6.9	420830
1266	-2272017600	7.4	420830
1266	-2269339200	4.3	420830
1266	-2266920000	11.6	420830
1266	-2264241600	17.7	420830
1266	-2261649600	18.5	420830
1266	-2258971200	20.2	420830
1266	-2256379200	17.7	420830
1266	-2253700800	17.6	420830
1266	-2251022400	15.8	420830
1266	-2248430400	14.1	420830
1266	-2245752000	10.3	420830
1266	-2243160000	6.1	420830
1266	-2240481600	3.1	420830
1266	-2237803200	6	420830
1266	-2235384000	12.2	420830
1266	-2232705600	13.9	420830
1266	-2230113600	18.8	420830
1266	-2227435200	19.6	420830
1266	-2224843200	18.4	420830
1266	-2222164800	17.8	420830
1266	-2219486400	16.9	420830
1266	-2216894400	14.6	420830
1266	-2214216000	10.8	420830
1266	-2211624000	7.7	420830
1266	-2208945600	3.8	420830
1266	-2206267200	5.1	420830
1266	-2203848000	12.1	420830
1266	-2201169600	12.6	420830
1266	-2198577600	17.6	420830
1266	-2195899200	20.8	420830
1266	-2193307200	18.7	420830
1266	-2190628800	17.6	420830
1266	-2187950400	16	420830
1266	-2185358400	13.3	420830
1266	-2182680000	11.3	420830
1266	-2180088000	5.9	420830
1266	-2177409600	2.4	420830
1266	-2174731200	3.7	420830
1266	-2172312000	10	420830
1266	-2169633600	13.9	420830
1266	-2167041600	17.6	420830
1266	-2164363200	20.9	420830
1266	-2161771200	19.2	420830
1266	-2159092800	17.5	420830
1266	-2156414400	15.7	420830
1266	-2153822400	15.1	420830
1266	-2151144000	10.9	420830
1266	-2148552000	7.2	420830
1266	-2145873600	7.4	420830
1266	-2143195200	7.9	420830
1266	-2140776000	11	420830
1266	-2138097600	14.4	420830
1266	-2135505600	18.4	420830
1266	-2132827200	18.9	420830
1266	-2130235200	17.6	420830
1266	-2127556800	17.3	420830
1266	-2124878400	16.1	420830
1266	-2122286400	12.7	420830
1266	-2119608000	9.8	420830
1266	-2117016000	7.3	420830
1266	-2114337600	4.8	420830
1266	-2111659200	5.2	420830
1266	-2109240000	7.6	420830
1266	-2106561600	13.5	420830
1266	-2103969600	17.5	420830
1266	-2101291200	20.9	420830
1266	-2098699200	19.6	420830
1266	-2096020800	17.3	420830
1266	-2093342400	16.5	420830
1266	-2090750400	14.2	420830
1266	-2088072000	10	420830
1266	-2085480000	8.1	420830
1266	-2082801600	4.2	420830
1266	-2080123200	7.7	420830
1266	-2077617600	9.1	420830
1266	-2074939200	15.6	420830
1266	-2072347200	18	420830
1266	-2069668800	19.4	420830
1266	-2067076800	17.4	420830
1266	-2064398400	16.9	420830
1266	-2061720000	16	420830
1266	-2059128000	13.6	420830
1266	-2056449600	9.1	420830
1266	-2053857600	6.8	420830
1266	-2051179200	2.5	420830
1266	-2048500800	-0.8	420830
1266	-2046081600	5.5	420830
1266	-2043403200	12.3	420830
1266	-2040811200	19.1	420830
1266	-2038132800	20.4	420830
1266	-2035540800	17.7	420830
1266	-2032862400	17.6	420830
1266	-2030184000	16.6	420830
1266	-2027592000	14.2	420830
1266	-2024913600	10.2	420830
1266	-2022321600	6.3	420830
1266	-2019643200	4	420830
1266	-2016964800	2.9	420830
1266	-2014545600	7.6	420830
1266	-2011867200	14.7	420830
1266	-2009275200	19.9	420830
1266	-2006596800	19.3	420830
1266	-2004004800	18.3	420830
1266	-2001326400	16.4	420830
1266	-1998648000	16.2	420830
1266	-1996056000	13.7	420830
1266	-1993377600	11.3	420830
1266	-1990785600	8.2	420830
1266	-1988107200	7.6	420830
1266	-1985428800	3.3	420830
1266	-1983009600	6.2	420830
1266	-1980331200	12.9	420830
1266	-1977739200	17.2	420830
1266	-1975060800	19.6	420830
1266	-1972468800	19.1	420830
1266	-1969790400	17.2	420830
1266	-1967112000	16.4	420830
1266	-1964520000	15	420830
1266	-1961841600	11.7	420830
1266	-1959249600	8.3	420830
1266	-1956571200	6.6	420830
1266	-1953892800	6.3	420830
1266	-1951387200	10.1	420830
1266	-1948708800	15.6	420830
1266	-1946116800	18.6	420830
1266	-1943438400	21.3	420830
1266	-1940846400	18	420830
1266	-1938168000	16.8	420830
1266	-1935489600	16.4	420830
1266	-1932897600	14.1	420830
1266	-1930219200	9.6	420830
1266	-1927627200	6.7	420830
1266	-1924948800	3.7	420830
1266	-1922270400	5	420830
1266	-1919851200	11.6	420830
1266	-1917172800	13.6	420830
1266	-1914580800	18.8	420830
1266	-1911902400	17.9	420830
1266	-1909310400	17.5	420830
1266	-1906632000	16.8	420830
1266	-1903953600	16.6	420830
1266	-1901361600	14.4	420830
1266	-1898683200	11.4	420830
