group	x	y	clickSelects
16900	-1706788800	-1.9	357000
16900	-1704110400	-6.8	357000
16900	-1701432000	-10.6	357000
16900	-1698926400	-4.8	357000
16900	-1696248000	10.8	357000
16900	-1693656000	18.2	357000
19544	-1151928000	25.4	354060
19544	-1149249600	21.4	354060
19544	-1146571200	17.5	354060
19544	-1143979200	6.7	354060
19544	-1141300800	-0.7	354060
19544	-1138708800	-14.7	354060
19544	-1136030400	-21	354060
19545	-1020340800	20.1	354160
19545	-1017748800	8.8	354160
19545	-1015070400	-1.1	354160
19545	-1012478400	-7.3	354160
19545	-1009800000	-9.4	354160
19545	-1007121600	-10.4	354160
19545	-1004702400	-4.3	354160
19545	-1002024000	10.8	354160
19545	-999432000	16.9	354160
19545	-996753600	22.4	354160
19545	-994161600	22.5	354160
19545	-991483200	24.3	354160
19545	-988804800	17.7	354160
19545	-986212800	8.7	354160
19545	-983534400	1.5	354160
19545	-980942400	-15.1	354160
19545	-978264000	-17.5	354160
19545	-975585600	-9.3	354160
19545	-973166400	-3.7	354160
19545	-970488000	8.3	354160
19545	-967896000	17.8	354160
19549	-1522670400	7.2	357000
19549	-1519992000	-1.3	357000
19549	-1517400000	-8.1	357000
19549	-1514721600	-9.8	357000
19549	-1512043200	-11.2	357000
19549	-1509624000	1.1	357000
19549	-1506945600	10.8	357000
19549	-1504353600	19.1	357000
19549	-1501675200	21.1	357000
19549	-1499083200	26	357000
19549	-1496404800	22.5	357000
19549	-1493726400	14.3	357000
19549	-1491134400	7.6	357000
19549	-1488456000	2	357000
19549	-1485864000	-3	357000
19549	-1483185600	-8.8	357000
19549	-1480507200	-10.3	357000
19549	-1478088000	-0.7	357000
19549	-1475409600	5.4	357000
19549	-1472817600	18.4	357000
19549	-1470139200	24.8	357000
19549	-1467547200	24.7	357000
19549	-1464868800	21.6	357000
19549	-1462190400	16.4	357000
19549	-1459598400	10.1	357000
19549	-1456920000	3.4	357000
19549	-1454328000	-5.7	357000
19549	-1451649600	-7	357000
19549	-1448971200	-12.9	357000
19549	-1446465600	-3	357000
19549	-1443787200	8.5	357000
19549	-1441195200	17.7	357000
19549	-1438516800	23.6	357000
19549	-1435924800	24.6	357000
19549	-1433246400	22.6	357000
19549	-1430568000	17.4	357000
19549	-1427976000	7.3	357000
19549	-1425297600	0.6	357000
19549	-1422705600	-5	357000
19549	-1420027200	-8.9	357000
19549	-1417348800	-4.9	357000
19549	-1414929600	2	357000
19549	-1412251200	8.6	357000
19549	-1409659200	17.9	357000
19549	-1406980800	23.2	357000
19549	-1404388800	24.9	357000
19549	-1401710400	24	357000
19549	-1399032000	17.5	357000
19549	-1396440000	8.3	357000
19549	-1393761600	2.1	357000
19549	-1391169600	-1.6	357000
19549	-1388491200	-7.6	357000
19549	-1385812800	-10.4	357000
19549	-1383393600	-0.2	357000
19549	-1380715200	6.4	357000
19549	-1378123200	17.1	357000
19549	-1375444800	21.8	357000
19549	-1372852800	22.2	357000
19549	-1370174400	22.7	357000
19549	-1367496000	16	357000
19549	-1364904000	7.9	357000
19549	-1362225600	2.3	357000
19549	-1359633600	-1.9	357000
19549	-1356955200	-12.8	357000
19549	-1354276800	-10.9	357000
19549	-1351857600	-5.2	357000
19549	-1349179200	9.5	357000
19549	-1346587200	18.4	357000
19549	-1343908800	24.3	357000
19549	-1341316800	26.3	357000
19549	-1338638400	24	357000
19549	-1335960000	17.1	357000
19549	-1333368000	11.5	357000
19549	-1330689600	-0.5	357000
19549	-1328097600	-12.2	357000
19549	-1325419200	-15	357000
19549	-1322740800	-10.1	357000
19549	-1320235200	-11.7	357000
19549	-1317556800	5.1	357000
19549	-1314964800	16.7	357000
19549	-1312286400	22.1	357000
19549	-1309694400	23.9	357000
19549	-1307016000	20.5	357000
19549	-1304337600	15.9	357000
19549	-1301745600	7.1	357000
19549	-1299067200	2.6	357000
19549	-1296475200	-7	357000
19549	-1293796800	-12.7	357000
19549	-1291118400	-18.9	357000
19549	-1288699200	-5.3	357000
19549	-1286020800	6.7	357000
19549	-1283428800	17.5	357000
19549	-1280750400	21.6	357000
19549	-1278158400	25.6	357000
19549	-1275480000	24.4	357000
19549	-1272801600	15.2	357000
19549	-1270209600	8.6	357000
19549	-1267531200	0.9	357000
19549	-1264939200	-13.5	357000
19549	-1262260800	-11.8	357000
19549	-1259582400	-12	357000
19549	-1257163200	2.6	357000
19549	-1254484800	8.7	357000
19549	-1251892800	17.6	357000
19549	-1249214400	22.1	357000
19549	-1246622400	25.8	357000
19549	-1243944000	25.4	357000
19549	-1241265600	14.7	357000
19549	-1238673600	7.8	357000
19549	-1235995200	1.9	357000
19549	-1233403200	-9	357000
19549	-1230724800	-13.3	357000
19549	-1228046400	-17.9	357000
19549	-1225627200	-0.4	357000
19549	-1222948800	8.6	357000
19549	-1220356800	17.3	357000
19549	-1217678400	23.1	357000
19549	-1215086400	29.7	357000
19549	-1212408000	22.9	357000
19549	-1209729600	17.7	357000
19549	-1207137600	10.1	357000
19549	-1204459200	-2.7	357000
21896	-1015070400	-0.2	354060
21896	-1012478400	-5.6	354060
21896	-1009800000	-7.7	354060
21896	-1007121600	-8.7	354060
21896	-1004702400	-3.3	354060
21896	-1002024000	10.7	354060
21896	-999432000	16.6	354060
21896	-996753600	22.6	354060
21896	-994161600	24	354060
21896	-991483200	24.7	354060
21896	-988804800	18.3	354060
21896	-986212800	9.9	354060
21896	-983534400	1.9	354060
21896	-980942400	-13.6	354060
21896	-978264000	-16	354060
21896	-975585600	-7.8	354060
21896	-973166400	-2.1	354060
21896	-970488000	8.8	354060
21896	-967896000	18.1	354060
21896	-965217600	25.2	354060
21896	-962625600	26.2	354060
21896	-959947200	20.1	354060
21900	-1199188800	-6	357000
21900	-1196510400	-10.9	357000
21900	-1194004800	-3.8	357000
21900	-1191326400	11.2	357000
21900	-1188734400	19.1	357000
21900	-1186056000	23.8	357000
21900	-1183464000	23.5	357000
21900	-1180785600	23.1	357000
21900	-1178107200	17.5	357000
21900	-1175515200	8.4	357000
21900	-1172836800	-1.4	357000
21900	-1170244800	-5.9	357000
21900	-1167566400	-11.5	357000
21900	-1164888000	-11.2	357000
21900	-1162468800	-3.5	357000
21900	-1159790400	10.4	357000
21900	-1157198400	17.6	357000
21900	-1154520000	21.7	357000
21900	-1151928000	25.9	357000
21900	-1149249600	23.3	357000
21900	-1146571200	18.1	357000
21900	-1143979200	8	357000
21900	-1141300800	1.4	357000
21900	-1138708800	-9.4	357000
21900	-1136030400	-17.2	357000
21900	-1133352000	-4.8	357000
21900	-1130932800	-1.6	357000
21900	-1128254400	7.3	357000
21900	-1125662400	17.6	357000
21900	-1122984000	20.8	357000
21900	-1120392000	25.2	357000
21900	-1117713600	24.1	357000
21900	-1115035200	15.3	357000
21900	-1112443200	7.9	357000
21900	-1109764800	0.9	357000
21900	-1107172800	-8.9	357000
21900	-1104494400	-12.6	357000
21900	-1101816000	-5.3	357000
21900	-1099396800	-1.5	357000
21900	-1096718400	12.1	357000
21900	-1094126400	17.8	357000
21900	-1091448000	20.5	357000
21900	-1088856000	25.5	357000
21900	-1086177600	25.5	357000
21900	-1083499200	17.2	357000
21900	-1080907200	13.2	357000
21900	-1078228800	-4.4	357000
24100	-954676800	3.1	354060
24100	-951998400	-0.1	354060
24100	-949406400	-4.6	354060
24100	-946728000	-17.5	354060
24100	-944049600	-14.3	354060
24100	-941544000	-2.1	354060
24100	-938865600	12	354060
24100	-936273600	14	354060
24100	-933595200	20.4	354060
24100	-931003200	26.9	354060
24100	-928324800	27.1	354060
24100	-925646400	18.5	354060
24100	-923054400	3.9	354060
24100	-920376000	2.2	354060
24100	-917784000	-5.6	354060
24100	-915105600	-16.5	354060
24100	-912427200	-7.7	354060
24100	-910008000	-2.7	354060
24100	-907329600	9.2	354060
24100	-904737600	14.4	354060
24100	-902059200	19.6	354060
24100	-899467200	24.1	354060
24100	-896788800	21.8	354060
24100	-894110400	16.4	354060
24100	-891518400	7.6	354060
24100	-888840000	-6.8	354060
24100	-886248000	-10.3	354060
24100	-883569600	-16.2	354060
24100	-880891200	-17.4	354060
24100	-878472000	-10	354060
24100	-875793600	3.9	354060
24100	-873201600	17.2	354060
24100	-870523200	21.7	354060
24100	-867931200	23.7	354060
24100	-865252800	21.5	354060
24100	-862574400	14.5	354060
24100	-859982400	7.8	354060
24100	-857304000	-2.9	354060
24100	-854712000	-8.4	354060
24100	-852033600	-15.6	354060
24100	-849355200	-14.6	354060
24100	-846936000	-6.3	354060
24100	-844257600	12	354060
24101	-944049600	-14.2	354160
24101	-941544000	-2.4	354160
24101	-938865600	11.9	354160
24101	-936273600	13.7	354160
24101	-933595200	20.3	354160
24105	-1072958400	-9.9	357000
24105	-1070280000	-8.1	357000
24105	-1067774400	-2.6	357000
24105	-1065096000	8.1	357000
24105	-1062504000	16.8	357000
24105	-1059825600	24	357000
24105	-1057233600	26.2	357000
24105	-1054555200	24.5	357000
24105	-1051876800	15.9	357000
24105	-1049284800	9.7	357000
24105	-1046606400	2.5	357000
24105	-1044014400	-2.8	357000
24105	-1041336000	-12.1	357000
24105	-1038657600	-10.3	357000
24105	-1036238400	-2.7	357000
24105	-1033560000	7.6	357000
24105	-1030968000	15.8	357000
24105	-1028289600	20.2	357000
24105	-1025697600	27	357000
24105	-1023019200	25.9	357000
24105	-1020340800	21.5	357000
24105	-1017748800	10.6	357000
24105	-1015070400	1.6	357000
24105	-1012478400	-3.8	357000
24105	-1009800000	-6.2	357000
24105	-1007121600	-6.3	357000
24105	-1004702400	-1.1	357000
24105	-1002024000	11.5	357000
24105	-999432000	17.9	357000
24105	-996753600	23	357000
24105	-994161600	25.1	357000
24105	-991483200	25.3	357000
24105	-988804800	19	357000
24105	-986212800	11.6	357000
24105	-983534400	3.6	357000
24105	-980942400	-10.8	357000
24105	-978264000	-11	357000
24105	-975585600	-4.7	357000
24105	-973166400	-0.7	357000
24105	-970488000	9.3	357000
24105	-967896000	19.2	357000
24105	-965217600	26.3	357000
24105	-962625600	26.4	357000
24105	-959947200	22.1	357000
24105	-957268800	14.1	357000
24105	-954676800	4.5	357000
24105	-951998400	1.5	357000
24105	-949406400	-1.7	357000
24105	-946728000	-13.8	357000
24105	-944049600	-12.1	357000
24105	-941544000	-0.8	357000
24105	-938865600	13.3	357000
24105	-936273600	15.1	357000
24105	-933595200	22.3	357000
24105	-931003200	27.4	357000
24105	-928324800	27	357000
24105	-925646400	19	357000
24105	-923054400	6.8	357000
24105	-920376000	3.7	357000
24105	-917784000	-3	357000
24105	-915105600	-11.6	357000
24105	-912427200	-4.7	357000
24105	-910008000	1.1	357000
24105	-907329600	11.6	357000
24105	-904737600	16.5	357000
24105	-902059200	22.1	357000
26075	-836395200	24.5	354060
26075	-833716800	22.8	354060
26075	-831038400	14.6	354060
26075	-828446400	9.6	354060
26076	-917784000	-5.9	354160
26076	-915105600	-16.3	354160
26076	-912427200	-8.7	354160
26076	-910008000	-4.5	354160
26076	-907329600	7.9	354160
26076	-904737600	14.3	354160
26076	-902059200	20.1	354160
26076	-899467200	23.5	354160
26076	-896788800	22.6	354160
26076	-894110400	16	354160
26076	-891518400	6	354160
26076	-888840000	-7	354160
26079	-896788800	23.4	357000
26079	-894110400	17.5	357000
26079	-891518400	8.2	357000
26079	-888840000	-2.8	357000
26079	-886248000	-5.9	357000
26079	-883569600	-12.8	357000
26079	-880891200	-15	357000
26079	-878472000	-5.5	357000
26079	-875793600	7.5	357000
26079	-873201600	18.9	357000
26079	-870523200	24.2	357000
26079	-867931200	26.3	357000
26079	-865252800	22.8	357000
26079	-862574400	16	357000
26079	-859982400	9.3	357000
26079	-857304000	-0.5	357000
26079	-854712000	-4.8	357000
26079	-852033600	-11.2	357000
26079	-849355200	-11.1	357000
26079	-846936000	-1.5	357000
26079	-844257600	11.8	357000
26079	-841665600	20.4	357000
26079	-838987200	23.4	357000
26079	-836395200	25.7	357000
26079	-833716800	24.1	357000
26079	-831038400	16.1	357000
26079	-828446400	9.5	357000
26079	-825768000	-0.9	357000
26079	-823176000	-4.9	357000
26079	-820497600	-4.4	357000
26079	-817819200	-1.3	357000
26079	-815313600	5.8	357000
26079	-812635200	10.9	357000
26079	-810043200	20	357000
26079	-807364800	23.3	357000
26079	-804772800	26.2	357000
26079	-802094400	22.1	357000
26079	-799416000	19.1	357000
26079	-796824000	8.3	357000
26079	-794145600	-0.3	357000
26079	-791553600	-10.4	357000
26079	-788875200	-13.1	357000
26079	-786196800	-13.8	357000
26079	-783777600	-0.8	357000
26079	-781099200	8.6	357000
26079	-778507200	15.2	357000
26079	-775828800	22.8	357000
27902	-799416000	16.1	354060
27902	-796824000	6.3	354060
27903	-883569600	-14.2	354160
27903	-880891200	-16.7	354160
27903	-878472000	-8.8	354160
27903	-875793600	3.2	354160
27903	-873201600	16	354160
27903	-870523200	21.6	354160
27903	-867931200	24.6	354160
27903	-865252800	21.5	354160
27907	-765288000	7.3	357000
27907	-762609600	-0.8	357000
27907	-760017600	-8.9	357000
27907	-757339200	-7.4	357000
27907	-754660800	-0.2	357000
27907	-752241600	2.5	357000
27907	-749563200	9.7	357000
27907	-746971200	19.4	357000
27907	-744292800	23.5	357000
27907	-741700800	23.4	357000
27907	-739022400	25.6	357000
27907	-736344000	19.2	357000
27907	-733752000	6.5	357000
27907	-731073600	-0.9	357000
27907	-728481600	-10.2	357000
27907	-725803200	-10.2	357000
27907	-723124800	-8.2	357000
27907	-720705600	4.4	357000
27907	-718027200	10.4	357000
27907	-715435200	15.6	357000
27907	-712756800	21.8	357000
27907	-710164800	25.3	357000
27907	-707486400	23.5	357000
27907	-704808000	17.1	357000
27907	-702216000	8.7	357000
27907	-699537600	4.4	357000
27907	-696945600	-2.5	357000
27907	-694267200	-2.1	357000
27907	-691588800	-2.7	357000
27907	-689083200	-1.1	357000
27907	-686404800	8.2	357000
27907	-683812800	21.3	357000
27907	-681134400	27.1	357000
27907	-678542400	25.9	357000
29552	-689083200	-0.8	354060
29552	-686404800	6.7	354060
29552	-683812800	20	354060
29552	-681134400	26.7	354060
29552	-678542400	24.2	354060
29552	-675864000	23.1	354060
29552	-673185600	14.4	354060
29552	-670593600	7.3	354060
29552	-667915200	1.1	354060
29552	-665323200	-10.3	354060
29552	-662644800	-9.4	354060
29552	-659966400	-11.3	354060
29552	-657547200	-8	354060
29552	-654868800	6.2	354060
29552	-652276800	18.2	354060
29552	-649598400	24.3	354060
29552	-647006400	25.1	354060
29552	-644328000	22.3	354060
29552	-641649600	13.8	354060
29552	-639057600	5.8	354060
29552	-636379200	-2.1	354060
29552	-633787200	-7.2	354060
29552	-631108800	-20.6	354060
29552	-628430400	-12.9	354060
29552	-626011200	-5.5	354060
29552	-623332800	12.2	354060
29552	-620740800	17.5	354060
29552	-618062400	20.4	354060
29552	-615470400	22	354060
29552	-612792000	21.5	354060
29552	-610113600	17.8	354060
29552	-607521600	7.4	354060
29552	-604843200	-1.6	354060
29552	-602251200	-8.1	354060
29552	-599572800	-16.8	354060
29552	-596894400	-20.3	354060
29552	-594475200	-2.2	354060
29552	-591796800	14.8	354060
29552	-589204800	16.9	354060
29552	-586526400	22.5	354060
29552	-583934400	25.6	354060
29552	-581256000	25.3	354060
29552	-578577600	17.2	354060
29552	-575985600	4.9	354060
29552	-573307200	-1.7	354060
29552	-570715200	-4.4	354060
29552	-568036800	-11.5	354060
29552	-565358400	-10.8	354060
29552	-562852800	-8.2	354060
29552	-560174400	4.1	354060
29552	-557582400	17.9	354060
29552	-554904000	22	354060
29552	-552312000	26	354060
29552	-549633600	24.3	354060
29552	-546955200	16.9	354060
29552	-544363200	8.4	354060
29552	-541684800	-2.4	354060
29552	-539092800	-9.1	354060
29552	-536414400	-10.8	354060
29552	-533736000	-7.7	354060
29552	-531316800	-3.4	354060
29552	-528638400	9.5	354060
29552	-526046400	16.4	354060
29552	-523368000	21.6	354060
29552	-520776000	25.4	354060
29552	-518097600	26.1	354060
29552	-515419200	15.1	354060
29552	-512827200	4.9	354060
29552	-510148800	-6.6	354060
29552	-507556800	-9	354060
29552	-504878400	-17.1	354060
29552	-502200000	-25.3	354060
29552	-499780800	-9.5	354060
29552	-497102400	7.2	354060
29552	-494510400	17.4	354060
29552	-491832000	23.3	354060
29552	-489240000	28.1	354060
29552	-486561600	23.2	354060
29552	-483883200	17.3	354060
29552	-481291200	9.9	354060
29552	-478612800	0.9	354060
29552	-476020800	-6.3	354060
29552	-473342400	-7.5	354060
29552	-470664000	-5.4	354060
29552	-468244800	-5	354060
29552	-465566400	7.3	354060
29552	-462974400	17.8	354060
29552	-460296000	25.2	354060
29552	-457704000	23.8	354060
29552	-455025600	21.9	354060
29552	-452347200	16.5	354060
29552	-449755200	10.7	354060
29552	-447076800	-3	354060
29552	-444484800	-8.5	354060
29552	-441806400	-11.8	354060
29552	-439128000	-18.9	354060
29552	-436622400	-10.8	354060
29552	-433944000	9.6	354060
29552	-431352000	14.7	354060
29552	-428673600	21.9	354060
29552	-426081600	22.4	354060
29552	-423403200	24	354060
29552	-420724800	13.1	354060
29552	-418132800	9.3	354060
29552	-415454400	-3.3	354060
29552	-412862400	-8.9	354060
29552	-410184000	-15.5	354060
29552	-407505600	-9.1	354060
29552	-405086400	-5.2	354060
29552	-402408000	9.7	354060
29552	-399816000	21.6	354060
29552	-397137600	23.3	354060
29552	-394545600	23.1	354060
29552	-391867200	23.3	354060
29552	-389188800	20.2	354060
29552	-386596800	7.3	354060
29552	-383918400	-4.6	354060
29552	-381326400	-4.3	354060
29552	-378648000	-6.2	354060
29552	-375969600	-3.9	354060
29552	-373550400	-1.8	354060
29552	-370872000	7.2	354060
29552	-368280000	16	354060
29552	-365601600	22.8	354060
29552	-363009600	23.4	354060
29552	-360331200	23	354060
29552	-357652800	13.2	354060
29552	-355060800	6.9	354060
29552	-352382400	-2.1	354060
29552	-349790400	-8.9	354060
29552	-347112000	-9.6	354060
29552	-344433600	-13.7	354060
29552	-342014400	-7.6	354060
29552	-339336000	9.9	354060
29552	-336744000	17.4	354060
29552	-334065600	21.1	354060
29552	-331473600	24.9	354060
29552	-328795200	22.1	354060
29552	-326116800	14.8	354060
29552	-323524800	3.2	354060
29552	-320846400	-5.3	354060
29552	-318254400	-14.6	354060
29552	-315576000	-6.8	354060
29552	-312897600	-10.3	354060
29552	-310392000	-10.2	354060
29552	-307713600	9.2	354060
29552	-305121600	12.9	354060
29552	-302443200	24.1	354060
29552	-299851200	24.2	354060
29552	-297172800	23.1	354060
29552	-294494400	14.7	354060
29552	-291902400	7	354060
29552	-289224000	-3	354060
29552	-286632000	-5.7	354060
29552	-283953600	-8.7	354060
29552	-281275200	-8.7	354060
29552	-278856000	0.1	354060
29552	-276177600	8.7	354060
29553	-859982400	7.6	354160
29553	-857304000	-2.7	354160
29553	-854712000	-9.6	354160
29553	-852033600	-16.7	354160
29553	-849355200	-16.3	354160
29553	-846936000	-9.2	354160
29553	-844257600	10.5	354160
29553	-841665600	19.3	354160
29553	-838987200	21.8	354160
29553	-836395200	24.8	354160
29553	-833716800	22.6	354160
29557	-673185600	15.7	357000
29557	-670593600	9	357000
29557	-667915200	2.2	357000
29557	-665323200	-8.2	357000
29557	-662644800	-7.5	357000
29557	-659966400	-8.7	357000
29557	-657547200	-4.8	357000
29557	-654868800	7.4	357000
29557	-652276800	18.9	357000
29557	-649598400	25.5	357000
29557	-647006400	26.2	357000
29557	-644328000	23.8	357000
29557	-641649600	15.5	357000
29557	-639057600	6.8	357000
29557	-636379200	-0.5	357000
29557	-633787200	-4.7	357000
29557	-631108800	-17.1	357000
29557	-628430400	-10.6	357000
29557	-626011200	-2.3	357000
29557	-623332800	13.6	357000
29557	-620740800	19.2	357000
29557	-618062400	21.6	357000
29557	-615470400	23.5	357000
29557	-612792000	22.9	357000
29557	-610113600	18.8	357000
29557	-607521600	8.8	357000
29557	-604843200	-0.4	357000
29557	-602251200	-6.9	357000
29557	-599572800	-13.3	357000
29557	-596894400	-18	357000
29557	-594475200	0.1	357000
29557	-591796800	15.4	357000
29557	-589204800	18.4	357000
29557	-586526400	23.8	357000
29557	-583934400	26.5	357000
29557	-581256000	25.8	357000
29557	-578577600	17	357000
29557	-575985600	4.9	357000
29557	-573307200	-0.3	357000
29557	-570715200	-3.2	357000
29557	-568036800	-8.8	357000
29557	-565358400	-7.8	357000
29557	-562852800	-5.6	357000
29557	-560174400	6.8	357000
29557	-557582400	18.4	357000
29557	-554904000	22.6	357000
29557	-552312000	26.4	357000
29557	-549633600	25.1	357000
29557	-546955200	17.2	357000
29557	-544363200	9.8	357000
29557	-541684800	-1.5	357000
29557	-539092800	-7.6	357000
29557	-536414400	-7.6	357000
29557	-533736000	-3.9	357000
29557	-531316800	-0.7	357000
29557	-528638400	10.3	357000
29557	-526046400	18	357000
29557	-523368000	23.2	357000
29557	-520776000	26.7	357000
29557	-518097600	27.2	357000
29557	-515419200	16	357000
29557	-512827200	5.6	357000
29557	-510148800	-5.5	357000
29557	-507556800	-6.4	357000
29557	-504878400	-13.3	357000
29557	-502200000	-22	357000
29557	-499780800	-7.6	357000
29557	-497102400	7.7	357000
29557	-494510400	18.6	357000
29557	-491832000	24	357000
29557	-489240000	29	357000
29557	-486561600	24.3	357000
29557	-483883200	18	357000
29557	-481291200	10.6	357000
29557	-478612800	1.7	357000
29557	-476020800	-4.8	357000
29557	-473342400	-5.3	357000
29557	-470664000	-2.1	357000
29557	-468244800	-2.5	357000
29557	-465566400	8.4	357000
29557	-462974400	19.8	357000
29557	-460296000	26.2	357000
29557	-457704000	25.4	357000
29557	-455025600	23.1	357000
29557	-452347200	17.3	357000
29557	-449755200	10.6	357000
29557	-447076800	-1.2	357000
29557	-444484800	-6.1	357000
29557	-441806400	-10.2	357000
29557	-439128000	-15.6	357000
29557	-436622400	-6	357000
29557	-433944000	10.3	357000
29557	-431352000	16.1	357000
29557	-428673600	23.3	357000
29557	-426081600	24	357000
29557	-423403200	24.7	357000
29557	-420724800	14.2	357000
29557	-418132800	9.3	357000
29557	-415454400	-0.4	357000
29557	-412862400	-6.8	357000
29557	-410184000	-12.5	357000
29557	-407505600	-6	357000
29557	-405086400	-1.5	357000
29557	-402408000	11	357000
29557	-399816000	22.6	357000
29557	-397137600	24	357000
29557	-394545600	23.7	357000
29557	-391867200	23.8	357000
29557	-389188800	20	357000
29557	-386596800	7.7	357000
29557	-383918400	-2.7	357000
29557	-381326400	-2.4	357000
29557	-378648000	-3.4	357000
29557	-375969600	-1.4	357000
29557	-373550400	0.1	357000
29557	-370872000	8.8	357000
29557	-368280000	17.8	357000
29557	-365601600	23.8	357000
29557	-363009600	24.4	357000
29557	-360331200	23.9	357000
29557	-357652800	13.5	357000
29557	-355060800	8	357000
29557	-352382400	-1.4	357000
