group	x	y	clickSelects
1580	-1591099200	18.9	505270
1580	-1588420800	11.8	505270
1580	-1585828800	0.8	505270
1580	-1583150400	-12.3	505270
1580	-1580558400	-25	505270
1580	-1577880000	-25.1	505270
1580	-1575201600	-28	505270
1580	-1572696000	-9.8	505270
1580	-1570017600	3.7	505270
1580	-1567425600	11.7	505270
1580	-1564747200	14.8	505270
1580	-1562155200	21.9	505270
1580	-1559476800	16.6	505270
1580	-1556798400	8.2	505270
1580	-1554206400	3.4	505270
1580	-1551528000	-15.2	505270
1580	-1548936000	-25.6	505270
1580	-1546257600	-24.9	505270
1580	-1543579200	-24.9	505270
1580	-1541160000	-16.8	505270
1580	-1538481600	-1.1	505270
1580	-1535889600	9.8	505270
1580	-1533211200	17.4	505270
1580	-1530619200	20.4	505270
1580	-1527940800	19.4	505270
1580	-1525262400	12.6	505270
1580	-1522670400	0.1	505270
1580	-1519992000	-16	505270
1580	-1517400000	-25.6	505270
1580	-1514721600	-37	505270
1580	-1512043200	-20.6	505270
1580	-1509624000	-16.1	505270
1580	-1506945600	2	505270
1580	-1504353600	7.5	505270
1580	-1501675200	17.1	505270
1580	-1499083200	19.5	505270
1580	-1496404800	16	505270
1580	-1493726400	8.6	505270
1580	-1491134400	1.9	505270
1580	-1488456000	-17.8	505270
1580	-1485864000	-25.1	505270
1580	-1483185600	-29.3	505270
1580	-1480507200	-24	505270
1580	-1478088000	-12.5	505270
1580	-1475409600	-1.1	505270
1580	-1472817600	9.5	505270
1580	-1470139200	14.2	505270
1580	-1467547200	19.8	505270
1580	-1464868800	18	505270
1580	-1462190400	9.4	505270
1580	-1459598400	-1.2	505270
1580	-1456920000	-16.3	505270
1580	-1454328000	-24.4	505270
1580	-1451649600	-29.2	505270
1580	-1448971200	-26.1	505270
1580	-1446465600	-18.1	505270
1580	-1443787200	-1.3	505270
1580	-1441195200	10.1	505270
1580	-1438516800	17.1	505270
1580	-1435924800	20.3	505270
1580	-1433246400	18.9	505270
1580	-1430568000	11.6	505270
1580	-1427976000	-1.3	505270
1580	-1425297600	-13.4	505270
1580	-1422705600	-22.6	505270
1580	-1420027200	-25.3	505270
1580	-1417348800	-24.6	505270
1580	-1414929600	-14.6	505270
1580	-1412251200	3.6	505270
1580	-1409659200	11.1	505270
1580	-1406980800	17.6	505270
1580	-1404388800	21.2	505270
1580	-1401710400	18.4	505270
1580	-1399032000	10.9	505270
1580	-1396440000	2.7	505270
1580	-1393761600	-9.6	505270
1580	-1391169600	-22.5	505270
1580	-1388491200	-26.2	505270
1580	-1385812800	-22.6	505270
1580	-1383393600	-12.7	505270
1580	-1380715200	0.8	505270
1580	-1378123200	12.4	505270
1580	-1375444800	18.1	505270
1580	-1372852800	23.5	505270
1580	-1370174400	18.8	505270
1580	-1367496000	12.4	505270
1580	-1364904000	-0.5	505270
1580	-1362225600	-14.7	505270
1580	-1359633600	-26.5	505270
1580	-1356955200	-27	505270
1580	-1354276800	-25.7	505270
1580	-1351857600	-15.2	505270
1580	-1349179200	1.7	505270
1580	-1346587200	8.9	505270
1580	-1343908800	16.5	505270
1580	-1341316800	21.8	505270
1580	-1338638400	16.8	505270
1580	-1335960000	12	505270
1580	-1333368000	1.1	505270
1580	-1330689600	-11.8	505270
1580	-1328097600	-26.7	505270
1580	-1325419200	-27.7	505270
1580	-1322740800	-26.6	505270
1580	-1320235200	-15.8	505270
1580	-1317556800	0.8	505270
1580	-1314964800	7.7	505270
1580	-1312286400	16.4	505270
1580	-1309694400	19.7	505270
1580	-1307016000	19.1	505270
1580	-1304337600	9.4	505270
1580	-1301745600	1.4	505270
1580	-1299067200	-14.7	505270
1580	-1296475200	-26.6	505270
1580	-1293796800	-29.8	505270
1580	-1291118400	-25.1	505270
1580	-1288699200	-11.5	505270
1580	-1286020800	1.4	505270
1580	-1283428800	11.1	505270
1580	-1280750400	15.5	505270
1580	-1278158400	18.9	505270
1580	-1275480000	17.2	505270
1580	-1272801600	9	505270
1580	-1270209600	0.1	505270
1580	-1267531200	-14.7	505270
1580	-1264939200	-26.8	505270
1580	-1262260800	-29.5	505270
1580	-1259582400	-26	505270
1580	-1257163200	-14.6	505270
1580	-1254484800	1.9	505270
1580	-1251892800	9.4	505270
1580	-1249214400	15.1	505270
1580	-1246622400	21.1	505270
1580	-1243944000	17.8	505270
1580	-1241265600	10.1	505270
1580	-1238673600	3	505270
1580	-1235995200	-16	505270
1580	-1233403200	-25	505270
1580	-1230724800	-30	505270
1580	-1228046400	-30	505270
1580	-1225627200	-13.7	505270
1580	-1222948800	-1.5	505270
1580	-1220356800	8.1	505270
1580	-1217678400	14.9	505270
1580	-1215086400	21.6	505270
1580	-1212408000	17.3	505270
1580	-1209729600	10.8	505270
1580	-1207137600	1.4	505270
1580	-1204459200	-9.3	505270
1580	-1201867200	-22.4	505270
1580	-1199188800	-22.7	505270
1580	-1196510400	-26.7	505270
1580	-1194004800	-13.5	505270
1580	-1191326400	1.2	505270
1580	-1188734400	9.4	505270
1580	-1186056000	16.3	505270
1580	-1183464000	20	505270
1580	-1180785600	16	505270
1580	-1178107200	12.7	505270
1580	-1175515200	2.9	505270
1580	-1172836800	-11.7	505270
1580	-1170244800	-20.3	505270
1580	-1167566400	-28.6	505270
1580	-1164888000	-26.3	505270
1580	-1162468800	-17.2	505270
1580	-1159790400	-0.3	505270
1580	-1157198400	10.6	505270
1580	-1154520000	16.7	505270
1580	-1151928000	19.5	505270
1580	-1149249600	17.6	505270
1580	-1146571200	9.6	505270
1580	-1143979200	1.9	505270
1580	-1141300800	-13.1	505270
1580	-1138708800	-21	505270
1580	-1136030400	-30.6	505270
1580	-1133352000	-23.9	505270
1580	-1130932800	-18.3	505270
1580	-1128254400	-3	505270
1580	-1125662400	8.8	505270
1580	-1122984000	13.9	505270
1580	-1120392000	15.9	505270
1580	-1117713600	15.2	505270
1580	-1115035200	7.5	505270
1580	-1112443200	-1.7	505270
1580	-1109764800	-14.1	505270
1580	-1107172800	-23.1	505270
1580	-1104494400	-20.2	505270
1580	-1101816000	-15.6	505270
1580	-1099396800	-9.1	505270
1580	-1096718400	-0.7	505270
1580	-1094126400	8.2	505270
1580	-1091448000	15.7	505270
1580	-1088856000	21.2	505270
1580	-1086177600	18.9	505270
1580	-1083499200	11.9	505270
1580	-1080907200	3	505270
1580	-1078228800	-17.2	505270
1580	-1075636800	-27	505270
1580	-1072958400	-33.1	505270
1580	-1070280000	-28.3	505270
1580	-1067774400	-17.3	505270
1580	-1065096000	0.6	505270
1580	-1062504000	9.3	505270
1580	-1059825600	16.3	505270
1580	-1057233600	19.4	505270
1580	-1054555200	18.1	505270
1580	-1051876800	12	505270
1580	-1049284800	0.1	505270
1580	-1046606400	-15.7	505270
1580	-1044014400	-23.6	505270
1580	-1041336000	-29.1	505270
1580	-1038657600	-23.7	505270
1580	-1036238400	-21.1	505270
1580	-1033560000	-0.2	505270
1580	-1030968000	9.3	505270
1580	-1028289600	19.2	505270
1580	-1025697600	20.4	505270
1580	-1023019200	18.1	505270
1580	-1020340800	9.7	505270
1580	-1017748800	1.5	505270
1580	-1015070400	-11.4	505270
1580	-1012478400	-26	505270
1580	-1009800000	-28.8	505270
1580	-1007121600	-23.4	505270
1580	-1004702400	-7.9	505270
1580	-1002024000	3.4	505270
1580	-999432000	9.9	505270
1580	-996753600	18.4	505270
1580	-994161600	21	505270
1580	-991483200	17.8	505270
1580	-988804800	10.4	505270
1580	-986212800	3	505270
1580	-983534400	-13.5	505270
1580	-980942400	-26.3	505270
1580	-978264000	-28.3	505270
1580	-975585600	-22.6	505270
1580	-973166400	-12.6	505270
1580	-970488000	3.6	505270
1580	-967896000	10.1	505270
1580	-965217600	16.8	505270
1580	-962625600	21.9	505270
1580	-959947200	19.8	505270
1580	-957268800	10.7	505270
1580	-954676800	0.1	505270
1580	-951998400	-13	505270
1580	-949406400	-19.9	505270
1580	-946728000	-28.9	505270
1580	-944049600	-24.1	505270
1580	-941544000	-12.6	505270
1580	-938865600	0.2	505270
1580	-936273600	10	505270
1580	-933595200	16.8	505270
1580	-931003200	19.7	505270
1580	-928324800	16.5	505270
1580	-925646400	11.1	505270
1580	-923054400	0.6	505270
1580	-920376000	-12.2	505270
1580	-917784000	-21.1	505270
1580	-915105600	-24.6	505270
1580	-912427200	-23.2	505270
1580	-910008000	-15.6	505270
1580	-907329600	-1.9	505270
1580	-904737600	7.9	505270
1580	-902059200	17.8	505270
1580	-899467200	20.8	505270
1580	-896788800	17.5	505270
1580	-894110400	10.7	505270
1580	-891518400	0.7	505270
1580	-888840000	-11.1	505270
1580	-886248000	-22.7	505270
1580	-883569600	-25.8	505270
1580	-880891200	-25.9	505270
1580	-878472000	-8.6	505270
1580	-875793600	0	505270
1580	-873201600	7.1	505270
1580	-870523200	15.1	505270
1580	-867931200	18.5	505270
1580	-865252800	15.7	505270
1580	-862574400	8.3	505270
1580	-859982400	-0.4	505270
1580	-857304000	-14.2	505270
1580	-854712000	-25	505270
1580	-852033600	-25.5	505270
1580	-849355200	-21.9	505270
1580	-846936000	-12	505270
1580	-844257600	0.1	505270
1580	-841665600	10.2	505270
1580	-838987200	15.2	505270
1580	-836395200	19.1	505270
1580	-833716800	16.4	505270
1580	-831038400	9.4	505270
1580	-828446400	0.6	505270
1580	-825768000	-15	505270
1580	-823176000	-24.8	505270
1580	-820497600	-28.1	505270
1580	-817819200	-23.9	505270
1580	-815313600	-13.6	505270
1580	-812635200	-0.4	505270
1580	-810043200	8.3	505270
1580	-807364800	16	505270
1580	-804772800	20.3	505270
1580	-802094400	16.6	505270
1580	-799416000	11.5	505270
1580	-796824000	-0.4	505270
1580	-794145600	-17.4	505270
1580	-791553600	-26.7	505270
1580	-788875200	-28.8	505270
1580	-786196800	-24.8	505270
1580	-783777600	-15.3	505270
1580	-781099200	0.4	505270
1580	-778507200	8.4	505270
1580	-775828800	14.5	505270
1580	-773236800	19.2	505270
1580	-770558400	18.7	505270
1580	-767880000	11.4	505270
1580	-765288000	1.4	505270
1580	-762609600	-12.7	505270
1580	-760017600	-25.6	505270
1580	-757339200	-24.2	505270
1580	-754660800	-21.3	505270
1580	-752241600	-16.7	505270
1580	-749563200	3	505270
1580	-746971200	9.2	505270
1580	-744292800	18.3	505270
1580	-741700800	21.1	505270
1580	-739022400	18.7	505270
1580	-736344000	11.2	505270
1580	-733752000	3.3	505270
1580	-731073600	-9.1	505270
1580	-728481600	-24.7	505270
1580	-725803200	-30.1	505270
1580	-723124800	-28.1	505270
1580	-720705600	-18	505270
1580	-718027200	1.4	505270
1580	-715435200	9.7	505270
1580	-712756800	16.1	505270
1580	-710164800	19.8	505270
1580	-707486400	17	505270
1580	-704808000	10	505270
1580	-702216000	0	505270
1580	-699537600	-17.4	505270
1580	-696945600	-30.4	505270
1580	-694267200	-28.1	505270
1580	-691588800	-23.5	505270
1580	-689083200	-12.5	505270
1580	-686404800	4.3	505270
1580	-683812800	9.7	505270
1580	-681134400	17.5	505270
1580	-678542400	20.2	505270
1580	-675864000	18	505270
1580	-673185600	9.9	505270
1580	-670593600	-0.8	505270
1580	-667915200	-14	505270
1580	-665323200	-20.2	505270
1580	-662644800	-26.5	505270
1580	-659966400	-25.4	505270
1580	-657547200	-18.5	505270
1580	-654868800	-2.3	505270
1580	-652276800	7.3	505270
1580	-649598400	13.9	505270
1580	-647006400	18.1	505270
1580	-644328000	16.4	505270
1580	-641649600	8.7	505270
1580	-639057600	2	505270
1580	-636379200	-13.6	505270
1580	-633787200	-25.1	505270
1580	-631108800	-26.1	505270
1580	-628430400	-22.4	505270
1580	-626011200	-11.7	505270
1580	-623332800	2.9	505270
1580	-620740800	11.1	505270
1580	-618062400	17.3	505270
1580	-615470400	23.4	505270
1580	-612792000	18.4	505270
1580	-610113600	9.8	505270
1580	-607521600	0.1	505270
1580	-604843200	-15.7	505270
1580	-602251200	-26.1	505270
1580	-599572800	-29.5	505270
1580	-596894400	-24.2	505270
1580	-594475200	-13.4	505270
1580	-591796800	0.7	505270
1580	-589204800	10.8	505270
1580	-586526400	16.9	505270
1580	-583934400	20	505270
1580	-581256000	18.2	505270
1580	-578577600	7.8	505270
1580	-575985600	0.3	505270
1580	-573307200	-9.3	505270
1580	-570715200	-18.3	505270
1580	-568036800	-26.6	505270
1580	-565358400	-28.4	505270
1580	-562852800	-13.1	505270
1580	-560174400	1.5	505270
1580	-557582400	9.6	505270
1580	-554904000	17.2	505270
1580	-552312000	20.6	505270
1580	-549633600	16.4	505270
1580	-546955200	8.9	505270
1580	-544363200	-0.3	505270
1580	-541684800	-15.5	505270
1580	-539092800	-27	505270
1580	-536414400	-27.9	505270
1580	-533736000	-23.3	505270
1580	-531316800	-10.9	505270
1580	-528638400	1.1	505270
1580	-526046400	8.8	505270
1580	-523368000	17.6	505270
1580	-520776000	19.5	505270
1580	-518097600	16.8	505270
1580	-515419200	9.8	505270
1580	-512827200	2.9	505270
1580	-510148800	-14.1	505270
1580	-507556800	-22.8	505270
1580	-504878400	-28	505270
1580	-502200000	-22.8	505270
1580	-499780800	-15.6	505270
1580	-497102400	0.6	505270
1580	-494510400	7	505270
1580	-491832000	15	505270
1580	-489240000	19.2	505270
1580	-486561600	18.1	505270
1580	-483883200	10.8	505270
1580	-481291200	-0.2	505270
1580	-478612800	-11.2	505270
1580	-476020800	-26.8	505270
1580	-473342400	-24.4	505270
1580	-470664000	-26	505270
1580	-468244800	-17.6	505270
1580	-465566400	-1.7	505270
1580	-462974400	9.1	505270
1580	-460296000	15.7	505270
1580	-457704000	19.8	505270
1580	-455025600	18.6	505270
1580	-452347200	10.3	505270
1580	-449755200	-0.2	505270
1580	-447076800	-9.4	505270
1580	-444484800	-17.6	505270
1580	-441806400	-26.8	505270
1580	-439128000	-26	505270
1580	-436622400	-14.3	505270
1580	-433944000	-0.8	505270
1580	-431352000	8.6	505270
1580	-428673600	16.7	505270
1580	-426081600	18.7	505270
1580	-423403200	17.3	505270
1580	-420724800	10.4	505270
1580	-418132800	1	505270
1580	-415454400	-18.1	505270
1580	-412862400	-28.6	505270
1580	-410184000	-26.2	505270
1580	-407505600	-28.3	505270
1580	-405086400	-19	505270
1580	-402408000	1.5	505270
1580	-399816000	9.9	505270
1580	-397137600	17.1	505270
1580	-394545600	17.6	505270
1580	-391867200	15.9	505270
1580	-389188800	8.2	505270
1580	-386596800	1.7	505270
1580	-383918400	-9	505270
1580	-381326400	-22.8	505270
1580	-378648000	-25.4	505270
1580	-375969600	-21.4	505270
1580	-373550400	-13.8	505270
1580	-370872000	-1	505270
1580	-368280000	10.2	505270
1580	-365601600	17.1	505270
1580	-363009600	18.8	505270
1580	-360331200	16.3	505270
1580	-357652800	10.2	505270
1580	-355060800	1.5	505270
1580	-352382400	-8.8	505270
1580	-349790400	-15.3	505270
1580	-347112000	-25.4	505270
1580	-344433600	-17.8	505270
1580	-342014400	-5.1	505270
1580	-339336000	2.2	505270
1580	-336744000	10.1	505270
1580	-334065600	16.7	505270
1580	-331473600	18.8	505270
1580	-328795200	18.2	505270
1580	-326116800	12.4	505270
1580	-323524800	2.1	505270
1580	-320846400	-14.5	505270
1580	-318254400	-21.8	505270
1580	-315576000	-31	505270
1580	-312897600	-18	505270
1580	-310392000	-11.1	505270
1580	-307713600	0.6	505270
1580	-305121600	8	505270
1580	-302443200	16.8	505270
1580	-299851200	19.5	505270
1580	-297172800	17.7	505270
1580	-294494400	11	505270
1580	-291902400	1.7	505270
1580	-289224000	-11.6	505270
1580	-286632000	-22.6	505270
1580	-283953600	-25.3	505270
1580	-281275200	-20.9	505270
1580	-278856000	-8.4	505270
1580	-276177600	1.9	505270
1580	-273585600	8.8	505270
1580	-270907200	15.9	505270
1580	-268315200	19.6	505270
1580	-265636800	16.3	505270
1580	-262958400	10.9	505270
1580	-260366400	0.4	505270
1580	-257688000	-9.4	505270
1580	-255096000	-23.1	505270
1580	-252417600	-24.7	505270
1580	-249739200	-21.1	505270
1580	-247320000	-14.8	505270
1580	-244641600	1.5	505270
1580	-242049600	9.1	505270
1580	-239371200	16.9	505270
1580	-236779200	19.5	505270
1580	-234100800	16.7	505270
1580	-231422400	10.1	505270
1580	-228830400	0.6	505270
1580	-226152000	-13.7	505270
1580	-223560000	-17.9	505270
1580	-220881600	-25.5	505270
1580	-218203200	-19	505270
1580	-215784000	-7.2	505270
1580	-213105600	1	505270
1580	-210513600	10.2	505270
1580	-207835200	15.8	505270
1580	-205243200	19.3	505270
1580	-202564800	17.8	505270
1580	-199886400	10.1	505270
1580	-197294400	0.2	505270
1580	-194616000	-11.1	505270
1580	-192024000	-19.3	505270
1580	-189345600	-23.6	505270
