group	x	y	clickSelects
1224	7819200	22.9	410360
1224	10411200	25.9	410360
1224	13089600	28.3	410360
1224	15681600	26.5	410360
1224	18360000	28.4	410360
1224	21038400	26.6	410360
1224	23630400	22.9	410360
1224	26308800	18.5	410360
1224	28900800	14.7	410360
1224	31579200	13.9	410360
1224	34257600	15.9	410360
1224	36676800	19	410360
1224	39355200	21	410360
1224	41947200	23.4	410360
1224	44625600	27.4	410360
1224	47217600	25	410360
1224	49896000	28	410360
1224	52574400	26.5	410360
10696	63115200	15.5	410360
10696	65793600	15	410360
10696	68299200	19	410360
14094	126273600	14.8	410360
14094	128952000	16.8	410360
14094	131371200	17.6	410360
14094	134049600	23.4	410360
14094	136641600	25.3	410360
14094	139320000	29	410360
14094	141912000	27.3	410360
14094	144590400	28.2	410360
14094	147268800	27	410360
17047	152539200	19	410360
17047	155131200	15.8	410360
17047	157809600	15.4	410360
17047	160488000	17.3	410360
17047	162907200	19.5	410360
17047	165585600	19.3	410360
19686	170856000	27.4	410360
19686	173448000	28.9	410360
19686	176126400	27.3	410360
19686	178804800	27.6	410360
19686	181396800	22.7	410360
22026	189345600	16.3	410360
22026	192024000	16.6	410360
22026	194529600	19.4	410360
22026	197208000	21.5	410360
22026	199800000	25	410360
22026	202478400	29	410360
22026	205070400	27.1	410360
22026	207748800	28.7	410360
22026	210427200	27.3	410360
22026	213019200	23.3	410360
24207	757425600	16.9	410360
24207	760104000	17.1	410360
24207	762523200	18.2	410360
24207	765201600	22.5	410360
26176	770472000	29.1	410360
26176	773064000	27.3	410360
26176	775742400	29	410360
26176	778420800	27	410360
26176	781012800	23.1	410360
26176	783691200	20.4	410360
27992	791640000	16.8	410360
27992	794059200	19.6	410360
27992	796737600	22.6	410360
27992	799329600	25.1	410360
27992	802008000	30.1	410360
27992	804600000	28	410360
27992	807278400	29.9	410360
27992	809956800	26.9	410360
27992	812548800	23.5	410360
27992	815227200	19.8	410360
27992	817819200	16.3	410360
27992	820497600	14.9	410360
27992	823176000	18.1	410360
27992	825681600	20.2	410360
27992	828360000	23.2	410360
27992	830952000	26.4	410360
27992	833630400	29.8	410360
27992	836222400	29.3	410360
27992	838900800	29.9	410360
27992	841579200	28.1	410360
27992	844171200	23.7	410360
27992	846849600	17.2	410360
27992	849441600	16.4	410360
27992	852120000	14.7	410360
27992	854798400	16.4	410360
27992	857217600	18.8	410360
27992	859896000	22.6	410360
27992	862488000	25.2	410360
27992	865166400	28.7	410360
27992	867758400	28.6	410360
27992	870436800	28.8	410360
27992	873115200	28.2	410360
27992	875707200	22.2	410360
27992	878385600	18.4	410360
27992	880977600	16.9	410360
27992	883656000	14.6	410360
27992	886334400	16.3	410360
27992	888753600	16.3	410360
27992	891432000	22.8	410360
27992	894024000	25.7	410360
27992	896702400	30.1	410360
27992	899294400	29.1	410360
27992	901972800	29.3	410360
27992	904651200	28.2	410360
27992	907243200	23.8	410360
27992	909921600	19.8	410360
27992	912513600	19.2	410360
27992	915192000	15.7	410360
27992	917870400	20	410360
27992	920289600	18.6	410360
27992	922968000	23.9	410360
27992	925560000	27.6	410360
27992	928238400	29.9	410360
27992	930830400	28.6	410360
27992	933508800	28	410360
34886	973080000	18.9	410360
34886	975672000	16.5	410360
34886	978350400	13.7	410360
35941	983448000	19.1	410360
35941	986126400	23.4	410360
35941	988718400	26.3	410360
35941	991396800	27.9	410360
35941	993988800	28.3	410360
35941	996667200	29.9	410360
35941	999345600	27.4	410360
35941	1001937600	23.3	410360
36922	1012564800	18.1	410360
36922	1014984000	19.7	410360
36922	1017662400	22	410360
36922	1020254400	26.9	410360
36922	1022932800	29.2	410360
36922	1025524800	31.3	410360
37829	1030881600	28.4	410360
37829	1033473600	24.2	410360
38667	1041422400	15.6	410360
38667	1044100800	18.8	410360
39434	1049198400	23.9	410360
39434	1051790400	26.7	410360
39434	1054468800	29.8	410360
39434	1057060800	28.7	410360
39434	1059739200	29.6	410360
40163	1065009600	23.7	410360
40163	1067688000	19.9	410360
40163	1070280000	17.3	410360
40163	1072958400	17.1	410360
40834	1078142400	20.2	410360
40834	1080820800	23.3	410360
40834	1083412800	27.8	410360
40834	1086091200	28.8	410360
40834	1088683200	30.1	410360
40834	1091361600	29.5	410360
40834	1094040000	28	410360
41450	1099310400	19.8	410360
41450	1101902400	15	410360
41450	1104580800	15	410360
41450	1107259200	18.6	410360
41450	1109678400	21	410360
42573	1120219200	28.9	410360
42573	1122897600	29.3	410360
42573	1125576000	27.7	410360
42573	1128168000	22	410360
43088	1133438400	17.1	410360
43088	1136116800	16.9	410360
43088	1138795200	18.4	410360
43088	1141214400	19.3	410360
43088	1143892800	21.6	410360
43088	1146484800	24.8	410360
43088	1149163200	29.3	410360
43088	1151755200	28.5	410360
43088	1154433600	29.6	410360
43088	1157112000	27.4	410360
43553	1162382400	19.4	410360
43553	1164974400	15	410360
43553	1167652800	14.3	410360
43553	1170331200	17.8	410360
43553	1172750400	20.1	410360
43553	1175428800	22.4	410360
43553	1178020800	26.4	410360
43553	1180699200	29.1	410360
43553	1183291200	28.4	410360
43553	1185969600	29.4	410360
43553	1188648000	28.6	410360
43553	1191240000	23.2	410360
43553	1193918400	19.9	410360
43553	1196510400	17.5	410360
43553	1199188800	15.1	410360
43553	1201867200	16.6	410360
43553	1204372800	21.4	410360
43553	1207051200	23.8	410360
43553	1209643200	26.4	410360
43997	1214913600	29.5	410360
43997	1217592000	29.5	410360
43997	1220270400	27.9	410360
44793	1235908800	19.9	410360
44793	1238587200	23.9	410360
44793	1241179200	26.7	410360
44793	1243857600	29.7	410360
44793	1246449600	29.3	410360
44793	1249128000	29.4	410360
44793	1251806400	28.2	410360
44793	1254398400	23.6	410360
44793	1257076800	20.1	410360
44793	1259668800	16.9	410360
44793	1262347200	16.8	410360
44793	1265025600	18.3	410360
44793	1267444800	21	410360
44793	1270123200	23.8	410360
44793	1272715200	27.1	410360
44793	1275393600	30.9	410360
44793	1277985600	29.6	410360
44793	1280664000	30.7	410360
44793	1283342400	28.5	410360
44793	1285934400	24.3	410360
45160	1291204800	16.3	410360
45160	1293883200	15.4	410360
45160	1296561600	15.4	410360
45160	1298980800	18.2	410360
45160	1301659200	23.8	410360
45160	1304251200	27	410360
45160	1306929600	29.6	410360
45160	1309521600	29.8	410360
45160	1312200000	29.7	410360
45160	1314878400	28	410360
45160	1317470400	24.2	410360
45160	1320148800	18.4	410360
45160	1322740800	17	410360
45160	1325419200	16.1	410360
45160	1328097600	18.7	410360
45160	1330603200	20.2	410360
45504	1335873600	27.9	410360
45504	1338552000	29.5	410360
45504	1341144000	30.4	410360
45504	1343822400	30.1	410360
45831	1349092800	23.7	410360
45831	1351771200	19.7	410360
45831	1354363200	16.9	410360
46120	1359720000	18.8	410360
46120	1362139200	26.3	410360
46120	1364817600	23	410360
46386	1370088000	28	410360
46386	1372680000	30.4	410360
46646	1378036800	28	410360
46646	1380628800	24.3	410360
46646	1383307200	20	410360
46646	1385899200	16.2	410360
46646	1388577600	16.2	410360
46877	1393675200	20.6	410360
46877	1396353600	24	410360
46877	1398945600	26.9	410360
46877	1401624000	29.6	410360
46877	1404216000	29.5	410360
46877	1406894400	30.2	410360
46877	1409572800	28.4	410360
46877	1412164800	24.5	410360
46877	1414843200	19.3	410360
46877	1417435200	18	410360
46877	1420113600	16	410360
46877	1422792000	16	410360
46877	1425211200	16	410360
46877	1427889600	24.9	410360
