group	x	y	clickSelects
2536	-1672488000	-25.8	701940
2536	-1669809600	-15.3	701940
2536	-1667390400	-11.1	701940
2536	-1664712000	-2.4	701940
2536	-1662120000	8	701940
2536	-1659441600	13.6	701940
2536	-1656849600	13.1	701940
2536	-1654171200	12.9	701940
2536	-1651492800	6	701940
2536	-1648900800	-8	701940
2536	-1646222400	-26.9	701940
2536	-1643630400	-44.7	701940
2536	-1640952000	-30.1	701940
2536	-1638273600	-26.1	701940
2536	-1635854400	-21.1	701940
2536	-1633176000	-7.3	701940
2536	-1630584000	5.1	701940
2536	-1627905600	12.2	701940
2536	-1625313600	17	701940
2536	-1622635200	13.3	701940
2536	-1619956800	7.2	701940
2536	-1617364800	-8.4	701940
2536	-1614686400	-23.9	701940
2536	-1612094400	-30	701940
2536	-1609416000	-28.9	701940
2536	-1606737600	-23.2	701940
2536	-1604318400	-21.3	701940
2536	-1601640000	-4.3	701940
2536	-1599048000	5.8	701940
2536	-1596369600	11.7	701940
2536	-1593777600	17.9	701940
2536	-1591099200	14.8	701940
2536	-1588420800	6.8	701940
2536	-1585828800	-4.9	701940
2536	-1583150400	-24.3	701940
2536	-1580558400	-28.7	701940
2536	-1577880000	-31.1	701940
2536	-1575201600	-17.9	701940
2536	-1572696000	-20.2	701940
2536	-1570017600	-8.6	701940
2536	-1567425600	4.5	701940
2536	-1564747200	16	701940
2536	-1562155200	17	701940
2536	-1559476800	13.7	701940
2536	-1556798400	5.1	701940
2536	-1554206400	-9.4	701940
7479	-1548936000	-31	701940
7479	-1546257600	-37.7	701940
7479	-1543579200	-28.9	701940
7479	-1541160000	-15.4	701940
7479	-1538481600	-5.7	701940
7479	-1535889600	5.6	701940
11347	-1522670400	-6.7	701940
11347	-1519992000	-24	701940
11347	-1517400000	-22.6	701940
11347	-1514721600	-26.2	701940
11347	-1512043200	-25.2	701940
11347	-1509624000	-20.9	701940
11347	-1506945600	-4.3	701940
11347	-1504353600	3.2	701940
11347	-1501675200	10.4	701940
11347	-1499083200	13	701940
14669	-1491134400	-4.8	701940
14669	-1488456000	-18.6	701940
14669	-1485864000	-30	701940
14669	-1483185600	-35	701940
14669	-1480507200	-20.7	701940
14669	-1478088000	-18.6	701940
14669	-1475409600	-7.2	701940
17572	-1459598400	-1.4	701940
17572	-1456920000	-18.7	701940
17572	-1454328000	-33.9	701940
17572	-1451649600	-25.9	701940
17572	-1448971200	-29.9	701940
17572	-1446465600	-10.3	701940
17572	-1443787200	-13.1	701940
17572	-1441195200	5.6	701940
17572	-1438516800	14.4	701940
17572	-1435924800	15.1	701940
17572	-1433246400	11.8	701940
17572	-1430568000	3.1	701940
17572	-1427976000	-10.2	701940
17572	-1425297600	-17	701940
17572	-1422705600	-30.7	701940
17572	-1420027200	-38.8	701940
17572	-1417348800	-34.4	701940
17572	-1414929600	-19.9	701940
17572	-1412251200	-4.1	701940
17572	-1409659200	8.4	701940
17572	-1406980800	15.7	701940
17572	-1404388800	15.5	701940
17572	-1401710400	13.8	701940
17572	-1399032000	7.4	701940
17572	-1396440000	-2.9	701940
17572	-1393761600	-17.2	701940
17572	-1391169600	-24.6	701940
17572	-1388491200	-19.4	701940
17572	-1385812800	-24.6	701940
17572	-1383393600	-10.9	701940
17572	-1380715200	-1.9	701940
17572	-1378123200	6.9	701940
17572	-1375444800	16.2	701940
17572	-1372852800	16	701940
17572	-1370174400	13.8	701940
17572	-1367496000	7.3	701940
17572	-1364904000	-3.6	701940
17572	-1362225600	-17.3	701940
17572	-1359633600	-32.2	701940
17572	-1356955200	-29.1	701940
17572	-1354276800	-23.6	701940
17572	-1351857600	-18.8	701940
17572	-1349179200	-11	701940
17572	-1346587200	6.4	701940
17572	-1343908800	16.8	701940
17572	-1341316800	18.6	701940
17572	-1338638400	12.7	701940
17572	-1335960000	3	701940
17572	-1333368000	-8.1	701940
17572	-1330689600	-28.4	701940
17572	-1328097600	-30.1	701940
17572	-1325419200	-25.3	701940
17572	-1322740800	-21.9	701940
17572	-1320235200	-21.6	701940
17572	-1317556800	-5.3	701940
17572	-1314964800	6.4	701940
17572	-1312286400	14.9	701940
17572	-1309694400	17	701940
17572	-1307016000	12.4	701940
17572	-1304337600	3.9	701940
17572	-1301745600	-9.4	701940
17572	-1299067200	-16	701940
17572	-1296475200	-23.8	701940
17572	-1293796800	-24.8	701940
17572	-1291118400	-19.4	701940
17572	-1288699200	-21	701940
17572	-1286020800	-5.1	701940
17572	-1283428800	7.6	701940
17572	-1280750400	14.9	701940
17572	-1278158400	15.1	701940
17572	-1275480000	12	701940
17572	-1272801600	7.6	701940
17572	-1270209600	-4.3	701940
17572	-1267531200	-16.3	701940
17572	-1264939200	-26.7	701940
17572	-1262260800	-26.7	701940
17572	-1259582400	-33.8	701940
17572	-1257163200	-18.9	701940
17572	-1254484800	-8.7	701940
17572	-1251892800	9.4	701940
17572	-1249214400	16.2	701940
17572	-1246622400	17.1	701940
17572	-1243944000	12.8	701940
17572	-1241265600	5.6	701940
17572	-1238673600	-6.6	701940
17572	-1235995200	-22.9	701940
17572	-1233403200	-22.8	701940
17572	-1230724800	-24.3	701940
17572	-1228046400	-19.1	701940
17572	-1225627200	-19.1	701940
17572	-1222948800	-7.4	701940
17572	-1220356800	2.9	701940
17572	-1217678400	13.7	701940
17572	-1215086400	14.9	701940
17572	-1212408000	11.8	701940
17572	-1209729600	5.6	701940
17572	-1207137600	-7	701940
17572	-1204459200	-17.3	701940
17572	-1201867200	-26.7	701940
17572	-1199188800	-33.3	701940
17572	-1196510400	-34.3	701940
17572	-1194004800	-15.7	701940
17572	-1191326400	-4	701940
17572	-1188734400	8.3	701940
17572	-1186056000	13.7	701940
17572	-1183464000	16.4	701940
17572	-1180785600	11.8	701940
17572	-1178107200	5.1	701940
17572	-1175515200	-5.7	701940
17572	-1172836800	-26.2	701940
17572	-1170244800	-30.8	701940
17572	-1167566400	-38.1	701940
17572	-1164888000	-27.6	701940
17572	-1162468800	-16.8	701940
17572	-1159790400	-4.2	701940
17572	-1157198400	7.2	701940
17572	-1154520000	12.2	701940
17572	-1151928000	15.3	701940
17572	-1149249600	13.6	701940
17572	-1146571200	4.3	701940
17572	-1143979200	-8.6	701940
17572	-1141300800	-20.3	701940
17572	-1138708800	-37.3	701940
20155	-1078228800	-24.4	701940
20155	-1075636800	-34.2	701940
20155	-1072958400	-27.1	701940
20155	-1070280000	-34.6	701940
20155	-1067774400	-17	701940
20155	-1065096000	-5.9	701940
20155	-1062504000	6.1	701940
20155	-1059825600	15	701940
20155	-1057233600	16	701940
20155	-1054555200	14.9	701940
20155	-1051876800	4.2	701940
20155	-1049284800	-6.4	701940
20155	-1046606400	-20.1	701940
20155	-1044014400	-34.9	701940
20155	-1041336000	-17	701940
20155	-1038657600	-28.6	701940
20155	-1036238400	-17.7	701940
20155	-1033560000	-8	701940
20155	-1030968000	4.7	701940
20155	-1028289600	17.2	701940
20155	-1025697600	16.3	701940
20155	-1023019200	11.7	701940
20155	-1020340800	8.3	701940
20155	-1017748800	-4.3	701940
20155	-1015070400	-16.2	701940
20155	-1012478400	-26.7	701940
20155	-1009800000	-33.7	701940
20155	-1007121600	-30.9	701940
20155	-1004702400	-15.9	701940
20155	-1002024000	-4.8	701940
20155	-999432000	7.3	701940
20155	-996753600	14.7	701940
20155	-994161600	16.7	701940
20155	-991483200	13.3	701940
20155	-988804800	8.9	701940
20155	-986212800	-0.4	701940
20155	-983534400	-17	701940
20155	-980942400	-22.4	701940
20155	-978264000	-27.1	701940
20155	-975585600	-27.2	701940
20155	-973166400	-18.7	701940
20155	-970488000	-2.3	701940
20155	-967896000	6.6	701940
20155	-965217600	16	701940
20155	-962625600	17.7	701940
20155	-959947200	12.4	701940
20155	-957268800	4.4	701940
20155	-954676800	-7.5	701940
20155	-951998400	-23.7	701940
20155	-949406400	-18.9	701940
20155	-946728000	-21.7	701940
20155	-944049600	-23	701940
20155	-941544000	-15.7	701940
20155	-938865600	1.7	701940
20155	-936273600	8.1	701940
20155	-933595200	15.1	701940
20155	-931003200	17.7	701940
20155	-928324800	14.3	701940
20155	-925646400	7	701940
20155	-923054400	-4.2	701940
20155	-920376000	-19.8	701940
20155	-917784000	-25	701940
20155	-915105600	-29.2	701940
20155	-912427200	-20.4	701940
20155	-910008000	-16.2	701940
20155	-907329600	-4.7	701940
20155	-904737600	7.3	701940
20155	-902059200	16.2	701940
20155	-899467200	15.9	701940
20155	-896788800	14.2	701940
20155	-894110400	5.1	701940
20155	-891518400	-8.6	701940
20155	-888840000	-20.4	701940
20155	-886248000	-29.7	701940
20155	-883569600	-20.9	701940
20155	-880891200	-18.8	701940
20155	-878472000	-17.3	701940
20155	-875793600	-4	701940
22474	-836395200	15.3	701940
22474	-833716800	12.7	701940
22474	-831038400	5.3	701940
22474	-828446400	-4	701940
22474	-825768000	-14.4	701940
24622	-820497600	-25.8	701940
24622	-817819200	-21.9	701940
24622	-815313600	-16.2	701940
24622	-812635200	-4.9	701940
24622	-810043200	7.7	701940
24622	-807364800	16.1	701940
24622	-804772800	17.4	701940
24622	-802094400	12.1	701940
24622	-799416000	4.6	701940
24622	-796824000	-3	701940
24622	-794145600	-18.9	701940
24622	-791553600	-24.1	701940
24622	-788875200	-24	701940
24622	-786196800	-20.3	701940
24622	-783777600	-17.7	701940
24622	-781099200	-7.3	701940
24622	-778507200	4.2	701940
24622	-775828800	13.7	701940
24622	-773236800	16.2	701940
24622	-770558400	12.4	701940
24622	-767880000	4.4	701940
24622	-765288000	-4.5	701940
24622	-762609600	-26.1	701940
24622	-760017600	-26.2	701940
24622	-757339200	-26.4	701940
24622	-754660800	-22.7	701940
24622	-752241600	-19	701940
24622	-749563200	-5.8	701940
24622	-746971200	7.8	701940
24622	-744292800	17.1	701940
24622	-741700800	17.2	701940
