group	x	y	clickSelects
5088	149860800	-12.9	896420
5088	152539200	-6.8	896420
5088	155131200	-0.4	896420
5088	157809600	-0.2	896420
5088	160488000	-4.9	896420
5088	162907200	-7.5	896420
5088	165585600	-14.7	896420
5088	168177600	-13.7	896420
5088	170856000	-16.8	896420
5088	173448000	-12.5	896420
5088	176126400	-20.9	896420
5088	178804800	-20.1	896420
5088	181396800	-13.3	896420
5088	184075200	-6.5	896420
5088	186667200	-1.9	896420
5088	189345600	-0.6	896420
5088	192024000	-3.8	896420
5088	194529600	-10.1	896420
5088	197208000	-17.7	896420
5088	199800000	-15.1	896420
5088	202478400	-16.3	896420
5088	205070400	-19	896420
5088	207748800	-14.7	896420
5088	210427200	-15.5	896420
5088	213019200	-14.8	896420
5088	215697600	-6.7	896420
5088	218289600	-0.8	896420
5088	220968000	0.5	896420
5088	223646400	-4	896420
5088	226065600	-8.7	896420
5088	228744000	-11.8	896420
5088	231336000	-13.9	896420
5088	234014400	-15.6	896420
5088	236606400	-15.9	896420
5088	239284800	-14.2	896420
5088	241963200	-17.6	896420
5088	244555200	-13.3	896420
5088	247233600	-7.5	896420
5088	249825600	-1.5	896420
5088	252504000	-1	896420
5088	255182400	-3.1	896420
5088	257601600	-9.3	896420
5088	260280000	-12.2	896420
5088	262872000	-13.6	896420
5088	265550400	-16.9	896420
5088	268142400	-12	896420
5088	270820800	-18.1	896420
5088	273499200	-16.3	896420
5088	276091200	-14.1	896420
5088	278769600	-6.8	896420
5088	281361600	-2.3	896420
5088	284040000	-1.1	896420
5088	286718400	-5.5	896420
5088	289137600	-8.7	896420
5088	291816000	-14.1	896420
5088	294408000	-15.9	896420
5088	297086400	-15.2	896420
5088	299678400	-17.8	896420
5088	302356800	-14.5	896420
5088	305035200	-16.2	896420
5088	307627200	-12.9	896420
5088	310305600	-7.6	896420
5088	312897600	0.3	896420
5088	315576000	0.3	896420
5088	318254400	-3.4	896420
5088	320760000	-6	896420
5088	323438400	-11.5	896420
5088	326030400	-14.9	896420
5088	328708800	-16.7	896420
5088	331300800	-12.9	896420
5088	333979200	-15.3	896420
5088	336657600	-11.2	896420
5088	339249600	-14.5	896420
5088	341928000	-5.1	896420
5088	344520000	-0.7	896420
5088	347198400	-1	896420
5088	349876800	-3	896420
5088	352296000	-8.2	896420
5088	354974400	-10.6	896420
5088	357566400	-14.6	896420
5088	360244800	-10.7	896420
5088	362836800	-13.4	896420
5088	365515200	-10	896420
5088	368193600	-12.7	896420
5088	370785600	-11	896420
5088	373464000	-7.8	896420
5088	376056000	-2.4	896420
5088	378734400	-1.4	896420
5088	381412800	-3.5	896420
5088	383832000	-9.7	896420
5088	386510400	-13.9	896420
5088	389102400	-10.7	896420
5088	391780800	-11.7	896420
5088	394372800	-14.5	896420
5088	397051200	-22	896420
5088	399729600	-17.1	896420
5088	402321600	-12.7	896420
5088	4.05e+08	-6.3	896420
5088	407592000	-0.3	896420
5088	410270400	0.1	896420
5088	412948800	-2.5	896420
5088	415368000	-10.2	896420
5088	418046400	-13.1	896420
5088	420638400	-13.2	896420
5088	423316800	-13.4	896420
5088	425908800	-20.7	896420
5088	428587200	-18.7	896420
5088	431265600	-13.1	896420
5088	433857600	-15.9	896420
5088	436536000	-7.9	896420
5088	439128000	-1.7	896420
5088	441806400	0	896420
5088	444484800	-4.1	896420
5088	446990400	-7.3	896420
5088	449668800	-14.5	896420
5088	452260800	-12.9	896420
5088	454939200	-19.7	896420
5088	457531200	-20.4	896420
5088	460209600	-14.6	896420
5088	462888000	-14.8	896420
5088	465480000	-13.7	896420
5088	468158400	-7.7	896420
5088	470750400	-0.2	896420
5088	473428800	-0.1	896420
5088	476107200	-3.7	896420
5088	478526400	-8.3	896420
5088	481204800	-14.4	896420
5088	483796800	-16.8	896420
5088	486475200	-15.9	896420
5088	489067200	-17.8	896420
5088	491745600	-14.8	896420
5088	494424000	-16.5	896420
5088	497016000	-13.2	896420
5088	499694400	-6.3	896420
5088	502286400	-2.3	896420
5088	504964800	-1.1	896420
5088	507643200	-1.7	896420
5088	510062400	-6.1	896420
5088	512740800	-12.2	896420
5088	515332800	-16.5	896420
5088	518011200	-15.6	896420
5088	520603200	-17.1	896420
5088	523281600	-14.3	896420
5088	525960000	-15.4	896420
5088	528552000	-11.8	896420
5088	531230400	-7.7	896420
5088	533822400	-2.3	896420
5088	536500800	0	896420
5088	539179200	-3.3	896420
5088	541598400	-9.1	896420
5088	544276800	-13.3	896420
5088	546868800	-16.6	896420
5088	549547200	-12.4	896420
5088	552139200	-17.2	896420
5088	554817600	-18.5	896420
5088	557496000	-14.6	896420
5088	560088000	-10.4	896420
5088	562766400	-7.8	896420
5088	565358400	-2.2	896420
5088	568036800	-0.7	896420
5088	570715200	-4.4	896420
5088	573220800	-10.9	896420
5088	575899200	-14	896420
5088	578491200	-15.7	896420
5088	581169600	-17.2	896420
5088	583761600	-17.4	896420
5088	586440000	-19	896420
5088	589118400	-14.4	896420
5088	591710400	-11.5	896420
5088	594388800	-7.2	896420
5088	596980800	-2	896420
5088	599659200	-1.9	896420
5088	602337600	-4.8	896420
5088	604756800	-10.6	896420
5088	607435200	-11.9	896420
5088	610027200	-16.3	896420
5088	612705600	-22	896420
5088	615297600	-15.7	896420
5088	617976000	-17	896420
5088	620654400	-12.5	896420
5088	623246400	-11.5	896420
5088	625924800	-8.1	896420
5088	628516800	-0.5	896420
5088	631195200	0.2	896420
5088	633873600	-4.9	896420
5088	636292800	-10.1	896420
5088	638971200	-13.4	896420
5088	641563200	-14.3	896420
5088	644241600	-19.3	896420
5088	646833600	-10.7	896420
5088	649512000	-18.5	896420
5088	652190400	-17	896420
5088	654782400	-14.3	896420
5088	657460800	-6	896420
5088	660052800	-0.9	896420
5088	662731200	0.3	896420
5088	665409600	-2.8	896420
5088	667828800	-8	896420
5088	670507200	-10.7	896420
5088	673099200	-16	896420
5088	675777600	-11.9	896420
5088	678369600	-18	896420
5088	681048000	-12.1	896420
5088	683726400	-15.6	896420
5088	686318400	-12.8	896420
5088	688996800	-6.2	896420
5088	691588800	0	896420
5088	694267200	-0.3	896420
5088	696945600	-3.5	896420
5088	699451200	-8.1	896420
5088	702129600	-13.1	896420
5088	704721600	-17	896420
5088	707400000	-13.4	896420
5088	709992000	-16.3	896420
5088	712670400	-11.8	896420
5088	715348800	-18	896420
5088	717940800	-15.8	896420
5088	720619200	-6.8	896420
5088	723211200	-2.8	896420
5088	725889600	0.4	896420
5088	728568000	-3.5	896420
5088	730987200	-8.3	896420
5088	733665600	-13.5	896420
5088	736257600	-16.7	896420
5088	738936000	-19.4	896420
5088	741528000	-16.1	896420
5088	744206400	-15.1	896420
5088	746884800	-15.5	896420
5088	749476800	-13.5	896420
5088	752155200	-7.1	896420
5088	754747200	-2.6	896420
5088	757425600	-1.8	896420
5088	760104000	-5.5	896420
5088	762523200	-10.7	896420
5088	765201600	-13.9	896420
5088	767793600	-20.6	896420
5088	770472000	-17.1	896420
5088	773064000	-14.7	896420
5088	775742400	-22	896420
5088	778420800	-13.8	896420
5088	781012800	-12.1	896420
5088	783691200	-7.1	896420
5088	786283200	-3	896420
5088	788961600	-2.9	896420
5088	791640000	-5.2	896420
5088	794059200	-8.1	896420
5088	796737600	-11.6	896420
5088	799329600	-16.3	896420
5088	802008000	-14.5	896420
5088	804600000	-15.5	896420
5088	807278400	-15.9	896420
5088	809956800	-15.5	896420
5088	812548800	-14.8	896420
5088	815227200	-6.9	896420
5088	817819200	-1.9	896420
5088	820497600	-1.3	896420
5088	823176000	-4.7	896420
5088	825681600	-7.7	896420
5088	828360000	-11	896420
5088	830952000	-17.6	896420
5088	833630400	-17.7	896420
5088	836222400	-14.3	896420
5088	838900800	-13.2	896420
5088	841579200	-13.4	896420
5088	844171200	-13.6	896420
5088	846849600	-5.3	896420
5088	849441600	-1.5	896420
5088	852120000	-1.2	896420
5088	854798400	-4.1	896420
5088	857217600	-9	896420
5088	859896000	-12.8	896420
5088	862488000	-18.3	896420
5088	865166400	-13.5	896420
5088	867758400	-20.1	896420
5088	870436800	-20.9	896420
5088	873115200	-16.8	896420
5088	875707200	-13.6	896420
5088	878385600	-4.2	896420
5088	880977600	-1.6	896420
5088	883656000	-1.6	896420
5088	886334400	-3	896420
5088	888753600	-10.4	896420
5088	891432000	-13.2	896420
5088	894024000	-14.8	896420
5088	896702400	-17.5	896420
5088	899294400	-20.1	896420
5088	901972800	-16.8	896420
5088	904651200	-15.4	896420
5088	907243200	-11.6	896420
5088	909921600	-6.6	896420
5088	912513600	-1.4	896420
5088	915192000	-2.6	896420
5088	917870400	-4.9	896420
5088	920289600	-11.2	896420
5088	922968000	-16.2	896420
5088	925560000	-18.3	896420
5088	928238400	-16	896420
5088	930830400	-18.3	896420
5088	933508800	-17.3	896420
5088	936187200	-17.3	896420
5088	938779200	-12.3	896420
5088	941457600	-6.8	896420
5088	944049600	-3.4	896420
5088	946728000	-3.2	896420
5088	949406400	-5.2	896420
5088	951912000	-9.8	896420
5088	954590400	-17.6	896420
5088	957182400	-14.9	896420
5088	959860800	-16.6	896420
5088	962452800	-16	896420
5088	965131200	-16.6	896420
5088	967809600	-11.8	896420
5088	970401600	-13	896420
5088	973080000	-6.1	896420
5088	975672000	-1.8	896420
5088	978350400	-0.4	896420
5088	981028800	-4.9	896420
5088	983448000	-8.8	896420
5088	986126400	-15	896420
5088	988718400	-15	896420
5088	991396800	-16.6	896420
5088	993988800	-15.9	896420
5088	996667200	-17.2	896420
5088	999345600	-15.3	896420
5088	1001937600	-13.1	896420
5088	1004616000	-8.3	896420
5088	1007208000	-2.2	896420
5088	1009886400	-0.8	896420
5088	1012564800	-4	896420
5088	1014984000	-7.8	896420
5088	1017662400	-13.4	896420
5088	1020254400	-14.6	896420
5088	1022932800	-12.3	896420
5088	1025524800	-14.5	896420
5088	1028203200	-18.1	896420
5088	1030881600	-15.1	896420
5088	1033473600	-13.5	896420
5088	1036152000	-6.8	896420
5088	1038744000	-1.9	896420
5088	1041422400	-0.8	896420
5088	1044100800	-4	896420
5088	1046520000	-10.4	896420
5088	1049198400	-14.7	896420
5088	1051790400	-17	896420
5088	1054468800	-17.2	896420
5088	1057060800	-16.1	896420
5088	1059739200	-16.7	896420
5088	1062417600	-15.2	896420
5088	1065009600	-14.5	896420
5088	1067688000	-8.2	896420
5088	1070280000	-1.8	896420
5088	1072958400	0.3	896420
5088	1075636800	-2.8	896420
5088	1078142400	-8.9	896420
5088	1080820800	-13.8	896420
5088	1083412800	-17.6	896420
5088	1086091200	-12.8	896420
5088	1088683200	-18.4	896420
5088	1091361600	-13.8	896420
5088	1094040000	-15.1	896420
5088	1096632000	-14.2	896420
5088	1099310400	-7.5	896420
5088	1101902400	-1.3	896420
5088	1104580800	-1	896420
5088	1107259200	-4.7	896420
5088	1109678400	-10.4	896420
5088	1112356800	-15	896420
5088	1114948800	-16.1	896420
5088	1117627200	-15	896420
5088	1120219200	-18.5	896420
5088	1122897600	-16.9	896420
5088	1125576000	-14.9	896420
5088	1128168000	-10.8	896420
5088	1130846400	-6.7	896420
5088	1133438400	-0.6	896420
5088	1136116800	-1.1	896420
5088	1138795200	-3.9	896420
5088	1141214400	-9.1	896420
5088	1143892800	-12.3	896420
5088	1146484800	-15.4	896420
5088	1149163200	-17.5	896420
5088	1151755200	-17.8	896420
5088	1154433600	-17.4	896420
5088	1157112000	-15.8	896420
5088	1159704000	-13.5	896420
5088	1162382400	-6.9	896420
5088	1164974400	-2.1	896420
5088	1167652800	-0.9	896420
5088	1170331200	-4.9	896420
5088	1172750400	-7.8	896420
5088	1175428800	-12.2	896420
5088	1178020800	-15.4	896420
5088	1180699200	-18.9	896420
5088	1183291200	-15.5	896420
5088	1185969600	-17.7	896420
5088	1188648000	-17.8	896420
5088	1191240000	-13.6	896420
5088	1193918400	-6.6	896420
5088	1196510400	-2.5	896420
5088	1199188800	-1.3	896420
5088	1201867200	-6.7	896420
5088	1204372800	-10.6	896420
5088	1207051200	-12.9	896420
5088	1209643200	-13.9	896420
5088	1212321600	-18	896420
5088	1214913600	-18.8	896420
5088	1217592000	-14.4	896420
5088	1220270400	-14.8	896420
5088	1222862400	-14.2	896420
5088	1225540800	-5.7	896420
5088	1228132800	-1.4	896420
5088	1230811200	-0.9	896420
5088	1233489600	-4	896420
5088	1235908800	-9.8	896420
5088	1238587200	-14.9	896420
5088	1241179200	-14.6	896420
5088	1243857600	-15.4	896420
5088	1246449600	-11.6	896420
5088	1249128000	-14.2	896420
5088	1251806400	-14.3	896420
5088	1254398400	-13.8	896420
5088	1257076800	-6.5	896420
5088	1259668800	-1.5	896420
5088	1262347200	1	896420
5088	1265025600	-4.1	896420
5088	1267444800	-8.7	896420
5088	1270123200	-14.9	896420
5088	1272715200	-15.3	896420
5088	1275393600	-17.4	896420
5088	1277985600	-18.7	896420
5088	1280664000	-16.6	896420
5088	1283342400	-19.4	896420
5088	1285934400	-12.3	896420
5088	1288612800	-6	896420
5088	1291204800	-1.4	896420
5088	1293883200	-0.3	896420
5088	1296561600	-5.2	896420
5088	1298980800	-8.6	896420
5088	1301659200	-11.5	896420
5088	1304251200	-16.2	896420
5088	1306929600	-16	896420
5088	1309521600	-18	896420
5088	1312200000	-16.5	896420
5088	1314878400	-14.6	896420
5088	1317470400	-12.8	896420
5088	1320148800	-5.9	896420
5088	1322740800	-1.7	896420
5088	1325419200	-2.1	896420
5088	1328097600	-4.9	896420
5088	1330603200	-9.6	896420
5088	1333281600	-14.9	896420
5088	1335873600	-14.5	896420
5088	1338552000	-16	896420
5088	1341144000	-18.5	896420
5088	1343822400	-14.6	896420
5088	1346500800	-16.2	896420
5088	1349092800	-13.5	896420
5088	1351771200	-6.1	896420
5088	1354363200	-1.3	896420
5088	1357041600	-0.3	896420
5088	1359720000	-5.2	896420
5088	1362139200	-10.4	896420
5088	1364817600	-16.4	896420
5088	1367409600	-16.1	896420
5088	1370088000	-17.3	896420
5088	1372680000	-20.9	896420
5088	1375358400	-16.7	896420
5088	1378036800	-12.6	896420
5088	1380628800	-12.1	896420
5088	1383307200	-7.4	896420
5088	1385899200	-0.6	896420
5088	1388577600	0.2	896420
5088	1391256000	-4.5	896420
5088	1393675200	-10.3	896420
5088	1396353600	-11.9	896420
5088	1398945600	-17.5	896420
5088	1401624000	-22.1	896420
5088	1404216000	-18	896420
5088	1406894400	-19.7	896420
5088	1409572800	-18.6	896420
5088	1412164800	-12.4	896420
5088	1414843200	-6.5	896420
5088	1417435200	-2	896420
5088	1420113600	-1.1	896420
5088	1422792000	-5	896420
5088	1425211200	-8.1	896420
5088	1427889600	-16	896420
5088	1430481600	-15.6	896420
