group	x	y	clickSelects
1502	-1890734400	13.1	479090
1502	-1888315200	16	479090
1502	-1885636800	18.6	479090
1502	-1883044800	22.3	479090
1502	-1880366400	26.7	479090
1502	-1877774400	27.8	479090
1502	-1875096000	27	479090
1502	-1872417600	26.5	479090
1502	-1869825600	22.8	479090
1502	-1867147200	18.7	479090
1502	-1864555200	14.8	479090
1502	-1861876800	14.2	479090
1502	-1859198400	15.3	479090
1502	-1856779200	17.2	479090
1502	-1854100800	18.9	479090
1502	-1851508800	22	479090
1502	-1848830400	26.1	479090
1502	-1846238400	27.1	479090
1502	-1843560000	27.1	479090
1502	-1840881600	26.3	479090
1502	-1838289600	21.9	479090
1502	-1835611200	19	479090
1502	-1833019200	16.3	479090
1502	-1830340800	14	479090
1502	-1827662400	15.1	479090
1502	-1825156800	16.9	479090
1502	-1822478400	20.1	479090
1502	-1819886400	21.6	479090
1502	-1817208000	24.6	479090
1502	-1814616000	27.7	479090
1502	-1811937600	27.5	479090
1502	-1809259200	26.3	479090
1502	-1806667200	22.3	479090
1502	-1803988800	18.7	479090
1502	-1801396800	16.9	479090
1502	-1798718400	14.1	479090
1502	-1796040000	14.2	479090
1502	-1793620800	14.9	479090
1502	-1790942400	21.2	479090
1502	-1788350400	21.9	479090
1502	-1785672000	26.3	479090
1502	-1783080000	26.9	479090
1502	-1780401600	28	479090
1502	-1777723200	26.3	479090
1502	-1775131200	22.7	479090
1502	-1772452800	19.4	479090
1502	-1769860800	15.7	479090
1502	-1767182400	13.9	479090
1502	-1764504000	14.8	479090
1502	-1762084800	18.2	479090
1502	-1759406400	19	479090
1502	-1756814400	22.8	479090
1502	-1754136000	26.1	479090
1502	-1751544000	28.3	479090
1502	-1748865600	27.8	479090
1502	-1746187200	25.9	479090
1502	-1743595200	22.4	479090
1502	-1740916800	19.7	479090
1502	-1738324800	16.2	479090
1502	-1735646400	14.1	479090
1502	-1732968000	15.4	479090
1502	-1730548800	15.1	479090
1502	-1727870400	20.5	479090
1502	-1725278400	20.6	479090
1502	-1722600000	26.4	479090
1502	-1720008000	28.1	479090
1502	-1717329600	27.9	479090
1502	-1714651200	26.1	479090
1502	-1712059200	24.1	479090
1502	-1709380800	21.6	479090
1502	-1706788800	16.7	479090
1502	-1704110400	15.7	479090
1502	-1701432000	15.2	479090
1502	-1698926400	14.4	479090
1502	-1696248000	19.9	479090
1502	-1693656000	22.6	479090
1502	-1690977600	26.6	479090
1502	-1688385600	28.2	479090
1502	-1685707200	27.3	479090
1502	-1683028800	26.7	479090
1502	-1680436800	23.6	479090
1502	-1677758400	20.7	479090
1502	-1675166400	16.8	479090
1502	-1672488000	12	479090
1502	-1669809600	12.5	479090
1502	-1667390400	15.1	479090
1502	-1664712000	18.5	479090
1502	-1662120000	19.8	479090
1502	-1659441600	25.6	479090
1502	-1656849600	27.4	479090
1502	-1654171200	27.7	479090
1502	-1651492800	26.8	479090
1502	-1648900800	23.1	479090
1502	-1646222400	17.9	479090
1502	-1643630400	13.8	479090
1502	-1640952000	11.5	479090
1502	-1638273600	13.4	479090
1502	-1635854400	15.7	479090
1502	-1633176000	19.1	479090
1502	-1630584000	21.1	479090
1502	-1627905600	26.1	479090
1502	-1625313600	27.4	479090
1502	-1622635200	27.3	479090
1502	-1619956800	25.1	479090
1502	-1617364800	23.5	479090
1502	-1614686400	19.4	479090
1502	-1612094400	17.4	479090
1502	-1609416000	15.2	479090
1502	-1606737600	14.7	479090
1502	-1604318400	17.8	479090
1502	-1601640000	19	479090
1502	-1599048000	21.8	479090
1502	-1596369600	26.8	479090
1502	-1593777600	27.6	479090
1502	-1591099200	27.4	479090
1502	-1588420800	24.6	479090
1502	-1585828800	22	479090
1502	-1583150400	19.4	479090
1502	-1580558400	15.8	479090
1502	-1577880000	13.6	479090
1502	-1575201600	14.8	479090
1502	-1572696000	17.1	479090
1502	-1570017600	19.9	479090
1502	-1567425600	21.3	479090
1502	-1564747200	25.7	479090
1502	-1562155200	27.2	479090
1502	-1559476800	27.7	479090
1502	-1556798400	26.4	479090
1502	-1554206400	22.4	479090
1502	-1551528000	20	479090
1502	-1548936000	16.4	479090
1502	-1546257600	14.6	479090
1502	-1543579200	13.9	479090
1502	-1541160000	15.8	479090
1502	-1538481600	20.3	479090
1502	-1535889600	21.9	479090
1502	-1533211200	25.6	479090
1502	-1530619200	27	479090
1502	-1527940800	27.7	479090
1502	-1525262400	25.5	479090
1502	-1522670400	21.9	479090
1502	-1519992000	18.4	479090
1502	-1517400000	15.7	479090
1502	-1514721600	14.2	479090
1502	-1512043200	15.7	479090
1502	-1509624000	16.1	479090
1502	-1506945600	19.3	479090
1502	-1504353600	22	479090
1502	-1501675200	24.6	479090
1502	-1499083200	27	479090
1502	-1496404800	27.6	479090
1502	-1493726400	26.4	479090
1502	-1491134400	22.6	479090
1502	-1488456000	18.6	479090
1502	-1485864000	15.3	479090
1502	-1483185600	13.5	479090
1502	-1480507200	14.1	479090
1502	-1478088000	16.1	479090
1502	-1475409600	19.8	479090
1502	-1472817600	22.8	479090
1502	-1470139200	25.4	479090
1502	-1467547200	27.6	479090
1502	-1464868800	27.6	479090
1502	-1462190400	26.5	479090
1502	-1459598400	22.4	479090
1502	-1456920000	19.4	479090
1502	-1454328000	15.9	479090
1502	-1451649600	14.5	479090
1502	-1448971200	14.5	479090
1502	-1446465600	14.8	479090
1502	-1443787200	20	479090
1502	-1441195200	23.4	479090
1502	-1438516800	24.2	479090
1502	-1435924800	27.3	479090
1502	-1433246400	27	479090
1502	-1430568000	25.2	479090
1502	-1427976000	23.2	479090
1502	-1425297600	17.9	479090
1502	-1422705600	15.4	479090
1502	-1420027200	13.5	479090
1502	-1417348800	13.1	479090
1502	-1414929600	15	479090
1502	-1412251200	17.5	479090
1502	-1409659200	21.8	479090
1502	-1406980800	25.9	479090
1502	-1404388800	27.6	479090
1502	-1401710400	27.4	479090
1502	-1399032000	25.7	479090
1502	-1396440000	22.3	479090
1502	-1393761600	19.5	479090
1502	-1391169600	14.7	479090
1502	-1388491200	13.2	479090
1502	-1385812800	14.6	479090
1502	-1383393600	15.8	479090
1502	-1380715200	18.1	479090
1502	-1378123200	21.9	479090
1502	-1375444800	23.7	479090
1502	-1372852800	27.7	479090
1502	-1370174400	28.3	479090
1502	-1367496000	27.2	479090
1502	-1364904000	22.1	479090
1502	-1362225600	19.1	479090
1502	-1359633600	15.7	479090
1502	-1356955200	13.8	479090
1502	-1354276800	14.4	479090
1502	-1351857600	15.6	479090
1502	-1349179200	18.9	479090
1502	-1346587200	20.7	479090
1502	-1343908800	23.7	479090
1502	-1341316800	28.1	479090
1502	-1338638400	28.1	479090
1502	-1335960000	25.3	479090
1502	-1333368000	22.2	479090
1502	-1330689600	19.2	479090
1502	-1328097600	16.6	479090
1502	-1325419200	14.8	479090
1502	-1322740800	13.8	479090
1502	-1320235200	16	479090
1502	-1317556800	18.9	479090
1502	-1314964800	22.3	479090
1502	-1312286400	24.7	479090
1502	-1309694400	28	479090
1502	-1307016000	27.3	479090
1502	-1304337600	26.7	479090
1502	-1301745600	22.9	479090
1502	-1299067200	19.5	479090
1502	-1296475200	16.3	479090
1502	-1293796800	14	479090
1502	-1291118400	13.9	479090
1502	-1288699200	15.6	479090
1502	-1286020800	18.8	479090
1502	-1283428800	21.6	479090
1502	-1280750400	25.4	479090
1502	-1278158400	28.1	479090
1502	-1275480000	27.9	479090
1502	-1272801600	25.8	479090
1502	-1270209600	22.5	479090
1502	-1267531200	18.1	479090
1502	-1264939200	17.5	479090
1502	-1262260800	14.8	479090
1502	-1259582400	15.8	479090
1502	-1257163200	17.3	479090
1502	-1254484800	21.4	479090
1502	-1251892800	23.1	479090
1502	-1249214400	25.9	479090
1502	-1246622400	28.7	479090
1502	-1243944000	28.1	479090
1502	-1241265600	25.8	479090
1502	-1238673600	22.8	479090
1502	-1235995200	18.5	479090
1502	-1233403200	16.6	479090
1502	-1230724800	15.3	479090
1502	-1228046400	16.2	479090
1502	-1225627200	16.7	479090
1502	-1222948800	19.6	479090
1502	-1220356800	21.7	479090
1502	-1217678400	24.6	479090
1502	-1215086400	29.3	479090
1502	-1212408000	28.2	479090
1502	-1209729600	27.2	479090
1502	-1207137600	22.9	479090
1502	-1204459200	20.6	479090
1502	-1201867200	16.5	479090
1502	-1199188800	14.5	479090
1502	-1196510400	13.6	479090
1502	-1194004800	14.2	479090
1502	-1191326400	18.3	479090
1502	-1188734400	22.6	479090
1502	-1186056000	24.7	479090
1502	-1183464000	27.9	479090
1502	-1180785600	27.6	479090
1502	-1178107200	25.5	479090
1502	-1175515200	21.7	479090
1502	-1172836800	18.6	479090
1502	-1170244800	16.3	479090
1502	-1167566400	13.7	479090
1502	-1164888000	14.1	479090
1502	-1162468800	15.7	479090
1502	-1159790400	20.2	479090
1502	-1157198400	22.7	479090
1502	-1154520000	25.6	479090
1502	-1151928000	27.8	479090
1502	-1149249600	28.1	479090
1502	-1146571200	26.6	479090
1502	-1143979200	22.9	479090
1502	-1141300800	19	479090
1502	-1138708800	16.4	479090
1502	-1136030400	12.3	479090
1502	-1133352000	13.1	479090
1502	-1130932800	14.6	479090
1502	-1128254400	18.9	479090
1502	-1125662400	21.4	479090
1502	-1122984000	25	479090
1502	-1120392000	28.3	479090
1502	-1117713600	27.7	479090
1502	-1115035200	26.5	479090
1502	-1112443200	22.9	479090
1502	-1109764800	19	479090
1502	-1107172800	17.5	479090
1502	-1104494400	14.2	479090
1502	-1101816000	14.7	479090
1502	-1099396800	17	479090
1502	-1096718400	19.1	479090
1502	-1094126400	21.9	479090
1502	-1091448000	24.8	479090
1502	-1088856000	27.7	479090
1502	-1086177600	28.1	479090
1502	-1083499200	25.6	479090
1502	-1080907200	22.5	479090
1502	-1078228800	20.3	479090
1502	-1075636800	16.2	479090
1502	-1072958400	12.4	479090
1502	-1070280000	13.5	479090
1502	-1067774400	13.8	479090
1502	-1065096000	19.3	479090
1502	-1062504000	21.7	479090
1502	-1059825600	25.3	479090
1502	-1057233600	29	479090
1502	-1054555200	28.6	479090
1502	-1051876800	26.9	479090
1502	-1049284800	22.8	479090
1502	-1046606400	19.6	479090
1502	-1044014400	16.9	479090
1502	-1041336000	15.5	479090
1502	-1038657600	16.3	479090
1502	-1036238400	17.3	479090
1502	-1033560000	20	479090
1502	-1030968000	22.8	479090
1502	-1028289600	24.5	479090
1502	-1025697600	28	479090
1502	-1023019200	27.7	479090
1502	-1020340800	26.4	479090
1502	-1017748800	23.5	479090
1502	-1015070400	20.7	479090
1502	-1012478400	16	479090
1502	-1009800000	14.3	479090
1502	-1007121600	13.6	479090
1502	-1004702400	16.9	479090
1502	-1002024000	19.3	479090
1502	-999432000	23.5	479090
1502	-996753600	27.3	479090
1502	-994161600	28.1	479090
1502	-991483200	27.1	479090
1502	-988804800	26.2	479090
1502	-986212800	24	479090
1502	-983534400	18.4	479090
1502	-980942400	16.4	479090
1502	-978264000	14	479090
1502	-975585600	14.5	479090
1502	-973166400	16.6	479090
1502	-970488000	18.8	479090
1502	-967896000	21.5	479090
1502	-965217600	24.7	479090
1502	-962625600	26.9	479090
1502	-959947200	26.7	479090
1502	-957268800	25.1	479090
1502	-954676800	22.9	479090
1502	-951998400	20	479090
1502	-949406400	16	479090
1502	-946728000	13.2	479090
1502	-944049600	14.3	479090
1502	-941544000	16.2	479090
1502	-938865600	17.3	479090
1502	-936273600	20.8	479090
1502	-933595200	24.2	479090
1502	-931003200	28.2	479090
1502	-928324800	27.4	479090
1502	-925646400	26.4	479090
1502	-923054400	23.8	479090
1502	-920376000	20.8	479090
1502	-917784000	16.5	479090
1502	-915105600	15.2	479090
1502	-912427200	15.8	479090
1502	-910008000	17	479090
1502	-907329600	19	479090
1502	-904737600	22.8	479090
1502	-902059200	25.1	479090
1502	-899467200	28	479090
1502	-896788800	27.1	479090
1502	-894110400	25.8	479090
1502	-891518400	22.3	479090
1502	-888840000	20.2	479090
1502	-886248000	17.5	479090
1502	-883569600	14.1	479090
1502	-880891200	15.2	479090
1502	-878472000	18.8	479090
1502	-875793600	19.5	479090
1502	-873201600	22.2	479090
1502	-870523200	26.3	479090
1502	-867931200	29.3	479090
1502	-865252800	28.3	479090
1502	-862574400	26.4	479090
1502	-859982400	23.1	479090
1502	-857304000	19.1	479090
1502	-854712000	15.5	479090
1502	-852033600	13.4	479090
1502	-849355200	13.8	479090
1502	-846936000	16.6	479090
1502	-844257600	18.6	479090
1502	-841665600	23	479090
1502	-838987200	25.3	479090
1502	-836395200	26.9	479090
1502	-833716800	27.1	479090
1502	-831038400	25.7	479090
1502	-828446400	22.9	479090
1502	-825768000	19.5	479090
1502	-823176000	16.8	479090
1502	-820497600	15.3	479090
1502	-817819200	13.9	479090
1502	-815313600	14.6	479090
1502	-812635200	18.2	479090
1502	-810043200	22	479090
1502	-807364800	24.7	479090
1502	-804772800	27.9	479090
1502	-802094400	27.4	479090
1502	-799416000	25.8	479090
1502	-796824000	23.3	479090
1502	-794145600	20	479090
1502	-791553600	14.9	479090
1502	-788875200	13.3	479090
1502	-786196800	13	479090
1505	-2303553600	18.4	479360
1505	-2300875200	15.8	479360
1505	-2298456000	20.3	479360
1505	-2295777600	20.5	479360
1505	-2293185600	24	479360
1505	-2290507200	25.4	479360
1505	-2287915200	27.2	479360
1505	-2285236800	27.6	479360
1505	-2282558400	26.9	479360
1505	-2279966400	23.8	479360
1505	-2277288000	22.2	479360
1505	-2274696000	17.3	479360
1505	-2272017600	17.4	479360
1505	-2269339200	17.2	479360
1505	-2266920000	19.5	479360
1505	-2264241600	20.8	479360
1505	-2261649600	24.5	479360
1505	-2258971200	25.6	479360
1505	-2256379200	27.8	479360
1505	-2253700800	27.8	479360
1505	-2251022400	26.6	479360
1505	-2248430400	24.5	479360
1505	-2245752000	22.5	479360
1505	-2243160000	17.4	479360
1505	-2240481600	15.8	479360
1505	-2237803200	16.3	479360
1505	-2235384000	17.6	479360
1505	-2232705600	21	479360
1505	-2230113600	23.9	479360
1505	-2227435200	26	479360
1505	-2224843200	27.2	479360
1505	-2222164800	27.5	479360
1505	-2219486400	26.5	479360
1505	-2216894400	21.9	479360
1505	-2214216000	19.6	479360
1505	-2211624000	19.1	479360
1505	-2208945600	16.3	479360
1505	-2206267200	16.8	479360
1505	-2203848000	17.8	479360
1505	-2201169600	21.7	479360
1505	-2198577600	22.6	479360
1505	-2195899200	25	479360
1505	-2193307200	28.1	479360
1505	-2190628800	28.1	479360
1505	-2187950400	26.8	479360
1505	-2185358400	24.5	479360
1505	-2182680000	21.5	479360
1505	-2180088000	17.9	479360
1505	-2177409600	17.9	479360
1505	-2174731200	12.3	479360
1505	-2172312000	16.4	479360
1505	-2169633600	20.6	479360
1505	-2167041600	22.8	479360
1505	-2164363200	25.5	479360
1505	-2161771200	28.3	479360
1505	-2159092800	27.4	479360
1505	-2156414400	26.3	479360
1505	-2153822400	24.4	479360
1505	-2151144000	20.1	479360
1505	-2148552000	17.2	479360
1505	-2145873600	16.1	479360
1505	-2143195200	14.5	479360
1505	-2140776000	18.3	479360
1505	-2138097600	21.2	479360
1505	-2135505600	23.9	479360
1505	-2132827200	25.4	479360
1505	-2130235200	27.5	479360
1505	-2127556800	28	479360
1505	-2124878400	25.5	479360
1505	-2122286400	23	479360
1505	-2119608000	21.4	479360
1505	-2117016000	17.7	479360
1505	-2114337600	15.8	479360
1505	-2111659200	15.3	479360
1505	-2109240000	19.6	479360
1505	-2106561600	21.5	479360
1505	-2103969600	22.8	479360
1505	-2101291200	25.4	479360
1505	-2098699200	27.8	479360
1505	-2096020800	28	479360
1505	-2093342400	26.7	479360
1505	-2090750400	24.6	479360
1505	-2088072000	19.9	479360
1505	-2085480000	16	479360
1505	-2082801600	14.9	479360
1505	-2080123200	15.8	479360
1505	-2077617600	17.8	479360
1505	-2074939200	21.5	479360
1505	-2072347200	23.1	479360
1505	-2069668800	26.4	479360
1505	-2067076800	27.6	479360
1505	-2064398400	27.2	479360
1505	-2061720000	26	479360
1505	-2059128000	23.6	479360
1505	-2056449600	19.3	479360
1505	-2053857600	16.8	479360
1505	-2051179200	17.3	479360
1505	-2048500800	15.4	479360
1505	-2046081600	17.9	479360
1505	-2043403200	20.3	479360
1505	-2040811200	24	479360
1505	-2038132800	26.5	479360
1505	-2035540800	28.1	479360
1505	-2032862400	27.8	479360
1505	-2030184000	26.7	479360
1505	-2027592000	24.5	479360
1505	-2024913600	20.9	479360
1505	-2022321600	19.3	479360
1505	-2019643200	16.3	479360
1505	-2016964800	17.3	479360
1505	-2014545600	16.9	479360
1505	-2011867200	20.6	479360
1505	-2009275200	24.7	479360
1505	-2006596800	27.4	479360
1505	-2004004800	28.7	479360
1505	-2001326400	28.7	479360
1505	-1998648000	28	479360
1505	-1996056000	24.6	479360
1505	-1993377600	20.3	479360
1505	-1990785600	17.4	479360
1505	-1988107200	16.7	479360
1505	-1985428800	15.5	479360
1505	-1983009600	18	479360
1505	-1980331200	20.6	479360
1505	-1977739200	21.5	479360
1505	-1975060800	24.6	479360
1505	-1972468800	27.2	479360
1505	-1969790400	27.6	479360
1505	-1967112000	26.6	479360
1505	-1964520000	24.7	479360
1505	-1961841600	21.7	479360
1505	-1959249600	17.3	479360
1505	-1956571200	16.9	479360
1505	-1953892800	15.6	479360
1505	-1951387200	17.2	479360
1505	-1948708800	21.1	479360
1505	-1946116800	22.1	479360
1505	-1943438400	25.6	479360
1505	-1940846400	28.5	479360
1505	-1938168000	27	479360
1505	-1935489600	26.5	479360
1505	-1932897600	23.8	479360
1505	-1930219200	19.5	479360
1505	-1927627200	18.5	479360
1505	-1924948800	17	479360
1505	-1922270400	16.7	479360
1505	-1919851200	18.1	479360
1505	-1917172800	20	479360
1505	-1914580800	21.2	479360
1505	-1911902400	27.5	479360
1505	-1909310400	28.4	479360
1505	-1906632000	27.6	479360
1505	-1903953600	27	479360
1505	-1901361600	24.6	479360
1505	-1898683200	21	479360
1505	-1896091200	17.2	479360
1505	-1893412800	16.6	479360
1505	-1890734400	15.1	479360
1505	-1888315200	17.9	479360
1505	-1885636800	20.4	479360
1505	-1883044800	23.8	479360
1505	-1880366400	27.6	479360
1505	-1877774400	28.9	479360
1505	-1875096000	27.4	479360
1505	-1872417600	27.1	479360
1505	-1869825600	23.5	479360
1505	-1867147200	20.5	479360
1505	-1864555200	16.9	479360
1505	-1861876800	16	479360
1505	-1859198400	16.9	479360
1505	-1856779200	18.9	479360
1505	-1854100800	20.5	479360
1505	-1851508800	23.8	479360
1505	-1848830400	27.6	479360
1505	-1846238400	27.5	479360
1505	-1843560000	27.8	479360
1505	-1840881600	26.9	479360
1505	-1838289600	23.1	479360
1505	-1835611200	20.7	479360
1505	-1833019200	18.7	479360
1505	-1830340800	15.9	479360
1505	-1827662400	16.8	479360
1505	-1825156800	19.3	479360
1505	-1822478400	21.7	479360
1505	-1819886400	23	479360
1505	-1817208000	25.6	479360
1505	-1814616000	28.1	479360
1505	-1811937600	28.4	479360
1505	-1809259200	26.9	479360
1505	-1806667200	23.8	479360
1505	-1803988800	20.7	479360
1505	-1801396800	18.7	479360
1505	-1798718400	16.3	479360
1505	-1796040000	16.5	479360
1505	-1793620800	17	479360
1505	-1790942400	22.5	479360
1505	-1788350400	23.5	479360
1505	-1785672000	27.3	479360
1505	-1783080000	28.2	479360
1505	-1780401600	28.5	479360
1505	-1777723200	27.2	479360
1505	-1775131200	24.1	479360
1505	-1772452800	20.9	479360
1505	-1769860800	17.2	479360
1505	-1767182400	15.5	479360
1505	-1764504000	16.5	479360
1505	-1762084800	19.6	479360
1505	-1759406400	20.2	479360
1505	-1756814400	24.1	479360
1505	-1754136000	27	479360
1505	-1751544000	28.5	479360
1505	-1748865600	28	479360
1505	-1746187200	26.2	479360
1505	-1743595200	23.5	479360
1505	-1740916800	21.2	479360
1505	-1738324800	18.3	479360
1505	-1735646400	16.1	479360
1505	-1732968000	17.6	479360
1505	-1730548800	16.8	479360
1505	-1727870400	22.1	479360
1505	-1725278400	21.9	479360
1505	-1722600000	27.1	479360
1505	-1720008000	28	479360
1505	-1717329600	28.1	479360
1505	-1714651200	27	479360
1505	-1712059200	25.4	479360
1505	-1709380800	22.7	479360
1505	-1706788800	18.4	479360
1505	-1704110400	17.2	479360
1505	-1701432000	16.9	479360
1505	-1698926400	16.3	479360
1505	-1696248000	21.5	479360
1505	-1693656000	24.6	479360
1505	-1690977600	27.4	479360
1505	-1688385600	29.1	479360
1505	-1685707200	27.8	479360
1505	-1683028800	26.9	479360
1505	-1680436800	24.6	479360
1505	-1677758400	21.9	479360
1505	-1675166400	18.4	479360
1505	-1672488000	13.4	479360
1505	-1669809600	14.1	479360
1505	-1667390400	16.7	479360
1505	-1664712000	20	479360
1505	-1662120000	21	479360
1505	-1659441600	27	479360
1505	-1656849600	28	479360
1505	-1654171200	28.6	479360
1505	-1651492800	27.1	479360
1505	-1648900800	24.4	479360
1505	-1646222400	19.8	479360
1505	-1643630400	15.7	479360
1505	-1640952000	13	479360
1505	-1638273600	15.2	479360
1505	-1635854400	17.3	479360
1505	-1633176000	20.7	479360
1505	-1630584000	22.6	479360
1505	-1627905600	27.3	479360
1505	-1625313600	28.1	479360
1505	-1622635200	27.6	479360
1505	-1619956800	25.9	479360
1505	-1617364800	24.4	479360
1505	-1614686400	21.1	479360
1505	-1612094400	19.3	479360
1505	-1609416000	17.2	479360
1505	-1606737600	16.1	479360
1505	-1604318400	19.9	479360
1505	-1601640000	21.1	479360
1505	-1599048000	23.1	479360
1505	-1596369600	28.4	479360
1505	-1593777600	28.5	479360
1505	-1591099200	27.8	479360
1505	-1588420800	25.5	479360
1505	-1585828800	23.3	479360
1505	-1583150400	20.9	479360
1505	-1580558400	17.5	479360
1505	-1577880000	15.2	479360
1505	-1575201600	16.7	479360
1505	-1572696000	18.1	479360
1505	-1570017600	21.3	479360
1505	-1567425600	22.6	479360
1505	-1564747200	26.9	479360
1505	-1562155200	28.2	479360
1505	-1559476800	27.9	479360
1505	-1556798400	26.9	479360
1505	-1554206400	23.5	479360
1505	-1551528000	21.3	479360
1505	-1548936000	18.2	479360
1505	-1546257600	16.4	479360
1505	-1543579200	15.9	479360
1505	-1541160000	17.6	479360
1505	-1538481600	21.7	479360
1505	-1535889600	23.5	479360
1505	-1533211200	26.5	479360
1505	-1530619200	27.6	479360
1505	-1527940800	28	479360
1505	-1525262400	26.1	479360
1505	-1522670400	22.7	479360
1505	-1519992000	19.6	479360
1505	-1517400000	17.7	479360
1505	-1514721600	16.2	479360
1505	-1512043200	16.9	479360
1505	-1509624000	18.3	479360
1505	-1506945600	20.5	479360
1505	-1504353600	23.7	479360
1505	-1501675200	26.2	479360
1505	-1499083200	27.9	479360
1505	-1496404800	27.3	479360
1505	-1493726400	26.7	479360
1505	-1491134400	23.7	479360
1505	-1488456000	20.1	479360
