group	x	y	clickSelects
5642	-186667200	25.9	985500
5642	-184161600	26.8	985500
5642	-181483200	27.3	985500
5642	-178891200	28.3	985500
5642	-176212800	27.8	985500
5642	-173620800	27.8	985500
5642	-170942400	28.6	985500
5642	-168264000	28.1	985500
5642	-165672000	27.7	985500
5642	-162993600	27.4	985500
5642	-160401600	26.8	985500
5642	-157723200	25.8	985500
5642	-155044800	25.8	985500
5642	-152625600	26.2	985500
5642	-149947200	26.9	985500
5642	-147355200	27.4	985500
5642	-144676800	27.6	985500
5642	-142084800	27.1	985500
5642	-139406400	27.9	985500
5642	-136728000	27.9	985500
5642	-134136000	27.6	985500
5642	-131457600	27.3	985500
5642	-128865600	26.4	985500
5642	-126187200	26.3	985500
5642	-123508800	26.3	985500
5642	-121089600	26.9	985500
5642	-118411200	28	985500
5642	-115819200	27.8	985500
5642	-113140800	28.1	985500
5642	-110548800	27.3	985500
5642	-107870400	28.1	985500
5642	-105192000	28.8	985500
5642	-102600000	28	985500
5642	-99921600	27.7	985500
5642	-97329600	26.8	985500
5642	-94651200	25.7	985500
5642	-91972800	25.3	985500
5642	-89553600	26	985500
5642	-86875200	27.1	985500
5642	-84283200	28.3	985500
5642	-81604800	28.2	985500
5642	-79012800	28.2	985500
5642	-76334400	28.3	985500
5642	-73656000	28.1	985500
5642	-71064000	27.5	985500
5642	-68385600	26.9	985500
5642	-65793600	26.1	985500
5642	-63115200	25.7	985500
5642	-60436800	25.7	985500
5642	-57931200	26.6	985500
5642	-55252800	27.5	985500
5642	-52660800	28.3	985500
5642	-49982400	28.3	985500
5642	-47390400	28.8	985500
5642	-44712000	28.4	985500
5642	-42033600	28.4	985500
5642	-39441600	27.5	985500
5642	-36763200	26	985500
5642	-34171200	25.8	985500
5642	-31492800	26.2	985500
5642	-28814400	25.9	985500
5642	-26395200	27	985500
5642	-23716800	27.6	985500
5642	-21124800	28.4	985500
5642	-18446400	28.4	985500
5642	-15854400	27.7	985500
5642	-13176000	28.2	985500
5642	-10497600	28.5	985500
5642	-7905600	28	985500
5642	-5227200	27.1	985500
5642	-2635200	26.5	985500
5642	43200	26.3	985500
5642	2721600	26.1	985500
5642	5140800	27.2	985500
5642	7819200	27.9	985500
5642	10411200	28.2	985500
5642	13089600	28	985500
5642	15681600	28.1	985500
5642	18360000	28.2	985500
5642	21038400	28.1	985500
5642	23630400	27.5	985500
5642	26308800	26.7	985500
5642	28900800	27.1	985500
5642	31579200	25.4	985500
5642	34257600	25.7	985500
5642	36676800	25.7	985500
5642	39355200	26.9	985500
5642	41947200	27.8	985500
5642	44625600	27.3	985500
5642	47217600	27.3	985500
5642	49896000	27.8	985500
5642	52574400	28.1	985500
5642	55166400	27.2	985500
5642	57844800	26.8	985500
5642	60436800	27.1	985500
5642	63115200	25.4	985500
5642	65793600	26.7	985500
5642	68299200	26.1	985500
5642	70977600	27.4	985500
5642	73569600	27.8	985500
5642	76248000	28.3	985500
5642	78840000	29.3	985500
5642	81518400	27.6	985500
5642	84196800	27.8	985500
5642	86788800	28.2	985500
5642	89467200	27	985500
5642	92059200	26.7	985500
5642	94737600	26.3	985500
5642	97416000	26.1	985500
5642	99835200	26.5	985500
5642	102513600	27.3	985500
5642	105105600	27.7	985500
5642	107784000	28.1	985500
5642	110376000	27.7	985500
5642	113054400	27.8	985500
5642	115732800	27.5	985500
5642	118324800	27.3	985500
5642	121003200	26.8	985500
5642	123595200	26.1	985500
5642	126273600	25.6	985500
5642	128952000	26.1	985500
5642	131371200	26.2	985500
5642	134049600	27.7	985500
5642	136641600	27.9	985500
5642	139320000	27.6	985500
5642	141912000	27.9	985500
5642	144590400	28.9	985500
5642	147268800	28.3	985500
5642	149860800	27.5	985500
5642	152539200	27.1	985500
5642	155131200	26.1	985500
5642	157809600	25.8	985500
5642	160488000	26	985500
5642	162907200	26.9	985500
5642	165585600	27.2	985500
5642	168177600	28	985500
5642	170856000	27.6	985500
5642	173448000	27.6	985500
5642	176126400	28.2	985500
5642	178804800	27.5	985500
5642	181396800	28	985500
5642	184075200	27.2	985500
5642	186667200	25.9	985500
5642	189345600	25.3	985500
5642	192024000	25.2	985500
5642	194529600	26.6	985500
5642	197208000	27.2	985500
5642	199800000	27.6	985500
5642	202478400	27.3	985500
5642	205070400	27.6	985500
5642	207748800	27.4	985500
5642	210427200	27.8	985500
5642	213019200	27.6	985500
5642	215697600	27.2	985500
5642	218289600	26.7	985500
5642	220968000	26.2	985500
5642	223646400	25.6	985500
5642	226065600	26.4	985500
5642	228744000	27.5	985500
5642	231336000	29.8	985500
5642	234014400	27.7	985500
5642	236606400	27.3	985500
5642	239284800	28.4	985500
5642	241963200	28.8	985500
5642	244555200	28.3	985500
5642	247233600	27.3	985500
5642	249825600	26.6	985500
5642	252504000	26.4	985500
5642	255182400	25.9	985500
5642	257601600	27	985500
5642	260280000	27.8	985500
5642	262872000	28.8	985500
5642	265550400	28.6	985500
5642	268142400	28.8	985500
5642	270820800	28.6	985500
5642	273499200	28.1	985500
5642	276091200	27.9	985500
5642	278769600	26.9	985500
5642	281361600	26.8	985500
5642	284040000	26.6	985500
5642	286718400	26.3	985500
5642	289137600	27.1	985500
5642	291816000	28.3	985500
5642	294408000	28.1	985500
5642	297086400	28.7	985500
5642	299678400	28.5	985500
5642	302356800	28.3	985500
5642	305035200	28.2	985500
5642	307627200	28	985500
5642	310305600	27.6	985500
5642	312897600	26.3	985500
5642	315576000	26.1	985500
5642	318254400	26	985500
5642	320760000	26.7	985500
5642	323438400	27.6	985500
5642	326030400	28.4	985500
5642	328708800	26.9	985500
5642	331300800	27.2	985500
5642	333979200	26.7	985500
5642	336657600	27.7	985500
5642	339249600	27.1	985500
5642	341928000	25.8	985500
5642	344520000	25.2	985500
5642	347198400	24.1	985500
5642	349876800	25.5	985500
5642	352296000	26.7	985500
5642	354974400	27.1	985500
5642	357566400	28.1	985500
5642	360244800	27.7	985500
5642	362836800	27.1	985500
5642	365515200	27.6	985500
5642	368193600	27.1	985500
5642	370785600	26.7	985500
5642	373464000	26.5	985500
5642	376056000	25.5	985500
5642	378734400	24.5	985500
5642	381412800	25.2	985500
5642	383832000	26.1	985500
5642	386510400	27.2	985500
5642	389102400	27.8	985500
5642	391780800	27.7	985500
5642	394372800	26.7	985500
5642	397051200	27.7	985500
5642	399729600	27.3	985500
5642	402321600	27.4	985500
5642	4.05e+08	27.3	985500
5642	407592000	26	985500
5642	410270400	26.2	985500
5642	412948800	24.8	985500
5642	415368000	26.3	985500
5642	418046400	27.4	985500
5642	420638400	28.3	985500
5642	423316800	27.9	985500
5642	425908800	27.1	985500
5642	428587200	27.4	985500
5642	431265600	27.4	985500
5642	433857600	27.2	985500
5642	436536000	26.3	985500
5642	439128000	25.5	985500
5642	441806400	25.5	985500
5642	444484800	25.6	985500
5642	446990400	26.5	985500
5642	449668800	27.7	985500
5642	452260800	27.9	985500
5642	454939200	28	985500
5642	457531200	27.5	985500
5642	460209600	28	985500
5642	462888000	27.2	985500
5642	465480000	27.2	985500
5642	468158400	26.5	985500
5642	470750400	26.3	985500
5642	473428800	25.4	985500
5642	476107200	26.9	985500
5642	478526400	26.9	985500
5642	481204800	27.5	985500
5642	483796800	28.4	985500
5642	486475200	29	985500
5642	489067200	28	985500
5642	491745600	28.4	985500
5642	494424000	26.8	985500
5642	497016000	26.8	985500
5642	499694400	27.3	985500
5642	502286400	26.5	985500
5642	504964800	25.1	985500
5642	507643200	25.9	985500
5642	510062400	26.1	985500
5642	512740800	27	985500
5642	515332800	28.6	985500
5642	518011200	27.9	985500
5642	520603200	27.9	985500
5642	523281600	27.7	985500
5642	525960000	27.6	985500
5642	528552000	27.1	985500
5642	531230400	27.1	985500
5642	533822400	26.1	985500
5642	536500800	25.4	985500
5642	539179200	25.4	985500
5642	541598400	26.1	985500
5642	544276800	27.5	985500
5642	546868800	28.9	985500
5642	549547200	28.6	985500
5642	552139200	27	985500
5642	554817600	27.8	985500
5642	557496000	28.3	985500
5642	560088000	27.8	985500
5642	562766400	27	985500
5642	565358400	27.2	985500
5642	568036800	26.9	985500
5642	570715200	26.8	985500
5642	573220800	27.3	985500
5642	575899200	27.8	985500
5642	578491200	28.4	985500
5642	581169600	27.7	985500
5642	583761600	27.8	985500
5642	586440000	27.8	985500
5642	589118400	27.5	985500
5642	591710400	27.6	985500
5642	594388800	26.4	985500
5642	596980800	25.2	985500
5642	599659200	25.9	985500
5642	602337600	25.9	985500
5642	604756800	26	985500
5642	607435200	27.4	985500
5642	610027200	27.3	985500
5642	612705600	27.4	985500
5642	615297600	27.3	985500
5642	617976000	27.6	985500
5642	620654400	27.9	985500
5642	623246400	27.3	985500
5642	625924800	26.8	985500
5642	628516800	25	985500
5642	631195200	25.5	985500
5642	633873600	26.2	985500
5642	636292800	26.3	985500
5642	638971200	27.9	985500
5642	641563200	27.1	985500
5642	644241600	27.7	985500
5642	646833600	27.9	985500
5642	649512000	27.7	985500
5642	652190400	27.5	985500
5642	654782400	26.8	985500
5642	657460800	26.3	985500
5642	660052800	25.6	985500
5642	662731200	25.4	985500
5642	665409600	25.5	985500
5642	667828800	25.6	985500
5642	670507200	26.8	985500
5642	673099200	27.2	985500
5642	675777600	27.5	985500
5642	678369600	27.7	985500
5642	681048000	28.1	985500
5642	683726400	28.3	985500
5642	686318400	27.6	985500
5642	688996800	26.4	985500
5642	691588800	26.2	985500
5642	694267200	25.7	985500
5642	696945600	25.8	985500
5642	699451200	26.2	985500
5642	702129600	27.8	985500
5642	704721600	28.4	985500
5642	707400000	28.4	985500
5642	709992000	26.8	985500
5642	712670400	28.2	985500
5642	715348800	28	985500
5642	717940800	27.8	985500
5642	720619200	27.1	985500
5642	723211200	26.6	985500
5642	725889600	26.2	985500
5642	728568000	26.6	985500
5642	730987200	26.8	985500
5642	733665600	28	985500
5642	736257600	29	985500
5642	738936000	29.4	985500
5642	741528000	28.7	985500
5642	744206400	28.4	985500
5642	746884800	28.6	985500
5642	749476800	28.5	985500
5642	752155200	28.1	985500
5642	754747200	27.4	985500
5642	757425600	27	985500
5642	760104000	26.9	985500
5642	762523200	27.7	985500
5642	765201600	28.4	985500
5642	767793600	29.4	985500
5642	770472000	28.6	985500
5642	773064000	28.6	985500
5642	775742400	28.8	985500
5642	778420800	28	985500
5642	781012800	28.7	985500
5642	783691200	27.8	985500
5642	786283200	27.2	985500
5642	788961600	27	985500
5642	791640000	27	985500
5642	794059200	27	985500
5642	796737600	27.9	985500
5642	799329600	28.8	985500
5642	802008000	28.9	985500
5642	804600000	28.6	985500
5642	807278400	28.8	985500
5642	809956800	28.8	985500
5642	812548800	28.8	985500
5642	815227200	27.7	985500
5642	817819200	27	985500
5642	820497600	26.4	985500
5642	823176000	26.5	985500
5642	825681600	27.4	985500
5642	828360000	28.6	985500
5642	830952000	29.1	985500
5642	833630400	28.3	985500
5642	836222400	28.3	985500
5642	838900800	28.1	985500
5642	841579200	28.1	985500
5642	844171200	28.1	985500
5642	846849600	27.3	985500
5642	849441600	26.5	985500
5642	852120000	26.2	985500
5642	854798400	26.6	985500
5642	857217600	27	985500
5642	859896000	28.8	985500
5642	862488000	29.1	985500
5642	865166400	28.6	985500
5642	867758400	28.6	985500
5642	870436800	28.6	985500
5642	873115200	27.8	985500
5642	875707200	27.8	985500
5642	878385600	27.6	985500
5642	880977600	27	985500
5642	883656000	26.9	985500
5642	886334400	28	985500
9885	899294400	29.7	985500
9885	901972800	28.9	985500
13420	907243200	28.3	985500
13420	909921600	28.1	985500
13420	912513600	27.8	985500
13420	915192000	26.7	985500
13420	917870400	26.4	985500
13420	920289600	27.9	985500
13420	922968000	28.1	985500
13420	925560000	29	985500
13420	928238400	28	985500
13420	930830400	28.4	985500
13420	933508800	28.3	985500
13420	936187200	28.2	985500
13420	938779200	27.6	985500
13420	941457600	27.7	985500
13420	944049600	26.8	985500
13420	946728000	26.7	985500
13420	949406400	27.7	985500
13420	951912000	27.7	985500
13420	954590400	28.8	985500
13420	957182400	29.7	985500
13420	959860800	28.3	985500
13420	962452800	28.8	985500
13420	965131200	28.8	985500
13420	967809600	28.4	985500
13420	970401600	27.7	985500
13420	973080000	28.2	985500
13420	975672000	26.9	985500
13420	978350400	26.7	985500
13420	981028800	27.3	985500
13420	983448000	27.8	985500
13420	986126400	29.1	985500
16495	991396800	28.5	985500
16495	993988800	28	985500
16495	996667200	28.6	985500
16495	999345600	28.4	985500
16495	1001937600	27.7	985500
16495	1004616000	26.9	985500
16495	1007208000	26.4	985500
16495	1009886400	26.1	985500
16495	1012564800	26.1	985500
16495	1014984000	27.7	985500
16495	1017662400	28.2	985500
19200	1022932800	28.9	985500
19200	1025524800	29	985500
19200	1028203200	27.5	985500
19200	1030881600	27.3	985500
19200	1033473600	27.4	985500
19200	1036152000	27.4	985500
19200	1038744000	26.7	985500
19200	1041422400	25.9	985500
19200	1044100800	26.1	985500
19200	1046520000	27.1	985500
19200	1049198400	29	985500
19200	1051790400	29.6	985500
19200	1054468800	27.7	985500
19200	1057060800	27.4	985500
19200	1059739200	28	985500
19200	1062417600	27.6	985500
19200	1065009600	27.4	985500
21610	1075636800	26.4	985500
21610	1078142400	27.5	985500
21610	1080820800	28.6	985500
21610	1083412800	28.4	985500
21610	1086091200	28.1	985500
21610	1088683200	27.5	985500
21610	1091361600	28.2	985500
21610	1094040000	27.9	985500
21610	1096632000	27	985500
21610	1099310400	27.5	985500
21610	1101902400	26.9	985500
21610	1104580800	26.3	985500
21610	1107259200	26.3	985500
21610	1109678400	26.9	985500
21610	1112356800	27.5	985500
21610	1114948800	28.9	985500
21610	1117627200	28.5	985500
21610	1120219200	27.8	985500
21610	1122897600	28	985500
21610	1125576000	27.6	985500
21610	1128168000	27.5	985500
21610	1130846400	27.3	985500
21610	1133438400	25.9	985500
21610	1136116800	26.5	985500
21610	1138795200	26.5	985500
21610	1141214400	27.2	985500
21610	1143892800	28.1	985500
21610	1146484800	28.2	985500
21610	1149163200	28.2	985500
21610	1151755200	28	985500
23853	1159704000	27.7	985500
23853	1162382400	27.6	985500
23853	1164974400	27.6	985500
23853	1167652800	26.5	985500
23853	1170331200	26.5	985500
23853	1172750400	27	985500
23853	1175428800	28.1	985500
23853	1178020800	28.3	985500
23853	1180699200	28.4	985500
23853	1183291200	28.1	985500
23853	1185969600	28.5	985500
23853	1188648000	27.7	985500
23853	1191240000	27.1	985500
25864	1196510400	26.7	985500
25864	1199188800	26.2	985500
25864	1201867200	25.4	985500
25864	1204372800	27.6	985500
25864	1207051200	27.7	985500
25864	1209643200	27.7	985500
25864	1212321600	27.8	985500
25864	1214913600	28	985500
25864	1217592000	27.6	985500
25864	1220270400	27.7	985500
25864	1222862400	27.7	985500
25864	1225540800	27	985500
25864	1228132800	26.7	985500
25864	1230811200	25.8	985500
25864	1233489600	26.5	985500
25864	1235908800	27.4	985500
25864	1238587200	28.3	985500
25864	1241179200	28.8	985500
25864	1243857600	28.3	985500
25864	1246449600	28	985500
25864	1249128000	28.7	985500
25864	1251806400	28.9	985500
25864	1254398400	28.5	985500
25864	1257076800	27	985500
25864	1259668800	26	985500
25864	1262347200	25.6	985500
25864	1265025600	27.7	985500
25864	1267444800	28.3	985500
25864	1270123200	28.3	985500
25864	1272715200	29.1	985500
25864	1275393600	29.2	985500
25864	1277985600	28.2	985500
25864	1280664000	28.4	985500
25864	1283342400	28.4	985500
25864	1285934400	27.4	985500
25864	1288612800	27.7	985500
25864	1291204800	26.7	985500
27716	1296561600	26.2	985500
27716	1298980800	26.2	985500
27716	1301659200	26.9	985500
27716	1304251200	27.8	985500
27716	1306929600	27.6	985500
27716	1309521600	27.7	985500
27716	1312200000	28.5	985500
27716	1314878400	28.7	985500
27716	1317470400	28.4	985500
27716	1320148800	28	985500
27716	1322740800	27.4	985500
27716	1325419200	27.1	985500
27716	1328097600	26.9	985500
29398	1333281600	28.2	985500
29398	1335873600	28.9	985500
29398	1338552000	28.8	985500
29398	1341144000	28.1	985500
29398	1343822400	28.9	985500
29398	1346500800	27.6	985500
29398	1349092800	28.2	985500
29398	1351771200	27.2	985500
29398	1354363200	27.1	985500
29398	1357041600	26	985500
29398	1359720000	26.7	985500
29398	1362139200	27.4	985500
29398	1364817600	28.6	985500
29398	1367409600	29.4	985500
29398	1370088000	28	985500
29398	1372680000	27.6	985500
29398	1375358400	28	985500
29398	1378036800	28.4	985500
29398	1380628800	27.9	985500
32347	1404216000	28.3	985500
32347	1406894400	28.5	985500
32347	1409572800	28.1	985500
32347	1412164800	28.3	985500
32347	1414843200	27.9	985500
32347	1417435200	27.1	985500
32347	1420113600	26.4	985500
32347	1422792000	26.5	985500
32347	1425211200	27.2	985500
32347	1427889600	28.2	985500
32347	1430481600	29.1	985500
