group	x	y	clickSelects
2657	-1186056000	19	712620
2657	-1183464000	20.1	712620
2657	-1180785600	20.8	712620
2657	-1178107200	16.5	712620
2657	-1175515200	11.3	712620
2657	-1172836800	2.2	712620
2657	-1170244800	-0.2	712620
2657	-1167566400	1.7	712620
2657	-1164888000	-2.3	712620
2657	-1162468800	0	712620
2657	-1159790400	7.5	712620
2657	-1157198400	14	712620
2657	-1154520000	20.3	712620
2657	-1151928000	22.7	712620
2657	-1149249600	20.1	712620
2657	-1146571200	17.4	712620
2657	-1143979200	7.4	712620
2657	-1141300800	0.1	712620
2657	-1138708800	-3.1	712620
2657	-1136030400	-2.1	712620
2657	-1133352000	-11	712620
2657	-1130932800	-1.6	712620
2657	-1128254400	5.8	712620
2657	-1125662400	13.9	712620
2657	-1122984000	19.8	712620
2657	-1120392000	22	712620
2657	-1117713600	18.7	712620
2657	-1115035200	18	712620
2657	-1112443200	8.9	712620
2657	-1109764800	6	712620
2657	-1107172800	-3.4	712620
2657	-1104494400	-4.8	712620
2657	-1101816000	-5	712620
2657	-1099396800	2.6	712620
2657	-1096718400	6.3	712620
2657	-1094126400	10.7	712620
2657	-1091448000	18	712620
2657	-1088856000	23.6	712620
2657	-1086177600	21	712620
2657	-1083499200	15.2	712620
2657	-1080907200	9.7	712620
2657	-1078228800	4.5	712620
2657	-1075636800	-4.1	712620
2657	-1072958400	-5.1	712620
2657	-1070280000	-8.3	712620
2657	-1067774400	1.5	712620
2657	-1065096000	4.4	712620
2657	-1062504000	14.9	712620
2657	-1059825600	18.1	712620
2657	-1057233600	22.3	712620
2657	-1054555200	20.6	712620
2657	-1051876800	17.1	712620
2657	-1049284800	10	712620
2657	-1046606400	1.6	712620
2657	-1044014400	0.3	712620
2657	-1041336000	-0.1	712620
2657	-1038657600	-1.6	712620
2657	-1036238400	-1.5	712620
2657	-1033560000	6.6	712620
2657	-1030968000	13.7	712620
2657	-1028289600	18.6	712620
2657	-1025697600	22.3	712620
2657	-1023019200	22.1	712620
2657	-1020340800	15.8	712620
2657	-1017748800	8.2	712620
2657	-1015070400	4.1	712620
2657	-1012478400	-2.7	712620
2657	-1009800000	-5.2	712620
2657	-1007121600	-1.7	712620
2657	-1004702400	3.2	712620
2657	-1002024000	8.1	712620
2657	-999432000	12.5	712620
2657	-996753600	19.3	712620
2657	-994161600	22.3	712620
2657	-991483200	22.7	712620
2657	-988804800	14.4	712620
2657	-986212800	10.5	712620
2657	-983534400	4.8	712620
2657	-980942400	-0.9	712620
2657	-978264000	-3.8	712620
2657	-975585600	-3.3	712620
2657	-973166400	-1.1	712620
2657	-970488000	5	712620
2657	-967896000	14.1	712620
2657	-965217600	19	712620
2657	-962625600	21.9	712620
2657	-959947200	21.8	712620
2657	-957268800	17.9	712620
2657	-954676800	10	712620
2657	-951998400	2.2	712620
2657	-949406400	0	712620
2657	-946728000	-7.1	712620
2657	-944049600	-3.7	712620
2657	-941544000	-3.1	712620
2657	-938865600	5.5	712620
2657	-936273600	12.9	712620
2657	-933595200	18	712620
2657	-931003200	20.9	712620
2657	-928324800	20	712620
2657	-925646400	15.5	712620
2657	-923054400	8.3	712620
2657	-920376000	3.5	712620
2657	-917784000	-0.6	712620
2657	-915105600	-4	712620
2657	-912427200	-4.2	712620
2657	-910008000	-2.1	712620
2657	-907329600	9.4	712620
2657	-904737600	14.2	712620
2657	-902059200	20	712620
2657	-899467200	22.2	712620
2657	-896788800	19.6	712620
2657	-894110400	17.7	712620
2657	-891518400	11.1	712620
2657	-888840000	5.3	712620
2657	-886248000	0	712620
2657	-883569600	-4.2	712620
2657	-880891200	-6	712620
2657	-878472000	2	712620
2657	-875793600	9.5	712620
2657	-873201600	14.3	712620
2657	-870523200	18.5	712620
2657	-867931200	21.1	712620
2657	-865252800	20.4	712620
2657	-862574400	16.3	712620
2657	-859982400	10.4	712620
2657	-857304000	4.3	712620
2657	-854712000	-3.8	712620
2657	-852033600	-6.6	712620
2657	-849355200	-3	712620
2657	-846936000	-0.3	712620
2657	-844257600	3.5	712620
2657	-841665600	12.2	712620
2657	-838987200	20.6	712620
2657	-836395200	21.6	712620
2657	-833716800	20.8	712620
2657	-831038400	15.8	712620
2657	-828446400	9.7	712620
2657	-825768000	3.6	712620
2657	-823176000	-2.5	712620
2657	-820497600	-1.7	712620
2657	-817819200	-3.2	712620
2657	-815313600	-0.7	712620
2657	-812635200	4.9	712620
2657	-810043200	15.3	712620
2657	-807364800	19.8	712620
2657	-804772800	22.2	712620
2657	-802094400	22.2	712620
2657	-799416000	16.6	712620
2657	-796824000	10.2	712620
2657	-794145600	5.2	712620
2657	-791553600	-3.6	712620
2657	-788875200	-8.7	712620
2657	-786196800	-3.1	712620
2657	-783777600	7	712620
2657	-781099200	10.1	712620
2657	-778507200	10.5	712620
2657	-775828800	17.6	712620
2657	-773236800	20.5	712620
2657	-770558400	20.7	712620
2657	-767880000	17.9	712620
2657	-765288000	9.8	712620
2657	-762609600	5	712620
2657	-760017600	-4.1	712620
2657	-757339200	-2.4	712620
2657	-754660800	-4	712620
2657	-752241600	6.9	712620
2657	-749563200	7.4	712620
2657	-746971200	12.9	712620
2657	-744292800	18.2	712620
2657	-741700800	21.4	712620
2657	-739022400	19.1	712620
2657	-736344000	17.4	712620
2657	-733752000	13.2	712620
2657	-731073600	6.3	712620
2657	-728481600	-0.2	712620
2657	-725803200	-1.5	712620
2657	-723124800	-4.7	712620
2657	-720705600	-0.2	712620
2657	-718027200	6.4	712620
2657	-715435200	12.2	712620
2657	-712756800	17.9	712620
2657	-710164800	21.1	712620
2657	-707486400	22.8	712620
2657	-704808000	17.5	712620
2657	-702216000	14.5	712620
2657	-699537600	3	712620
2657	-696945600	-2.1	712620
2657	-694267200	-6.6	712620
2657	-691588800	-4.5	712620
2657	-689083200	0.2	712620
2657	-686404800	8.4	712620
2657	-683812800	10.2	712620
2657	-681134400	18	712620
2657	-678542400	21.8	712620
2657	-675864000	20.9	712620
2657	-673185600	17.8	712620
2657	-670593600	8	712620
2657	-667915200	6.7	712620
2657	-665323200	-0.4	712620
2657	-662644800	-1.9	712620
2657	-659966400	-1.9	712620
2657	-657547200	0.3	712620
2657	-654868800	6.5	712620
2657	-652276800	14.4	712620
2657	-649598400	21.1	712620
2657	-647006400	23.4	712620
2657	-644328000	22.1	712620
2657	-641649600	15.6	712620
2657	-639057600	12.1	712620
2657	-636379200	2.6	712620
2657	-633787200	0	712620
2657	-631108800	0.4	712620
2657	-628430400	-4.2	712620
2657	-626011200	-2	712620
2657	-623332800	4.3	712620
2657	-620740800	12	712620
2657	-618062400	18.5	712620
2657	-615470400	20.5	712620
2657	-612792000	19.8	712620
2657	-610113600	15.1	712620
2657	-607521600	11.3	712620
2657	-604843200	3.4	712620
2657	-602251200	-2.8	712620
2657	-599572800	-2.1	712620
2657	-596894400	-2.7	712620
2657	-594475200	1.7	712620
2657	-591796800	6.9	712620
2657	-589204800	13.5	712620
2657	-586526400	19	712620
2657	-583934400	21.2	712620
2657	-581256000	19.7	712620
2657	-578577600	16.4	712620
2657	-575985600	11.1	712620
2657	-573307200	1	712620
2657	-570715200	-2	712620
2657	-568036800	-2	712620
2657	-565358400	-2.1	712620
2657	-562852800	0.3	712620
2657	-560174400	8.5	712620
2657	-557582400	12	712620
2657	-554904000	19.5	712620
2657	-552312000	23.6	712620
2657	-549633600	20.2	712620
2657	-546955200	17.5	712620
2657	-544363200	8.1	712620
2657	-541684800	5.9	712620
2657	-539092800	1.1	712620
2657	-536414400	-0.8	712620
2657	-533736000	0	712620
2657	-531316800	2.7	712620
2657	-528638400	6.5	712620
2657	-526046400	13.7	712620
2657	-523368000	20.3	712620
2657	-520776000	21.9	712620
2657	-518097600	21.1	712620
2657	-515419200	17	712620
2657	-512827200	11	712620
2657	-510148800	6.5	712620
2657	-507556800	1.5	712620
2657	-504878400	-4.6	712620
2657	-502200000	0.3	712620
2657	-499780800	0.5	712620
2657	-497102400	7.2	712620
2657	-494510400	12.1	712620
2657	-491832000	19.4	712620
2657	-489240000	20.7	712620
2657	-486561600	19.4	712620
2657	-483883200	16.8	712620
2657	-481291200	12.2	712620
2657	-478612800	4.8	712620
2657	-476020800	-1.4	712620
2657	-473342400	-3.8	712620
2657	-470664000	-2.4	712620
2657	-468244800	0.6	712620
2657	-465566400	9.9	712620
2657	-462974400	15.7	712620
2657	-460296000	19.4	712620
2657	-457704000	24.2	712620
2657	-455025600	23.1	712620
2657	-452347200	16.7	712620
2657	-449755200	12.2	712620
2657	-447076800	3.5	712620
2657	-444484800	-3.2	712620
2657	-441806400	-3.8	712620
2657	-439128000	-2.1	712620
2657	-436622400	-0.6	712620
2657	-433944000	5.5	712620
2657	-431352000	11.1	712620
2657	-428673600	18.6	712620
2657	-426081600	20	712620
2657	-423403200	20.1	712620
2657	-420724800	14.3	712620
2657	-418132800	11.4	712620
2657	-415454400	4.9	712620
2657	-412862400	1.3	712620
2657	-410184000	-5.6	712620
2657	-407505600	-1.2	712620
2657	-405086400	1.7	712620
2657	-402408000	8.1	712620
2657	-399816000	12	712620
2657	-397137600	20.4	712620
2657	-394545600	21.1	712620
2657	-391867200	19.7	712620
2657	-389188800	16.5	712620
2657	-386596800	9.9	712620
2657	-383918400	5.4	712620
2657	-381326400	1.9	712620
2657	-378648000	-3.4	712620
2657	-375969600	-6.2	712620
2657	-373550400	1.6	712620
2657	-370872000	8.8	712620
2657	-368280000	12	712620
2657	-365601600	16.3	712620
2657	-363009600	21.2	712620
2657	-360331200	20.4	712620
2657	-357652800	16.7	712620
2657	-355060800	10.5	712620
2657	-352382400	5.6	712620
2657	-349790400	-5.3	712620
2657	-347112000	-5.9	712620
2657	-344433600	-5.3	712620
2657	-342014400	-0.5	712620
2657	-339336000	7	712620
2657	-336744000	14.3	712620
2657	-334065600	19.2	712620
2657	-331473600	22.9	712620
2657	-328795200	23.3	712620
2657	-326116800	19.1	712620
2657	-323524800	10.3	712620
2657	-320846400	2.8	712620
2657	-318254400	-0.4	712620
2657	-315576000	-2.8	712620
2657	-312897600	-2.8	712620
2657	-310392000	-4.2	712620
2657	-307713600	8.3	712620
2657	-305121600	13.1	712620
2657	-302443200	18.4	712620
2657	-299851200	20.8	712620
2657	-297172800	20.3	712620
2657	-294494400	17.6	712620
2657	-291902400	10	712620
2657	-289224000	5.9	712620
2657	-286632000	-3.8	712620
2657	-283953600	-6.6	712620
2657	-281275200	-1.8	712620
2657	-278856000	1.4	712620
2657	-276177600	5.2	712620
2657	-273585600	11.5	712620
2657	-270907200	17.1	712620
2657	-268315200	21.7	712620
2657	-265636800	20.9	712620
2657	-262958400	20.2	712620
2657	-260366400	13	712620
2657	-257688000	4.9	712620
2657	-255096000	-1.6	712620
2657	-252417600	-5.1	712620
2657	-249739200	-5.3	712620
2657	-247320000	0.9	712620
2657	-244641600	7.5	712620
2657	-242049600	15.9	712620
2657	-239371200	18.6	712620
2657	-236779200	19.9	712620
2657	-234100800	20.4	712620
2657	-231422400	14.9	712620
2657	-228830400	10.7	712620
2657	-226152000	3.4	712620
2657	-223560000	-3.5	712620
2657	-220881600	-7.6	712620
2657	-218203200	-7.9	712620
2657	-215784000	1	712620
2657	-213105600	7.8	712620
2657	-210513600	11.8	712620
2657	-207835200	18.6	712620
2657	-205243200	22	712620
2657	-202564800	19.1	712620
2657	-199886400	14.5	712620
2657	-197294400	14.2	712620
2657	-194616000	7	712620
2657	-192024000	-5.2	712620
2657	-189345600	-2.4	712620
2657	-186667200	-3.9	712620
2657	-184161600	0.8	712620
2657	-181483200	7.7	712620
2657	-178891200	14.5	712620
2657	-176212800	18.5	712620
2657	-173620800	22.7	712620
2657	-170942400	18.7	712620
2657	-168264000	16.5	712620
2657	-165672000	9.8	712620
2657	-162993600	5.8	712620
2657	-160401600	-0.8	712620
2657	-157723200	-4.7	712620
2657	-155044800	-3.5	712620
2657	-152625600	-1.3	712620
2657	-149947200	5	712620
2657	-147355200	14	712620
2657	-144676800	17.8	712620
2657	-142084800	19.3	712620
2657	-139406400	19.7	712620
2657	-136728000	16.9	712620
2657	-134136000	9	712620
2657	-131457600	4.1	712620
2657	-128865600	1	712620
2657	-126187200	-5.9	712620
2657	-123508800	-3.5	712620
2657	-121089600	1.8	712620
2657	-118411200	6.3	712620
2657	-115819200	10.8	712620
2657	-113140800	19.7	712620
2657	-110548800	22.8	712620
2657	-107870400	20.7	712620
2657	-105192000	15.4	712620
2657	-102600000	9.9	712620
2657	-99921600	5.1	712620
2657	-97329600	-1.3	712620
2657	-94651200	-0.6	712620
2657	-91972800	-5.6	712620
2657	-89553600	-0.2	712620
2657	-86875200	7.5	712620
2657	-84283200	9.3	712620
2657	-81604800	20.6	712620
2657	-79012800	21.1	712620
2657	-76334400	19.8	712620
2657	-73656000	15.5	712620
2657	-71064000	10.6	712620
2657	-68385600	2.6	712620
2657	-65793600	0	712620
2657	-63115200	-5.7	712620
2657	-60436800	-6	712620
2657	-57931200	2.2	712620
2657	-55252800	8.9	712620
2657	-52660800	11.4	712620
2657	-49982400	17.8	712620
2657	-47390400	21.2	712620
2657	-44712000	20.5	712620
2657	-42033600	18.3	712620
2657	-39441600	12	712620
2657	-36763200	4.6	712620
2657	-34171200	-2.4	712620
2657	-31492800	-4	712620
2657	-28814400	-3	712620
2657	-26395200	-0.1	712620
2657	-23716800	7.7	712620
2657	-21124800	12.6	712620
2657	-18446400	17.5	712620
2657	-15854400	21.3	712620
2657	-13176000	22.6	712620
2657	-10497600	17.1	712620
2657	-7905600	10.3	712620
2657	-5227200	4.5	712620
2657	-2635200	-3.4	712620
2657	43200	-7.8	712620
2657	2721600	-4.8	712620
2657	5140800	-0.6	712620
2657	7819200	8.1	712620
2657	10411200	13.4	712620
2657	13089600	18.7	712620
2657	15681600	21.7	712620
2657	18360000	21.4	712620
2657	21038400	17.3	712620
2657	23630400	12.1	712620
2657	26308800	5.8	712620
2657	28900800	-2.1	712620
2657	31579200	-6.4	712620
2657	34257600	-3.2	712620
2657	36676800	-1	712620
2657	39355200	6	712620
2657	41947200	12.7	712620
2657	44625600	19.1	712620
2657	47217600	20.6	712620
2657	49896000	20.2	712620
2657	52574400	18.6	712620
2657	55166400	14	712620
2657	57844800	4.1	712620
2657	60436800	1.2	712620
2657	63115200	-3.2	712620
2657	65793600	-5.5	712620
2657	68299200	-1.5	712620
2657	70977600	4.4	712620
2657	73569600	13.6	712620
2657	76248000	16.5	712620
2657	78840000	21.7	712620
2657	81518400	20.4	712620
2657	84196800	17.2	712620
2657	86788800	8.8	712620
2657	89467200	3.2	712620
2657	92059200	-0.3	712620
2657	94737600	-2	712620
2657	97416000	-4.9	712620
2657	99835200	4.5	712620
2657	102513600	7.4	712620
2657	105105600	12.2	712620
2657	107784000	20.3	712620
2657	110376000	22.4	712620
2657	113054400	23	712620
2657	115732800	17.2	712620
2657	118324800	12.2	712620
2657	121003200	5.1	712620
2657	123595200	-1.8	712620
2657	126273600	-3.6	712620
2657	128952000	-5.5	712620
2657	131371200	0.7	712620
2657	134049600	8.3	712620
2657	136641600	11.6	712620
2657	139320000	18.6	712620
2657	141912000	21.5	712620
2657	144590400	21.3	712620
2657	147268800	15.2	712620
2657	149860800	8.8	712620
2657	152539200	4.5	712620
2657	155131200	0	712620
2657	157809600	-1.1	712620
2657	160488000	-2.1	712620
2657	162907200	-0.6	712620
2657	165585600	4.1	712620
2657	168177600	16.3	712620
2657	170856000	19.6	712620
2657	173448000	22.6	712620
2657	176126400	21	712620
2657	178804800	14.7	712620
2657	181396800	11.3	712620
2657	184075200	8.3	712620
2657	186667200	-1.9	712620
2657	189345600	-6.5	712620
2657	192024000	-0.3	712620
2657	194529600	2.6	712620
