group	x	y	clickSelects
9878	-57931200	28.7	979000
9878	-55252800	29.1	979000
9878	-52660800	27.4	979000
9878	-49982400	27.4	979000
13409	-31492800	28.1	979000
13409	-28814400	27.8	979000
13409	-26395200	28.5	979000
13409	-23716800	29.3	979000
13409	-21124800	28.4	979000
13409	-18446400	27.5	979000
13409	-15854400	26	979000
13409	-13176000	26.9	979000
13409	-10497600	27.8	979000
13409	-7905600	28.9	979000
13409	-5227200	30.6	979000
13409	-2635200	28.4	979000
16485	228744000	27	979000
16485	231336000	27.4	979000
16485	234014400	25.8	979000
19191	239284800	25.4	979000
19191	241963200	25.1	979000
19191	244555200	27	979000
19191	247233600	28.2	979000
19191	249825600	28.1	979000
19191	252504000	27.3	979000
21604	257601600	27.3	979000
21604	260280000	27.6	979000
21604	262872000	27.3	979000
25858	273499200	26.9	979000
25858	276091200	27.8	979000
25858	278769600	29.1	979000
25858	281361600	28.2	979000
25858	284040000	27.5	979000
25858	286718400	28.1	979000
25858	289137600	28	979000
25858	291816000	28.3	979000
25858	294408000	28.2	979000
25858	297086400	27	979000
25858	299678400	25.6	979000
25858	302356800	25.5	979000
25858	305035200	26.1	979000
25858	307627200	27.2	979000
25858	310305600	28.6	979000
25858	312897600	28.2	979000
25858	315576000	27.3	979000
25858	318254400	27.7	979000
25858	320760000	27.4	979000
25858	323438400	27	979000
27709	328708800	26.9	979000
27709	331300800	26.2	979000
27709	333979200	26.2	979000
27709	336657600	26.5	979000
27709	339249600	28.8	979000
27709	341928000	29.7	979000
27709	344520000	28.2	979000
29392	662731200	27.2	979000
29392	665409600	27.7	979000
29392	667828800	27.7	979000
29392	670507200	27.2	979000
29392	673099200	27.4	979000
29392	675777600	26.6	979000
30944	683726400	25.6	979000
30944	686318400	26.8	979000
32344	691588800	28.1	979000
32344	694267200	27.5	979000
32344	696945600	27.5	979000
32344	699451200	27.5	979000
32344	702129600	27.3	979000
32344	704721600	27.1	979000
32344	707400000	26.6	979000
32344	709992000	25.6	979000
32344	712670400	25.3	979000
32344	715348800	26.7	979000
32344	717940800	27.5	979000
32344	720619200	28	979000
32344	723211200	27.4	979000
32344	725889600	27.4	979000
32344	728568000	28	979000
32344	730987200	27.2	979000
32344	733665600	27	979000
32344	736257600	27.2	979000
32344	738936000	26.4	979000
32344	741528000	25.4	979000
32344	744206400	25.5	979000
32344	746884800	25.8	979000
32344	749476800	26.8	979000
32344	752155200	28.3	979000
32344	754747200	27.6	979000
32344	757425600	27.6	979000
32344	760104000	27.2	979000
32344	762523200	26.9	979000
32344	765201600	27.4	979000
32344	767793600	27.1	979000
32344	770472000	26.2	979000
32344	773064000	25.1	979000
32344	775742400	25.2	979000
32344	778420800	25.4	979000
32344	781012800	26.9	979000
32344	783691200	28.3	979000
32344	786283200	28.1	979000
32344	788961600	27.9	979000
32344	791640000	27.6	979000
32344	794059200	27.3	979000
32344	796737600	27.3	979000
32344	799329600	27.4	979000
32344	802008000	26.6	979000
32344	804600000	25.6	979000
32344	807278400	25.6	979000
32344	809956800	26.3	979000
32344	812548800	28.1	979000
32344	815227200	28.7	979000
32344	817819200	27.4	979000
32344	820497600	27.5	979000
32344	823176000	27.2	979000
32344	825681600	28	979000
32344	828360000	27.6	979000
32344	830952000	26.9	979000
32344	833630400	27.1	979000
32344	836222400	26.2	979000
32344	838900800	26.2	979000
32344	841579200	26.7	979000
32344	844171200	28.5	979000
32344	846849600	27.8	979000
32344	849441600	27.4	979000
32344	852120000	27.3	979000
32344	854798400	27	979000
32344	857217600	27.7	979000
32344	859896000	29.2	979000
32344	862488000	27.3	979000
32344	865166400	26.6	979000
32344	867758400	26.2	979000
32344	870436800	25.4	979000
32344	873115200	25.5	979000
32344	875707200	26.8	979000
32344	878385600	27.8	979000
32344	880977600	28.5	979000
32344	883656000	29.5	979000
32344	886334400	28.1	979000
32344	888753600	28	979000
32344	891432000	27.9	979000
32344	894024000	27.7	979000
32344	896702400	27.1	979000
32344	899294400	26.6	979000
32344	901972800	26.6	979000
32344	904651200	27.3	979000
32344	907243200	28.6	979000
32344	909921600	28.2	979000
32344	912513600	27.3	979000
32344	915192000	27.8	979000
32344	917870400	27.3	979000
32344	920289600	27.4	979000
32344	922968000	26.8	979000
32344	925560000	27.3	979000
32344	928238400	26.2	979000
32344	930830400	25.8	979000
32344	933508800	25.8	979000
32344	936187200	26.3	979000
32344	938779200	27.8	979000
32344	941457600	28	979000
32344	944049600	27.2	979000
32344	946728000	27.6	979000
32344	949406400	27.3	979000
32344	951912000	26.9	979000
32344	954590400	26.7	979000
32344	957182400	26.8	979000
32344	959860800	26	979000
32344	962452800	25.6	979000
32344	965131200	25.7	979000
32344	967809600	26.8	979000
32344	970401600	27.5	979000
32344	973080000	28.6	979000
32344	975672000	28.3	979000
33599	981028800	27.9	979000
33599	983448000	27.7	979000
36828	1007208000	27.9	979000
36828	1009886400	28.3	979000
41411	1065009600	27.7	979000
41411	1067688000	29	979000
43066	1109678400	28	979000
43066	1112356800	27.5	979000
43066	1114948800	28	979000
43528	1122897600	26.4	979000
43528	1125576000	26.7	979000
43528	1128168000	28.3	979000
43528	1130846400	20.7	979000
43528	1133438400	28	979000
43977	1138795200	27.8	979000
43977	1141214400	28.1	979000
43977	1143892800	27.4	979000
43977	1146484800	27.5	979000
43977	1149163200	26.3	979000
43977	1151755200	25.7	979000
43977	1154433600	25	979000
44401	1159704000	26.7	979000
44401	1162382400	28.2	979000
44401	1164974400	28.8	979000
44401	1167652800	28.2	979000
44401	1170331200	28.1	979000
44401	1172750400	27.3	979000
44401	1175428800	27.7	979000
44401	1178020800	28.2	979000
44401	1180699200	26.5	979000
44780	1185969600	25.7	979000
44780	1188648000	26.3	979000
44780	1191240000	28.1	979000
44780	1193918400	28.8	979000
44780	1196510400	28.8	979000
44780	1199188800	28.3	979000
45145	1204372800	27.3	979000
45145	1207051200	27.7	979000
45493	1212321600	26.3	979000
45493	1214913600	25.9	979000
45493	1217592000	26	979000
45493	1220270400	26.9	979000
45493	1222862400	28.4	979000
45493	1225540800	28.7	979000
45493	1228132800	27.6	979000
45493	1230811200	28.1	979000
45493	1233489600	27.6	979000
45493	1235908800	27.4	979000
45493	1238587200	27.8	979000
45493	1241179200	27.6	979000
46111	1251806400	27.5	979000
46111	1254398400	28.2	979000
46111	1257076800	29	979000
46111	1259668800	28.4	979000
46111	1262347200	27.7	979000
46111	1265025600	28.7	979000
46111	1267444800	28.4	979000
46111	1270123200	28	979000
46111	1272715200	28.2	979000
46111	1275393600	26.6	979000
46379	1280664000	26.8	979000
46379	1283342400	26.8	979000
46379	1285934400	27.7	979000
46379	1288612800	27.8	979000
46379	1291204800	26.9	979000
46379	1293883200	27.5	979000
46379	1296561600	27.4	979000
46379	1298980800	27.6	979000
46379	1301659200	27.2	979000
46379	1304251200	27.4	979000
46379	1306929600	26.1	979000
46379	1309521600	26.1	979000
46379	1312200000	25.8	979000
46379	1314878400	26.4	979000
46379	1317470400	28.3	979000
46379	1320148800	28.7	979000
46379	1322740800	28.1	979000
46379	1325419200	27.9	979000
46379	1328097600	27.9	979000
46379	1330603200	27.3	979000
46379	1333281600	27.9	979000
46379	1335873600	26.6	979000
46379	1338552000	26.1	979000
46379	1341144000	25.9	979000
46379	1343822400	26	979000
46379	1346500800	26.9	979000
46379	1349092800	28.2	979000
46379	1351771200	29.1	979000
46379	1354363200	29.4	979000
46379	1357041600	28.1	979000
46379	1359720000	27.8	979000
46379	1362139200	27.7	979000
46379	1364817600	28.1	979000
46379	1367409600	27.6	979000
46379	1370088000	26.9	979000
46379	1372680000	26.2	979000
46639	1378036800	26.8	979000
46639	1380628800	27.8	979000
46639	1383307200	28.3	979000
46639	1385899200	27.9	979000
46639	1388577600	27.7	979000
46639	1391256000	27.5	979000
46639	1393675200	27.8	979000
46639	1396353600	27.8	979000
46639	1398945600	27.9	979000
46639	1401624000	26.7	979000
46639	1404216000	25.9	979000
46639	1406894400	25.8	979000
46639	1409572800	26.1	979000
46639	1412164800	26.9	979000
46639	1414843200	28.4	979000
46639	1417435200	28.3	979000
46639	1420113600	27.6	979000
46639	1422792000	27.8	979000
46639	1425211200	28.2	979000
46639	1427889600	27.9	979000
46639	1430481600	27.5	979000
