group	x	y	clickSelects
1623	1312200000	27.3	517470
1623	1314878400	21.1	517470
1623	1317470400	11.9	517470
1623	1320148800	2.3	517470
1623	1322740800	-9.2	517470
1623	1325419200	-12.5	517470
1623	1328097600	-4.2	517470
1623	1330603200	5.4	517470
1623	1333281600	15.5	517470
1623	1335873600	20.9	517470
1623	1338552000	25.1	517470
1623	1341144000	27.2	517470
1623	1343822400	27.4	517470
1623	1346500800	20.6	517470
1623	1349092800	9.3	517470
1623	1351771200	-1.4	517470
1623	1354363200	-8.2	517470
1623	1357041600	-10.7	517470
1623	1359720000	-2.2	517470
1623	1362139200	9.5	517470
1623	1364817600	16.5	517470
1623	1367409600	21.3	517470
1623	1370088000	25.1	517470
1623	1372680000	27.2	517470
1623	1375358400	28.4	517470
1623	1378036800	20.5	517470
1623	1380628800	11.7	517470
1623	1383307200	-2.4	517470
1623	1385899200	-10.1	517470
1623	1388577600	-10.1	517470
1623	1391256000	-4.2	517470
1623	1393675200	6.5	517470
1623	1396353600	15.4	517470
1623	1398945600	19.9	517470
1623	1401624000	24.5	517470
1623	1404216000	27.7	517470
1623	1406894400	26.6	517470
1623	1409572800	20.6	517470
1623	1412164800	11.1	517470
1623	1414843200	-1.3	517470
1623	1417435200	-11.7	517470
1623	1420113600	-8.2	517470
1623	1422792000	-1.4	517470
1623	1425211200	8.7	517470
1623	1427889600	16.8	517470
1623	1430481600	21.8	517470
1629	-412862400	-4.6	518390
1629	-410184000	-5.8	518390
1629	-407505600	-3.6	518390
1629	-405086400	9.5	518390
1629	-402408000	15	518390
1629	-399816000	18.8	518390
1629	-397137600	23.3	518390
1629	-394545600	25	518390
1629	-391867200	23.2	518390
1629	-389188800	18	518390
1629	-386596800	10.5	518390
1629	-383918400	3.8	518390
1629	-381326400	-2.3	518390
1629	-378648000	-5.8	518390
1629	-375969600	-0.3	518390
1629	-373550400	10.1	518390
1629	-370872000	18.1	518390
1629	-368280000	19.1	518390
1629	-365601600	23.5	518390
1629	-363009600	26.5	518390
1629	-360331200	22.9	518390
1629	-357652800	19.4	518390
1629	-355060800	10.7	518390
1629	-352382400	1.7	518390
1629	-349790400	-1.9	518390
1629	-347112000	-6	518390
1629	-344433600	-0.7	518390
1629	-342014400	8	518390
1629	-339336000	17.7	518390
1629	-336744000	18.5	518390
1629	-334065600	23	518390
1629	-331473600	25.7	518390
1629	-328795200	24.2	518390
1629	-326116800	20.5	518390
1629	-323524800	12.9	518390
1629	-320846400	3.2	518390
1629	-318254400	-3.7	518390
1629	-315576000	-4.8	518390
1629	-312897600	2.8	518390
1629	-310392000	9.6	518390
1629	-307713600	13	518390
1629	-305121600	19.8	518390
1629	-302443200	23.9	518390
1629	-299851200	26.1	518390
1629	-297172800	25.4	518390
1629	-294494400	19.5	518390
1629	-291902400	10.6	518390
1629	-289224000	1.6	518390
1629	-286632000	-2.5	518390
1629	-283953600	-6	518390
1629	-281275200	-3.1	518390
1629	-278856000	6.4	518390
1629	-276177600	15.3	518390
1629	-273585600	19.8	518390
1629	-270907200	24.2	518390
1629	-268315200	26.4	518390
1629	-265636800	22.9	518390
1629	-262958400	19.1	518390
1629	-260366400	10.2	518390
1629	-257688000	1.2	518390
1629	-255096000	-5.2	518390
1629	-252417600	-7.1	518390
1629	-249739200	0.6	518390
1629	-247320000	7	518390
1629	-244641600	14.5	518390
1629	-242049600	21.2	518390
1629	-239371200	23.4	518390
1629	-236779200	25.5	518390
1629	-234100800	24.2	518390
1629	-231422400	18.6	518390
1629	-228830400	11.2	518390
1629	-226152000	1.2	518390
1629	-223560000	-4.3	518390
1629	-220881600	-6.8	518390
1629	-218203200	0.5	518390
1629	-215784000	9.6	518390
1629	-213105600	16	518390
1629	-210513600	21.3	518390
1629	-207835200	24.2	518390
1629	-205243200	25	518390
1629	-202564800	23.5	518390
1629	-199886400	18.9	518390
1629	-197294400	12.1	518390
1629	-194616000	3.2	518390
1629	-192024000	-4.9	518390
1629	-189345600	-7.6	518390
1629	-186667200	-2.3	518390
1629	-184161600	9	518390
1629	-181483200	17.8	518390
1629	-178891200	18.4	518390
1629	-176212800	23.4	518390
1629	-173620800	24.5	518390
1629	-170942400	23.9	518390
1629	-168264000	18.5	518390
1629	-165672000	10.4	518390
1629	-162993600	1.6	518390
1629	-160401600	-4.7	518390
1629	-157723200	-3.9	518390
1629	-155044800	-1.4	518390
1629	-152625600	7.9	518390
1629	-149947200	15.9	518390
1629	-147355200	20.2	518390
1629	-144676800	24	518390
1629	-142084800	25.3	518390
1629	-139406400	24.2	518390
1629	-136728000	18.4	518390
1629	-134136000	12.4	518390
1629	-131457600	5.1	518390
1629	-128865600	-5.8	518390
1629	-126187200	-2.7	518390
1629	-123508800	3	518390
1629	-121089600	9.7	518390
1629	-118411200	15.5	518390
1629	-115819200	19	518390
1629	-113140800	25.9	518390
1629	-110548800	24.8	518390
1629	-107870400	24.7	518390
1629	-105192000	18.7	518390
1629	-102600000	11	518390
1629	-99921600	2.6	518390
1629	-97329600	-4.7	518390
1629	-94651200	-10.5	518390
1629	-91972800	-1.2	518390
1629	-89553600	7.7	518390
1629	-86875200	15	518390
1629	-84283200	20.3	518390
1629	-81604800	24.4	518390
1629	-79012800	25.3	518390
1629	-76334400	23.1	518390
1629	-73656000	19.2	518390
1629	-71064000	10.5	518390
1629	-68385600	-0.1	518390
1629	-65793600	-5.8	518390
1629	-63115200	-4.7	518390
1629	-60436800	-2.5	518390
1629	-57931200	9.5	518390
1629	-55252800	14.8	518390
1629	-52660800	20.2	518390
1629	-49982400	23.9	518390
1629	-47390400	25.1	518390
1629	-44712000	22.8	518390
1629	-42033600	17.8	518390
1629	-39441600	11	518390
1629	-36763200	4.2	518390
1629	-34171200	-2.3	518390
1629	-31492800	-6.6	518390
1629	-28814400	-3.8	518390
1629	-26395200	10.5	518390
1629	-23716800	15.7	518390
1629	-21124800	21.3	518390
1629	-18446400	23.1	518390
1629	-15854400	25	518390
1629	-13176000	24.5	518390
1629	-10497600	18.4	518390
1629	-7905600	12.9	518390
1629	-5227200	3.1	518390
1629	-2635200	-2.9	518390
1629	43200	-6.3	518390
1629	2721600	0.6	518390
1629	5140800	5.9	518390
1629	7819200	15.9	518390
1629	10411200	21.4	518390
1629	13089600	23.2	518390
1629	15681600	24.5	518390
1629	18360000	24.4	518390
1629	21038400	18.9	518390
1629	23630400	11	518390
1629	26308800	3.3	518390
1629	28900800	-3.7	518390
1629	31579200	-4.9	518390
1629	34257600	-0.1	518390
1629	36676800	10.2	518390
1629	39355200	16.1	518390
1629	41947200	20.6	518390
1629	44625600	24.7	518390
1629	47217600	24.2	518390
1629	49896000	23.7	518390
1629	52574400	17.2	518390
1629	55166400	10.4	518390
1629	57844800	4.2	518390
1629	60436800	0	518390
1629	63115200	-3.9	518390
1629	65793600	-4.3	518390
1629	68299200	8.7	518390
1629	70977600	14.9	518390
1629	73569600	21.1	518390
1629	76248000	23.5	518390
1629	78840000	22.7	518390
1629	81518400	24.5	518390
1629	84196800	18.9	518390
1629	86788800	10.9	518390
1629	89467200	4.8	518390
1629	92059200	-3.7	518390
1629	94737600	-5.6	518390
1629	97416000	2.6	518390
1629	99835200	8.1	518390
1629	102513600	17.3	518390
1629	105105600	20.5	518390
1629	107784000	23.7	518390
1629	110376000	25.7	518390
1629	113054400	24.2	518390
1629	115732800	19.7	518390
1629	118324800	10.8	518390
1629	121003200	4.8	518390
1629	123595200	-4.1	518390
1629	126273600	-6.6	518390
1629	128952000	-3.5	518390
1629	131371200	7.7	518390
1629	134049600	18	518390
1629	136641600	21.2	518390
1629	139320000	23.5	518390
1629	141912000	25.9	518390
1629	144590400	23.2	518390
1629	147268800	19	518390
1629	149860800	10.5	518390
1629	152539200	4.3	518390
1629	155131200	-9	518390
1629	157809600	-6.1	518390
1629	160488000	-0.7	518390
1629	162907200	8.4	518390
1629	165585600	15.9	518390
1629	168177600	19.1	518390
1629	170856000	23.1	518390
1629	173448000	24.4	518390
1629	176126400	23.9	518390
1629	178804800	19.7	518390
1629	181396800	11.7	518390
1629	184075200	1.7	518390
1629	186667200	-6.3	518390
1629	189345600	-5.5	518390
1629	192024000	1	518390
1629	194529600	6.9	518390
1629	197208000	15.5	518390
1629	199800000	20.8	518390
1629	202478400	23.2	518390
1629	205070400	25.3	518390
1629	207748800	22.7	518390
1629	210427200	19.1	518390
1629	213019200	11.8	518390
1629	215697600	1.6	518390
1629	218289600	-4.6	518390
1629	220968000	-7.6	518390
1629	223646400	-2	518390
1629	226065600	8.4	518390
1629	228744000	15.6	518390
1629	231336000	20.1	518390
1629	234014400	23.5	518390
1629	236606400	24.6	518390
1629	239284800	24	518390
1629	241963200	19.4	518390
1629	244555200	12.9	518390
1629	247233600	5.1	518390
1629	249825600	-3	518390
1629	252504000	-11.9	518390
1629	255182400	-6	518390
1629	257601600	7.8	518390
1629	260280000	17.1	518390
1629	262872000	23.2	518390
1629	265550400	24.9	518390
1629	268142400	25.9	518390
1629	270820800	24.3	518390
1629	273499200	19.2	518390
1629	276091200	12.4	518390
1629	278769600	3.6	518390
1629	281361600	-0.5	518390
1629	284040000	-3.3	518390
1629	286718400	1.5	518390
1629	289137600	7.4	518390
1629	291816000	17.7	518390
1629	294408000	19.3	518390
1629	297086400	23.6	518390
1629	299678400	24.2	518390
1629	302356800	23.5	518390
1629	305035200	19	518390
1629	307627200	13.1	518390
1629	310305600	2.8	518390
1629	312897600	-2	518390
1629	315576000	-5.3	518390
1629	318254400	-1.6	518390
1629	320760000	7.5	518390
1629	323438400	16.7	518390
1629	326030400	21.9	518390
1629	328708800	23.8	518390
1629	331300800	25.4	518390
1629	333979200	23.8	518390
1629	336657600	18.9	518390
1629	339249600	12.1	518390
1629	341928000	6.4	518390
1629	344520000	-1.8	518390
1629	347198400	-4.8	518390
1629	349876800	0.1	518390
1629	352296000	9.3	518390
1629	354974400	16.5	518390
1629	357566400	22.6	518390
1629	360244800	24.4	518390
1629	362836800	25	518390
1629	365515200	22.9	518390
1629	368193600	18.2	518390
1629	370785600	9.2	518390
1629	373464000	2.3	518390
1629	376056000	-5.7	518390
1629	378734400	-4.1	518390
1629	381412800	-0.6	518390
1629	383832000	8.5	518390
1629	386510400	14.4	518390
1629	389102400	20	518390
1629	391780800	23.2	518390
1629	394372800	25.2	518390
1629	397051200	24.3	518390
1629	399729600	18.6	518390
1629	402321600	12.8	518390
1629	4.05e+08	1.9	518390
1629	407592000	-4.8	518390
1629	410270400	-7.8	518390
1629	412948800	-0.6	518390
1629	415368000	5.7	518390
1629	418046400	14.5	518390
1629	420638400	20.6	518390
1629	423316800	23.3	518390
1629	425908800	24.8	518390
1629	428587200	25.8	518390
1629	431265600	20.1	518390
1629	433857600	11.1	518390
1629	436536000	3.9	518390
1629	439128000	-4.3	518390
1629	441806400	-6.9	518390
1629	444484800	-3.7	518390
1629	446990400	8.9	518390
1629	449668800	15.4	518390
1629	452260800	21.7	518390
1629	454939200	23.8	518390
1629	457531200	25.1	518390
1629	460209600	25.6	518390
1629	462888000	18.4	518390
1629	465480000	10.2	518390
1629	468158400	3.9	518390
1629	470750400	-7.4	518390
1629	473428800	-6.5	518390
1629	476107200	2	518390
1629	478526400	6.7	518390
1629	481204800	16.2	518390
1629	483796800	19.4	518390
1629	486475200	22.8	518390
1629	489067200	26.2	518390
1629	491745600	25.2	518390
1629	494424000	18.3	518390
1629	497016000	12.2	518390
1629	499694400	3.4	518390
1629	502286400	-2.5	518390
1629	504964800	-4	518390
1629	507643200	0	518390
1629	510062400	6.2	518390
1629	512740800	14.4	518390
1629	515332800	19.7	518390
1629	518011200	23.4	518390
1629	520603200	26.6	518390
1629	523281600	24.9	518390
1629	525960000	18.1	518390
1629	528552000	12.1	518390
1629	531230400	2.6	518390
1629	533822400	-3.6	518390
1629	536500800	-3.6	518390
1629	539179200	2	518390
1629	541598400	10.1	518390
1629	544276800	15.3	518390
1629	546868800	18.7	518390
1629	549547200	22.5	518390
1629	552139200	25.4	518390
1629	554817600	24.9	518390
1629	557496000	19.3	518390
1629	560088000	10.8	518390
1629	562766400	3.9	518390
1629	565358400	-1.7	518390
1629	568036800	-2.4	518390
1629	570715200	-0.7	518390
1629	573220800	5.7	518390
1629	575899200	15.1	518390
1629	578491200	19.5	518390
1629	581169600	24	518390
1629	583761600	26.2	518390
1629	586440000	24.2	518390
1629	589118400	19.4	518390
1629	591710400	10.7	518390
1629	594388800	4	518390
1629	596980800	-1.4	518390
1629	599659200	-5	518390
1629	602337600	-1.3	518390
1629	604756800	6.1	518390
1629	607435200	13.8	518390
1629	610027200	20.2	518390
1629	612705600	22.5	518390
1629	615297600	24.8	518390
1629	617976000	23.5	518390
1629	620654400	18.3	518390
1629	623246400	12.5	518390
1629	625924800	2.6	518390
1629	628516800	-0.8	518390
1629	631195200	-2.6	518390
1629	633873600	1.3	518390
1629	636292800	8.1	518390
1629	638971200	14.9	518390
1629	641563200	20.9	518390
1629	644241600	25.2	518390
1629	646833600	24.7	518390
1629	649512000	24.4	518390
1629	652190400	20.1	518390
1629	654782400	11.4	518390
1629	657460800	4.8	518390
1629	660052800	-3.5	518390
1629	662731200	-4.7	518390
1629	665409600	-1.3	518390
1629	667828800	8.4	518390
1629	670507200	14.7	518390
1629	673099200	19.7	518390
1629	675777600	24.1	518390
1629	678369600	25.6	518390
1629	681048000	22.5	518390
1629	683726400	19.9	518390
1629	686318400	10.6	518390
1629	688996800	3.3	518390
1629	691588800	-2	518390
1629	694267200	-5.2	518390
1629	696945600	-0.5	518390
1629	699451200	7.2	518390
1629	702129600	17.4	518390
1629	704721600	18.9	518390
1629	707400000	23	518390
1629	709992000	25.2	518390
1629	712670400	23.9	518390
1629	715348800	19.3	518390
1629	717940800	10.1	518390
1629	720619200	3.4	518390
1629	723211200	-1.6	518390
1629	725889600	-7.7	518390
1629	728568000	2.5	518390
1629	730987200	8.2	518390
1629	733665600	16	518390
1629	736257600	18.8	518390
1629	738936000	22.7	518390
1629	741528000	24.4	518390
1629	744206400	21.9	518390
1629	746884800	19.5	518390
1629	749476800	9.9	518390
1629	752155200	3.1	518390
1629	754747200	-3.8	518390
1629	757425600	-5	518390
1629	760104000	0.7	518390
1629	762523200	7.8	518390
1629	765201600	14.7	518390
1629	767793600	19.8	518390
1629	770472000	24.1	518390
1629	773064000	27	518390
1629	775742400	25	518390
1629	778420800	18.1	518390
1629	781012800	10.5	518390
1629	783691200	6.4	518390
1629	786283200	-3.5	518390
1629	788961600	-8.8	518390
1629	791640000	-0.3	518390
1629	794059200	7.1	518390
1629	796737600	13.6	518390
1629	799329600	21.8	518390
1629	802008000	25	518390
1629	804600000	25.3	518390
1629	807278400	24.6	518390
1629	809956800	18.2	518390
1629	812548800	12	518390
1629	815227200	3.9	518390
1629	817819200	-3.8	518390
1629	820497600	-5	518390
1629	823176000	-0.6	518390
1629	825681600	7.7	518390
1629	828360000	15	518390
1629	830952000	20.3	518390
1629	833630400	23.8	518390
1629	836222400	23.6	518390
1629	838900800	24.5	518390
1629	841579200	19.8	518390
1629	844171200	12	518390
1629	846849600	3.5	518390
1629	849441600	-2.2	518390
1629	852120000	-1.8	518390
1629	854798400	-0.3	518390
1629	857217600	9.4	518390
1629	859896000	16.2	518390
1629	862488000	20.7	518390
1629	865166400	24	518390
1629	867758400	26.9	518390
1629	870436800	23.8	518390
1629	873115200	19	518390
1629	875707200	11.7	518390
1629	878385600	3.4	518390
1629	880977600	-4.3	518390
1629	883656000	-5.2	518390
1629	886334400	2.4	518390
1629	888753600	7.4	518390
1629	891432000	18.1	518390
1629	894024000	21	518390
1629	896702400	25.4	518390
1629	899294400	26.7	518390
1629	901972800	24.9	518390
1629	904651200	20.7	518390
1629	907243200	12.2	518390
1629	909921600	5.9	518390
1629	912513600	0.2	518390
1629	915192000	-4.2	518390
1629	917870400	2	518390
1629	920289600	9.5	518390
1629	922968000	16.1	518390
1629	925560000	21.4	518390
1629	928238400	25.2	518390
1629	930830400	26.1	518390
1629	933508800	25.4	518390
1629	936187200	21.5	518390
1629	938779200	13.1	518390
1629	941457600	4	518390
1629	944049600	-1.3	518390
1629	946728000	-2.6	518390
1629	949406400	-1.2	518390
1629	951912000	7.4	518390
1629	954590400	16.8	518390
1629	957182400	23.3	518390
1629	959860800	24.4	518390
1629	962452800	26.4	518390
1629	965131200	24.7	518390
1629	967809600	19.3	518390
1629	970401600	12.6	518390
1629	973080000	4.1	518390
1629	975672000	-3.1	518390
1629	978350400	-3.5	518390
1629	981028800	1.1	518390
1629	983448000	8.5	518390
1629	986126400	16.7	518390
1629	988718400	21.9	518390
1629	991396800	26.2	518390
1629	993988800	26.6	518390
1629	996667200	24.6	518390
1629	999345600	20.1	518390
1629	1001937600	12.6	518390
1629	1004616000	5.4	518390
1629	1007208000	-3.5	518390
1629	1009886400	-4.7	518390
1629	1012564800	0.7	518390
1629	1014984000	10.4	518390
1629	1017662400	16.8	518390
1629	1020254400	21	518390
1629	1022932800	26	518390
1629	1025524800	25.2	518390
1629	1028203200	27.1	518390
1629	1030881600	18.6	518390
1629	1033473600	13.5	518390
1629	1036152000	5.5	518390
1629	1038744000	-4.5	518390
1629	1041422400	-3	518390
1629	1044100800	1.7	518390
1629	1046520000	8.8	518390
1629	1049198400	16.1	518390
1629	1051790400	19.9	518390
1629	1054468800	24.5	518390
1629	1057060800	27.3	518390
1629	1059739200	25.1	518390
1629	1062417600	20.5	518390
1629	1065009600	12.3	518390
1629	1067688000	5.3	518390
1629	1070280000	-2.5	518390
1629	1072958400	-4	518390
1629	1075636800	2	518390
1629	1078142400	11.4	518390
1629	1080820800	18	518390
1629	1083412800	20.2	518390
1629	1086091200	24.4	518390
1629	1088683200	26.5	518390
1629	1091361600	24.9	518390
1629	1094040000	20.6	518390
1629	1096632000	11.2	518390
1629	1099310400	5.6	518390
1629	1101902400	-1.1	518390
1629	1104580800	-3.8	518390
1629	1107259200	-0.7	518390
1629	1109678400	10.3	518390
1629	1112356800	15.4	518390
1629	1114948800	19.8	518390
1629	1117627200	25.5	518390
1629	1120219200	25.4	518390
1629	1122897600	24.2	518390
1629	1125576000	21	518390
1629	1128168000	11.9	518390
1629	1130846400	4.1	518390
1629	1133438400	-4.4	518390
1629	1136116800	-8.6	518390
1629	1138795200	1.8	518390
1629	1141214400	8.6	518390
1629	1143892800	15.6	518390
1629	1146484800	22.5	518390
1629	1149163200	24.1	518390
1629	1151755200	26.2	518390
1629	1154433600	26.6	518390
1629	1157112000	20.5	518390
1629	1159704000	15.6	518390
1629	1162382400	5.8	518390
1629	1164974400	-2.6	518390
1629	1167652800	-4.1	518390
1629	1170331200	4.4	518390
1629	1172750400	9.6	518390
1629	1175428800	18.5	518390
1629	1178020800	21.7	518390
1629	1180699200	25.1	518390
1629	1183291200	26.2	518390
1629	1185969600	26	518390
1629	1188648000	19.9	518390
1629	1191240000	11.3	518390
1629	1193918400	5.5	518390
1629	1196510400	-1.4	518390
1629	1199188800	-9.6	518390
1629	1201867200	-5.8	518390
1629	1204372800	11.6	518390
1629	1207051200	15.4	518390
1629	1209643200	22.5	518390
1629	1212321600	26.4	518390
1629	1214913600	26.3	518390
1629	1217592000	24.9	518390
1629	1220270400	20.4	518390
1629	1222862400	12.8	518390
1629	1225540800	4.4	518390
1629	1228132800	-0.8	518390
1629	1230811200	-3.1	518390
1629	1233489600	3.4	518390
1629	1235908800	10.4	518390
1629	1238587200	17.6	518390
1629	1241179200	19.8	518390
1629	1243857600	25.2	518390
1629	1246449600	26	518390
1629	1249128000	25.3	518390
1629	1251806400	21.1	518390
1629	1254398400	13.4	518390
1629	1257076800	3.2	518390
1629	1259668800	-1	518390
1629	1262347200	-1	518390
1629	1265025600	2.1	518390
1629	1267444800	11.1	518390
1629	1270123200	16.2	518390
1629	1272715200	20.7	518390
1629	1275393600	23.1	518390
1629	1277985600	26.7	518390
1629	1280664000	26.7	518390
1629	1283342400	20.3	518390
1629	1285934400	13.4	518390
1629	1288612800	5.8	518390
1629	1291204800	-1.4	518390
1629	1293883200	-8	518390
1629	1296561600	1.5	518390
1629	1298980800	5.8	518390
1629	1301659200	17.2	518390
1629	1304251200	22.5	518390
1629	1306929600	25.5	518390
1629	1309521600	27	518390
1629	1312200000	26.3	518390
1629	1314878400	21.5	518390
1629	1317470400	14	518390
1629	1320148800	5.9	518390
1629	1322740800	-3.7	518390
1629	1325419200	-7	518390
1629	1328097600	-0.8	518390
1629	1330603200	8.5	518390
1629	1333281600	16.9	518390
1629	1335873600	21.2	518390
1629	1338552000	24.1	518390
1629	1341144000	26.5	518390
1629	1343822400	26.6	518390
1629	1346500800	21.3	518390
1629	1349092800	12.4	518390
1629	1351771200	4	518390
1629	1354363200	-1.7	518390
