group	x	y	clickSelects
5148	-184161600	29.4	916290
5148	-181483200	29.3	916290
5148	-178891200	28.9	916290
5148	-176212800	28.7	916290
5148	-173620800	28.6	916290
5148	-170942400	28.4	916290
5148	-168264000	28.6	916290
5148	-165672000	29.1	916290
5148	-162993600	28.7	916290
5148	-160401600	28.3	916290
5148	-157723200	27.9	916290
5148	-155044800	28.4	916290
5148	-152625600	28.9	916290
5148	-149947200	28.2	916290
5148	-147355200	29	916290
5148	-144676800	28.7	916290
5148	-142084800	28.3	916290
5148	-139406400	28.1	916290
5148	-136728000	28.4	916290
5148	-134136000	28.8	916290
5148	-131457600	28.4	916290
5148	-128865600	28.8	916290
5148	-126187200	27.7	916290
5148	-123508800	28.3	916290
5148	-121089600	28.8	916290
5148	-118411200	28.8	916290
5148	-115819200	28.8	916290
5148	-113140800	28.9	916290
5148	-110548800	28.5	916290
5148	-107870400	28.9	916290
5148	-105192000	28.8	916290
5148	-102600000	29.3	916290
5148	-99921600	29.1	916290
5148	-97329600	28.9	916290
5148	-94651200	29.1	916290
5148	-91972800	28.8	916290
5148	-89553600	28.8	916290
5148	-86875200	29.1	916290
5148	-84283200	29	916290
5148	-81604800	28.7	916290
5148	-79012800	28.4	916290
5148	-76334400	28.2	916290
5148	-73656000	28.3	916290
5148	-71064000	28.6	916290
5148	-68385600	28.7	916290
5148	-65793600	28.3	916290
5148	-63115200	28.6	916290
5148	-60436800	29	916290
5148	-57931200	29.1	916290
5148	-55252800	28.4	916290
5148	-52660800	28.6	916290
5148	-49982400	28.3	916290
5148	-47390400	28.2	916290
5148	-44712000	28.5	916290
5148	-42033600	28.9	916290
5148	-39441600	28.7	916290
5148	-36763200	29.1	916290
5148	-34171200	29.3	916290
5148	-31492800	28.6	916290
5148	-28814400	29	916290
5148	-26395200	28.9	916290
5148	-23716800	29.6	916290
5148	-21124800	29.3	916290
5148	-18446400	28.9	916290
5148	-15854400	28.6	916290
5148	-13176000	28.7	916290
5148	-10497600	28.6	916290
5148	-7905600	29.3	916290
5148	-5227200	29.6	916290
5148	-2635200	29.1	916290
5148	43200	28.8	916290
5148	2721600	29.5	916290
5148	5140800	29.2	916290
5148	7819200	28.5	916290
9431	13089600	29	916290
9431	15681600	28.6	916290
9431	18360000	29	916290
9431	21038400	28.9	916290
9431	23630400	28.8	916290
9431	26308800	29.2	916290
9431	28900800	28.2	916290
9431	31579200	28.4	916290
9431	34257600	28.6	916290
9431	36676800	28.8	916290
9431	39355200	28.4	916290
9431	41947200	28.5	916290
9431	44625600	28.6	916290
9431	47217600	27.8	916290
9431	49896000	28.2	916290
9431	52574400	28.6	916290
9431	55166400	28.7	916290
9431	57844800	28.5	916290
9431	60436800	28.4	916290
9431	63115200	28.3	916290
9431	65793600	29.1	916290
9431	68299200	28.7	916290
9431	70977600	28.1	916290
9431	73569600	28.2	916290
9431	76248000	28.5	916290
9431	78840000	28.2	916290
9431	81518400	28.3	916290
9431	84196800	28.1	916290
9431	86788800	28.3	916290
9431	89467200	28.3	916290
9431	92059200	28.2	916290
9431	94737600	28.1	916290
9431	97416000	28.3	916290
9431	99835200	28.9	916290
9431	102513600	28.9	916290
9431	105105600	29.1	916290
9431	107784000	28.7	916290
9431	110376000	28.3	916290
9431	113054400	28.4	916290
9431	115732800	28.8	916290
9431	118324800	28.9	916290
9431	121003200	28.9	916290
9431	123595200	28.5	916290
9431	126273600	28.8	916290
9431	128952000	29	916290
9431	131371200	28.7	916290
9431	134049600	28.5	916290
9431	136641600	28.6	916290
9431	139320000	28.3	916290
9431	141912000	28	916290
9431	144590400	28.1	916290
9431	147268800	28.7	916290
9431	149860800	28.7	916290
9431	152539200	28.8	916290
9431	155131200	28.1	916290
9431	157809600	28.3	916290
9431	160488000	28.8	916290
9431	162907200	28.7	916290
9431	165585600	28.8	916290
9431	168177600	29	916290
9431	170856000	28.3	916290
9431	173448000	28.7	916290
9431	176126400	28.4	916290
9431	178804800	28.6	916290
9431	181396800	28.5	916290
9431	184075200	28.3	916290
9431	186667200	28.3	916290
9431	189345600	28.3	916290
9431	192024000	28.5	916290
9431	194529600	28.5	916290
9431	197208000	28.2	916290
9431	199800000	28.7	916290
9431	202478400	27.9	916290
9431	205070400	27.9	916290
9431	207748800	28.1	916290
9431	210427200	28.7	916290
9431	213019200	29.3	916290
9431	215697600	29.5	916290
9431	218289600	28.8	916290
12993	228744000	28.4	916290
12993	231336000	29	916290
12993	234014400	28.9	916290
12993	236606400	28.8	916290
12993	239284800	29.2	916290
12993	241963200	29	916290
12993	244555200	29.8	916290
12993	247233600	29.3	916290
12993	249825600	28.6	916290
12993	252504000	29.1	916290
12993	255182400	28.3	916290
12993	257601600	28.5	916290
12993	260280000	29	916290
12993	262872000	29.3	916290
12993	265550400	29.3	916290
12993	268142400	28.7	916290
12993	270820800	28.6	916290
12993	273499200	29	916290
12993	276091200	28.8	916290
12993	278769600	28.6	916290
12993	281361600	28.1	916290
12993	284040000	28.3	916290
12993	286718400	28.2	916290
12993	289137600	29	916290
12993	291816000	28.9	916290
12993	294408000	29	916290
12993	297086400	28.8	916290
12993	299678400	28.8	916290
12993	302356800	29.2	916290
12993	305035200	29.4	916290
12993	307627200	29.5	916290
12993	310305600	29.8	916290
12993	312897600	28.6	916290
12993	315576000	29.4	916290
12993	318254400	29.2	916290
12993	320760000	28.7	916290
12993	323438400	29	916290
12993	326030400	29	916290
12993	328708800	29.3	916290
12993	331300800	28.9	916290
12993	333979200	28.7	916290
12993	336657600	29.1	916290
12993	339249600	29.2	916290
12993	341928000	29.2	916290
12993	344520000	29.6	916290
12993	347198400	29.3	916290
12993	349876800	29	916290
12993	352296000	28.3	916290
12993	354974400	28.4	916290
12993	357566400	28.9	916290
12993	360244800	29	916290
12993	362836800	28.2	916290
12993	365515200	28.5	916290
12993	368193600	28.8	916290
12993	370785600	29.2	916290
12993	373464000	29.7	916290
12993	376056000	29.2	916290
12993	378734400	29.4	916290
12993	381412800	29.2	916290
12993	383832000	29.2	916290
12993	386510400	28.7	916290
12993	389102400	29.4	916290
12993	391780800	29.4	916290
12993	394372800	27.8	916290
12993	397051200	27.8	916290
12993	399729600	28.9	916290
12993	402321600	28.3	916290
12993	4.05e+08	29.1	916290
12993	407592000	28.4	916290
12993	410270400	28.8	916290
12993	412948800	28.6	916290
12993	415368000	28.6	916290
12993	418046400	27.9	916290
12993	420638400	28.4	916290
12993	423316800	28.3	916290
12993	425908800	27.8	916290
12993	428587200	28.4	916290
12993	431265600	28.3	916290
12993	433857600	29	916290
12993	436536000	29.3	916290
12993	439128000	29	916290
12993	441806400	29.7	916290
12993	444484800	28.6	916290
12993	446990400	28.5	916290
12993	449668800	28.1	916290
12993	452260800	28.4	916290
12993	454939200	28.5	916290
12993	457531200	27.8	916290
12993	460209600	28	916290
12993	462888000	28.8	916290
12993	465480000	29	916290
12993	468158400	29.1	916290
12993	470750400	29.2	916290
12993	473428800	28.8	916290
12993	476107200	29.3	916290
12993	478526400	28.5	916290
12993	481204800	28.8	916290
12993	483796800	28.9	916290
12993	486475200	28.5	916290
12993	489067200	28.3	916290
12993	491745600	29	916290
12993	494424000	28.6	916290
16095	502286400	29.8	916290
16095	504964800	30.4	916290
16095	507643200	29.5	916290
16095	510062400	30	916290
16095	512740800	29.5	916290
16095	515332800	29.7	916290
16095	518011200	29.2	916290
16095	520603200	28.7	916290
16095	523281600	28.9	916290
16095	525960000	29	916290
16095	528552000	29.2	916290
16095	531230400	29.3	916290
16095	533822400	29.1	916290
16095	536500800	28.3	916290
16095	539179200	28.2	916290
16095	541598400	29	916290
16095	544276800	28.8	916290
16095	546868800	28.6	916290
16095	549547200	28.8	916290
16095	552139200	28	916290
16095	554817600	28.8	916290
16095	557496000	29.1	916290
16095	560088000	29.1	916290
16095	562766400	29.9	916290
16095	565358400	28.8	916290
16095	568036800	28.8	916290
16095	570715200	29.3	916290
16095	573220800	29	916290
16095	575899200	29	916290
16095	578491200	28.1	916290
16095	581169600	28.2	916290
16095	583761600	28.4	916290
16095	586440000	28.3	916290
16095	589118400	28.5	916290
16095	591710400	28.7	916290
16095	594388800	28.8	916290
16095	596980800	28.5	916290
16095	599659200	28.3	916290
16095	602337600	27.9	916290
16095	604756800	28.1	916290
18819	610027200	27.9	916290
18819	612705600	27.9	916290
18819	615297600	27.8	916290
18819	617976000	28	916290
18819	620654400	28.2	916290
18819	623246400	28.7	916290
18819	625924800	28.1	916290
18819	628516800	27.6	916290
18819	631195200	28.2	916290
18819	633873600	29	916290
18819	636292800	28.8	916290
18819	638971200	28.1	916290
18819	641563200	28.6	916290
18819	644241600	28.1	916290
18819	646833600	28.2	916290
18819	649512000	28.5	916290
18819	652190400	28.9	916290
18819	654782400	29.8	916290
18819	657460800	29.5	916290
18819	660052800	29.3	916290
