group	x	y	clickSelects
1426	-1998648000	27.4	467350
1426	-1996056000	24	467350
1426	-1993377600	20.3	467350
1426	-1990785600	18.4	467350
1426	-1988107200	17.5	467350
1426	-1985428800	14.8	467350
1426	-1983009600	18.5	467350
1426	-1980331200	21.3	467350
1426	-1977739200	24	467350
1426	-1975060800	25.9	467350
1426	-1972468800	27.2	467350
1426	-1969790400	27.8	467350
1426	-1967112000	27.3	467350
1426	-1964520000	26.2	467350
1426	-1961841600	23	467350
1426	-1959249600	17.8	467350
1426	-1956571200	16.9	467350
1426	-1953892800	14.9	467350
1426	-1951387200	16	467350
1426	-1948708800	20.6	467350
1426	-1946116800	23.9	467350
1426	-1943438400	26.9	467350
1426	-1940846400	27.9	467350
1426	-1938168000	27.7	467350
1426	-1935489600	27.2	467350
1426	-1932897600	25.6	467350
1426	-1930219200	21.5	467350
1426	-1927627200	18.4	467350
1426	-1924948800	16.3	467350
1426	-1922270400	16.5	467350
1426	-1919851200	18.5	467350
1426	-1917172800	21.8	467350
1426	-1914580800	24	467350
1426	-1911902400	27.6	467350
1426	-1909310400	28.5	467350
1426	-1906632000	28.1	467350
1426	-1903953600	27.8	467350
1426	-1901361600	26	467350
1426	-1898683200	21.6	467350
1426	-1896091200	18.5	467350
1426	-1893412800	17.4	467350
1426	-1890734400	15.1	467350
1426	-1888315200	17.9	467350
1426	-1885636800	21.1	467350
1426	-1883044800	24.6	467350
1426	-1880366400	28.2	467350
1426	-1877774400	27.9	467350
1426	-1875096000	28.2	467350
1426	-1872417600	27.2	467350
1426	-1869825600	23.8	467350
1426	-1867147200	21.8	467350
1426	-1864555200	17.7	467350
1426	-1861876800	15.1	467350
1426	-1859198400	14	467350
1426	-1856779200	18.6	467350
1426	-1854100800	21.7	467350
1426	-1851508800	24.5	467350
1426	-1848830400	28	467350
1426	-1846238400	27.6	467350
1426	-1843560000	27.6	467350
1426	-1840881600	26.4	467350
1426	-1838289600	23.7	467350
1426	-1835611200	21.3	467350
1426	-1833019200	18.9	467350
1426	-1830340800	15.1	467350
1426	-1827662400	16.4	467350
1426	-1825156800	19	467350
1426	-1822478400	22	467350
1426	-1819886400	25.4	467350
1426	-1817208000	26.6	467350
1426	-1814616000	28.5	467350
1426	-1811937600	27.7	467350
1426	-1809259200	26.3	467350
1426	-1806667200	23.7	467350
1426	-1803988800	20.7	467350
1426	-1801396800	17.4	467350
1426	-1798718400	15.6	467350
1426	-1796040000	16.3	467350
1426	-1793620800	16.6	467350
1426	-1790942400	22.6	467350
1426	-1788350400	25.2	467350
1426	-1785672000	27.1	467350
1426	-1783080000	27.9	467350
1426	-1780401600	27.9	467350
1426	-1777723200	27.2	467350
1426	-1775131200	24.3	467350
1426	-1772452800	22.1	467350
1426	-1769860800	17.7	467350
1426	-1767182400	17.7	467350
1426	-1764504000	17.8	467350
1426	-1762084800	20.1	467350
1426	-1759406400	22.5	467350
1426	-1756814400	24.8	467350
1426	-1754136000	26.8	467350
1426	-1751544000	27.4	467350
1426	-1748865600	27.6	467350
1426	-1746187200	26.5	467350
1426	-1743595200	25.2	467350
1426	-1740916800	21.8	467350
1426	-1738324800	19	467350
1426	-1735646400	16.4	467350
1426	-1732968000	18.7	467350
1426	-1730548800	19.3	467350
1426	-1727870400	23.5	467350
1426	-1725278400	23.7	467350
1426	-1722600000	27.7	467350
1426	-1720008000	28.3	467350
1426	-1717329600	28.5	467350
1426	-1714651200	27.1	467350
1426	-1712059200	26.3	467350
1426	-1709380800	22.9	467350
1426	-1706788800	18.4	467350
1426	-1704110400	16.5	467350
1426	-1701432000	14.9	467350
1426	-1698926400	15	467350
1426	-1696248000	22.3	467350
1426	-1693656000	25.8	467350
1426	-1690977600	27.3	467350
1426	-1688385600	28.9	467350
1426	-1685707200	27.7	467350
1426	-1683028800	27.6	467350
1426	-1680436800	24.1	467350
1426	-1677758400	20.4	467350
1426	-1675166400	17.6	467350
1426	-1672488000	14.9	467350
1426	-1669809600	16	467350
1426	-1667390400	17.5	467350
1426	-1664712000	21.5	467350
1426	-1662120000	23.6	467350
1426	-1659441600	27.2	467350
1426	-1656849600	27	467350
1426	-1654171200	27.9	467350
1426	-1651492800	27.4	467350
1426	-1648900800	24.4	467350
1426	-1646222400	20.4	467350
1426	-1643630400	16	467350
1426	-1640952000	12.8	467350
1426	-1638273600	14.5	467350
1426	-1635854400	18.1	467350
1426	-1633176000	22.1	467350
1426	-1630584000	24.3	467350
1426	-1627905600	26.9	467350
1426	-1625313600	27.8	467350
1426	-1622635200	26.7	467350
1426	-1619956800	26.5	467350
1426	-1617364800	23.4	467350
1426	-1614686400	21.4	467350
1426	-1612094400	19	467350
1426	-1609416000	17.6	467350
1426	-1606737600	15.8	467350
1426	-1604318400	21.2	467350
1426	-1601640000	22.9	467350
1426	-1599048000	25	467350
1426	-1596369600	28	467350
1426	-1593777600	27.7	467350
1426	-1591099200	27.6	467350
1426	-1588420800	26.4	467350
1426	-1585828800	23.9	467350
1426	-1583150400	21.3	467350
1426	-1580558400	16.9	467350
1426	-1577880000	15.3	467350
1426	-1575201600	15	467350
1426	-1572696000	17.6	467350
1426	-1570017600	21.2	467350
1426	-1567425600	24.8	467350
1426	-1564747200	26.4	467350
1426	-1562155200	27.6	467350
1426	-1559476800	27.4	467350
1426	-1556798400	27.3	467350
1426	-1554206400	25	467350
1426	-1551528000	22.8	467350
1426	-1548936000	20	467350
1426	-1546257600	16.7	467350
1426	-1543579200	15.5	467350
1426	-1541160000	18.9	467350
1426	-1538481600	22.9	467350
1426	-1535889600	25.5	467350
1426	-1533211200	27.1	467350
1426	-1530619200	28.2	467350
1426	-1527940800	27.6	467350
1426	-1525262400	26.2	467350
1426	-1522670400	24	467350
1426	-1519992000	21.2	467350
1426	-1517400000	18.3	467350
1426	-1514721600	16.3	467350
1426	-1512043200	17	467350
1426	-1509624000	18.6	467350
1426	-1506945600	22.2	467350
1426	-1504353600	25.6	467350
1426	-1501675200	27.2	467350
1426	-1499083200	28.6	467350
1426	-1496404800	27.8	467350
1426	-1493726400	26.5	467350
1426	-1491134400	24.8	467350
1426	-1488456000	20.9	467350
1426	-1485864000	17.7	467350
1426	-1483185600	16	467350
1426	-1480507200	15.3	467350
1426	-1478088000	18.7	467350
1426	-1475409600	22.2	467350
1426	-1472817600	25.1	467350
1426	-1470139200	27.2	467350
1426	-1467547200	28.2	467350
1426	-1464868800	27.8	467350
1426	-1462190400	26.5	467350
1426	-1459598400	24.2	467350
1426	-1456920000	22.6	467350
1426	-1454328000	18.6	467350
1426	-1451649600	17.9	467350
1426	-1448971200	17.5	467350
1426	-1446465600	17.4	467350
1426	-1443787200	22	467350
1426	-1441195200	26.4	467350
1426	-1438516800	26.7	467350
1426	-1435924800	28.1	467350
1426	-1433246400	28.4	467350
1426	-1430568000	27.3	467350
1426	-1427976000	25.3	467350
1426	-1425297600	21.1	467350
1426	-1422705600	17.3	467350
1426	-1420027200	14.6	467350
1426	-1417348800	13.9	467350
1426	-1414929600	17.3	467350
1426	-1412251200	19.3	467350
1426	-1409659200	25.4	467350
1426	-1406980800	27.8	467350
1426	-1404388800	27.5	467350
1426	-1401710400	28.3	467350
1426	-1399032000	27.2	467350
1426	-1396440000	24.2	467350
1426	-1393761600	22.2	467350
1426	-1391169600	18.1	467350
1426	-1388491200	16.7	467350
1426	-1385812800	16.2	467350
1426	-1383393600	18.6	467350
1426	-1380715200	21.6	467350
1426	-1378123200	24.9	467350
1426	-1375444800	26	467350
1426	-1372852800	28.7	467350
1426	-1370174400	28.5	467350
1426	-1367496000	28.1	467350
1426	-1364904000	24.5	467350
1426	-1362225600	21.5	467350
1426	-1359633600	17.9	467350
1426	-1356955200	16.5	467350
1426	-1354276800	16.2	467350
1426	-1351857600	17.6	467350
1426	-1349179200	20.7	467350
1426	-1346587200	24.6	467350
1426	-1343908800	26.7	467350
1426	-1341316800	27.9	467350
1426	-1338638400	28.2	467350
1426	-1335960000	26.7	467350
1426	-1333368000	24.6	467350
1426	-1330689600	22.3	467350
1426	-1328097600	19.2	467350
1426	-1325419200	17.6	467350
1426	-1322740800	15.4	467350
1426	-1320235200	18.9	467350
1426	-1317556800	21.8	467350
1426	-1314964800	25.5	467350
1426	-1312286400	26.7	467350
1426	-1309694400	29.1	467350
1426	-1307016000	27.6	467350
1426	-1304337600	27.2	467350
1426	-1301745600	23.9	467350
1426	-1299067200	21.7	467350
1426	-1296475200	18.9	467350
1426	-1293796800	16.6	467350
1426	-1291118400	15.3	467350
1426	-1288699200	18	467350
1426	-1286020800	21.8	467350
1426	-1283428800	25.6	467350
1426	-1280750400	27.6	467350
1426	-1278158400	27.8	467350
1426	-1275480000	27.5	467350
1426	-1272801600	27.2	467350
1426	-1270209600	24.5	467350
1426	-1267531200	20.6	467350
1426	-1264939200	19.9	467350
1426	-1262260800	14.1	467350
1426	-1259582400	15.5	467350
1426	-1257163200	18.9	467350
1426	-1254484800	24	467350
1426	-1251892800	25.9	467350
1426	-1249214400	27.2	467350
1426	-1246622400	28.1	467350
1426	-1243944000	27.8	467350
1426	-1241265600	27.4	467350
1426	-1238673600	25	467350
1426	-1235995200	22.1	467350
1426	-1233403200	18.9	467350
1426	-1230724800	17.6	467350
1426	-1228046400	17.3	467350
1426	-1225627200	18.7	467350
1426	-1222948800	22.8	467350
1426	-1220356800	25.6	467350
1426	-1217678400	27.2	467350
1426	-1215086400	28.5	467350
1426	-1212408000	28.5	467350
1426	-1209729600	27.7	467350
1426	-1207137600	24.2	467350
1426	-1204459200	22	467350
1426	-1201867200	18.5	467350
1426	-1199188800	16.5	467350
1426	-1196510400	14.8	467350
1426	-1194004800	17.4	467350
1426	-1191326400	22.2	467350
1426	-1188734400	26.7	467350
1426	-1186056000	27.2	467350
1426	-1183464000	28.6	467350
1426	-1180785600	27.8	467350
1426	-1178107200	26.8	467350
1426	-1175515200	24.4	467350
1426	-1172836800	21.3	467350
1426	-1170244800	17.6	467350
1426	-1167566400	14.3	467350
1426	-1164888000	15.1	467350
1426	-1162468800	17	467350
1426	-1159790400	23.1	467350
1426	-1157198400	26	467350
1426	-1154520000	27.9	467350
1426	-1151928000	28.1	467350
1426	-1149249600	28.9	467350
1426	-1146571200	28.2	467350
1426	-1143979200	24.8	467350
1426	-1141300800	21	467350
1426	-1138708800	18.7	467350
1426	-1136030400	13.9	467350
1426	-1133352000	16	467350
1426	-1130932800	18.9	467350
1426	-1128254400	21.2	467350
1426	-1125662400	24.6	467350
1426	-1122984000	27.4	467350
1426	-1120392000	27.7	467350
1426	-1117713600	27.8	467350
1426	-1115035200	27.8	467350
1426	-1112443200	24.5	467350
1426	-1109764800	21.5	467350
1426	-1107172800	18.1	467350
1426	-1104494400	16.7	467350
1426	-1101816000	16.6	467350
1426	-1099396800	20.3	467350
1426	-1096718400	22.2	467350
1426	-1094126400	25.5	467350
1426	-1091448000	27.3	467350
1426	-1088856000	28.1	467350
1426	-1086177600	26.9	467350
1426	-1083499200	26.3	467350
1426	-1080907200	25.7	467350
1426	-1078228800	22.9	467350
1426	-1075636800	18.2	467350
1426	-1072958400	15	467350
1426	-1070280000	16.3	467350
1426	-1067774400	15.5	467350
1426	-1065096000	22.5	467350
1426	-1062504000	25.1	467350
1426	-1059825600	27.5	467350
1426	-1057233600	28.3	467350
1426	-1054555200	28.1	467350
1426	-1051876800	27.1	467350
1426	-1049284800	24.1	467350
1426	-1046606400	21.8	467350
1426	-1044014400	19.2	467350
1426	-1041336000	16.6	467350
1426	-1038657600	16.8	467350
1426	-1036238400	19.9	467350
1426	-1033560000	22.7	467350
1426	-1030968000	26	467350
1426	-1028289600	27.2	467350
1426	-1025697600	28.8	467350
1426	-1023019200	27.7	467350
1426	-1020340800	28	467350
1426	-1017748800	25.5	467350
1426	-1015070400	22.6	467350
1426	-1012478400	18.7	467350
1426	-1009800000	16.2	467350
1426	-1007121600	15.6	467350
1426	-1004702400	18.7	467350
1426	-1002024000	22.7	467350
1426	-999432000	26.3	467350
1426	-996753600	29.3	467350
1426	-994161600	28.7	467350
1426	-991483200	27.6	467350
1426	-988804800	27.8	467350
1426	-986212800	25.7	467350
1426	-983534400	21.8	467350
1426	-980942400	18.6	467350
1426	-978264000	16.1	467350
1426	-975585600	16.9	467350
1426	-973166400	20.1	467350
1426	-970488000	21.5	467350
1426	-967896000	24.8	467350
1426	-965217600	27	467350
1426	-962625600	27.5	467350
1426	-959947200	27.9	467350
1426	-957268800	27	467350
1426	-954676800	25.2	467350
1426	-951998400	22	467350
1426	-949406400	17.4	467350
1426	-946728000	16.1	467350
1426	-944049600	16	467350
1426	-941544000	18.5	467350
1426	-938865600	21.4	467350
1426	-936273600	24.3	467350
1426	-933595200	27.1	467350
1426	-931003200	27.7	467350
1426	-928324800	27.7	467350
1426	-925646400	27.1	467350
1426	-923054400	25.5	467350
1426	-920376000	22.5	467350
1426	-917784000	19.8	467350
1426	-915105600	19	467350
1426	-912427200	18.5	467350
1426	-910008000	19.5	467350
1426	-907329600	22	467350
1426	-904737600	25.6	467350
1426	-902059200	27.6	467350
1426	-899467200	28.6	467350
1426	-896788800	29.1	467350
1426	-894110400	27.5	467350
1426	-891518400	25.3	467350
1426	-888840000	22.7	467350
1426	-886248000	19.3	467350
1426	-883569600	16.7	467350
1426	-880891200	17.5	467350
1426	-878472000	21.4	467350
1426	-875793600	23.4	467350
1426	-873201600	25.9	467350
1426	-870523200	28.1	467350
1426	-867931200	28.3	467350
1426	-865252800	28.4	467350
1426	-862574400	27.2	467350
1426	-859982400	25.7	467350
1426	-857304000	22.4	467350
1426	-854712000	18.5	467350
1426	-852033600	15.5	467350
1426	-849355200	15.6	467350
1426	-846936000	20.4	467350
1426	-844257600	21.9	467350
1426	-841665600	25.7	467350
1426	-838987200	27.2	467350
1426	-836395200	27.4	467350
1426	-833716800	27.3	467350
1426	-831038400	28	467350
1426	-828446400	25.2	467350
1426	-825768000	22.5	467350
1426	-823176000	18.6	467350
1426	-820497600	16.6	467350
1426	-817819200	15.5	467350
1426	-815313600	18.6	467350
1426	-812635200	22.9	467350
1426	-810043200	26.3	467350
1426	-807364800	26.8	467350
1426	-804772800	28.6	467350
1426	-802094400	28.4	467350
1426	-799416000	28.4	467350
1426	-796824000	26	467350
1426	-794145600	23.4	467350
1426	-791553600	16.2	467350
1426	-788875200	14.6	467350
1426	-786196800	12.1	467350
1426	-783777600	17.5	467350
1426	-781099200	22.1	467350
1426	-778507200	24.5	467350
1426	-775828800	27.7	467350
1426	-773236800	28.7	467350
1426	-770558400	28.3	467350
1426	-767880000	27.7	467350
1426	-765288000	23.7	467350
1426	-762609600	23.4	467350
1426	-760017600	19.4	467350
1426	-757339200	18.1	467350
1426	-754660800	18.2	467350
1426	-752241600	20.8	467350
1426	-749563200	23.6	467350
1426	-746971200	26.1	467350
1426	-744292800	27.1	467350
1426	-741700800	28.1	467350
1426	-739022400	28.5	467350
1426	-736344000	28.3	467350
1426	-733752000	24.5	467350
1426	-731073600	22.8	467350
1426	-728481600	18.6	467350
1426	-725803200	17	467350
1426	-723124800	14.1	467350
1426	-720705600	17.7	467350
1426	-718027200	21.7	467350
1426	-715435200	25.2	467350
1426	-712756800	26.1	467350
1426	-710164800	28	467350
1426	-707486400	27.9	467350
1426	-704808000	27.9	467350
1426	-702216000	24.2	467350
1426	-699537600	21.7	467350
1426	-696945600	18.2	467350
1426	-694267200	16.6	467350
1426	-691588800	17.9	467350
1426	-689083200	20.1	467350
1426	-686404800	22.8	467350
1426	-683812800	25.8	467350
1426	-681134400	27.2	467350
1426	-678542400	27.8	467350
1426	-675864000	28.5	467350
1426	-673185600	27.1	467350
1426	-670593600	25.3	467350
1426	-667915200	20.5	467350
1426	-665323200	19.5	467350
1426	-662644800	15.5	467350
1426	-659966400	17.5	467350
1426	-657547200	19.6	467350
1426	-654868800	21.5	467350
1426	-652276800	26.4	467350
1426	-649598400	27.3	467350
1426	-647006400	28.6	467350
1426	-644328000	27.8	467350
1426	-641649600	28	467350
1426	-639057600	25	467350
1426	-636379200	22.2	467350
1426	-633787200	18.9	467350
1426	-631108800	18.7	467350
1426	-628430400	16.8	467350
1426	-626011200	19.5	467350
1426	-623332800	22.3	467350
1426	-620740800	25.7	467350
1426	-618062400	26.2	467350
1426	-615470400	28.4	467350
1426	-612792000	27.8	467350
1426	-610113600	28.3	467350
1426	-607521600	25.9	467350
1426	-604843200	22	467350
1426	-602251200	17.1	467350
1426	-599572800	15.5	467350
1426	-596894400	16.2	467350
1426	-594475200	17.8	467350
1426	-591796800	22.2	467350
1426	-589204800	24.5	467350
1426	-586526400	26.5	467350
1426	-583934400	28.1	467350
1426	-581256000	28.6	467350
1426	-578577600	27.6	467350
1426	-575985600	25.6	467350
1426	-573307200	22.6	467350
1426	-570715200	19.2	467350
1426	-568036800	17	467350
1426	-565358400	16.2	467350
1426	-562852800	18.2	467350
1426	-560174400	23.2	467350
1426	-557582400	27.3	467350
1426	-554904000	28.2	467350
1426	-552312000	28.1	467350
1426	-549633600	28.8	467350
1426	-546955200	27.9	467350
1426	-544363200	24.9	467350
1426	-541684800	22.4	467350
1426	-539092800	16.8	467350
1426	-536414400	15.4	467350
1426	-533736000	15.8	467350
1426	-531316800	18.9	467350
1426	-528638400	20.1	467350
1426	-526046400	24.6	467350
1426	-523368000	28.1	467350
1426	-520776000	29	467350
1426	-518097600	29.2	467350
1426	-515419200	27.9	467350
1426	-512827200	25.9	467350
1426	-510148800	22.7	467350
1426	-507556800	19.4	467350
1426	-504878400	18	467350
1426	-502200000	17	467350
1426	-499780800	16.6	467350
1426	-497102400	23.2	467350
1426	-494510400	27.2	467350
1426	-491832000	28.3	467350
1426	-489240000	29.5	467350
1426	-486561600	28.9	467350
1426	-483883200	27.7	467350
1426	-481291200	25.2	467350
1426	-478612800	22.3	467350
1426	-476020800	17.6	467350
1426	-473342400	15.1	467350
1426	-470664000	17.9	467350
1426	-468244800	21	467350
1426	-465566400	22.4	467350
1426	-462974400	25.8	467350
1426	-460296000	27.2	467350
1426	-457704000	28.2	467350
1426	-455025600	27.8	467350
1426	-452347200	27.9	467350
1426	-449755200	24.2	467350
1426	-447076800	20.9	467350
1426	-444484800	19.4	467350
1426	-441806400	16.2	467350
1426	-439128000	16.4	467350
1426	-436622400	19	467350
1426	-433944000	22.8	467350
1426	-431352000	26	467350
1426	-428673600	28.9	467350
1426	-426081600	29.5	467350
1426	-423403200	28.9	467350
1426	-420724800	27.2	467350
1426	-418132800	24.8	467350
1426	-415454400	20.5	467350
1426	-412862400	17	467350
1426	-410184000	16.2	467350
1426	-407505600	13.2	467350
1426	-405086400	16.7	467350
1426	-402408000	23.2	467350
1426	-399816000	25.5	467350
1426	-397137600	27.1	467350
1426	-394545600	29.1	467350
1426	-391867200	28.8	467350
1426	-389188800	26.9	467350
1426	-386596800	24.4	467350
1426	-383918400	22.3	467350
1426	-381326400	19.6	467350
1426	-378648000	16.9	467350
1426	-375969600	15.1	467350
1426	-373550400	20.7	467350
1426	-370872000	24.1	467350
1426	-368280000	26.1	467350
1426	-365601600	27.2	467350
1426	-363009600	28.2	467350
1426	-360331200	28.6	467350
1426	-357652800	28	467350
1426	-355060800	24.6	467350
1426	-352382400	20.8	467350
1426	-349790400	18.7	467350
1426	-347112000	16.6	467350
1426	-344433600	20	467350
1426	-342014400	19.4	467350
1426	-339336000	23.5	467350
1426	-336744000	26	467350
1426	-334065600	27.9	467350
1426	-331473600	28.2	467350
1426	-328795200	28.4	467350
1426	-326116800	27.5	467350
1426	-323524800	25	467350
1426	-320846400	22.6	467350
1426	-318254400	19.5	467350
1426	-315576000	17	467350
1426	-312897600	17	467350
1426	-310392000	22.1	467350
1426	-307713600	22.6	467350
1426	-305121600	25.5	467350
1426	-302443200	27.6	467350
1426	-299851200	29.4	467350
1426	-297172800	27.6	467350
1426	-294494400	27.8	467350
1426	-291902400	25.4	467350
1426	-289224000	23.1	467350
1426	-286632000	18.4	467350
1426	-283953600	15.8	467350
1426	-281275200	17.2	467350
1426	-278856000	19.1	467350
1426	-276177600	23.1	467350
1426	-273585600	25.4	467350
1426	-270907200	28.4	467350
1426	-268315200	28.4	467350
1426	-265636800	28.3	467350
1426	-262958400	27.8	467350
1426	-260366400	25.6	467350
1426	-257688000	23.4	467350
1426	-255096000	20	467350
1426	-252417600	14.7	467350
1426	-249739200	17.6	467350
1426	-247320000	19.2	467350
1426	-244641600	21.9	467350
1426	-242049600	26	467350
1426	-239371200	27.8	467350
1426	-236779200	29.2	467350
1426	-234100800	29.2	467350
1426	-231422400	27.9	467350
1426	-228830400	25.1	467350
1426	-226152000	21.5	467350
1426	-223560000	18	467350
1426	-220881600	14.7	467350
1426	-218203200	16.3	467350
1426	-215784000	19.7	467350
1426	-213105600	23	467350
1426	-210513600	27.1	467350
1426	-207835200	27.7	467350
1426	-205243200	27.9	467350
1426	-202564800	29	467350
1426	-199886400	28.3	467350
1426	-197294400	25	467350
1426	-194616000	23.4	467350
1426	-192024000	19.1	467350
1426	-189345600	17.7	467350
1426	-186667200	14.9	467350
1426	-184161600	17.7	467350
1426	-181483200	24.3	467350
1426	-178891200	25.7	467350
1426	-176212800	27.4	467350
1426	-173620800	29.5	467350
1426	-170942400	29.2	467350
1426	-168264000	28.6	467350
1426	-165672000	26.4	467350
1426	-162993600	21.6	467350
1426	-160401600	17.5	467350
1426	-157723200	16.6	467350
1426	-155044800	18.9	467350
1426	-152625600	18.8	467350
1426	-149947200	22.7	467350
1426	-147355200	25.4	467350
1426	-144676800	27.1	467350
1426	-142084800	28.6	467350
1426	-139406400	28.1	467350
1426	-136728000	27.2	467350
1426	-134136000	25.6	467350
1426	-131457600	23.4	467350
1426	-128865600	19.4	467350
1426	-126187200	17.8	467350
1426	-123508800	19.2	467350
1426	-121089600	22.2	467350
1426	-118411200	23.7	467350
1426	-115819200	25.2	467350
1426	-113140800	26.7	467350
1426	-110548800	28.7	467350
1426	-107870400	28.9	467350
1426	-105192000	26.8	467350
1426	-102600000	25.5	467350
1426	-99921600	23	467350
1426	-97329600	18.8	467350
1426	-94651200	15.3	467350
1426	-91972800	15	467350
1426	-89553600	19.3	467350
1426	-86875200	22.1	467350
1426	-84283200	26.5	467350
1426	-81604800	27.2	467350
1426	-79012800	28.9	467350
1426	-76334400	29.1	467350
1426	-73656000	27.4	467350
1426	-71064000	24.1	467350
1426	-68385600	22	467350
1426	-65793600	16.1	467350
1426	-63115200	16.1	467350
1426	-60436800	12.6	467350
1426	-57931200	18.8	467350
1426	-55252800	22	467350
1426	-52660800	25.5	467350
1426	-49982400	26.5	467350
1426	-47390400	28.2	467350
1426	-44712000	28.5	467350
1426	-42033600	27.5	467350
1426	-39441600	24.6	467350
1426	-36763200	22.6	467350
1426	-34171200	21.2	467350
1426	-31492800	18.3	467350
1426	-28814400	16.1	467350
1426	-26395200	16.4	467350
1426	-23716800	22.2	467350
1426	-21124800	26.3	467350
1426	-18446400	26.3	467350
1426	-15854400	29.4	467350
1426	-13176000	28.3	467350
1426	-10497600	27.2	467350
1426	-7905600	24.2	467350
1426	-5227200	21.2	467350
1426	-2635200	17.4	467350
1426	43200	14.9	467350
1426	2721600	17	467350
1426	5140800	15.4	467350
1426	7819200	21.4	467350
1426	10411200	25.5	467350
1426	13089600	27.8	467350
1426	15681600	28.4	467350
1426	18360000	28.3	467350
1426	21038400	27.8	467350
1426	23630400	25.3	467350
1426	26308800	21.9	467350
1426	28900800	18.8	467350
1426	31579200	15.3	467350
1426	34257600	15.9	467350
1426	36676800	17.9	467350
1426	39355200	22.8	467350
1426	41947200	25.3	467350
1426	44625600	28.2	467350
1426	47217600	29	467350
1426	49896000	28.3	467350
1426	52574400	27.2	467350
1426	55166400	23.7	467350
1426	57844800	20.7	467350
1426	60436800	17.9	467350
