group	x	y	clickSelects
7616	-944049600	-24.9	713320
7616	-941544000	-22.2	713320
7616	-938865600	-13.3	713320
7616	-936273600	-5.8	713320
7616	-933595200	0.7	713320
7616	-931003200	9.3	713320
7616	-928324800	7.7	713320
7616	-925646400	6.5	713320
7616	-923054400	-4.6	713320
7616	-920376000	-18.4	713320
7616	-917784000	-28.8	713320
11386	-862574400	3.9	710610
11386	-859982400	-0.4	710610
11473	-912427200	-24.8	713320
11473	-910008000	-28	713320
11473	-907329600	-20.5	713320
11473	-904737600	-5.2	713320
11473	-902059200	4.3	713320
11473	-899467200	12.7	713320
14704	-849355200	-21.9	710610
14704	-846936000	-21.8	710610
14704	-844257600	-7.4	710610
14704	-841665600	0.6	710610
14788	-894110400	-0.4	713320
14788	-891518400	-12	713320
14788	-888840000	-25.6	713320
14788	-886248000	-26.6	713320
14788	-883569600	-24	713320
14788	-880891200	-32.1	713320
14788	-878472000	-23.8	713320
14788	-875793600	-19.7	713320
14788	-873201600	-2.8	713320
14788	-870523200	2.5	713320
14788	-867931200	9.8	713320
14788	-865252800	7.1	713320
14788	-862574400	2.1	713320
14788	-859982400	-2.9	713320
14788	-857304000	-19.8	713320
14788	-854712000	-26.1	713320
14788	-852033600	-27.2	713320
14788	-849355200	-26.7	713320
14788	-846936000	-25.6	713320
14788	-844257600	-13.5	713320
14788	-841665600	-5.8	713320
14788	-838987200	6.2	713320
14788	-836395200	8.6	713320
14788	-833716800	10.8	713320
14788	-831038400	2.8	713320
14788	-828446400	-2.6	713320
14788	-825768000	-13.2	713320
14788	-823176000	-26	713320
14788	-820497600	-24.3	713320
14788	-817819200	-28.9	713320
14788	-815313600	-23.9	713320
14788	-812635200	-10.9	713320
14788	-810043200	-6.4	713320
14788	-807364800	6.3	713320
14788	-804772800	8	713320
14788	-802094400	8	713320
14788	-799416000	2.4	713320
14788	-796824000	-4.4	713320
14788	-794145600	-18	713320
14788	-791553600	-20.6	713320
14788	-788875200	-26.5	713320
14788	-786196800	-27	713320
14788	-783777600	-25.4	713320
14788	-781099200	-22.8	713320
14788	-778507200	-6.7	713320
14788	-775828800	3.9	713320
14788	-773236800	9.4	713320
14788	-770558400	8.8	713320
14788	-767880000	0.6	713320
14788	-765288000	-4.5	713320
14788	-762609600	-20.5	713320
14788	-760017600	-27.3	713320
14788	-757339200	-31	713320
14788	-754660800	-35.6	713320
14788	-752241600	-22.2	713320
14788	-749563200	-15.6	713320
14788	-746971200	-3.3	713320
14788	-744292800	4.1	713320
14788	-741700800	9.9	713320
14788	-739022400	10.9	713320
14788	-736344000	0.9	713320
14788	-733752000	-9.7	713320
14788	-731073600	-20	713320
14788	-728481600	-29.5	713320
14788	-725803200	-30	713320
14788	-723124800	-29.4	713320
14788	-720705600	-23.1	713320
14788	-718027200	-18	713320
14788	-715435200	-8.5	713320
14788	-712756800	1	713320
14788	-710164800	7	713320
14788	-707486400	5	713320
14788	-704808000	1.8	713320
14788	-702216000	-4.3	713320
14788	-699537600	-19.9	713320
14788	-696945600	-24.8	713320
14788	-694267200	-27	713320
14788	-691588800	-28.5	713320
14788	-689083200	-26.7	713320
14788	-686404800	-19.8	713320
14788	-683812800	-4.2	713320
14788	-681134400	4.6	713320
14788	-678542400	11	713320
17603	-831038400	5.6	710610
17603	-828446400	0.7	710610
17603	-825768000	-8.2	710610
17603	-823176000	-19.5	710610
17603	-820497600	-21	710610
17603	-817819200	-25.4	710610
17603	-815313600	-19.5	710610
17603	-812635200	-4.3	710610
17603	-810043200	1	710610
17603	-807364800	10.2	710610
17603	-804772800	10.5	710610
17603	-802094400	10.2	710610
17603	-799416000	4.6	710610
17603	-796824000	-1.5	710610
17603	-794145600	-14.2	710610
17603	-791553600	-18.1	710610
17603	-788875200	-23.5	710610
17603	-786196800	-23.8	710610
17603	-783777600	-16.8	710610
17603	-781099200	-16.5	710610
17603	-778507200	-0.4	710610
17603	-775828800	10.7	710610
17603	-773236800	12.2	710610
17603	-770558400	10.1	710610
17603	-767880000	3.1	710610
17603	-765288000	-1.2	710610
17603	-762609600	-17.7	710610
17603	-760017600	-23	710610
17603	-757339200	-27.3	710610
17603	-754660800	-30.9	710610
17603	-752241600	-15.4	710610
17603	-749563200	-7.5	710610
17603	-746971200	2.3	710610
17603	-744292800	10.4	710610
17603	-741700800	13.8	710610
17603	-739022400	13.8	710610
17603	-736344000	4.4	710610
17603	-733752000	-5.5	710610
17603	-731073600	-16	710610
17603	-728481600	-29.2	710610
17603	-725803200	-29	710610
17603	-723124800	-28.2	710610
17603	-720705600	-15.1	710610
17603	-718027200	-13.2	710610
17603	-715435200	-1.1	710610
17603	-712756800	6.3	710610
17603	-710164800	9.4	710610
17603	-707486400	7	710610
17603	-704808000	4.3	710610
17603	-702216000	-0.9	710610
17603	-699537600	-12.9	710610
17603	-696945600	-20.1	710610
17603	-694267200	-22.5	710610
17603	-691588800	-26	710610
17603	-689083200	-23	710610
17603	-686404800	-14.2	710610
17603	-683812800	3.8	710610
17603	-681134400	9.5	710610
17603	-678542400	15.4	710610
17603	-675864000	12.7	710610
17603	-673185600	6.1	710610
17603	-670593600	-1.2	710610
17603	-667915200	-13.4	710610
17603	-665323200	-25.7	710610
17603	-662644800	-25.3	710610
17603	-659966400	-29.8	710610
17603	-657547200	-15.7	710610
17603	-654868800	-7.8	710610
17603	-652276800	-2	710610
17603	-649598400	5.3	710610
17603	-647006400	11.1	710610
17603	-644328000	13.2	710610
17603	-641649600	8.9	710610
17603	-639057600	-3.7	710610
17603	-636379200	-9.6	710610
17603	-633787200	-21.6	710610
17603	-631108800	-30.5	710610
17603	-628430400	-27	710610
17603	-626011200	-17.9	710610
17603	-623332800	-10.8	710610
17603	-620740800	2.5	710610
17603	-618062400	8.6	710610
17603	-615470400	10.3	710610
17603	-612792000	7	710610
17603	-610113600	6.7	710610
17603	-607521600	-5.7	710610
17603	-604843200	-15.7	710610
17603	-602251200	-23.2	710610
17603	-599572800	-27.8	710610
17603	-596894400	-27.6	710610
17603	-594475200	-23.8	710610
17603	-591796800	-11.5	710610
17603	-589204800	2.5	710610
17603	-586526400	7	710610
17603	-583934400	10.1	710610
17603	-581256000	13.9	710610
17603	-578577600	5.4	710610
17603	-575985600	-5	710610
17603	-573307200	-16.5	710610
17603	-570715200	-25.2	710610
17603	-568036800	-30.6	710610
17603	-565358400	-26.4	710610
17603	-562852800	-18.8	710610
17603	-560174400	-5.4	710610
17603	-557582400	3.7	710610
17603	-554904000	9	710610
17603	-552312000	11.7	710610
17603	-549633600	8.1	710610
17603	-546955200	3.1	710610
17603	-544363200	-2.6	710610
17603	-541684800	-10.3	710610
17603	-539092800	-17	710610
17603	-536414400	-28.4	710610
17603	-533736000	-20.3	710610
17603	-531316800	-17.1	710610
17603	-528638400	-7.2	710610
17603	-526046400	2	710610
17603	-523368000	8.2	710610
17603	-520776000	11.2	710610
17603	-518097600	11.5	710610
17603	-515419200	6.3	710610
17603	-512827200	-2.1	710610
17603	-510148800	-10.8	710610
17603	-507556800	-21	710610
17603	-504878400	-29.3	710610
17603	-502200000	-24.3	710610
17603	-499780800	-16.6	710610
17603	-497102400	-18	710610
17603	-494510400	2.2	710610
17603	-491832000	8.9	710610
17603	-489240000	14.5	710610
17603	-486561600	17.7	710610
17603	-483883200	6	710610
17603	-481291200	-3.4	710610
17603	-478612800	-10.8	710610
17603	-476020800	-22.6	710610
17603	-473342400	-24.6	710610
17603	-470664000	-29.2	710610
17603	-468244800	-26.3	710610
17603	-465566400	-8.9	710610
17603	-462974400	1.9	710610
17603	-460296000	12.8	710610
17603	-457704000	12.2	710610
17603	-455025600	9.4	710610
17603	-452347200	4.9	710610
17603	-449755200	-0.7	710610
17603	-447076800	-20	710610
17603	-444484800	-27.6	710610
17603	-441806400	-27.6	710610
17603	-439128000	-30.3	710610
17603	-436622400	-19.2	710610
17603	-433944000	-13.6	710610
17603	-431352000	-0.4	710610
17603	-428673600	9.8	710610
17603	-426081600	13.4	710610
17603	-423403200	8	710610
17603	-420724800	2.1	710610
17603	-418132800	-9	710610
17603	-415454400	-14	710610
17603	-412862400	-26.7	710610
17603	-410184000	-23.8	710610
17603	-407505600	-29.8	710610
17603	-405086400	-15.8	710610
17603	-402408000	-9.4	710610
17603	-399816000	-1.2	710610
17603	-397137600	5.9	710610
17603	-394545600	10.9	710610
17603	-391867200	12.9	710610
17603	-389188800	5.5	710610
17603	-386596800	-1.8	710610
17603	-383918400	-15.5	710610
17603	-381326400	-25.5	710610
17603	-378648000	-23	710610
17603	-375969600	-31.9	710610
17603	-373550400	-18.2	710610
17603	-370872000	-11.6	710610
17603	-368280000	2	710610
17603	-365601600	9.2	710610
17603	-363009600	12.1	710610
17603	-360331200	13.5	710610
17603	-357652800	6.3	710610
17603	-355060800	-3	710610
17603	-352382400	-15.6	710610
17603	-349790400	-23.2	710610
17603	-347112000	-31	710610
17603	-344433600	-24	710610
17603	-342014400	-21.5	710610
17603	-339336000	-13.4	710610
17603	-336744000	-2.5	710610
17603	-334065600	5.5	710610
17603	-331473600	9.8	710610
17603	-328795200	7.4	710610
17603	-326116800	4.4	710610
17603	-323524800	-5.9	710610
17603	-320846400	-16.6	710610
17603	-318254400	-19.5	710610
17603	-315576000	-27.6	710610
17603	-312897600	-24.1	710610
17603	-310392000	-23.5	710610
17603	-307713600	-7.1	710610
17603	-305121600	2.9	710610
17603	-302443200	13.2	710610
17603	-299851200	11.6	710610
17603	-297172800	9.7	710610
17603	-294494400	4.4	710610
17603	-291902400	-4.8	710610
17603	-289224000	-18.7	710610
17603	-286632000	-21.2	710610
17603	-283953600	-26.7	710610
17682	-670593600	-6.3	713320
17682	-667915200	-20.2	713320
17682	-665323200	-30.4	713320
17682	-662644800	-29.3	713320
17682	-659966400	-32.7	713320
20185	-68385600	-12	710610
20185	-65793600	-19.1	710610
20185	-63115200	-28.6	710610
20185	-60436800	-23.3	710610
20259	-654868800	-16.2	713320
20259	-652276800	-8	713320
20259	-649598400	-0.3	713320
20259	-647006400	6.8	713320
20259	-644328000	10	713320
20259	-641649600	5.5	713320
20259	-639057600	-5.7	713320
20259	-636379200	-15.2	713320
20259	-633787200	-22.8	713320
20259	-631108800	-32.1	713320
20259	-628430400	-31	713320
20259	-626011200	-22.9	713320
20259	-623332800	-18	713320
20259	-620740800	-5.3	713320
20259	-618062400	3.4	713320
20259	-615470400	8.4	713320
20259	-612792000	6.5	713320
20259	-610113600	3.8	713320
20259	-607521600	-8.4	713320
20259	-604843200	-19.7	713320
20259	-602251200	-26.1	713320
20259	-599572800	-29.2	713320
20259	-596894400	-30.8	713320
20259	-594475200	-30	713320
20259	-591796800	-19.5	713320
22497	-55252800	-11.3	710610
22497	-52660800	-0.1	710610
22497	-49982400	10.7	710610
22497	-47390400	10.7	710610
22497	-44712000	9.8	710610
22497	-42033600	4.3	710610
22497	-39441600	-1.4	710610
22497	-36763200	-11.7	710610
22497	-34171200	-23.6	710610
22497	-31492800	-30.2	710610
22497	-28814400	-21.2	710610
22497	-26395200	-18.8	710610
22497	-23716800	-5.2	710610
22497	-21124800	0.2	710610
22497	-18446400	7.7	710610
22497	-15854400	13	710610
22497	-13176000	9.4	710610
22497	-10497600	4.8	710610
22497	-7905600	0.4	710610
22497	-5227200	-16.1	710610
22497	-2635200	-14.2	710610
22497	43200	-26.7	710610
22497	2721600	-27.2	710610
22497	5140800	-19.4	710610
22497	7819200	-8	710610
22497	10411200	1	710610
22497	13089600	9.3	710610
22497	15681600	14.2	710610
22497	18360000	10.9	710610
22497	21038400	3.8	710610
22497	23630400	-2.9	710610
22497	26308800	-14.1	710610
22497	28900800	-26.1	710610
22497	31579200	-30.2	710610
22497	34257600	-25	710610
22497	36676800	-18.7	710610
22497	39355200	-9.9	710610
22497	41947200	3.5	710610
22497	44625600	12.3	710610
22497	47217600	12.6	710610
22497	49896000	10	710610
22497	52574400	5.5	710610
22497	55166400	-1	710610
22497	57844800	-15.4	710610
22497	60436800	-25.4	710610
22497	63115200	-30.2	710610
22497	65793600	-30.9	710610
22497	68299200	-20.1	710610
22497	70977600	-13.3	710610
22497	73569600	-1.3	710610
22497	76248000	10.2	710610
22497	78840000	10.7	710610
22497	81518400	11.4	710610
22497	84196800	1.1	710610
22497	86788800	-5.1	710610
22497	89467200	-15.1	710610
22497	92059200	-23.6	710610
22497	94737600	-25.5	710610
22497	97416000	-27.1	710610
22497	99835200	-20.4	710610
22497	102513600	-7.9	710610
22497	105105600	8.1	710610
22497	107784000	13.8	710610
22497	110376000	14.7	710610
22497	113054400	10.8	710610
22497	115732800	8.4	710610
22497	118324800	-0.6	710610
22497	121003200	-13.4	710610
22497	123595200	-21.4	710610
22497	126273600	-28.2	710610
22497	128952000	-29.2	710610
22497	131371200	-25.2	710610
22497	134049600	-13.4	710610
22497	136641600	0.1	710610
22497	139320000	10	710610
22497	141912000	12.7	710610
22497	144590400	9.3	710610
22497	147268800	3.4	710610
22567	-581256000	10	713320
22567	-578577600	3.3	713320
22567	-575985600	-7.7	713320
22567	-573307200	-21.1	713320
22567	-570715200	-27.7	713320
22567	-568036800	-31.9	713320
22567	-565358400	-35	713320
22567	-562852800	-26.4	713320
22567	-560174400	-11.6	713320
22567	-557582400	0	713320
22567	-554904000	4.8	713320
22567	-552312000	8.7	713320
22567	-549633600	5.9	713320
22567	-546955200	0.4	713320
22567	-544363200	-6.1	713320
22567	-541684800	-17.4	713320
22567	-539092800	-21.1	713320
22567	-536414400	-31.1	713320
22567	-533736000	-27.5	713320
22567	-531316800	-22.7	713320
22567	-528638400	-12.9	713320
22567	-526046400	-3.7	713320
22567	-523368000	4	713320
22567	-520776000	9.8	713320
22567	-518097600	10.2	713320
22567	-515419200	4.1	713320
22567	-512827200	-4.7	713320
22567	-510148800	-17.3	713320
22567	-507556800	-25.7	713320
22567	-504878400	-30.3	713320
22567	-502200000	-29.3	713320
22567	-499780800	-22.1	713320
22567	-497102400	-21.4	713320
22567	-494510400	-6.1	713320
22567	-491832000	1.7	713320
22567	-489240000	8.9	713320
22567	-486561600	13.5	713320
22567	-483883200	4	713320
22567	-481291200	-7.8	713320
22567	-478612800	-16.5	713320
22567	-476020800	-27.9	713320
22567	-473342400	-29	713320
22567	-470664000	-34.4	713320
22567	-468244800	-31.1	713320
22567	-465566400	-15.3	713320
22567	-462974400	-6.2	713320
22567	-460296000	4.4	713320
22567	-457704000	11.1	713320
22567	-455025600	8	713320
22567	-452347200	2.9	713320
22567	-449755200	-3.3	713320
22567	-447076800	-23.7	713320
22567	-444484800	-28.3	713320
22567	-441806400	-27.7	713320
22567	-439128000	-32.6	713320
22567	-436622400	-26.4	713320
22567	-433944000	-17	713320
22567	-431352000	-8.8	713320
22567	-428673600	3.8	713320
22567	-426081600	10.2	713320
22567	-423403200	6.5	713320
22567	-420724800	1	713320
22567	-418132800	-10.3	713320
22567	-415454400	-20.4	713320
22567	-412862400	-27.4	713320
22567	-410184000	-26	713320
22567	-407505600	-33.3	713320
22567	-405086400	-23.8	713320
22567	-402408000	-18.1	713320
22567	-399816000	-6.9	713320
22567	-397137600	1	713320
22567	-394545600	6.8	713320
22567	-391867200	10.7	713320
22567	-389188800	3.1	713320
22567	-386596800	-5.2	713320
22567	-383918400	-20.7	713320
22567	-381326400	-32.8	713320
22567	-378648000	-24.6	713320
22567	-375969600	-34.7	713320
22567	-373550400	-26.9	713320
22567	-370872000	-21.9	713320
22567	-368280000	-5.5	713320
22567	-365601600	1.6	713320
22567	-363009600	8.8	713320
22567	-360331200	10.1	713320
22567	-357652800	4.2	713320
22567	-355060800	-5.8	713320
22567	-352382400	-20	713320
22567	-349790400	-23.3	713320
22567	-347112000	-30.2	713320
22567	-344433600	-26.6	713320
22567	-342014400	-28	713320
22567	-339336000	-17.8	713320
22567	-336744000	-9.3	713320
22567	-334065600	1.1	713320
22567	-331473600	7.4	713320
22567	-328795200	5.2	713320
22567	-326116800	1.5	713320
22567	-323524800	-9.6	713320
22567	-320846400	-20.2	713320
22567	-318254400	-21.7	713320
22567	-315576000	-30.6	713320
22567	-312897600	-31.4	713320
22567	-310392000	-28.4	713320
22567	-307713600	-17.2	713320
22567	-305121600	-4.6	713320
22567	-302443200	5.3	713320
22567	-299851200	9.8	713320
22567	-297172800	8.9	713320
22567	-294494400	2.3	713320
22567	-291902400	-7.5	713320
22567	-289224000	-22.8	713320
22567	-286632000	-23.2	713320
22567	-283953600	-32.4	713320
22567	-281275200	-30.7	713320
22567	-278856000	-35.6	713320
22567	-276177600	-20.5	713320
22567	-273585600	-6.1	713320
22567	-270907200	6.6	713320
22567	-268315200	12.6	713320
22567	-265636800	8.5	713320
22567	-262958400	0.4	713320
22567	-260366400	-10.6	713320
22567	-257688000	-19.9	713320
22567	-255096000	-32	713320
22567	-252417600	-27.9	713320
22567	-249739200	-34.6	713320
22567	-247320000	-25.5	713320
22567	-244641600	-17.1	713320
22567	-242049600	-10.7	713320
22567	-239371200	6.2	713320
22567	-236779200	10	713320
22567	-234100800	9.6	713320
22567	-231422400	3.4	713320
22567	-228830400	-4.7	713320
22567	-226152000	-20.9	713320
22567	-223560000	-23.4	713320
22567	-220881600	-30.9	713320
22567	-218203200	-30.2	713320
22567	-215784000	-29.8	713320
22567	-213105600	-13.9	713320
22567	-210513600	-3.9	713320
22567	-207835200	3.7	713320
22567	-205243200	10.2	713320
22567	-202564800	9.8	713320
22567	-199886400	1.8	713320
22567	-197294400	-5.4	713320
22567	-194616000	-19.5	713320
22567	-192024000	-21.3	713320
22567	-189345600	-32.9	713320
22567	-186667200	-30.3	713320
22567	-184161600	-30.4	713320
22567	-181483200	-22.3	713320
22567	-178891200	-5.4	713320
22567	-176212800	3.1	713320
22567	-173620800	8.9	713320
22567	-170942400	9.8	713320
22567	-168264000	2.5	713320
22567	-165672000	-5.3	713320
22567	-162993600	-17.2	713320
22567	-160401600	-28.4	713320
22567	-157723200	-31.2	713320
22567	-155044800	-36.6	713320
22567	-152625600	-24	713320
22567	-149947200	-16	713320
22567	-147355200	-7.4	713320
22567	-144676800	0.5	713320
22567	-142084800	8.6	713320
22567	-139406400	7.9	713320
22567	-136728000	-0.3	713320
22567	-134136000	-8.4	713320
22567	-131457600	-20.9	713320
22567	-128865600	-26.1	713320
22567	-126187200	-34.6	713320
22567	-123508800	-30.5	713320
22567	-121089600	-25.2	713320
22567	-118411200	-22.2	713320
22567	-115819200	-1.8	713320
22567	-113140800	5.4	713320
22567	-110548800	11.3	713320
22567	-107870400	9.2	713320
22567	-105192000	4.9	713320
22567	-102600000	-9.8	713320
22567	-99921600	-21.3	713320
22567	-97329600	-23.3	713320
22567	-94651200	-30.2	713320
22567	-91972800	-32.8	713320
22567	-89553600	-27	713320
22567	-86875200	-18	713320
22567	-84283200	-5.7	713320
22567	-81604800	1.8	713320
22567	-79012800	8.1	713320
22567	-76334400	6.5	713320
22567	-73656000	1.3	713320
22567	-71064000	-4.5	713320
22567	-68385600	-18.6	713320
22567	-65793600	-21.1	713320
22567	-63115200	-31.9	713320
22567	-60436800	-28.9	713320
22567	-57931200	-23.5	713320
22567	-55252800	-19	713320
22567	-52660800	-6	713320
22567	-49982400	4.6	713320
22567	-47390400	9.1	713320
22567	-44712000	7.4	713320
22567	-42033600	2.6	713320
22567	-39441600	-4.3	713320
22567	-36763200	-18.1	713320
22567	-34171200	-25.5	713320
22567	-31492800	-32	713320
22567	-28814400	-27.3	713320
22567	-26395200	-26.7	713320
22567	-23716800	-14.9	713320
22567	-21124800	-6.4	713320
22567	-18446400	2	713320
22567	-15854400	11	713320
22567	-13176000	8.4	713320
22567	-10497600	3.7	713320
22567	-7905600	-1.5	713320
22567	-5227200	-18.6	713320
22567	-2635200	-18.4	713320
22567	43200	-28.8	713320
22567	2721600	-31.9	713320
22567	5140800	-25.1	713320
22567	7819200	-18.2	713320
22567	10411200	-7.3	713320
22567	13089600	5.4	713320
22567	15681600	10.3	713320
22567	18360000	8.8	713320
22567	21038400	1.3	713320
22567	23630400	-6.6	713320
22567	26308800	-17.7	713320
22567	28900800	-29.4	713320
22567	31579200	-30.1	713320
22567	34257600	-30.4	713320
22567	36676800	-23	713320
22567	39355200	-17.5	713320
22567	41947200	-2.9	713320
22567	44625600	4.9	713320
22567	47217600	11.1	713320
22567	49896000	8.6	713320
22567	52574400	3.1	713320
22567	55166400	-3.4	713320
22567	57844800	-21.4	713320
22567	60436800	-27.4	713320
22567	63115200	-31.4	713320
22567	65793600	-32.9	713320
22567	68299200	-24.2	713320
22567	70977600	-21.6	713320
22567	73569600	-7.9	713320
22567	76248000	2.5	713320
22567	78840000	9.1	713320
22567	81518400	8.3	713320
22567	84196800	-1	713320
22567	86788800	-9.1	713320
22567	89467200	-19.9	713320
22567	92059200	-25.8	713320
22567	94737600	-26.8	713320
22567	97416000	-29.8	713320
22567	99835200	-31.3	713320
22567	102513600	-16.9	713320
22567	105105600	-2	713320
22567	107784000	5.8	713320
22567	110376000	12.3	713320
22567	113054400	9.7	713320
22567	115732800	5.7	713320
22567	118324800	-2.5	713320
22567	121003200	-16.7	713320
22567	123595200	-23.2	713320
22567	126273600	-28.5	713320
22567	128952000	-31.9	713320
22567	131371200	-29.6	713320
22567	134049600	-21.8	713320
22567	136641600	-5.6	713320
22567	139320000	3.4	713320
22567	141912000	10.3	713320
22567	144590400	6	713320
22567	147268800	0.4	713320
22567	149860800	-12.6	713320
22567	152539200	-20.1	713320
22567	155131200	-29.4	713320
22567	157809600	-33.7	713320
22567	160488000	-27.5	713320
22567	162907200	-28.1	713320
22567	165585600	-10.8	713320
22567	168177600	-1.6	713320
22567	170856000	7.5	713320
22567	173448000	10.6	713320
22567	176126400	10	713320
22567	178804800	3.2	713320
22567	181396800	-7.9	713320
22567	184075200	-22	713320
22567	186667200	-27.7	713320
22567	189345600	-30.1	713320
22567	192024000	-30.2	713320
22567	194529600	-27.6	713320
22567	197208000	-12.3	713320
22567	199800000	-3.8	713320
22567	202478400	3.3	713320
22567	205070400	10.9	713320
22567	207748800	8.3	713320
22567	210427200	3.9	713320
22567	213019200	-4.7	713320
22567	215697600	-16.1	713320
22567	218289600	-28.4	713320
22567	220968000	-27.5	713320
22567	223646400	-26.2	713320
22567	226065600	-26.1	713320
22567	228744000	-15.9	713320
22567	231336000	-2.9	713320
22567	234014400	6.7	713320
22567	236606400	10.2	713320
22567	239284800	9	713320
22567	241963200	5.2	713320
22567	244555200	-4.5	713320
22567	247233600	-19.1	713320
22567	249825600	-29	713320
22567	252504000	-25.6	713320
22567	255182400	-19.3	713320
22567	257601600	-26.3	713320
22567	260280000	-17.1	713320
22567	262872000	-9.3	713320
22567	265550400	0	713320
22567	268142400	8.1	713320
22567	270820800	6	713320
22567	273499200	3.8	713320
22567	276091200	-13.3	713320
22567	278769600	-19.4	713320
22567	281361600	-25.6	713320
22567	284040000	-25.4	713320
22567	286718400	-33.1	713320
22567	289137600	-31.6	713320
22567	291816000	-18.2	713320
22567	294408000	-7.1	713320
22567	297086400	2.9	713320
22567	299678400	10.2	713320
22567	302356800	7.8	713320
22567	305035200	1.8	713320
24704	312897600	-25.2	713320
24704	315576000	-29.8	713320
24704	318254400	-22	713320
24704	320760000	-25.3	713320
24704	323438400	-17.8	713320
24704	326030400	-3.7	713320
24704	328708800	5	713320
24704	331300800	8.1	713320
24704	333979200	10.1	713320
24704	336657600	0.7	713320
24704	339249600	-2.4	713320
24704	341928000	-18.8	713320
24704	344520000	-28.2	713320
24704	347198400	-16.4	713320
24704	349876800	-25.7	713320
24704	352296000	-25.9	713320
24704	354974400	-19.3	713320
24704	357566400	-2.2	713320
24704	360244800	5	713320
24704	362836800	11	713320
