group	x	y	clickSelects
1788	47217600	11	560650
1788	49896000	10	560650
1788	52574400	7.2	560650
1788	55166400	0.9	560650
1788	57844800	-7.9	560650
1788	60436800	-11.7	560650
1788	63115200	-8.6	560650
1788	65793600	-8.4	560650
1788	68299200	-1	560650
1788	70977600	1.1	560650
1788	73569600	5.8	560650
1788	76248000	7.8	560650
1788	78840000	11.3	560650
1788	81518400	11.6	560650
1788	84196800	5.6	560650
1788	86788800	0.7	560650
1788	89467200	-6.7	560650
1788	92059200	-9.7	560650
1788	94737600	-9.7	560650
1788	97416000	-8.1	560650
1788	99835200	-1.1	560650
1788	102513600	1.9	560650
1788	105105600	5.3	560650
1788	107784000	6.7	560650
1788	110376000	9.2	560650
1788	113054400	9.8	560650
1788	115732800	6.9	560650
1788	118324800	1.7	560650
1788	121003200	-6.2	560650
1788	123595200	-10.7	560650
1788	126273600	-11.2	560650
1788	128952000	-7.8	560650
1788	131371200	-3.5	560650
1788	134049600	1.9	560650
1788	136641600	5.5	560650
1788	139320000	8.4	560650
1788	141912000	9.7	560650
1788	144590400	8.8	560650
1788	147268800	6.4	560650
1788	149860800	2.8	560650
1788	152539200	-2.9	560650
1788	155131200	-8.5	560650
1788	157809600	-12.1	560650
1788	160488000	-7.6	560650
1788	162907200	-2.5	560650
1788	165585600	1.6	560650
1788	168177600	4.4	560650
1788	170856000	9.2	560650
1788	173448000	10.5	560650
1788	176126400	10.3	560650
1788	178804800	8.4	560650
1788	181396800	3.4	560650
1788	184075200	-5.2	560650
1788	186667200	-12.3	560650
1788	189345600	-12	560650
1788	192024000	-6.9	560650
1788	194529600	-3	560650
1788	197208000	1.5	560650
1788	199800000	5.2	560650
1788	202478400	8	560650
1788	205070400	8.6	560650
1788	207748800	9	560650
1788	210427200	6.1	560650
1788	213019200	1.1	560650
1788	215697600	-5.7	560650
1788	218289600	-9.7	560650
1788	220968000	-11.2	560650
1788	223646400	-11.2	560650
1788	226065600	-4.6	560650
1788	228744000	1.8	560650
1788	231336000	4	560650
1788	234014400	7.1	560650
1788	236606400	10.6	560650
1788	239284800	9.6	560650
1788	241963200	7.7	560650
1788	244555200	0.7	560650
1788	247233600	-7.4	560650
1788	249825600	-10.7	560650
1788	252504000	-13.7	560650
1788	255182400	-8.8	560650
1788	257601600	-3.3	560650
1788	260280000	2	560650
1788	262872000	6	560650
1788	265550400	8.3	560650
1788	268142400	10.3	560650
1788	270820800	10.1	560650
1788	273499200	6.1	560650
1788	276091200	1.8	560650
1788	278769600	-4.8	560650
1788	281361600	-8.5	560650
1788	284040000	-10.2	560650
1788	286718400	-8.5	560650
1788	289137600	-3.4	560650
1788	291816000	3.5	560650
1788	294408000	7	560650
1788	297086400	8.7	560650
1788	299678400	9	560650
1788	302356800	10.9	560650
1788	305035200	5.9	560650
1788	307627200	0.6	560650
1788	310305600	-5.4	560650
1788	312897600	-9.2	560650
1788	315576000	-12.3	560650
1788	318254400	-7.4	560650
1788	320760000	-1.6	560650
1788	323438400	2.7	560650
1788	326030400	5.9	560650
1788	328708800	7.8	560650
1788	331300800	9.6	560650
1788	333979200	8.9	560650
1788	336657600	6.1	560650
1788	339249600	1.2	560650
1788	341928000	-3.6	560650
1788	344520000	-10.2	560650
1788	347198400	-11.3	560650
1788	349876800	-6.1	560650
1788	352296000	-2.9	560650
1788	354974400	1.6	560650
1788	357566400	5.3	560650
1788	360244800	9.6	560650
1788	362836800	11.7	560650
1788	365515200	11.8	560650
1788	368193600	6	560650
1788	370785600	1.4	560650
1788	373464000	-6.8	560650
1788	376056000	-11.1	560650
1788	378734400	-9.5	560650
1788	381412800	-8.7	560650
1788	383832000	-2.3	560650
1788	386510400	-0.5	560650
1788	389102400	4.3	560650
1788	391780800	7.3	560650
1788	394372800	9.9	560650
1788	397051200	9.1	560650
1788	399729600	6.7	560650
1788	402321600	1.8	560650
1788	4.05e+08	-5.3	560650
1788	407592000	-12.1	560650
1788	410270400	-14.8	560650
1788	412948800	-12.4	560650
1788	415368000	-5.4	560650
1788	418046400	-0.1	560650
1788	420638400	5.8	560650
1788	423316800	8	560650
1788	425908800	9.9	560650
1788	428587200	8.8	560650
1788	431265600	6.9	560650
1788	433857600	3.5	560650
1788	436536000	-5.2	560650
1788	439128000	-11.3	560650
1788	441806400	-13.8	560650
1788	444484800	-6.2	560650
1788	446990400	-3.4	560650
1788	449668800	3.3	560650
1788	452260800	5.2	560650
1788	454939200	8.5	560650
1788	457531200	10.2	560650
1788	460209600	8.5	560650
1788	462888000	6.2	560650
1788	465480000	1.8	560650
1788	468158400	-5	560650
1788	470750400	-7.7	560650
1788	473428800	-11.8	560650
1788	476107200	-9.9	560650
1788	478526400	-2.4	560650
1788	481204800	1.8	560650
1788	483796800	6.2	560650
1788	486475200	7.8	560650
1788	489067200	9.5	560650
1788	491745600	10.7	560650
1788	494424000	5.6	560650
1788	497016000	1.4	560650
1788	499694400	-7	560650
1788	502286400	-11	560650
1788	504964800	-12.5	560650
1788	507643200	-9.3	560650
1788	510062400	-4.3	560650
1788	512740800	1.1	560650
1788	515332800	6.1	560650
1788	518011200	8.8	560650
1788	520603200	9.7	560650
1788	523281600	8.9	560650
1788	525960000	4.9	560650
1788	528552000	0.5	560650
1788	531230400	-4.6	560650
1788	533822400	-7.9	560650
1788	536500800	-11.5	560650
1788	539179200	-6.7	560650
1788	541598400	-2.7	560650
1788	544276800	1.9	560650
1788	546868800	4.9	560650
1788	549547200	9.9	560650
1788	552139200	9.8	560650
1788	554817600	8.6	560650
1788	557496000	5.7	560650
1788	560088000	2	560650
1788	562766400	-3.6	560650
1788	565358400	-9.7	560650
1788	568036800	-11.2	560650
1788	570715200	-7.2	560650
1788	573220800	-3.1	560650
1788	575899200	1.4	560650
1788	578491200	6	560650
1788	581169600	8.8	560650
1788	583761600	11.3	560650
1788	586440000	10.1	560650
1788	589118400	6.4	560650
1788	591710400	3	560650
1788	594388800	-4.5	560650
1788	596980800	-8.6	560650
1788	599659200	-11.8	560650
1788	602337600	-8.7	560650
1788	604756800	-3.3	560650
1788	607435200	0.2	560650
1788	610027200	5.1	560650
1788	612705600	9.1	560650
1788	615297600	11.1	560650
1788	617976000	10.3	560650
1788	620654400	8.1	560650
1788	623246400	2.3	560650
1788	625924800	-4.4	560650
1788	628516800	-9.8	560650
1788	631195200	-10.2	560650
1788	633873600	-8	560650
1788	636292800	-3.6	560650
1788	638971200	1	560650
1788	641563200	4.4	560650
1788	644241600	8	560650
1788	646833600	10.4	560650
1788	649512000	9.7	560650
1788	652190400	6.3	560650
1788	654782400	0.7	560650
1788	657460800	-3.8	560650
1788	660052800	-9	560650
1788	662731200	-11.8	560650
1788	665409600	-7.6	560650
1788	667828800	-2	560650
1788	670507200	1.2	560650
1788	673099200	5.8	560650
1788	675777600	9.4	560650
1788	678369600	11.2	560650
1788	681048000	9.5	560650
1788	683726400	5.8	560650
1788	686318400	2.2	560650
1788	688996800	-5.9	560650
1788	691588800	-10.2	560650
1788	694267200	-12.8	560650
1788	696945600	-11.5	560650
1788	699451200	-2.9	560650
1788	702129600	2.5	560650
1788	704721600	5.8	560650
1788	707400000	8.2	560650
1788	709992000	9.1	560650
1788	712670400	10.2	560650
1788	715348800	7.8	560650
1788	717940800	0.4	560650
1788	720619200	-6.1	560650
1788	723211200	-10.1	560650
1788	725889600	-17.2	560650
1788	728568000	-6.3	560650
1788	730987200	-2	560650
1788	733665600	2.1	560650
1788	736257600	5	560650
1788	738936000	7.9	560650
1788	741528000	10.7	560650
1788	744206400	9.3	560650
1788	746884800	5.6	560650
1788	749476800	0.2	560650
1788	752155200	-3.7	560650
1788	754747200	-9	560650
1788	757425600	-10.5	560650
1788	760104000	-8.7	560650
1788	762523200	-4.5	560650
1788	765201600	2.4	560650
1788	767793600	5.9	560650
1788	770472000	8.5	560650
1788	773064000	9.7	560650
1788	775742400	10.3	560650
1788	778420800	7.9	560650
1788	781012800	1.1	560650
1788	783691200	-5.6	560650
1788	786283200	-9.9	560650
1788	788961600	-14.3	560650
1788	791640000	-12.1	560650
1788	794059200	-3.9	560650
1788	796737600	0.4	560650
1788	799329600	6.8	560650
1788	802008000	8.8	560650
1788	804600000	10.1	560650
1788	807278400	9.6	560650
1788	809956800	8.1	560650
1788	812548800	2.2	560650
1788	815227200	-4	560650
1788	817819200	-10.1	560650
1788	820497600	-11.4	560650
1788	823176000	-7.6	560650
1788	825681600	-1.9	560650
1788	828360000	1.9	560650
1788	830952000	5.9	560650
1788	833630400	8	560650
1788	836222400	10.9	560650
1788	838900800	10.6	560650
1788	841579200	6.1	560650
1788	844171200	1.6	560650
1788	846849600	-5	560650
1788	849441600	-11	560650
1788	852120000	-12.1	560650
1788	854798400	-10.9	560650
1788	857217600	-2.2	560650
1788	859896000	0.8	560650
1788	862488000	5.5	560650
1788	865166400	8	560650
1788	867758400	10.1	560650
1788	870436800	10.2	560650
1788	873115200	5.4	560650
1788	875707200	0.5	560650
1788	878385600	-4.1	560650
1788	880977600	-12.6	560650
1788	883656000	-11.5	560650
1788	886334400	-6.7	560650
1788	888753600	-2.9	560650
1788	891432000	4.1	560650
1788	894024000	7.6	560650
1788	896702400	9.9	560650
1788	899294400	10.6	560650
1788	901972800	10.2	560650
1788	904651200	8.2	560650
1788	907243200	2.4	560650
1788	909921600	-4.1	560650
1788	912513600	-9.8	560650
1788	915192000	-10	560650
1788	917870400	-5.4	560650
1788	920289600	-2	560650
1788	922968000	3.2	560650
1788	925560000	5	560650
1788	928238400	9.7	560650
1788	930830400	10.6	560650
1788	933508800	10.1	560650
1788	936187200	7.3	560650
1788	938779200	2.4	560650
1788	941457600	-3.3	560650
1788	944049600	-11.1	560650
1788	946728000	-11	560650
1788	949406400	-9.7	560650
1788	951912000	-4	560650
1788	954590400	1.4	560650
1788	957182400	6	560650
1788	959860800	8.8	560650
1788	962452800	11.5	560650
1788	965131200	9.4	560650
1788	967809600	6.5	560650
1788	970401600	2.7	560650
1788	973080000	-4.3	560650
1788	975672000	-11.5	560650
1788	978350400	-10.8	560650
1788	981028800	-6.3	560650
1788	983448000	-4	560650
1788	986126400	1.8	560650
1788	988718400	4.7	560650
1788	991396800	8.4	560650
1788	993988800	11.7	560650
1788	996667200	9.7	560650
1788	999345600	8.8	560650
1788	1001937600	2.9	560650
1788	1004616000	-3.9	560650
1788	1007208000	-8.7	560650
1788	1009886400	-11.3	560650
1788	1012564800	-5.5	560650
1788	1014984000	-3.1	560650
1788	1017662400	4.4	560650
1788	1020254400	5	560650
1788	1022932800	9.9	560650
1788	1025524800	11.8	560650
1788	1028203200	9.3	560650
1788	1030881600	7.7	560650
1788	1033473600	0	560650
1788	1036152000	-7.4	560650
1788	1038744000	-8.3	560650
1788	1041422400	-11	560650
1788	1044100800	-6.4	560650
1788	1046520000	-1.7	560650
1788	1049198400	3.8	560650
1788	1051790400	5.8	560650
1788	1054468800	8.6	560650
1788	1057060800	11.4	560650
1788	1059739200	11.6	560650
1788	1062417600	7.8	560650
1788	1065009600	2.8	560650
1788	1067688000	-2	560650
1788	1070280000	-8.6	560650
1788	1072958400	-11.1	560650
1788	1075636800	-9.1	560650
1788	1078142400	-1.8	560650
1788	1080820800	2.4	560650
1788	1083412800	4.6	560650
1788	1086091200	8.5	560650
1788	1088683200	10	560650
1788	1091361600	11.4	560650
1788	1094040000	7.4	560650
1788	1096632000	1.3	560650
1788	1099310400	-5.2	560650
1788	1101902400	-8.8	560650
1788	1104580800	-9.6	560650
1788	1107259200	-6.6	560650
1788	1109678400	-3.1	560650
1788	1112356800	1.8	560650
1788	1114948800	6.2	560650
1788	1117627200	9.3	560650
1788	1120219200	11.6	560650
1788	1122897600	11.1	560650
1788	1125576000	8.9	560650
1788	1128168000	1.6	560650
1788	1130846400	-5.7	560650
1788	1133438400	-9.2	560650
1788	1136116800	-5.8	560650
1788	1138795200	-5.9	560650
1788	1141214400	-3.6	560650
1788	1143892800	1.6	560650
1788	1146484800	5.8	560650
1788	1149163200	9.1	560650
1788	1151755200	13	560650
1788	1154433600	11.7	560650
1788	1157112000	7.7	560650
1788	1159704000	2.2	560650
1788	1162382400	-4.5	560650
1788	1164974400	-9.6	560650
1788	1167652800	-12.9	560650
1788	1170331200	-7.7	560650
1788	1172750400	-1.6	560650
1788	1175428800	2.5	560650
1788	1178020800	7	560650
1788	1180699200	8.2	560650
1788	1183291200	10.6	560650
1788	1185969600	12.2	560650
1788	1188648000	8	560650
1788	1191240000	3.5	560650
1788	1193918400	-4.3	560650
1788	1196510400	-7.9	560650
1788	1199188800	-9	560650
1788	1201867200	-13	560650
1788	1204372800	-2.1	560650
1788	1207051200	2.6	560650
1788	1209643200	5.9	560650
1788	1212321600	8.1	560650
1788	1214913600	10.3	560650
1788	1217592000	9.6	560650
1788	1220270400	9	560650
1788	1222862400	2.5	560650
1788	1225540800	-4.2	560650
1788	1228132800	-8.6	560650
1788	1230811200	-9.8	560650
1788	1233489600	-5.3	560650
1788	1235908800	-2.3	560650
1788	1238587200	4	560650
1788	1241179200	5.7	560650
1788	1243857600	9.9	560650
1788	1246449600	12.1	560650
1788	1249128000	10.3	560650
1788	1251806400	9.4	560650
1788	1254398400	1.8	560650
1788	1257076800	-3.8	560650
1788	1259668800	-9.5	560650
1788	1262347200	-9	560650
1788	1265025600	-5.9	560650
1788	1267444800	-1.7	560650
1788	1270123200	2.4	560650
1788	1272715200	7.2	560650
1788	1275393600	9.3	560650
1788	1277985600	13.3	560650
1788	1280664000	12.2	560650
1788	1283342400	8.7	560650
1788	1285934400	2	560650
1788	1288612800	-6.2	560650
1788	1291204800	-11.8	560650
1788	1293883200	-12.4	560650
1788	1296561600	-6.7	560650
1788	1298980800	-5.1	560650
1788	1301659200	2.3	560650
1788	1304251200	5.9	560650
1788	1306929600	9.4	560650
1788	1309521600	10.8	560650
1788	1312200000	10.9	560650
1788	1314878400	8.6	560650
1788	1317470400	2.6	560650
1788	1320148800	-4.3	560650
1788	1322740800	-8.8	560650
1788	1325419200	-13.5	560650
1788	1328097600	-5.9	560650
1788	1330603200	-2.3	560650
1788	1333281600	2	560650
1788	1335873600	7.1	560650
1788	1338552000	9.4	560650
1788	1341144000	12.3	560650
1788	1343822400	12	560650
1788	1346500800	7.6	560650
1788	1349092800	2.1	560650
1788	1351771200	-4.8	560650
1788	1354363200	-9.1	560650
1789	-410184000	-7.3	560790
1789	-407505600	-8.7	560790
1789	-405086400	-2	560790
1789	-402408000	2.8	560790
1789	-399816000	5.4	560790
1789	-397137600	7.8	560790
1789	-394545600	10.9	560790
1789	-391867200	10.2	560790
1789	-389188800	6.8	560790
1789	-386596800	-0.2	560790
1789	-383918400	-3.6	560790
1789	-381326400	-7.7	560790
1789	-378648000	-8.2	560790
1789	-375969600	-9.4	560790
1789	-373550400	-0.1	560790
1789	-370872000	4.4	560790
1789	-368280000	6.4	560790
1789	-365601600	9.8	560790
1789	-363009600	12	560790
1789	-360331200	10.6	560790
1789	-357652800	7.6	560790
1789	-355060800	2.3	560790
1789	-352382400	-1.5	560790
1789	-349790400	-7.9	560790
1789	-347112000	-9.3	560790
1789	-344433600	-7.1	560790
1789	-342014400	-1.2	560790
1789	-339336000	2.9	560790
1789	-336744000	5.9	560790
1789	-334065600	8.7	560790
1789	-331473600	12.5	560790
1789	-328795200	11.4	560790
1789	-326116800	4.8	560790
1789	-323524800	1.7	560790
1789	-320846400	-2	560790
1789	-318254400	-6.8	560790
1789	-315576000	-10.5	560790
1789	-312897600	-6.7	560790
1789	-310392000	-0.4	560790
1789	-307713600	2.6	560790
1789	-305121600	6.5	560790
1789	-302443200	9.2	560790
1789	-299851200	11.5	560790
1789	-297172800	10.3	560790
1789	-294494400	8.6	560790
1789	-291902400	1.3	560790
1789	-289224000	-2.1	560790
1789	-286632000	-7.6	560790
1789	-283953600	-9.6	560790
1789	-281275200	-7.1	560790
1789	-278856000	-2.6	560790
1789	-276177600	2.2	560790
1789	-273585600	5.3	560790
1789	-270907200	10.5	560790
1789	-268315200	12.3	560790
1789	-265636800	11.8	560790
1789	-262958400	7.5	560790
1789	-260366400	5.2	560790
1789	-257688000	-2.9	560790
1789	-255096000	-9.2	560790
1789	-252417600	-11	560790
1789	-249739200	-6.2	560790
1789	-247320000	-4.6	560790
1789	-244641600	3.1	560790
1789	-242049600	5.4	560790
1789	-239371200	8.1	560790
1789	-236779200	11.6	560790
1789	-234100800	9.5	560790
1789	-231422400	7.9	560790
1789	-228830400	3.3	560790
1789	-226152000	-2.8	560790
1789	-223560000	-8.1	560790
1789	-220881600	-13.5	560790
1789	-218203200	-8.6	560790
1789	-215784000	-2.6	560790
1789	-213105600	4.1	560790
1789	-210513600	7.5	560790
1789	-207835200	7.7	560790
1789	-205243200	10.7	560790
1789	-202564800	10.7	560790
1789	-199886400	9.1	560790
1789	-197294400	2.2	560790
1789	-194616000	-3.6	560790
1789	-192024000	-9.4	560790
1789	-189345600	-10.2	560790
1789	-186667200	-6.4	560790
1789	-184161600	-1	560790
1789	-181483200	4.7	560790
1789	-178891200	7.3	560790
1789	-176212800	8.1	560790
1789	-173620800	11.9	560790
1789	-170942400	10.3	560790
1789	-168264000	9	560790
1789	-165672000	5.8	560790
1789	-162993600	-2.1	560790
1789	-160401600	-7.9	560790
1789	-157723200	-9.1	560790
1789	-155044800	-5.4	560790
1789	-152625600	-2.9	560790
1789	-149947200	3.1	560790
1789	-147355200	5.8	560790
1789	-144676800	8.3	560790
1789	-142084800	10.5	560790
1789	-139406400	8.6	560790
1789	-136728000	6.8	560790
1789	-134136000	2.2	560790
1789	-131457600	-4.2	560790
1789	-128865600	-8.7	560790
1789	-126187200	-9.5	560790
1789	-123508800	-7.1	560790
1789	-121089600	0	560790
1789	-118411200	3.9	560790
1789	-115819200	6.2	560790
1789	-113140800	7.8	560790
1789	-110548800	12.2	560790
1789	-107870400	11.4	560790
1789	-105192000	6.6	560790
1789	-102600000	2.2	560790
1789	-99921600	-3.3	560790
1789	-97329600	-6.6	560790
1789	-94651200	-8.7	560790
1789	-91972800	-7.1	560790
1789	-89553600	-1.5	560790
1789	-86875200	2	560790
1789	-84283200	7.5	560790
1789	-81604800	8.4	560790
1789	-79012800	11.8	560790
1789	-76334400	13	560790
1789	-73656000	7.5	560790
1789	-71064000	2.6	560790
1789	-68385600	-3.1	560790
1789	-65793600	-9.7	560790
1789	-63115200	-9.8	560790
1789	-60436800	-9.6	560790
1789	-57931200	-2	560790
1789	-55252800	2.3	560790
1789	-52660800	5.5	560790
1789	-49982400	7.8	560790
1789	-47390400	10.1	560790
1789	-44712000	10.4	560790
1789	-42033600	8.4	560790
1789	-39441600	2.9	560790
1789	-36763200	-2.4	560790
1789	-34171200	-5.4	560790
1789	-31492800	-8	560790
1789	-28814400	-5.2	560790
1789	-26395200	-0.3	560790
1789	-23716800	3.4	560790
1789	-21124800	7.4	560790
1789	-18446400	7.9	560790
1789	-15854400	11.4	560790
1789	-13176000	10.3	560790
1789	-10497600	7.7	560790
1789	-7905600	2.5	560790
1789	-5227200	-4.9	560790
1789	-2635200	-8.8	560790
1789	43200	-11.4	560790
1789	2721600	-7.1	560790
1789	5140800	-2.1	560790
1789	7819200	1.6	560790
1789	10411200	6.1	560790
1789	13089600	7.9	560790
1789	15681600	11.5	560790
1789	18360000	11.5	560790
1789	21038400	7.5	560790
1789	23630400	1.5	560790
1789	26308800	-3.1	560790
1789	28900800	-7.2	560790
1789	31579200	-11.6	560790
1789	34257600	-8.4	560790
1789	36676800	-0.4	560790
1789	39355200	3.8	560790
1789	41947200	5.5	560790
1789	44625600	8	560790
1789	47217600	12.2	560790
1789	49896000	10.5	560790
1789	52574400	7.6	560790
1789	55166400	2.2	560790
1789	57844800	-4.7	560790
1789	60436800	-10.2	560790
1789	63115200	-7.3	560790
1789	65793600	-6.4	560790
1789	68299200	0.2	560790
1789	70977600	2.2	560790
1789	73569600	6.7	560790
1789	76248000	9	560790
1789	78840000	12.5	560790
1789	81518400	12	560790
1789	84196800	6.6	560790
1789	86788800	1.8	560790
1789	89467200	-5	560790
1789	92059200	-7.8	560790
1789	94737600	-7.9	560790
1789	97416000	-6	560790
1789	99835200	0	560790
1789	102513600	3.1	560790
1789	105105600	6.2	560790
1789	107784000	7.2	560790
1789	110376000	10.2	560790
1789	113054400	10.7	560790
1789	115732800	7.8	560790
1789	118324800	2.8	560790
1789	121003200	-3.7	560790
1789	123595200	-8.3	560790
1789	126273600	-8.3	560790
1789	128952000	-5.9	560790
1789	131371200	-2.3	560790
1789	134049600	2.7	560790
1789	136641600	6.5	560790
1789	139320000	8.7	560790
1789	141912000	10	560790
1789	144590400	9.9	560790
1789	147268800	7.7	560790
1789	149860800	4.6	560790
1789	152539200	-0.1	560790
1789	155131200	-5.1	560790
1789	157809600	-8.8	560790
1789	160488000	-5.2	560790
1789	162907200	-0.9	560790
1789	165585600	2.7	560790
1789	168177600	5.6	560790
1789	170856000	9.8	560790
1789	173448000	11.7	560790
1789	176126400	11.2	560790
1789	178804800	9.5	560790
1789	181396800	4.9	560790
1789	184075200	-3.5	560790
1789	186667200	-10.4	560790
1789	189345600	-10.2	560790
1789	192024000	-5.2	560790
1789	194529600	-1.5	560790
1789	197208000	2.2	560790
1789	199800000	5.6	560790
1789	202478400	8.8	560790
1789	205070400	9.7	560790
1789	207748800	10.5	560790
1789	210427200	7.2	560790
1789	213019200	2.5	560790
1789	215697600	-4.8	560790
1789	218289600	-8.5	560790
1789	220968000	-8.8	560790
1789	223646400	-8	560790
1789	226065600	-2.6	560790
1789	228744000	2.8	560790
1789	231336000	4.6	560790
1789	234014400	8.1	560790
1789	236606400	11.6	560790
1789	239284800	10	560790
1789	241963200	8	560790
1789	244555200	1.9	560790
1789	247233600	-6	560790
1789	249825600	-9.3	560790
1789	252504000	-11	560790
1789	255182400	-7.3	560790
1789	257601600	-1.7	560790
1789	260280000	2.7	560790
1789	262872000	6.4	560790
1789	265550400	9	560790
1789	268142400	10.8	560790
1789	270820800	11.1	560790
1789	273499200	6.8	560790
1789	276091200	2.9	560790
1789	278769600	-3.2	560790
1789	281361600	-6.4	560790
1789	284040000	-8.3	560790
1789	286718400	-6.8	560790
1789	289137600	-1.6	560790
1789	291816000	4.1	560790
1789	294408000	7.5	560790
1789	297086400	8.6	560790
1789	299678400	10.7	560790
1789	302356800	12	560790
1789	305035200	6.5	560790
1789	307627200	1.3	560790
1789	310305600	-3.8	560790
1789	312897600	-7.4	560790
1789	315576000	-9.8	560790
1789	318254400	-5.5	560790
1789	320760000	-0.6	560790
1789	323438400	3.3	560790
1789	326030400	6.2	560790
1789	328708800	8.1	560790
1789	331300800	10.7	560790
1789	333979200	9.8	560790
1789	336657600	7	560790
1789	339249600	2.7	560790
1789	341928000	-1.6	560790
1789	344520000	-8.5	560790
1789	347198400	-8.7	560790
1789	349876800	-3.6	560790
1789	352296000	-2	560790
1789	354974400	2.4	560790
1789	357566400	5.6	560790
1789	360244800	10.2	560790
1789	362836800	12.3	560790
1789	365515200	12.6	560790
1789	368193600	7.1	560790
1789	370785600	3.6	560790
1789	373464000	-3.5	560790
1789	376056000	-8.2	560790
1789	378734400	-7.8	560790
1789	381412800	-6.1	560790
1789	383832000	-0.6	560790
1789	386510400	0.5	560790
1789	389102400	5.1	560790
1789	391780800	8	560790
1789	394372800	10.3	560790
1789	397051200	10.5	560790
1789	399729600	7.6	560790
