group	x	y	clickSelects
5617	-283953600	27.7	969960
5617	-281275200	27.2	969960
5617	-278856000	27.4	969960
5617	-276177600	26.9	969960
5617	-273585600	26.8	969960
5617	-270907200	26.7	969960
5617	-268315200	26.3	969960
5617	-265636800	25.8	969960
5617	-262958400	26.5	969960
5617	-260366400	26.5	969960
5617	-257688000	27	969960
5617	-255096000	27.3	969960
5617	-252417600	27.7	969960
5617	-249739200	27.2	969960
5617	-247320000	27.3	969960
5617	-244641600	27.5	969960
5617	-242049600	27.8	969960
5617	-239371200	26.7	969960
5617	-236779200	26	969960
5617	-234100800	26.3	969960
5617	-231422400	26.2	969960
5617	-228830400	26.1	969960
5617	-226152000	26.6	969960
5617	-223560000	26.8	969960
5617	-220881600	27.2	969960
5617	-218203200	26.9	969960
5617	-215784000	27.3	969960
5617	-213105600	27.5	969960
5617	-210513600	27.1	969960
5617	-207835200	26.4	969960
5617	-205243200	26.5	969960
5617	-202564800	25.9	969960
5617	-199886400	25.9	969960
5617	-197294400	26.2	969960
5617	-194616000	27.4	969960
5617	-192024000	27.6	969960
5617	-189345600	27.7	969960
5617	-186667200	27.7	969960
5617	-184161600	27.7	969960
5617	-181483200	27.8	969960
5617	-178891200	27.2	969960
5617	-176212800	26.6	969960
5617	-173620800	25.9	969960
5617	-170942400	26	969960
5617	-168264000	26.2	969960
5617	-165672000	26.1	969960
5617	-162993600	26.6	969960
5617	-160401600	26.8	969960
5617	-157723200	26.9	969960
5617	-155044800	27.2	969960
5617	-152625600	27.1	969960
5617	-149947200	27.5	969960
5617	-147355200	27.3	969960
5617	-144676800	26.5	969960
5617	-142084800	26.2	969960
5617	-139406400	25.7	969960
5617	-136728000	26.3	969960
5617	-134136000	26.6	969960
5617	-131457600	26.4	969960
5617	-128865600	27.1	969960
5617	-126187200	27.1	969960
5617	-123508800	26.9	969960
5617	-121089600	27.1	969960
5617	-118411200	27.4	969960
5617	-115819200	27.1	969960
5617	-113140800	26.6	969960
5617	-110548800	25.6	969960
5617	-107870400	26.3	969960
5617	-105192000	26	969960
5617	-102600000	26.3	969960
5617	-99921600	26.8	969960
5617	-97329600	26.9	969960
5617	-94651200	27.5	969960
5617	-91972800	27.6	969960
5617	-89553600	27.6	969960
5617	-86875200	27.9	969960
5617	-84283200	28.2	969960
5617	-81604800	27.1	969960
5617	-79012800	25.9	969960
5617	-76334400	25.5	969960
5617	-73656000	25.9	969960
5617	-71064000	26.4	969960
5617	-68385600	26.8	969960
5617	-65793600	26.6	969960
5617	-63115200	26.9	969960
5617	-60436800	26.8	969960
5617	-57931200	27.1	969960
5617	-55252800	27.2	969960
5617	-52660800	27	969960
5617	-49982400	25.5	969960
5617	-47390400	25.2	969960
5617	-44712000	25.2	969960
5617	-42033600	25.4	969960
5617	-39441600	25.9	969960
5617	-36763200	27.8	969960
5617	-34171200	27.3	969960
5617	-31492800	27.5	969960
5617	-28814400	27.3	969960
5617	-26395200	27.6	969960
5617	-23716800	27.7	969960
5617	-21124800	27.8	969960
5617	-18446400	27	969960
5617	-15854400	27	969960
5617	-13176000	26.6	969960
5617	-10497600	26.1	969960
5617	-7905600	26.8	969960
5617	-5227200	27.5	969960
5617	-2635200	27.2	969960
5617	43200	27.4	969960
5617	2721600	27.7	969960
5617	5140800	28	969960
5617	7819200	27.3	969960
5617	10411200	27.2	969960
5617	13089600	26.7	969960
5617	15681600	26.3	969960
5617	18360000	26.7	969960
5617	21038400	26.3	969960
5617	23630400	26.9	969960
5617	26308800	26.5	969960
5617	28900800	27	969960
5617	31579200	27.1	969960
5617	34257600	27.2	969960
5617	36676800	27.1	969960
5617	39355200	27.7	969960
5617	41947200	27.5	969960
5617	44625600	26.2	969960
5617	47217600	26.4	969960
5617	49896000	27	969960
5617	52574400	26.8	969960
5617	55166400	26.6	969960
5617	57844800	26.1	969960
5617	60436800	26.8	969960
5617	63115200	27.3	969960
5617	65793600	27.5	969960
5617	68299200	27.9	969960
5617	70977600	27.9	969960
5617	73569600	27.5	969960
5617	76248000	26.4	969960
5617	78840000	26.2	969960
5617	81518400	25.9	969960
5617	84196800	26.4	969960
5617	86788800	26.5	969960
5617	89467200	27.5	969960
5617	92059200	28.1	969960
5617	94737600	28.7	969960
5617	97416000	27.9	969960
5617	99835200	28.2	969960
5617	102513600	28	969960
5617	105105600	27.3	969960
5617	107784000	26.6	969960
5617	110376000	25.9	969960
5617	113054400	26.7	969960
5617	115732800	26.7	969960
5617	118324800	27.4	969960
5617	121003200	26.3	969960
5617	123595200	26.8	969960
5617	126273600	27.2	969960
5617	128952000	27.1	969960
5617	131371200	27.8	969960
5617	134049600	27.1	969960
5617	136641600	27.4	969960
5617	139320000	27	969960
5617	141912000	26.1	969960
5617	144590400	25.9	969960
5617	147268800	26.8	969960
5617	149860800	26.2	969960
5617	152539200	26.7	969960
5617	155131200	26.8	969960
5617	157809600	27.1	969960
5617	160488000	27.3	969960
5617	162907200	27.3	969960
5617	165585600	27.7	969960
5617	168177600	27	969960
5617	170856000	26.6	969960
5617	173448000	25.6	969960
5617	176126400	26.6	969960
5617	178804800	26.7	969960
5617	181396800	26.2	969960
5617	184075200	26.5	969960
5617	186667200	26.9	969960
5617	189345600	27.4	969960
5617	192024000	27.5	969960
5617	194529600	27.4	969960
5617	197208000	28	969960
5617	199800000	27.6	969960
5617	202478400	26.9	969960
5617	205070400	26.3	969960
5617	207748800	26	969960
5617	210427200	26.4	969960
5617	213019200	26.7	969960
5617	215697600	26.9	969960
5617	218289600	27.3	969960
5617	220968000	28	969960
5617	223646400	27.8	969960
5617	226065600	27.9	969960
5617	228744000	28.4	969960
5617	231336000	27.8	969960
5617	234014400	27.1	969960
5617	236606400	26.7	969960
5617	239284800	26.4	969960
5617	241963200	25.6	969960
5617	244555200	26.8	969960
5617	247233600	27.5	969960
5617	249825600	27.4	969960
5617	252504000	27.6	969960
5617	255182400	27.8	969960
5617	257601600	28.2	969960
5617	260280000	27.7	969960
5617	262872000	26.7	969960
5617	265550400	26	969960
5617	268142400	25.2	969960
5617	270820800	25.6	969960
5617	273499200	26	969960
5617	276091200	26.7	969960
5617	278769600	27.1	969960
5617	281361600	27.9	969960
5617	284040000	28	969960
5617	286718400	28.9	969960
5617	289137600	28	969960
5617	291816000	27.2	969960
5617	294408000	26.8	969960
5617	297086400	26.5	969960
5617	299678400	26.3	969960
5617	302356800	25.2	969960
5617	305035200	25.9	969960
5617	307627200	26.5	969960
5617	310305600	27.6	969960
5617	312897600	27.6	969960
5617	315576000	28.1	969960
5617	318254400	27.9	969960
5617	320760000	28.7	969960
5617	323438400	27.8	969960
5617	326030400	27.5	969960
5617	328708800	26.2	969960
5617	331300800	25.5	969960
5617	333979200	26.1	969960
5617	336657600	26.3	969960
5617	339249600	26.5	969960
5617	341928000	26.7	969960
5617	344520000	27.1	969960
5617	347198400	27	969960
5617	349876800	26.9	969960
5617	352296000	27.3	969960
5617	354974400	27.1	969960
5617	357566400	27.5	969960
5617	360244800	26.4	969960
5617	362836800	26.2	969960
5617	365515200	26.1	969960
5617	368193600	26.7	969960
5617	370785600	27	969960
5617	373464000	26.5	969960
5617	376056000	27.2	969960
5617	378734400	27.2	969960
5617	381412800	27.4	969960
5617	383832000	27.2	969960
5617	386510400	27.2	969960
5617	389102400	27.1	969960
5617	391780800	26.5	969960
5617	394372800	26	969960
5617	397051200	26	969960
5617	399729600	25.6	969960
5617	402321600	26.4	969960
5617	4.05e+08	27.1	969960
5617	407592000	28	969960
5617	410270400	28.2	969960
5617	412948800	28.8	969960
5617	415368000	28.9	969960
5617	418046400	28.5	969960
5617	420638400	27.6	969960
5617	423316800	27.1	969960
5617	425908800	26.3	969960
5617	428587200	26.9	969960
5617	431265600	27	969960
5617	433857600	27.3	969960
5617	436536000	27.2	969960
5617	439128000	27.2	969960
5617	441806400	27.8	969960
5617	444484800	27.1	969960
5617	446990400	27.3	969960
5617	449668800	27.6	969960
5617	452260800	27.5	969960
5617	454939200	27.4	969960
5617	457531200	26.6	969960
5617	460209600	26.5	969960
5617	462888000	26.6	969960
5617	465480000	26.9	969960
5617	468158400	27.5	969960
5617	470750400	27.3	969960
5617	473428800	28	969960
5617	476107200	27.4	969960
5617	478526400	27.7	969960
5617	481204800	27.5	969960
5617	483796800	27.6	969960
5617	486475200	27	969960
5617	489067200	26.2	969960
5617	491745600	26.5	969960
5617	494424000	26.5	969960
5617	497016000	26.7	969960
5617	499694400	26.9	969960
5617	502286400	27.4	969960
5617	504964800	27.4	969960
5617	507643200	27.3	969960
5617	510062400	27.7	969960
5617	512740800	27.3	969960
5617	515332800	26.8	969960
5617	518011200	25.9	969960
5617	520603200	25.3	969960
5617	523281600	25.1	969960
5617	525960000	25.4	969960
5617	528552000	25.8	969960
5617	531230400	26.7	969960
5617	533822400	27	969960
5617	536500800	27.1	969960
5617	539179200	27.6	969960
5617	541598400	28.1	969960
5617	544276800	28.3	969960
5617	546868800	27.3	969960
5617	549547200	27	969960
5617	552139200	26.6	969960
5617	554817600	26.6	969960
5617	557496000	26.2	969960
5617	560088000	26.7	969960
5617	562766400	26.9	969960
5617	565358400	26.9	969960
5617	568036800	27.6	969960
5617	570715200	28.2	969960
5617	573220800	27.7	969960
5617	575899200	28.2	969960
5617	578491200	27.1	969960
5617	581169600	26.7	969960
5617	583761600	26.2	969960
5617	586440000	26.6	969960
5617	589118400	26.7	969960
5617	591710400	26.8	969960
5617	594388800	26.6	969960
5617	596980800	26.6	969960
5617	599659200	27.3	969960
5617	602337600	27.6	969960
5617	604756800	27.8	969960
5617	607435200	27.6	969960
5617	610027200	27.2	969960
5617	612705600	26.3	969960
5617	615297600	26.4	969960
5617	617976000	26.4	969960
5617	620654400	26.5	969960
5617	623246400	26.5	969960
5617	625924800	26.9	969960
5617	628516800	27.2	969960
5617	631195200	27.1	969960
5617	633873600	28.2	969960
5617	636292800	27.8	969960
5617	638971200	27.9	969960
5617	641563200	27.4	969960
5617	644241600	26.5	969960
5617	646833600	26.1	969960
5617	649512000	25.8	969960
5617	652190400	26.2	969960
5617	654782400	27.1	969960
5617	657460800	27.2	969960
5617	660052800	27.6	969960
5617	662731200	27.6	969960
5617	665409600	27.7	969960
5617	667828800	28.1	969960
5617	670507200	27.6	969960
5617	673099200	28.1	969960
5617	675777600	27.2	969960
5617	678369600	26.5	969960
5617	681048000	26.4	969960
5617	683726400	26.1	969960
5617	686318400	26.6	969960
5617	688996800	26.3	969960
5617	691588800	26.7	969960
5617	694267200	27.6	969960
5617	696945600	27.2	969960
5617	699451200	28.3	969960
5617	702129600	28.3	969960
5617	704721600	27.5	969960
5617	707400000	26.7	969960
5617	709992000	26.6	969960
5617	712670400	26.1	969960
5617	715348800	25.7	969960
5617	717940800	25.8	969960
5617	720619200	26.3	969960
5617	723211200	26.7	969960
5617	725889600	27.4	969960
5617	728568000	27.5	969960
5617	730987200	27.4	969960
5617	733665600	27.5	969960
5617	736257600	27.3	969960
5617	738936000	26.3	969960
5617	741528000	26.7	969960
5617	744206400	26.2	969960
5617	746884800	26.6	969960
5617	749476800	26.2	969960
5617	752155200	26.8	969960
5617	754747200	27.2	969960
5617	757425600	27.6	969960
5617	760104000	27.5	969960
5617	762523200	27.2	969960
5617	765201600	27.5	969960
5617	767793600	26.8	969960
5617	770472000	26.1	969960
5617	773064000	25.3	969960
5617	775742400	25.9	969960
5617	778420800	25.5	969960
5617	781012800	26.6	969960
5617	783691200	27.4	969960
5617	786283200	27.3	969960
5617	788961600	27.8	969960
5617	791640000	27.4	969960
5617	794059200	27.8	969960
5617	796737600	27.6	969960
5617	799329600	28.2	969960
5617	802008000	26.5	969960
5617	804600000	26.2	969960
5617	807278400	26.7	969960
5617	809956800	26.2	969960
5617	812548800	26.9	969960
5617	815227200	26.9	969960
5617	817819200	27	969960
5617	820497600	27.9	969960
5617	823176000	28.2	969960
5617	825681600	27.7	969960
5617	828360000	27.9	969960
5617	830952000	27.6	969960
5617	833630400	27.4	969960
5617	836222400	26.6	969960
5617	838900800	26.3	969960
5617	841579200	26.9	969960
5617	844171200	27.3	969960
5617	846849600	27.3	969960
5617	849441600	27.1	969960
5617	852120000	27.7	969960
5617	854798400	27.1	969960
5617	857217600	27.8	969960
5617	859896000	27.8	969960
5617	862488000	27.4	969960
5617	865166400	27.7	969960
5617	867758400	26.5	969960
5617	870436800	25.4	969960
5617	873115200	26.1	969960
5617	875707200	26.4	969960
5617	878385600	27	969960
5617	880977600	27.9	969960
5617	883656000	28.1	969960
5617	886334400	28.9	969960
5617	888753600	29	969960
5617	891432000	28.9	969960
5617	894024000	28.1	969960
5617	896702400	26.9	969960
5617	899294400	26.4	969960
5617	901972800	26.7	969960
5617	904651200	26.8	969960
5617	907243200	27.3	969960
5617	909921600	27.6	969960
5617	912513600	27.7	969960
5617	915192000	28	969960
5617	917870400	27.8	969960
5617	920289600	28	969960
5617	922968000	28.2	969960
5617	925560000	27.9	969960
5617	928238400	27.6	969960
5617	930830400	26.7	969960
5617	933508800	27.3	969960
5617	936187200	27.6	969960
5617	938779200	27.9	969960
5617	941457600	27.3	969960
5617	944049600	27	969960
5617	946728000	27.5	969960
5617	949406400	27.3	969960
5617	951912000	27.1	969960
5617	954590400	27.3	969960
5617	957182400	26.7	969960
5617	959860800	26.4	969960
5617	962452800	26.4	969960
5617	965131200	26.3	969960
5617	967809600	26.8	969960
5617	970401600	26.4	969960
5617	973080000	26.4	969960
5617	975672000	26.8	969960
5617	978350400	27.2	969960
5617	981028800	26.6	969960
5617	983448000	27.1	969960
5617	986126400	26.9	969960
5617	988718400	26.8	969960
5617	991396800	26.9	969960
5617	993988800	26.4	969960
5617	996667200	26.3	969960
5617	999345600	26.1	969960
5617	1001937600	26.7	969960
5617	1004616000	27.1	969960
5617	1007208000	27.4	969960
5617	1009886400	27.7	969960
5617	1012564800	27.9	969960
5617	1014984000	27.9	969960
5617	1017662400	28.4	969960
5617	1020254400	27.9	969960
5617	1022932800	27.4	969960
5617	1025524800	26.3	969960
5617	1028203200	26.5	969960
5617	1030881600	26.3	969960
5617	1033473600	26.9	969960
5617	1036152000	27.3	969960
5617	1038744000	27.5	969960
5617	1041422400	28	969960
5617	1044100800	28	969960
5617	1046520000	27.9	969960
5617	1049198400	27.9	969960
5617	1051790400	27.8	969960
5617	1054468800	27.4	969960
5617	1057060800	27	969960
5617	1059739200	25.9	969960
5617	1062417600	26	969960
5617	1065009600	26.4	969960
5617	1067688000	26.7	969960
5617	1070280000	27.3	969960
5617	1072958400	28.2	969960
5617	1075636800	28.1	969960
5617	1078142400	27.7	969960
5617	1080820800	28.2	969960
5617	1083412800	27.5	969960
5617	1086091200	26.8	969960
5617	1088683200	26.3	969960
5617	1091361600	25.9	969960
5617	1094040000	26	969960
5617	1096632000	26.8	969960
5617	1099310400	27.3	969960
5617	1101902400	27.4	969960
5617	1104580800	28.2	969960
5617	1107259200	28.1	969960
5617	1109678400	28.3	969960
5617	1112356800	27.4	969960
5617	1114948800	27.7	969960
5617	1117627200	26.2	969960
5617	1120219200	26	969960
5617	1122897600	25.6	969960
5617	1125576000	26.3	969960
5617	1128168000	26.5	969960
5617	1130846400	27	969960
5617	1133438400	27.2	969960
5617	1136116800	27.7	969960
5617	1138795200	27.5	969960
5617	1141214400	28	969960
5617	1143892800	27.3	969960
5617	1146484800	26.9	969960
5617	1149163200	26.4	969960
5617	1151755200	26	969960
5617	1154433600	26.4	969960
5617	1157112000	26.4	969960
5617	1159704000	26.5	969960
5617	1162382400	27.2	969960
5617	1164974400	27.5	969960
5617	1167652800	27.1	969960
5617	1170331200	28.2	969960
5617	1172750400	27.7	969960
5617	1175428800	27.3	969960
5617	1178020800	27.4	969960
5617	1180699200	26.8	969960
5617	1183291200	26.4	969960
5617	1185969600	26.6	969960
5617	1188648000	26.5	969960
5617	1191240000	26.7	969960
5617	1193918400	26.9	969960
5617	1196510400	27.4	969960
5617	1199188800	27.9	969960
5617	1201867200	27.7	969960
5617	1204372800	27.4	969960
5617	1207051200	27.4	969960
5617	1209643200	26.8	969960
5617	1212321600	26.5	969960
5617	1214913600	26.3	969960
5617	1217592000	26.3	969960
5617	1220270400	26.3	969960
5617	1222862400	26.6	969960
5617	1225540800	26.6	969960
5617	1228132800	26.7	969960
5617	1230811200	27.8	969960
5617	1233489600	28.1	969960
5617	1235908800	27.8	969960
5617	1238587200	27.7	969960
5617	1241179200	27.1	969960
5617	1243857600	27	969960
5617	1246449600	26.6	969960
5617	1249128000	26.5	969960
5617	1251806400	25.7	969960
5617	1254398400	26.5	969960
5617	1257076800	27.5	969960
5617	1259668800	27.3	969960
5617	1262347200	27.6	969960
5617	1265025600	27.9	969960
5617	1267444800	28.3	969960
5617	1270123200	28.1	969960
5617	1272715200	27.4	969960
5617	1275393600	26.9	969960
5617	1277985600	26.3	969960
5617	1280664000	26.8	969960
5617	1283342400	26.8	969960
5617	1285934400	26.5	969960
5617	1288612800	27.3	969960
5617	1291204800	27.5	969960
5617	1293883200	27.4	969960
5617	1296561600	27.4	969960
5617	1298980800	27.7	969960
5617	1301659200	27.3	969960
5617	1304251200	27.2	969960
5617	1306929600	27	969960
5617	1309521600	26	969960
5617	1312200000	26.4	969960
5617	1314878400	26.3	969960
5617	1317470400	26.6	969960
5617	1320148800	27.3	969960
5617	1322740800	27.4	969960
5617	1325419200	27.7	969960
5617	1328097600	27.8	969960
5617	1330603200	27.7	969960
5617	1333281600	27.8	969960
5617	1335873600	27.8	969960
5617	1338552000	26.9	969960
5617	1341144000	26.8	969960
5617	1343822400	26.7	969960
5617	1346500800	26.1	969960
5617	1349092800	26.8	969960
5617	1351771200	27.3	969960
5617	1354363200	27.3	969960
5617	1357041600	27.8	969960
5617	1359720000	28.1	969960
5617	1362139200	27.8	969960
5617	1364817600	28.5	969960
5617	1367409600	27.6	969960
5617	1370088000	26.5	969960
5617	1372680000	25.8	969960
5617	1375358400	26.4	969960
5617	1378036800	26.2	969960
5617	1380628800	27	969960
5617	1383307200	27.6	969960
5617	1385899200	27.3	969960
5617	1388577600	27.3	969960
5617	1391256000	28.5	969960
5617	1393675200	28.4	969960
5617	1396353600	28.6	969960
5617	1398945600	27.6	969960
5617	1401624000	27.2	969960
5617	1404216000	26.3	969960
5617	1406894400	26.6	969960
5617	1409572800	26.7	969960
5617	1412164800	26.8	969960
5617	1414843200	27.1	969960
5617	1417435200	27.6	969960
5617	1420113600	27.7	969960
5617	1422792000	28.2	969960
5617	1425211200	28.2	969960
5617	1427889600	28.3	969960
5617	1430481600	27.8	969960
