group	x	y	clickSelects
10086	297086400	-0.4	209460
10086	299678400	2	209460
10086	302356800	2.3	209460
10086	305035200	3.2	209460
10086	307627200	-4.1	209460
10086	310305600	-7.8	209460
10086	312897600	-13.4	209460
10086	315576000	-19.7	209460
10086	318254400	-14.9	209460
10086	320760000	-15.5	209460
10086	323438400	-10.6	209460
10086	326030400	-5.1	209460
10086	328708800	-0.1	209460
10086	331300800	2.4	209460
10086	333979200	2	209460
10086	336657600	2.6	209460
10086	339249600	0.3	209460
10086	341928000	-9.6	209460
10086	344520000	-13.2	209460
10086	347198400	-10.9	209460
10086	349876800	-13.9	209460
10086	352296000	-22.8	209460
10086	354974400	-14.6	209460
10086	357566400	-7.7	209460
10086	360244800	0.6	209460
10086	362836800	2.1	209460
10086	365515200	8.5	209460
10086	368193600	3.7	209460
10086	370785600	1.3	209460
10086	373464000	-3.1	209460
10086	376056000	-9.2	209460
10086	378734400	-23.2	209460
10086	381412800	-20.2	209460
10086	383832000	-17.8	209460
10086	386510400	-10	209460
10086	389102400	-3	209460
10086	391780800	-0.5	209460
10086	394372800	5	209460
10086	397051200	2.4	209460
10086	399729600	3.4	209460
10086	402321600	-4.7	209460
10086	4.05e+08	-8.1	209460
10086	407592000	-9	209460
10086	410270400	-14.5	209460
10086	412948800	-18.8	209460
10086	415368000	-16.6	209460
10086	418046400	-13.4	209460
10086	420638400	-6.4	209460
10086	423316800	0.4	209460
10086	425908800	6.3	209460
10086	428587200	6.2	209460
10086	431265600	3.7	209460
10086	433857600	-0.3	209460
10086	436536000	-6.9	209460
10086	439128000	-12.1	209460
10086	441806400	-9.9	209460
10086	444484800	-7.8	209460
10086	446990400	-9.3	209460
10086	449668800	-16.5	209460
10086	452260800	-4.5	209460
10086	454939200	0.6	209460
10086	457531200	7.5	209460
10086	460209600	8.1	209460
10086	462888000	4.7	209460
10086	465480000	-2.7	209460
10086	468158400	-11.6	209460
10086	470750400	-10.5	209460
10086	473428800	-22.8	209460
10086	476107200	-23.9	209460
10086	478526400	-12.5	209460
10086	481204800	-14.7	209460
10086	483796800	-6.3	209460
10086	486475200	1.2	209460
10086	489067200	2.8	209460
10086	491745600	3.3	209460
10086	494424000	4.5	209460
10086	497016000	-0.3	209460
10086	499694400	-5	209460
10086	502286400	-18.1	209460
10086	504964800	-20.3	209460
10086	507643200	-21.2	209460
10086	510062400	-8.6	209460
10086	512740800	-11.8	209460
10086	515332800	-6.6	209460
10086	518011200	0.1	209460
10086	520603200	1	209460
10086	523281600	1.3	209460
10086	525960000	0.3	209460
10086	528552000	-0.8	209460
10086	531230400	-2	209460
10086	533822400	-16.5	209460
10086	536500800	-21	209460
10086	539179200	-24	209460
10086	541598400	-14.8	209460
10086	544276800	-16.4	209460
10086	546868800	-3.8	209460
10086	549547200	-1	209460
10086	552139200	4.1	209460
10086	554817600	2.2	209460
10086	557496000	2.8	209460
10086	560088000	1.4	209460
10086	562766400	-5.7	209460
10086	565358400	-15.6	209460
10086	568036800	-13.4	209460
10086	570715200	-17.6	209460
10086	573220800	-10.7	209460
10086	575899200	-16.8	209460
10086	578491200	-4.2	209460
10086	581169600	1.1	209460
10086	583761600	5.5	209460
10086	586440000	7.8	209460
10086	589118400	4.5	209460
10086	591710400	-1.3	209460
10086	594388800	-8.8	209460
10086	596980800	-12.2	209460
10086	599659200	-22	209460
10086	602337600	-17.1	209460
10086	604756800	-8.4	209460
10086	607435200	-11.5	209460
10086	610027200	-1.1	209460
10086	612705600	3.9	209460
10086	615297600	8.5	209460
10086	617976000	8.4	209460
10086	620654400	6.2	209460
10086	623246400	0.4	209460
10086	625924800	-4.8	209460
10086	628516800	-12.9	209460
10086	631195200	-22	209460
10086	633873600	-17.9	209460
10086	636292800	-14.8	209460
10086	638971200	-5.6	209460
10086	641563200	-3.2	209460
10086	644241600	2.1	209460
10086	646833600	8.9	209460
10086	649512000	7.3	209460
10086	652190400	3.7	209460
10086	654782400	-1.6	209460
10086	657460800	-13.8	209460
10086	660052800	-13.7	209460
10086	662731200	-20.2	209460
10086	665409600	-17	209460
10086	667828800	-17.4	209460
10086	670507200	-7.9	209460
10086	673099200	-2.7	209460
10086	675777600	1.4	209460
10086	678369600	3.3	209460
10086	681048000	6.2	209460
10086	683726400	5.6	209460
10086	686318400	-0.3	209460
10086	688996800	-4.7	209460
10086	691588800	-13	209460
10086	694267200	-17.4	209460
10086	696945600	-13.7	209460
10086	699451200	-11.9	209460
10086	702129600	-17.4	209460
10086	704721600	-1.2	209460
10086	707400000	0.6	209460
10086	709992000	5.5	209460
10086	712670400	6	209460
10086	715348800	3	209460
10086	717940800	-5.1	209460
10086	720619200	-12.2	209460
10086	723211200	-11.5	209460
10086	725889600	-12.3	209460
10086	728568000	-15.9	209460
10086	730987200	-14.3	209460
10086	733665600	-10	209460
10086	736257600	-4.3	209460
10086	738936000	2.2	209460
10086	741528000	4.8	209460
10086	744206400	4.9	209460
10086	746884800	3.3	209460
10086	749476800	-2.3	209460
10086	752155200	-3.8	209460
10086	754747200	-11.9	209460
10086	757425600	-19.6	209460
10086	760104000	-26.7	209460
10086	762523200	-12.1	209460
10086	765201600	-10	209460
10086	767793600	-8	209460
10086	770472000	1.4	209460
10086	773064000	3.8	209460
10086	775742400	6.5	209460
10086	778420800	3.6	209460
13446	-1585828800	-1.1	999041
13446	-1583150400	-12.4	999041
13446	-1580558400	-20.9	999041
13446	-1577880000	-15.7	999041
13446	-1575201600	-13.7	999041
13446	-1572696000	-7.2	999041
13446	-1570017600	-10.1	999041
13446	-1567425600	-2	999041
13446	-1564747200	3.6	999041
13446	-1562155200	6.8	999041
13446	-1559476800	8.9	999041
13446	-1556798400	3.9	999041
13446	-1554206400	-4.6	999041
13446	-1551528000	-5.6	999041
13446	-1548936000	-13.4	999041
13446	-1546257600	-16.3	999041
13446	-1543579200	-20.1	999041
13446	-1541160000	-18.4	999041
13446	-1538481600	-7.8	999041
13446	-1535889600	-4.8	999041
13446	-1533211200	6.5	999041
13446	-1530619200	6.5	999041
13446	-1527940800	4.5	999041
13446	-1525262400	2.2	999041
13446	-1522670400	-0.8	999041
13446	-1519992000	-4.6	999041
13446	-1517400000	-14.8	999041
13446	-1514721600	-13.6	999041
13446	-1512043200	-18.8	999041
13446	-1509624000	-15.3	999041
13446	-1506945600	-13	999041
13446	-1504353600	-3.5	999041
13446	-1501675200	4.5	999041
13446	-1499083200	8.1	999041
13446	-1496404800	6.6	999041
13446	-1493726400	5.5	999041
13446	-1491134400	-1.7	999041
13446	-1488456000	-4.9	999041
13446	-1485864000	-14.5	999041
13446	-1483185600	-13.4	999041
13446	-1480507200	-11.8	999041
13446	-1478088000	-17.1	999041
13446	-1475409600	-17.1	999041
13446	-1472817600	-7.5	999041
13446	-1470139200	3.8	999041
13446	-1467547200	6.7	999041
13446	-1464868800	6.7	999041
13446	-1462190400	5.8	999041
13446	-1459598400	1.1	999041
13446	-1456920000	-7.7	999041
13446	-1454328000	-9.9	999041
13446	-1451649600	-16.5	999041
13446	-1448971200	-14.1	999041
13446	-1446465600	-13.1	999041
13446	-1443787200	-12	999041
13446	-1441195200	-1.4	999041
13446	-1438516800	-0.3	999041
13446	-1435924800	5.6	999041
13446	-1433246400	6.5	999041
13446	-1430568000	4.1	999041
13446	-1427976000	0.9	999041
13446	-1425297600	-3.1	999041
13446	-1422705600	-10	999041
13446	-1420027200	-11	999041
13446	-1417348800	-14.8	999041
13446	-1414929600	-19.4	999041
13446	-1412251200	-11.9	999041
13446	-1409659200	-7.4	999041
13446	-1406980800	-1.5	999041
13446	-1404388800	4.4	999041
13446	-1401710400	3.7	999041
13446	-1399032000	4.5	999041
13446	-1396440000	-2.2	999041
13446	-1393761600	-10.2	999041
13446	-1391169600	-18.1	999041
13446	-1388491200	-14.6	999041
13446	-1385812800	-19.4	999041
13446	-1383393600	-9.2	999041
13446	-1380715200	-11.9	999041
13446	-1378123200	-9.7	999041
13446	-1375444800	0.2	999041
13446	-1372852800	2.6	999041
13446	-1370174400	2.3	999041
13446	-1367496000	1.2	999041
13446	-1364904000	-2	999041
13446	-1362225600	-11.4	999041
13446	-1359633600	-15.5	999041
13446	-1356955200	-21.4	999041
13446	-1354276800	-14.7	999041
13446	-1351857600	-19.5	999041
13446	-1349179200	-12.2	999041
13446	-1346587200	-3.1	999041
13446	-1343908800	2.4	999041
13446	-1341316800	4.8	999041
13446	-1338638400	8.2	999041
13446	-1335960000	4.3	999041
13446	-1333368000	-1.6	999041
13446	-1330689600	-9	999041
13446	-1328097600	-15.5	999041
13446	-1325419200	-17.2	999041
13446	-1322740800	-13.2	999041
13446	-1320235200	-18.1	999041
13446	-1317556800	-15.4	999041
13446	-1314964800	-7	999041
13446	-1312286400	-0.9	999041
13446	-1309694400	6.7	999041
13446	-1307016000	5.6	999041
13446	-1304337600	3.4	999041
13446	-1301745600	-3.7	999041
13446	-1299067200	-8.1	999041
13446	-1296475200	-8.8	999041
13446	-1293796800	-21.7	999041
13446	-1291118400	-17.8	999041
13446	-1288699200	-21.9	999041
13446	-1286020800	-17.5	999041
13446	-1283428800	-8.2	999041
13446	-1280750400	0.1	999041
13446	-1278158400	5.5	999041
13446	-1275480000	3.5	999041
13446	-1272801600	3.8	999041
13446	-1270209600	0.8	999041
13446	-1267531200	-3	999041
13446	-1264939200	-11.2	999041
13446	-1262260800	-9.1	999041
13446	-1259582400	-22.7	999041
13446	-1257163200	-23	999041
13446	-1254484800	-13.6	999041
13446	-1251892800	-5.2	999041
13446	-1249214400	-0.3	999041
13446	-1246622400	3.8	999041
13446	-1243944000	5.4	999041
13446	-1241265600	1.2	999041
13446	-1238673600	-3.1	999041
13446	-1235995200	-3.3	999041
13446	-1233403200	-11.3	999041
13446	-1230724800	-18.3	999041
13446	-1228046400	-10.9	999041
13446	-1225627200	-20.4	999041
13446	-1222948800	-13.1	999041
13446	-1220356800	-5.2	999041
13446	-1217678400	1.5	999041
13446	-1215086400	6.4	999041
13446	-1212408000	8.6	999041
13446	-1209729600	5.9	999041
13446	-1207137600	0.6	999041
13446	-1204459200	-3.4	999041
13446	-1201867200	-9.6	999041
13446	-1199188800	-14.7	999041
13446	-1196510400	-20.8	999041
13446	-1194004800	-19.2	999041
13446	-1191326400	-8.2	999041
13446	-1188734400	-5	999041
13446	-1186056000	-0.1	999041
13446	-1183464000	4.7	999041
13446	-1180785600	7.1	999041
13446	-1178107200	6	999041
13446	-1175515200	-2	999041
13446	-1172836800	-8.3	999041
13446	-1170244800	-16.9	999041
13446	-1167566400	-15.7	999041
13446	-1164888000	-18.1	999041
13446	-1162468800	-24	999041
13446	-1159790400	-10.7	999041
13446	-1157198400	-8.4	999041
13446	-1154520000	-0.5	999041
13446	-1151928000	7.5	999041
13446	-1149249600	3.4	999041
13446	-1146571200	2.3	999041
13446	-1143979200	-1.3	999041
13446	-1141300800	-13	999041
13446	-1138708800	-19.3	999041
13446	-1136030400	-8.3	999041
13446	-1133352000	-12.5	999041
13446	-1130932800	-14.2	999041
13446	-1128254400	-13	999041
13446	-1125662400	-3.6	999041
13446	-1122984000	0.1	999041
13446	-1120392000	4.8	999041
13446	-1117713600	5.7	999041
13446	-1115035200	1.9	999041
13446	-1112443200	-0.5	999041
13446	-1109764800	-3.4	999041
13446	-1107172800	-8.9	999041
13446	-1104494400	-15.6	999041
13446	-1101816000	-9.6	999041
13446	-1099396800	-16.1	999041
13446	-1096718400	-17.5	999041
13446	-1094126400	-4.7	999041
13446	-1091448000	0.3	999041
13446	-1088856000	6.5	999041
13446	-1086177600	4.9	999041
13446	-1083499200	3.9	999041
13446	-1080907200	-2.8	999041
13446	-1078228800	-3.7	999041
13446	-1075636800	-8.8	999041
13446	-1072958400	-18.8	999041
13446	-1070280000	-24.5	999041
13446	-1067774400	-17.6	999041
13446	-1065096000	-7.7	999041
13446	-1062504000	-3.3	999041
13446	-1059825600	1.9	999041
13446	-1057233600	5.7	999041
13446	-1054555200	7.6	999041
13446	-1051876800	5.2	999041
13446	-1049284800	0.5	999041
13446	-1046606400	-1.4	999041
13446	-1044014400	-5.2	999041
13446	-1041336000	-4.4	999041
13446	-1038657600	-9.8	999041
13446	-1036238400	-18.6	999041
13446	-1033560000	-9	999041
13446	-1030968000	-4.1	999041
13446	-1028289600	1.9	999041
13446	-1025697600	6.3	999041
13446	-1023019200	7.6	999041
13446	-1020340800	4.7	999041
13446	-1017748800	0.8	999041
13446	-1015070400	-4	999041
13446	-1012478400	-10.4	999041
13446	-1009800000	-10.1	999041
13446	-1007121600	-15.9	999041
13446	-1004702400	-11.4	999041
13446	-1002024000	-8	999041
13446	-999432000	-3.7	999041
13446	-996753600	1.5	999041
13446	-994161600	6.8	999041
13446	-991483200	7.2	999041
13446	-988804800	5.8	999041
13446	-986212800	-1.7	999041
13446	-983534400	-6.4	999041
13446	-980942400	-10	999041
13446	-978264000	-17.6	999041
13446	-975585600	-16.3	999041
13446	-973166400	-14.4	999041
13446	-970488000	-12.8	999041
13446	-967896000	-5.5	999041
13446	-965217600	1.2	999041
13446	-962625600	4.9	999041
13446	-959947200	4.5	999041
13446	-957268800	1.4	999041
13446	-954676800	-2.2	999041
13446	-951998400	-3.2	999041
13446	-949406400	-8.3	999041
13446	-946728000	-19.5	999041
13446	-944049600	-15.3	999041
13446	-941544000	-18.8	999041
13446	-938865600	-8.9	999041
13446	-936273600	-5.6	999041
13446	-933595200	1.3	999041
13446	-931003200	5.9	999041
13446	-928324800	8.3	999041
13446	-925646400	6.8	999041
13446	-923054400	-2.2	999041
13446	-920376000	-6.7	999041
13446	-917784000	-18.6	999041
13446	-915105600	-24.1	999041
13446	-912427200	-19.6	999041
13446	-910008000	-24.1	999041
13446	-907329600	-15.2	999041
13446	-904737600	-2.9	999041
13446	-902059200	0.5	999041
13446	-899467200	3.5	999041
13446	-896788800	7.2	999041
13446	-894110400	3.2	999041
13446	-891518400	0	999041
13446	-888840000	-6	999041
13446	-886248000	-17.7	999041
13446	-883569600	-14.8	999041
13446	-880891200	-14.8	999041
13446	-878472000	-25.4	999041
13446	-875793600	-13.8	999041
13446	-873201600	-4.8	999041
13446	-870523200	1.9	999041
13446	-867931200	5.5	999041
13446	-865252800	4.8	999041
13446	-862574400	3.1	999041
13446	-859982400	-3.9	999041
13446	-857304000	-7.2	999041
13446	-854712000	-10.6	999041
13446	-852033600	-17.6	999041
13446	-849355200	-9.1	999041
13446	-846936000	-18.4	999041
13446	-844257600	-4.7	999041
13446	-841665600	-1.9	999041
13446	-838987200	2.8	999041
13446	-836395200	10.3	999041
13446	-833716800	6.6	999041
13446	-831038400	4.4	999041
13446	-828446400	-0.7	999041
13446	-825768000	-2.6	999041
13446	-823176000	-8.8	999041
13446	-820497600	-11.4	999041
13446	-817819200	-9.9	999041
13446	-815313600	-13.3	999041
13446	-812635200	-8.8	999041
13446	-810043200	-3.6	999041
13446	-807364800	-0.1	999041
13446	-804772800	3.8	999041
13446	-802094400	4.8	999041
13446	-799416000	4.8	999041
13446	-796824000	2.6	999041
13446	-794145600	-2	999041
13446	-791553600	-5.5	999041
13446	-788875200	-8.5	999041
13575	786283200	-10.7	209460
13575	788961600	-10.2	209460
13575	791640000	-9.6	209460
13575	794059200	-10.7	209460
13575	796737600	-2.1	209460
13575	799329600	-1.7	209460
13575	802008000	2.6	209460
13575	804600000	7.6	209460
13575	807278400	7.9	209460
13575	809956800	5.4	209460
13575	812548800	-0.4	209460
13575	815227200	-8.1	209460
13575	817819200	-13.8	209460
13575	820497600	-22.4	209460
13575	823176000	-18.7	209460
13575	825681600	-14	209460
13575	828360000	-16.7	209460
13575	830952000	-5.3	209460
13575	833630400	0.2	209460
13575	836222400	5.6	209460
13575	838900800	3.8	209460
13575	841579200	1.7	209460
13575	844171200	0.2	209460
13575	846849600	-1.1	209460
13575	849441600	-9.2	209460
13575	852120000	-21.1	209460
13575	854798400	-24.2	209460
13575	857217600	-13.2	209460
13575	859896000	-9.4	209460
13575	862488000	-4.2	209460
13575	865166400	-0.3	209460
13575	867758400	2.7	209460
13575	870436800	3.8	209460
13575	873115200	5.7	209460
13575	875707200	-0.1	209460
13575	878385600	-7.8	209460
13575	880977600	-17.5	209460
13575	883656000	-19.4	209460
13575	886334400	-31.7	209460
13575	888753600	-15.6	209460
13575	891432000	-15.1	209460
13575	894024000	-5.9	209460
13575	896702400	0	209460
13575	899294400	2.4	209460
13575	901972800	3.2	209460
13575	904651200	-0.5	209460
13575	907243200	-7.7	209460
13575	909921600	-18.3	209460
13575	912513600	-16.4	209460
13575	915192000	-27.1	209460
13575	917870400	-17.2	209460
13575	920289600	-18.3	209460
13575	922968000	-15.4	209460
13575	925560000	-7.8	209460
13575	928238400	0	209460
13575	930830400	3.1	209460
13575	933508800	2.8	209460
13575	936187200	1.5	209460
13575	938779200	-1.6	209460
13575	941457600	-7.9	209460
13575	944049600	-9.5	209460
13575	946728000	-18.5	209460
13575	949406400	-14.4	209460
13575	951912000	-13.3	209460
13575	954590400	-9.5	209460
13575	957182400	-4.2	209460
13575	959860800	2.5	209460
13575	962452800	7.9	209460
13575	965131200	5.9	209460
13575	967809600	3.7	209460
13575	970401600	0.6	209460
13575	973080000	-4.7	209460
13575	975672000	-13.9	209460
13575	978350400	-16.7	209460
13575	981028800	-22.7	209460
13575	983448000	-21.2	209460
13575	986126400	-11.6	209460
13575	988718400	-5.1	209460
13575	991396800	0.4	209460
13575	993988800	4	209460
13575	996667200	6.9	209460
13575	999345600	4	209460
13575	1001937600	-2.2	209460
13575	1004616000	-6.5	209460
13575	1007208000	-9.6	209460
13575	1009886400	-22.3	209460
13575	1012564800	-21	209460
13575	1014984000	-18.7	209460
13575	1017662400	-9.5	209460
13575	1020254400	-4.4	209460
13575	1022932800	1	209460
13575	1025524800	5.5	209460
13575	1028203200	5.6	209460
13575	1030881600	2.5	209460
13575	1033473600	-0.9	209460
13575	1036152000	-7.9	209460
13575	1038744000	-15.2	209460
13575	1041422400	-21	209460
13575	1044100800	-19.3	209460
13575	1046520000	-18	209460
13575	1049198400	-9	209460
13575	1051790400	-3	209460
13575	1054468800	0.5	209460
13575	1057060800	4.3	209460
13575	1059739200	8.7	209460
13575	1062417600	3.8	209460
16511	-778507200	-3.8	999041
16511	-775828800	3.5	999041
16511	-773236800	5	999041
16511	-770558400	9	999041
16511	-767880000	4.8	999041
16511	-765288000	1.4	999041
16511	-762609600	-9.3	999041
16511	-760017600	-14	999041
16511	-757339200	-17.6	999041
16511	-754660800	-22.5	999041
16511	-752241600	-15.6	999041
16511	-749563200	-12.8	999041
16511	-746971200	-5.2	999041
16511	-744292800	-0.4	999041
16511	-741700800	2.6	999041
16511	-739022400	5.8	999041
16511	-736344000	3.2	999041
16511	-733752000	-3.4	999041
16511	-731073600	-9.8	999041
16511	-728481600	-11.2	999041
16511	-725803200	-11.4	999041
16511	-723124800	-24.4	999041
16511	-720705600	-16.2	999041
16511	-718027200	-8.3	999041
16511	-715435200	-4.6	999041
16511	-712756800	1	999041
16511	-710164800	4.2	999041
16511	-707486400	5.4	999041
16511	-704808000	4	999041
16511	-702216000	1.5	999041
16511	-699537600	-6.5	999041
16511	-696945600	-9.2	999041
16511	-694267200	-16.4	999041
16511	-691588800	-18	999041
16511	-689083200	-20.9	999041
16511	-686404800	-11.8	999041
16511	-683812800	-2.3	999041
16511	-681134400	1.2	999041
16511	-678542400	2.2	999041
16511	-675864000	4.3	999041
16511	-673185600	4	999041
16511	-670593600	0.7	999041
16511	-667915200	-2.6	999041
16511	-665323200	-13.6	999041
16511	-662644800	-15.5	999041
