group	x	y	clickSelects
2922	-1393761600	-5.7	719050
2922	-1391169600	-13.6	719050
2922	-1388491200	-26.6	719050
2922	-1385812800	-26.7	719050
2922	-1383393600	-22.4	719050
2922	-1380715200	-12	719050
2922	-1378123200	-2.5	719050
2922	-1375444800	5.1	719050
2922	-1372852800	7.8	719050
2922	-1370174400	8.8	719050
2922	-1367496000	7.7	719050
2922	-1364904000	2.6	719050
2922	-1362225600	-8	719050
2922	-1359633600	-14.5	719050
2922	-1356955200	-18	719050
2922	-1354276800	-17.6	719050
2922	-1351857600	-14	719050
2922	-1349179200	-5.6	719050
2922	-1346587200	1.4	719050
2922	-1343908800	5.5	719050
2922	-1341316800	9.8	719050
2922	-1338638400	8.5	719050
2922	-1335960000	8.1	719050
2922	-1333368000	3.3	719050
2922	-1330689600	-6.3	719050
2922	-1328097600	-15	719050
2922	-1325419200	-26.4	719050
2922	-1322740800	-23.4	719050
2922	-1320235200	-17.7	719050
2922	-1317556800	-10.2	719050
2922	-1314964800	3.5	719050
2922	-1312286400	6.1	719050
2922	-1309694400	9.9	719050
2922	-1307016000	11.4	719050
2922	-1304337600	6.5	719050
2922	-1301745600	1.6	719050
2922	-1299067200	-4.5	719050
2922	-1296475200	-10.1	719050
2922	-1293796800	-24.4	719050
2922	-1291118400	-23.6	719050
2922	-1288699200	-19.9	719050
2922	-1286020800	-8.6	719050
2922	-1283428800	-1.1	719050
2922	-1280750400	6.5	719050
2922	-1278158400	7.1	719050
2922	-1275480000	9.2	719050
2922	-1272801600	5.2	719050
2922	-1270209600	1.2	719050
2922	-1267531200	-8	719050
2922	-1264939200	-22.1	719050
2922	-1262260800	-26.6	719050
2922	-1259582400	-23.5	719050
2922	-1257163200	-15.3	719050
2922	-1254484800	-7.6	719050
2922	-1251892800	2.2	719050
2922	-1249214400	9.6	719050
2922	-1246622400	9.3	719050
2922	-1243944000	12.9	719050
2922	-1241265600	9.7	719050
2922	-1238673600	4.2	719050
2922	-1235995200	-2.8	719050
2922	-1233403200	-13.5	719050
2922	-1230724800	-25	719050
2922	-1228046400	-19.9	719050
2922	-1225627200	-12.7	719050
2922	-1222948800	-6.4	719050
2922	-1220356800	-0.7	719050
2922	-1217678400	7.6	719050
2922	-1215086400	14.9	719050
2922	-1212408000	12.5	719050
2922	-1209729600	7.1	719050
2922	-1207137600	3.6	719050
2922	-1204459200	-3.1	719050
2922	-1201867200	-14.3	719050
2922	-1199188800	-18.5	719050
2922	-1196510400	-24.2	719050
2922	-1194004800	-18	719050
2922	-1191326400	-8	719050
2922	-1188734400	-1.6	719050
2922	-1186056000	4.7	719050
2922	-1183464000	7.4	719050
2922	-1180785600	11.1	719050
2922	-1178107200	7.4	719050
2922	-1175515200	0	719050
2922	-1172836800	-7.5	719050
2922	-1170244800	-19	719050
2922	-1167566400	-24.2	719050
2922	-1164888000	-23.9	719050
2922	-1162468800	-17.8	719050
2922	-1159790400	-4.5	719050
2922	-1157198400	-2.4	719050
2922	-1154520000	4	719050
2922	-1151928000	9.8	719050
2922	-1149249600	10.2	719050
2922	-1146571200	8.2	719050
2922	-1143979200	1.4	719050
2922	-1141300800	-12.2	719050
2922	-1138708800	-26	719050
2922	-1136030400	-25.7	719050
2922	-1133352000	-28.6	719050
2922	-1130932800	-20.6	719050
2922	-1128254400	-5.2	719050
2922	-1125662400	-2.4	719050
2922	-1122984000	5.6	719050
2922	-1120392000	8.2	719050
2922	-1117713600	7.3	719050
2922	-1115035200	7.5	719050
2922	-1112443200	1.6	719050
2922	-1109764800	-4	719050
2922	-1107172800	-18.2	719050
2922	-1104494400	-29.7	719050
2922	-1101816000	-22.8	719050
2922	-1099396800	-21.7	719050
2922	-1096718400	-6.2	719050
2922	-1094126400	1	719050
2922	-1091448000	9.3	719050
2922	-1088856000	11.1	719050
2922	-1086177600	13.4	719050
2922	-1083499200	7.8	719050
2922	-1080907200	1.4	719050
2922	-1078228800	-8.5	719050
2922	-1075636800	-16.5	719050
2922	-1072958400	-24.9	719050
2922	-1070280000	-22.9	719050
2922	-1067774400	-11.2	719050
2922	-1065096000	-8.9	719050
2922	-1062504000	-3	719050
2922	-1059825600	3.4	719050
2922	-1057233600	10.5	719050
2922	-1054555200	8.9	719050
2922	-1051876800	7	719050
2922	-1049284800	-1.3	719050
2922	-1046606400	-11.8	719050
2922	-1044014400	-17.4	719050
2924	-1519992000	-6.5	719070
2924	-1517400000	-18.9	719070
2924	-1514721600	-26.3	719070
2924	-1512043200	-31.8	719070
2924	-1509624000	-22.1	719070
2924	-1506945600	-10.1	719070
2924	-1504353600	0	719070
2924	-1501675200	0.2	719070
2924	-1499083200	7.6	719070
2924	-1496404800	6.8	719070
2924	-1493726400	4	719070
2924	-1491134400	-3	719070
7831	-1038657600	-17	719050
7831	-1036238400	-17.1	719050
7833	-1483185600	-28.1	719070
7833	-1480507200	-28.6	719070
7833	-1478088000	-28.3	719070
11682	-1030968000	1.7	719050
11682	-1028289600	9.1	719050
11682	-1025697600	10.3	719050
11682	-1023019200	11.9	719050
11682	-1020340800	6.9	719050
11684	-1462190400	4.1	719070
11684	-1459598400	0.7	719070
11684	-1456920000	-5.8	719070
11684	-1454328000	-17	719070
11684	-1451649600	-27.5	719070
11684	-1448971200	-23.7	719070
11684	-1446465600	-13.3	719070
11684	-1443787200	-6.7	719070
11684	-1441195200	0.8	719070
11684	-1438516800	6.7	719070
14980	-1012478400	-14.2	719050
14980	-1009800000	-22.1	719050
14980	-1007121600	-24	719050
14982	-1433246400	10.3	719070
14982	-1430568000	7.3	719070
14982	-1427976000	1	719070
14982	-1425297600	-6.6	719070
14982	-1422705600	-17.6	719070
17847	-988804800	8	719050
17847	-986212800	3.7	719050
17847	-983534400	-5.3	719050
17847	-980942400	-13.2	719050
17847	-978264000	-23	719050
17848	-1417348800	-28.2	719070
17848	-1414929600	-21	719070
17848	-1412251200	-11	719070
20416	-973166400	-24.9	719050
20416	-970488000	-7.9	719050
20417	-1406980800	2.2	719070
20417	-1404388800	7.9	719070
20417	-1401710400	8	719070
20417	-1399032000	4.1	719070
20417	-1396440000	-3.2	719070
20417	-1393761600	-8.1	719070
20417	-1391169600	-16.5	719070
20417	-1388491200	-30.4	719070
20417	-1385812800	-30.5	719070
20417	-1383393600	-25.5	719070
20417	-1380715200	-15.6	719070
22709	-957268800	6.6	719050
22709	-954676800	-0.3	719050
22709	-951998400	-3.9	719050
22709	-949406400	-15.1	719050
22709	-946728000	-16.1	719050
22709	-944049600	-22.4	719050
22709	-941544000	-16.6	719050
22709	-938865600	-8.2	719050
22710	-1375444800	2.8	719070
22710	-1372852800	5.9	719070
22710	-1370174400	8.6	719070
22710	-1367496000	5.6	719070
22710	-1364904000	-0.8	719070
22710	-1362225600	-10.4	719070
22710	-1359633600	-19.5	719070
22710	-1356955200	-26.5	719070
22710	-1354276800	-25.6	719070
22710	-1351857600	-17.6	719070
22710	-1349179200	-8.8	719070
22710	-1346587200	-3.9	719070
22710	-1343908800	2.2	719070
22710	-1341316800	6.6	719070
24850	-931003200	9.4	719050
24850	-928324800	11.8	719050
24851	-1335960000	4.9	719070
24851	-1333368000	-0.5	719070
24851	-1330689600	-6.8	719070
24851	-1328097600	-19.2	719070
24851	-1325419200	-28	719070
24851	-1322740800	-27.5	719070
24851	-1320235200	-21.5	719070
24851	-1317556800	-14.5	719070
24851	-1314964800	-0.5	719070
24851	-1312286400	5.6	719070
24851	-1309694400	10.8	719070
24851	-1307016000	7.8	719070
24851	-1304337600	3.8	719070
24851	-1301745600	-0.5	719070
24851	-1299067200	-8.3	719070
24851	-1296475200	-14.1	719070
24851	-1293796800	-24.5	719070
24851	-1291118400	-27.1	719070
24851	-1288699200	-25.4	719070
24851	-1286020800	-14.9	719070
24851	-1283428800	-4.5	719070
24851	-1280750400	1.2	719070
24851	-1278158400	4.6	719070
26783	-1272801600	2.5	719070
26783	-1270209600	-0.3	719070
26783	-1267531200	-11.1	719070
26783	-1264939200	-25.2	719070
28560	-907329600	-7.8	719050
28560	-904737600	1.4	719050
28560	-902059200	4.5	719050
28560	-899467200	11.3	719050
28561	-1259582400	-29.5	719070
28561	-1257163200	-18.6	719070
28561	-1254484800	-12.9	719070
28561	-1251892800	-1.4	719070
28561	-1249214400	5.5	719070
28561	-1246622400	7.3	719070
30174	-894110400	6.2	719050
30174	-891518400	1.2	719050
30174	-888840000	-5.4	719050
30174	-886248000	-15.8	719050
30174	-883569600	-26.4	719050
30174	-880891200	-22	719050
30174	-878472000	-10.2	719050
30174	-875793600	-4.2	719050
30174	-873201600	0	719050
30174	-870523200	8	719050
30174	-867931200	9.2	719050
30174	-865252800	10.2	719050
30174	-862574400	6.2	719050
30174	-859982400	2.3	719050
30174	-857304000	-5.3	719050
30174	-854712000	-18.4	719050
30174	-852033600	-23.2	719050
30174	-849355200	-22.5	719050
30174	-846936000	-19.5	719050
30174	-844257600	-8.7	719050
30174	-841665600	0.6	719050
30174	-838987200	3.7	719050
30174	-836395200	10.6	719050
30174	-833716800	10.7	719050
30174	-831038400	8.4	719050
30174	-828446400	3.1	719050
30174	-825768000	-4.5	719050
30174	-823176000	-19	719050
30174	-820497600	-15.8	719050
30174	-817819200	-25.9	719050
30174	-815313600	-18.4	719050
30174	-812635200	-8.2	719050
30174	-810043200	0	719050
30174	-807364800	5.1	719050
30174	-804772800	11.8	719050
30174	-802094400	12	719050
30174	-799416000	9	719050
30174	-796824000	1.4	719050
30174	-794145600	-6.5	719050
30174	-791553600	-14.4	719050
30174	-788875200	-26.5	719050
30175	-1180785600	7.3	719070
30175	-1178107200	5.3	719070
30175	-1175515200	0.6	719070
30175	-1172836800	-7.6	719070
30175	-1170244800	-21.8	719070
30175	-1167566400	-27	719070
30175	-1164888000	-31.7	719070
30175	-1162468800	-23	719070
32975	-720705600	-13	719050
32975	-718027200	-13.5	719050
32975	-715435200	-2.2	719050
32975	-712756800	6.9	719050
32976	-1149249600	6.7	719070
32976	-1146571200	6.3	719070
32976	-1143979200	-1.3	719070
32976	-1141300800	-15.4	719070
32976	-1138708800	-29.1	719070
32976	-1136030400	-27.3	719070
32976	-1133352000	-31.4	719070
32976	-1130932800	-24.9	719070
32976	-1128254400	-8.5	719070
34200	-699537600	-2.1	719050
34200	-696945600	-13.2	719050
34200	-694267200	-21.9	719050
34200	-691588800	-24.2	719050
34200	-689083200	-22.5	719050
34200	-686404800	-8.5	719050
34200	-683812800	1.8	719050
34200	-681134400	7.1	719050
34200	-678542400	13.2	719050
34200	-675864000	12.5	719050
34200	-673185600	9.9	719050
34200	-670593600	5.6	719050
34200	-667915200	-3.1	719050
34200	-665323200	-10.2	719050
34200	-662644800	-20	719050
34200	-659966400	-25.5	719050
34201	-1122984000	4.2	719070
34201	-1120392000	8.7	719070
34201	-1117713600	8.1	719070
34201	-1115035200	4.3	719070
34201	-1112443200	0.2	719070
34201	-1109764800	-9.3	719070
34201	-1107172800	-17.1	719070
35315	-652276800	0.5	719050
35315	-649598400	9.4	719050
35315	-647006400	9.6	719050
35315	-644328000	9.6	719050
35315	-641649600	7.4	719050
35315	-639057600	2.4	719050
35315	-636379200	-6.2	719050
35315	-633787200	-13.3	719050
35315	-631108800	-27.2	719050
35315	-628430400	-26.3	719050
35315	-626011200	-18.9	719050
35315	-623332800	-9.3	719050
35315	-620740800	1.9	719050
35315	-618062400	3.9	719050
35315	-615470400	8	719050
36341	-610113600	6.3	719050
36341	-607521600	1	719050
36341	-604843200	-5.2	719050
36341	-602251200	-13.9	719050
36341	-599572800	-25.3	719050
36341	-596894400	-19.9	719050
36341	-594475200	-10.5	719050
36341	-591796800	-0.6	719050
36341	-589204800	2.6	719050
36341	-586526400	8.4	719050
36341	-583934400	9.3	719050
36341	-581256000	10.7	719050
37306	-575985600	1.2	719050
37306	-573307200	-8	719050
37306	-570715200	-17.6	719050
37306	-568036800	-23.2	719050
37306	-565358400	-22.5	719050
37306	-562852800	-14.1	719050
37306	-560174400	-5.4	719050
37306	-557582400	4.2	719050
37306	-554904000	6.1	719050
37306	-552312000	11.9	719050
37306	-549633600	10.8	719050
37306	-546955200	6.8	719050
37306	-544363200	0.3	719050
37306	-541684800	-3.9	719050
37306	-539092800	-8.6	719050
37306	-536414400	-22.7	719050
37306	-533736000	-18.9	719050
37306	-531316800	-11	719050
37306	-528638400	-3.1	719050
37306	-526046400	-0.2	719050
37306	-523368000	5.9	719050
37306	-520776000	10.8	719050
37306	-518097600	9.8	719050
37306	-515419200	6.5	719050
37306	-512827200	2.7	719050
37306	-510148800	-2.2	719050
37306	-507556800	-13	719050
37307	-1083499200	7.5	719070
37307	-1080907200	0.3	719070
37307	-1078228800	-12.2	719070
37307	-1075636800	-21.4	719070
38187	-468244800	-19.8	719050
38187	-465566400	-3.7	719050
38187	-462974400	3	719050
38187	-460296000	14.5	719050
38187	-457704000	12.6	719050
38187	-455025600	13.8	719050
38187	-452347200	7.7	719050
38187	-449755200	5.2	719050
38187	-447076800	-2.5	719050
38187	-444484800	-9.8	719050
38187	-441806400	-16.4	719050
38187	-439128000	-19.5	719050
38187	-436622400	-20.4	719050
38188	-1051876800	4.6	719070
38188	-1049284800	-3.7	719070
38188	-1046606400	-15.4	719070
38188	-1044014400	-22.1	719070
38188	-1041336000	-29.6	719070
38188	-1038657600	-21.2	719070
38188	-1036238400	-17.9	719070
38188	-1033560000	-9.1	719070
38188	-1030968000	0	719070
38188	-1028289600	5.7	719070
38188	-1025697600	8.5	719070
38998	-431352000	-3.9	719050
38998	-428673600	4.2	719050
38999	-1017748800	0.3	719070
38999	-1015070400	-5.9	719070
38999	-1012478400	-17.1	719070
38999	-1009800000	-23	719070
38999	-1007121600	-26	719070
38999	-1004702400	-19.8	719070
38999	-1002024000	-12.9	719070
38999	-999432000	0.1	719070
38999	-996753600	4.9	719070
38999	-994161600	10.5	719070
38999	-991483200	9.7	719070
38999	-988804800	5.6	719070
38999	-986212800	1.1	719070
38999	-983534400	-6.9	719070
38999	-980942400	-15.2	719070
38999	-978264000	-26	719070
38999	-975585600	-30.5	719070
38999	-973166400	-28.5	719070
38999	-970488000	-11.8	719070
38999	-967896000	-2.7	719070
38999	-965217600	3.6	719070
38999	-962625600	7.7	719070
39740	-410184000	-28.6	719050
39740	-407505600	-18.8	719050
39740	-405086400	-12.3	719050
39740	-402408000	-7	719050
39740	-399816000	-2	719050
39740	-397137600	6.8	719050
39740	-394545600	11.4	719050
39740	-391867200	8	719050
39740	-389188800	7.8	719050
39740	-386596800	3.4	719050
39740	-383918400	-5.8	719050
39740	-381326400	-14.7	719050
39740	-378648000	-18.5	719050
39740	-375969600	-20.7	719050
39740	-373550400	-8.9	719050
39740	-370872000	-4.8	719050
39740	-368280000	0.8	719050
39740	-365601600	6.2	719050
39740	-363009600	9.5	719050
39740	-360331200	9.1	719050
39740	-357652800	6.5	719050
39740	-355060800	0.9	719050
39740	-352382400	-6.6	719050
39740	-349790400	-18.5	719050
39740	-347112000	-19.4	719050
39740	-344433600	-26.1	719050
39740	-342014400	-20.6	719050
39740	-339336000	-8.5	719050
39740	-336744000	1.1	719050
39740	-334065600	6	719050
39740	-331473600	11.4	719050
39740	-328795200	10.7	719050
39740	-326116800	8.6	719050
39740	-323524800	0.7	719050
39740	-320846400	-7.2	719050
39740	-318254400	-16.1	719050
39740	-315576000	-18.6	719050
39740	-312897600	-17.9	719050
39740	-310392000	-22.3	719050
39740	-307713600	-7.5	719050
39740	-305121600	4.8	719050
39740	-302443200	7.5	719050
39740	-299851200	11.2	719050
39740	-297172800	10.9	719050
39740	-294494400	7.7	719050
39740	-291902400	2.4	719050
39740	-289224000	-3.7	719050
39740	-286632000	-15.7	719050
39740	-283953600	-25	719050
39740	-281275200	-22.9	719050
39740	-278856000	-16.1	719050
39740	-276177600	-2.8	719050
39740	-273585600	0.8	719050
39740	-270907200	3.8	719050
39740	-268315200	10.1	719050
39740	-265636800	10.6	719050
39740	-262958400	8.6	719050
39740	-260366400	2.3	719050
39740	-257688000	-2.4	719050
39740	-255096000	-10.9	719050
39740	-252417600	-25.1	719050
39740	-249739200	-26.2	719050
39740	-247320000	-12.9	719050
39740	-244641600	-10.3	719050
39740	-242049600	1.3	719050
39740	-239371200	5.3	719050
39740	-236779200	11.8	719050
39740	-234100800	10.4	719050
39740	-231422400	7.8	719050
39740	-228830400	3.5	719050
39740	-226152000	-3.5	719050
39740	-223560000	-13.7	719050
39740	-220881600	-24.2	719050
39740	-218203200	-23.1	719050
39740	-215784000	-20.1	719050
39740	-213105600	-4.7	719050
39740	-210513600	0	719050
39740	-207835200	5.1	719050
39740	-205243200	11.7	719050
39740	-202564800	8.7	719050
39740	-199886400	5.6	719050
39740	-197294400	3.8	719050
39740	-194616000	-2.9	719050
39740	-192024000	-16.1	719050
39740	-189345600	-19.7	719050
39740	-186667200	-21.9	719050
39740	-184161600	-21.4	719050
39740	-181483200	-6.9	719050
39740	-178891200	3.4	719050
39740	-176212800	4.7	719050
39740	-173620800	11.2	719050
39740	-170942400	10.5	719050
39740	-168264000	6.4	719050
39740	-165672000	0.1	719050
39740	-162993600	-4.8	719050
39740	-160401600	-16.7	719050
39740	-157723200	-23.1	719050
39740	-155044800	-25.3	719050
39740	-152625600	-20.1	719050
39740	-149947200	-9.7	719050
39740	-147355200	0.8	719050
39740	-144676800	6.7	719050
39740	-142084800	7.4	719050
39740	-139406400	7.4	719050
39740	-136728000	5.1	719050
39740	-134136000	0.4	719050
39740	-131457600	-7.3	719050
39740	-128865600	-17	719050
39740	-126187200	-18.8	719050
39740	-123508800	-16.2	719050
39740	-121089600	-12.7	719050
39740	-118411200	-1.7	719050
39740	-115819200	1.5	719050
39740	-113140800	7.3	719050
39740	-110548800	10.7	719050
39740	-107870400	10.9	719050
39740	-105192000	8.5	719050
39740	-102600000	2	719050
39740	-99921600	-5.8	719050
39740	-97329600	-16	719050
39740	-94651200	-23.8	719050
39740	-91972800	-26.7	719050
39740	-89553600	-18.7	719050
39740	-86875200	-10.7	719050
39740	-84283200	0.9	719050
39740	-81604800	9	719050
39740	-79012800	10.9	719050
39740	-76334400	10.7	719050
39740	-73656000	8	719050
39740	-71064000	2.8	719050
39740	-68385600	-4.1	719050
39740	-65793600	-13.3	719050
39740	-63115200	-24.5	719050
39740	-60436800	-21.4	719050
39740	-57931200	-17.4	719050
39740	-55252800	-3.3	719050
39740	-52660800	4.3	719050
39740	-49982400	8.1	719050
39740	-47390400	10.3	719050
39740	-44712000	9.2	719050
39740	-42033600	13.5	719050
39740	-39441600	5.3	719050
39740	-36763200	-4.5	719050
39740	-34171200	-11.4	719050
39740	-31492800	-13.7	719050
39740	-28814400	-16.1	719050
39740	-26395200	-15.3	719050
39740	-23716800	-10.5	719050
39740	-21124800	-0.7	719050
39740	-18446400	3.6	719050
39740	-15854400	10.7	719050
39740	-13176000	11.2	719050
39740	-10497600	4.4	719050
39740	-7905600	0.5	719050
39740	-5227200	-3	719050
39740	-2635200	-12.7	719050
39740	43200	-21.5	719050
39740	2721600	-25.7	719050
39740	5140800	-14.1	719050
39740	7819200	-6.8	719050
39740	10411200	-0.9	719050
