group	x	y	clickSelects
2476	-202564800	13.9	682520
2476	-199886400	19.6	682520
2476	-197294400	22.3	682520
2476	-194616000	22.8	682520
2476	-192024000	23.8	682520
2476	-189345600	24	682520
2476	-186667200	24.7	682520
2476	-184161600	23.9	682520
2476	-181483200	19	682520
2476	-178891200	14.5	682520
2476	-176212800	9.8	682520
2476	-173620800	10.1	682520
2476	-170942400	13.9	682520
2476	-168264000	19.2	682520
2476	-165672000	20.6	682520
2476	-162993600	22.5	682520
2476	-160401600	22.4	682520
2476	-157723200	23.6	682520
2476	-155044800	24.3	682520
2476	-152625600	22	682520
2476	-149947200	17.6	682520
2476	-147355200	14.8	682520
2476	-144676800	10.3	682520
2476	-142084800	11.7	682520
2476	-139406400	15.8	682520
2476	-136728000	18.5	682520
2476	-134136000	19.5	682520
2476	-131457600	22.6	682520
2476	-128865600	25.4	682520
2476	-126187200	26.4	682520
2476	-123508800	22.8	682520
2476	-121089600	22	682520
2476	-118411200	18.4	682520
2476	-115819200	15.5	682520
2476	-113140800	13	682520
2476	-110548800	12.3	682520
2476	-107870400	14.4	682520
2476	-105192000	18.1	682520
2476	-102600000	21.5	682520
2476	-99921600	23.4	682520
2476	-97329600	23.7	682520
2476	-94651200	23.5	682520
2476	-91972800	21.6	682520
2476	-89553600	20.5	682520
2476	-86875200	17.2	682520
2476	-84283200	14.4	682520
2476	-81604800	11	682520
2476	-79012800	10.5	682520
2476	-76334400	13.1	682520
2476	-73656000	18.8	682520
2476	-71064000	21.4	682520
2476	-68385600	22.4	682520
2476	-65793600	23.4	682520
2476	-63115200	24.5	682520
2476	-60436800	23.5	682520
2476	-57931200	20	682520
2476	-55252800	16.6	682520
2476	-52660800	14.4	682520
2476	-49982400	9.3	682520
2476	-47390400	12.6	682520
2476	-44712000	14.9	682520
2476	-42033600	18.5	682520
2476	-39441600	21.9	682520
2476	-36763200	20.9	682520
2476	-34171200	24.4	682520
2476	-31492800	26	682520
2476	-28814400	24.9	682520
2476	-26395200	21.4	682520
2476	-23716800	18.5	682520
2476	-21124800	14.4	682520
2476	-18446400	12.3	682520
2476	-15854400	12.6	682520
2476	-13176000	14.1	682520
2476	-10497600	18.2	682520
2476	-7905600	20.5	682520
2476	-5227200	22.5	682520
2476	-2635200	23	682520
2476	43200	25	682520
2476	2721600	22.9	682520
2476	5140800	22.6	682520
2476	7819200	18.7	682520
2476	10411200	15.1	682520
2476	13089600	12.2	682520
2476	15681600	12.4	682520
2476	18360000	15.2	682520
2476	21038400	19.6	682520
2476	23630400	20.9	682520
2476	26308800	24	682520
2476	28900800	23.4	682520
2476	31579200	23.5	682520
2476	34257600	22.1	682520
2476	36676800	22.2	682520
2476	39355200	19	682520
2476	41947200	14.1	682520
2476	44625600	11.9	682520
2476	47217600	11.9	682520
2476	49896000	13.8	682520
2476	52574400	19.2	682520
2476	55166400	20.1	682520
2476	57844800	21.6	682520
2476	60436800	22.9	682520
2476	63115200	22.9	682520
2476	65793600	22.7	682520
2476	68299200	20.9	682520
2476	70977600	18.8	682520
2476	73569600	14	682520
2476	76248000	11.3	682520
2476	78840000	12	682520
2476	81518400	14.2	682520
2476	84196800	19.1	682520
2476	86788800	22.6	682520
2476	89467200	22.8	682520
2476	92059200	26	682520
2476	94737600	25.5	682520
2476	97416000	22.4	682520
2476	99835200	23.8	682520
2476	102513600	17.5	682520
2476	105105600	14.8	682520
2476	107784000	12.7	682520
2476	110376000	12	682520
2476	113054400	13.9	682520
2476	115732800	18.7	682520
2476	118324800	20.7	682520
2476	121003200	21.5	682520
2476	123595200	22.1	682520
2476	126273600	22.9	682520
2476	128952000	22.5	682520
2476	131371200	21.2	682520
2476	134049600	17.6	682520
2476	136641600	14.2	682520
2476	139320000	12.4	682520
2476	141912000	11.9	682520
2476	144590400	13.9	682520
2476	147268800	17.5	682520
2476	149860800	21.8	682520
2476	152539200	22	682520
2476	155131200	22.8	682520
2476	157809600	23	682520
2476	160488000	21.8	682520
2476	162907200	20	682520
2476	165585600	17.4	682520
2476	168177600	14.9	682520
2476	170856000	12.4	682520
2476	173448000	12.1	682520
2476	176126400	14.1	682520
2476	178804800	20	682520
2476	181396800	20.9	682520
2476	184075200	22.7	682520
2477	-599572800	20.8	682620
2477	-596894400	21.7	682620
2477	-594475200	20.8	682620
2477	-591796800	17.6	682620
2477	-589204800	13.9	682620
2477	-586526400	9.6	682620
2477	-583934400	10.2	682620
2477	-581256000	13.6	682620
2477	-578577600	18.3	682620
2477	-575985600	20.6	682620
2477	-573307200	21.4	682620
2477	-570715200	22.6	682620
2477	-568036800	23.5	682620
2477	-565358400	21.3	682620
2477	-562852800	21.9	682620
2477	-560174400	18.2	682620
2477	-557582400	14.7	682620
2477	-554904000	12.7	682620
2477	-552312000	12.1	682620
2477	-549633600	15.1	682620
2477	-546955200	18	682620
2477	-544363200	20.8	682620
2477	-541684800	20.3	682620
2477	-539092800	20.7	682620
2477	-536414400	23	682620
2477	-533736000	21.4	682620
2477	-531316800	19	682620
2477	-528638400	16.7	682620
2477	-526046400	14	682620
2477	-523368000	10	682620
2477	-520776000	9.6	682620
2477	-518097600	14.3	682620
2477	-515419200	17.1	682620
2477	-512827200	20.9	682620
2477	-510148800	20.1	682620
2477	-507556800	21.7	682620
2477	-504878400	21.2	682620
2477	-502200000	21.1	682620
2477	-499780800	20.2	682620
2477	-497102400	17	682620
2477	-494510400	14.3	682620
2477	-491832000	10.4	682620
2477	-489240000	10	682620
2477	-486561600	14.3	682620
2477	-483883200	19	682620
2477	-481291200	22	682620
2477	-478612800	20.2	682620
2477	-476020800	21.5	682620
2477	-473342400	21.4	682620
2477	-470664000	20.7	682620
2477	-468244800	19.1	682620
2477	-465566400	17	682620
2477	-462974400	14.1	682620
2477	-460296000	10.8	682620
2477	-457704000	11.5	682620
2477	-455025600	14	682620
2477	-452347200	18.1	682620
2477	-449755200	18.5	682620
2477	-447076800	19.8	682620
2477	-444484800	20.3	682620
2477	-441806400	21.4	682620
2477	-439128000	21.5	682620
2477	-436622400	21	682620
2477	-433944000	18.2	682620
2477	-431352000	14.2	682620
2477	-428673600	11.5	682620
2477	-426081600	12.6	682620
2477	-423403200	15.2	682620
2477	-420724800	17.1	682620
2477	-418132800	20.8	682620
2477	-415454400	20	682620
2477	-412862400	20.4	682620
2477	-410184000	22.9	682620
2477	-407505600	22.1	682620
2477	-405086400	20.7	682620
2477	-402408000	18.4	682620
2477	-399816000	14.8	682620
2477	-397137600	10.5	682620
2477	-394545600	12.7	682620
2477	-391867200	14.2	682620
2477	-389188800	18.9	682620
2477	-386596800	19.8	682620
2477	-383918400	22.7	682620
2477	-381326400	22.6	682620
2477	-378648000	23	682620
2477	-375969600	23	682620
2477	-373550400	21.6	682620
2477	-370872000	18.5	682620
2477	-368280000	16.7	682620
2477	-365601600	11.1	682620
2477	-363009600	12.4	682620
2477	-360331200	14.8	682620
2477	-357652800	17.9	682620
2477	-355060800	20.4	682620
2477	-352382400	22.3	682620
2477	-349790400	21	682620
2477	-347112000	21.6	682620
2477	-344433600	21.8	682620
2477	-342014400	21.3	682620
2477	-339336000	18.9	682620
2477	-336744000	13.9	682620
2477	-334065600	12.9	682620
2477	-331473600	12.5	682620
2477	-328795200	14	682620
2477	-326116800	18.3	682620
2477	-323524800	21	682620
2477	-320846400	20.7	682620
2477	-318254400	21.8	682620
2477	-315576000	22.5	682620
2477	-312897600	22.5	682620
2477	-310392000	21.3	682620
2477	-307713600	17.1	682620
2477	-305121600	13.5	682620
2477	-302443200	11.2	682620
2477	-299851200	10.7	682620
2477	-297172800	16.2	682620
2477	-294494400	18.9	682620
2477	-291902400	21.6	682620
2477	-289224000	19.8	682620
2477	-286632000	21.2	682620
2477	-283953600	22	682620
2477	-281275200	22.2	682620
2477	-278856000	21	682620
2477	-276177600	18	682620
2477	-273585600	14.9	682620
2477	-270907200	12.6	682620
2477	-268315200	12.5	682620
2477	-265636800	13.4	682620
2477	-262958400	20.2	682620
2477	-260366400	21	682620
2477	-257688000	20.3	682620
2477	-255096000	21.2	682620
2477	-252417600	23.1	682620
2477	-249739200	22.7	682620
2477	-247320000	21.1	682620
2478	-315576000	21.7	682631
2478	-312897600	21.9	682631
2478	-310392000	20.4	682631
2478	-307713600	16.9	682631
2478	-305121600	13.1	682631
2478	-302443200	11	682631
2478	-299851200	10.4	682631
2478	-297172800	15.3	682631
2478	-294494400	17.8	682631
2478	-291902400	21.4	682631
2478	-289224000	19.9	682631
2478	-286632000	21	682631
2478	-283953600	21.1	682631
2478	-281275200	21.9	682631
2478	-278856000	20.3	682631
2478	-276177600	17.7	682631
2478	-273585600	14.2	682631
2478	-270907200	11.9	682631
2478	-268315200	11.6	682631
2478	-265636800	11.9	682631
2478	-262958400	18.9	682631
2478	-260366400	20.6	682631
2478	-257688000	20.5	682631
2478	-255096000	21	682631
2478	-252417600	22.6	682631
2478	-249739200	22.3	682631
2478	-247320000	20.6	682631
2478	-244641600	17.2	682631
2478	-242049600	13.7	682631
2478	-239371200	11.8	682631
2478	-236779200	11.4	682631
2478	-234100800	14.2	682631
2478	-231422400	19.5	682631
2478	-228830400	21.8	682631
2478	-226152000	20.6	682631
2478	-223560000	22	682631
2478	-220881600	21.3	682631
2478	-218203200	22.2	682631
2478	-215784000	20	682631
2478	-213105600	16.3	682631
2478	-210513600	13	682631
2478	-207835200	10.3	682631
2478	-205243200	9.9	682631
2478	-202564800	12.9	682631
2478	-199886400	19	682631
2478	-197294400	20.7	682631
2478	-194616000	20.7	682631
2478	-192024000	22.2	682631
2478	-189345600	21.3	682631
2478	-186667200	22.6	682631
2478	-184161600	22.1	682631
2478	-181483200	17.9	682631
2478	-178891200	14	682631
2478	-176212800	8.9	682631
2478	-173620800	9.2	682631
2478	-170942400	13.2	682631
2478	-168264000	18.2	682631
2478	-165672000	18.9	682631
2478	-162993600	20.8	682631
2478	-160401600	20.1	682631
2478	-157723200	21.6	682631
2478	-155044800	22.9	682631
2478	-152625600	21.1	682631
2478	-149947200	16.7	682631
2478	-147355200	14.2	682631
2478	-144676800	9.5	682631
2478	-142084800	11	682631
2480	-315576000	24.8	682721
2480	-312897600	24.5	682721
2480	-310392000	23.1	682721
2480	-307713600	19	682721
2480	-305121600	14.6	682721
2480	-302443200	12.5	682721
2480	-299851200	11.3	682721
2480	-297172800	16.9	682721
2480	-294494400	19.7	682721
2480	-291902400	23.5	682721
2480	-289224000	21.7	682721
2480	-286632000	22.5	682721
2480	-283953600	23.2	682721
2480	-281275200	23.7	682721
2480	-278856000	22.1	682721
2480	-276177600	19.9	682721
2480	-273585600	15.5	682721
2480	-270907200	13.3	682721
2480	-268315200	13.2	682721
2480	-265636800	13.7	682721
2480	-262958400	20.3	682721
2480	-260366400	22.6	682721
2480	-257688000	22.7	682721
2480	-255096000	23.5	682721
2480	-252417600	24.9	682721
2480	-249739200	24.7	682721
2480	-247320000	22.6	682721
2480	-244641600	18.5	682721
2480	-242049600	14.6	682721
2480	-239371200	12.6	682721
2480	-236779200	12	682721
2480	-234100800	14.7	682721
2480	-231422400	20	682721
2480	-228830400	22.6	682721
2484	-946728000	22.1	683500
2484	-944049600	21.8	683500
2484	-941544000	19.6	683500
2484	-938865600	16.4	683500
2484	-936273600	12.3	683500
2484	-933595200	10.2	683500
2484	-931003200	9.3	683500
2484	-928324800	13.8	683500
2484	-925646400	17.1	683500
2484	-923054400	19	683500
2484	-920376000	21.4	683500
2484	-917784000	23.2	683500
2484	-915105600	21.4	683500
2485	-315576000	20.6	683501
2485	-312897600	20.8	683501
2485	-310392000	19.3	683501
2485	-307713600	15	683501
2485	-305121600	10.7	683501
2485	-302443200	8.4	683501
2485	-299851200	7.9	683501
2485	-297172800	13.4	683501
2485	-294494400	16.4	683501
2485	-291902400	19.8	683501
2485	-289224000	19	683501
2485	-286632000	20	683501
2485	-283953600	20.1	683501
2485	-281275200	21.1	683501
2485	-278856000	19.7	683501
2485	-276177600	16.3	683501
2485	-273585600	12.8	683501
2485	-270907200	9.9	683501
2485	-268315200	9.8	683501
2485	-265636800	10.2	683501
2485	-262958400	17.6	683501
2485	-260366400	18.9	683501
2485	-257688000	19.8	683501
2485	-255096000	20.1	683501
2485	-252417600	21.9	683501
2485	-249739200	21.7	683501
2485	-247320000	19.3	683501
2485	-244641600	15.2	683501
2485	-242049600	11.2	683501
2485	-239371200	8.6	683501
2485	-236779200	8.9	683501
2485	-234100800	12	683501
2485	-231422400	17.7	683501
2485	-228830400	19.8	683501
2485	-226152000	19.1	683501
2485	-223560000	21.4	683501
2485	-220881600	19.9	683501
2485	-218203200	20.6	683501
2485	-215784000	18.8	683501
2485	-213105600	14.8	683501
2485	-210513600	10.7	683501
2485	-207835200	8	683501
2485	-205243200	8.1	683501
2485	-202564800	10.9	683501
2485	-199886400	17.8	683501
2485	-197294400	19.2	683501
2485	-194616000	19.8	683501
2485	-192024000	21.5	683501
2485	-189345600	21.4	683501
2485	-186667200	22.4	683501
2485	-184161600	21.6	683501
2485	-181483200	16.4	683501
2485	-178891200	12	683501
2485	-176212800	6.9	683501
2485	-173620800	7.2	683501
2485	-170942400	11.5	683501
2485	-168264000	16.9	683501
2485	-165672000	17.5	683501
2485	-162993600	19.9	683501
2485	-160401600	20.1	683501
2485	-157723200	21.1	683501
2485	-155044800	21.8	683501
2485	-152625600	20.5	683501
2485	-149947200	15.4	683501
2485	-147355200	12.4	683501
2485	-144676800	7.3	683501
2485	-142084800	9	683501
2485	-139406400	13.2	683501
2485	-136728000	16.4	683501
2485	-134136000	17	683501
2485	-131457600	20.2	683501
2485	-128865600	22	683501
2485	-126187200	23.1	683501
2485	-123508800	19.9	683501
2485	-121089600	19.9	683501
2485	-118411200	15.3	683501
2485	-115819200	12.2	683501
2485	-113140800	10.2	683501
2485	-110548800	9.2	683501
2485	-107870400	12.2	683501
2485	-105192000	15.5	683501
2485	-102600000	19.1	683501
2485	-99921600	20.8	683501
2485	-97329600	21.5	683501
2485	-94651200	20.8	683501
2485	-91972800	19.6	683501
2485	-89553600	18.5	683501
2485	-86875200	15.2	683501
2485	-84283200	12.4	683501
2485	-81604800	8.4	683501
2485	-79012800	6.8	683501
2485	-76334400	11.3	683501
2485	-73656000	16.8	683501
2485	-71064000	18.7	683501
2485	-68385600	19.9	683501
2485	-65793600	20.9	683501
2485	-63115200	21.9	683501
2485	-60436800	21.1	683501
2485	-57931200	18.3	683501
2485	-55252800	14.2	683501
2485	-52660800	11.4	683501
2485	-49982400	5.6	683501
2485	-47390400	10.1	683501
2485	-44712000	12.7	683501
2485	-42033600	16.4	683501
2485	-39441600	19.5	683501
2485	-36763200	18.4	683501
2485	-34171200	21.8	683501
2485	-31492800	23.6	683501
2485	-28814400	22.9	683501
2485	-26395200	19.3	683501
2485	-23716800	16.8	683501
2485	-21124800	11.9	683501
2485	-18446400	10.1	683501
2485	-15854400	10.1	683501
2485	-13176000	12.1	683501
2485	-10497600	16	683501
2485	-7905600	17.2	683501
2485	-5227200	20.3	683501
2485	-2635200	20.7	683501
2485	43200	22.2	683501
2485	2721600	20.9	683501
2485	5140800	20.5	683501
2485	7819200	17.1	683501
2485	10411200	12.8	683501
2485	13089600	9.3	683501
2485	15681600	9.2	683501
2485	18360000	12.5	683501
2485	21038400	17.2	683501
2485	23630400	18.6	683501
2485	26308800	20.7	683501
2485	28900800	20.6	683501
2485	31579200	21.2	683501
2485	34257600	20.4	683501
2485	36676800	20.5	683501
2485	39355200	16.7	683501
2485	41947200	11.5	683501
2485	44625600	9.5	683501
2485	47217600	9.4	683501
2485	49896000	11.6	683501
2485	52574400	17.6	683501
2485	55166400	18	683501
2485	57844800	19	683501
2485	60436800	20.4	683501
2485	63115200	20.3	683501
2485	65793600	20.4	683501
2485	68299200	19	683501
2485	70977600	16.3	683501
2485	73569600	11.4	683501
2485	76248000	8	683501
2485	78840000	8.8	683501
2485	81518400	11.7	683501
2485	84196800	16.7	683501
2485	86788800	20.2	683501
2485	89467200	20.3	683501
2485	92059200	23.1	683501
2485	94737600	23.7	683501
2485	97416000	20.8	683501
2485	99835200	21.8	683501
2485	102513600	15.2	683501
2485	105105600	12.8	683501
2485	107784000	9.6	683501
2485	110376000	8.9	683501
2485	113054400	11.5	683501
2485	115732800	15.8	683501
2485	118324800	18.7	683501
2485	121003200	19.3	683501
2485	123595200	19.9	683501
2485	126273600	21.1	683501
2485	128952000	20.8	683501
2485	131371200	19.4	683501
2485	134049600	15	683501
2485	136641600	11.6	683501
2485	139320000	9.5	683501
2485	141912000	9	683501
2485	144590400	11.4	683501
2485	147268800	15.8	683501
2485	149860800	19.5	683501
2485	152539200	19.1	683501
2485	155131200	20.3	683501
2485	157809600	20.8	683501
2485	160488000	19.9	683501
2485	162907200	18.2	683501
2485	165585600	15.3	683501
2485	168177600	12.6	683501
2485	170856000	9.3	683501
2485	173448000	9.1	683501
2485	176126400	12	683501
2485	178804800	18.4	683501
2485	181396800	18.6	683501
2485	184075200	20.2	683501
2485	186667200	20	683501
2485	189345600	19.5	683501
2485	192024000	19.3	683501
2485	194529600	18.8	683501
2485	197208000	15.2	683501
2485	199800000	11.4	683501
2485	202478400	8.8	683501
2485	205070400	9.1	683501
2485	207748800	11.4	683501
2485	210427200	17.1	683501
2485	213019200	17.3	683501
2485	215697600	19.1	683501
2485	218289600	20.4	683501
2485	220968000	21.9	683501
2485	223646400	21.5	683501
2485	226065600	18.5	683501
2485	228744000	17.5	683501
2485	231336000	11.7	683501
2485	234014400	9.3	683501
2485	236606400	9.4	683501
2485	239284800	12.2	683501
2485	241963200	16.5	683501
2485	244555200	20.1	683501
2485	247233600	21.1	683501
2485	249825600	21.9	683501
2485	252504000	20.9	683501
2485	255182400	20.9	683501
2485	257601600	20	683501
2485	260280000	15.1	683501
2485	262872000	12.1	683501
2485	265550400	7.6	683501
2485	268142400	10.3	683501
2485	270820800	15.7	683501
2485	273499200	15.8	683501
2485	276091200	17.8	683501
2485	278769600	20.9	683501
2485	281361600	21.1	683501
2486	-599572800	18.7	683680
2486	-596894400	19.4	683680
2486	-594475200	18.4	683680
2486	-591796800	15.8	683680
2486	-589204800	11.2	683680
2486	-586526400	7.1	683680
2486	-583934400	7.1	683680
2486	-581256000	10.7	683680
2486	-578577600	15.6	683680
2486	-575985600	18.6	683680
2486	-573307200	19.9	683680
2486	-570715200	21.3	683680
2486	-568036800	21.5	683680
2486	-565358400	19.5	683680
2486	-562852800	19.9	683680
2486	-560174400	16.1	683680
2486	-557582400	12	683680
2486	-554904000	10	683680
2486	-552312000	9.5	683680
2486	-549633600	12.6	683680
2486	-546955200	14.7	683680
2486	-544363200	19.1	683680
2486	-541684800	18.6	683680
2486	-539092800	18.8	683680
2486	-536414400	20.9	683680
2486	-533736000	19.5	683680
2486	-531316800	16.9	683680
2486	-528638400	14.7	683680
2486	-526046400	11.2	683680
2486	-523368000	7	683680
2486	-520776000	6.6	683680
2486	-518097600	11.3	683680
2486	-515419200	14.1	683680
2486	-512827200	17.9	683680
2486	-510148800	17.5	683680
2486	-507556800	18.9	683680
2486	-504878400	17.9	683680
2486	-502200000	18.1	683680
2486	-499780800	17.1	683680
2486	-497102400	14.9	683680
2486	-494510400	12.6	683680
2486	-491832000	9.1	683680
2486	-489240000	9.3	683680
2486	-486561600	12.2	683680
2486	-483883200	15.9	683680
2486	-481291200	19.1	683680
2486	-478612800	17.5	683680
2486	-476020800	18.9	683680
2486	-473342400	18.1	683680
2486	-470664000	17.9	683680
2486	-468244800	16.2	683680
2486	-465566400	14.4	683680
2486	-462974400	12.2	683680
2486	-460296000	9.1	683680
2486	-457704000	10.3	683680
2486	-455025600	11.4	683680
2486	-452347200	15.1	683680
2486	-449755200	15.5	683680
2486	-447076800	17.1	683680
2486	-444484800	17.4	683680
2486	-441806400	18.6	683680
2486	-439128000	18.7	683680
2486	-436622400	17.8	683680
2486	-433944000	16.4	683680
2486	-431352000	11.9	683680
2486	-428673600	9.9	683680
2486	-426081600	10.5	683680
2486	-423403200	13.3	683680
2486	-420724800	13.9	683680
2486	-418132800	17.5	683680
2486	-415454400	17.1	683680
2486	-412862400	16.9	683680
2486	-410184000	19.5	683680
2486	-407505600	18.9	683680
2486	-405086400	17.7	683680
2486	-402408000	15.9	683680
2486	-399816000	13.5	683680
2486	-397137600	8.2	683680
2486	-394545600	10.6	683680
2486	-391867200	11.4	683680
2486	-389188800	15.2	683680
2486	-386596800	16.5	683680
2486	-383918400	19.8	683680
2486	-381326400	19.1	683680
2486	-378648000	19.2	683680
2486	-375969600	19.4	683680
2486	-373550400	18.1	683680
2486	-370872000	16.2	683680
2486	-368280000	14.4	683680
2486	-365601600	9.9	683680
2486	-363009600	11.1	683680
2486	-360331200	12.8	683680
2486	-357652800	14.2	683680
2486	-355060800	17.5	683680
2486	-352382400	19.1	683680
2486	-349790400	17.9	683680
2486	-347112000	18.5	683680
2486	-344433600	19	683680
2486	-342014400	18.4	683680
2486	-339336000	16.2	683680
2486	-336744000	11.5	683680
2486	-334065600	11.8	683680
2486	-331473600	10.3	683680
2486	-328795200	11.7	683680
2486	-326116800	15.1	683680
2486	-323524800	17.3	683680
2486	-320846400	17.5	683680
2486	-318254400	18.3	683680
2486	-315576000	19	683680
2486	-312897600	19.1	683680
2486	-310392000	18.1	683680
2486	-307713600	14.6	683680
2486	-305121600	11.9	683680
2486	-302443200	9.8	683680
2486	-299851200	9.2	683680
2486	-297172800	14.2	683680
2486	-294494400	15.6	683680
2486	-291902400	18.6	683680
2486	-289224000	17	683680
2486	-286632000	18.3	683680
2486	-283953600	19.1	683680
2486	-281275200	19.2	683680
2486	-278856000	17.6	683680
2486	-276177600	15.8	683680
2486	-273585600	12	683680
2486	-270907200	10	683680
2486	-268315200	10.3	683680
2486	-265636800	10.5	683680
2486	-262958400	16.7	683680
2486	-260366400	18.3	683680
2486	-257688000	17.5	683680
2486	-255096000	18.1	683680
2486	-252417600	19.9	683680
2486	-249739200	19.8	683680
2486	-247320000	18.1	683680
2487	-2051179200	18.7	683697
2487	-2048500800	17.8	683697
2487	-2046081600	16.3	683697
2487	-2043403200	16.2	683697
2487	-2040811200	12.7	683697
2487	-2038132800	9.4	683697
2487	-2035540800	10.5	683697
2487	-2032862400	11.6	683697
2487	-2030184000	15.2	683697
2487	-2027592000	18.9	683697
2487	-2024913600	17.2	683697
2487	-2022321600	18.8	683697
2487	-2019643200	20.3	683697
2487	-2016964800	17.8	683697
2487	-2014545600	16.3	683697
2487	-2011867200	15.2	683697
2487	-2009275200	13.8	683697
2487	-2006596800	10.3	683697
2487	-2004004800	9.9	683697
2487	-2001326400	11.4	683697
2487	-1998648000	15.3	683697
2487	-1996056000	15	683697
2487	-1993377600	16.2	683697
2487	-1990785600	17.2	683697
2487	-1988107200	18	683697
2487	-1985428800	18.2	683697
2487	-1983009600	18	683697
2487	-1980331200	13.9	683697
2487	-1977739200	11.8	683697
2487	-1975060800	10.3	683697
2487	-1972468800	9.9	683697
2487	-1969790400	13.4	683697
2487	-1967112000	14.6	683697
2487	-1964520000	15.9	683697
2487	-1961841600	17.1	683697
2487	-1959249600	17.4	683697
2487	-1956571200	18.9	683697
2487	-1953892800	19.4	683697
2487	-1951387200	17.1	683697
2487	-1948708800	13.4	683697
2487	-1946116800	13.2	683697
2487	-1943438400	12.1	683697
2487	-1940846400	9.8	683697
2487	-1938168000	13	683697
2487	-1935489600	16.6	683697
2487	-1932897600	16.3	683697
2487	-1930219200	17.3	683697
2487	-1927627200	18.8	683697
2487	-1924948800	17.8	683697
2487	-1922270400	17	683697
2487	-1919851200	16.3	683697
2487	-1917172800	15.6	683697
2487	-1914580800	12.2	683697
2487	-1911902400	10.6	683697
2487	-1909310400	10.6	683697
2487	-1906632000	13.1	683697
2487	-1903953600	14.7	683697
2487	-1901361600	16	683697
2487	-1898683200	17.5	683697
2487	-1896091200	18.1	683697
2487	-1893412800	17.8	683697
2487	-1890734400	17.7	683697
2487	-1888315200	17.6	683697
2487	-1885636800	15.4	683697
2487	-1883044800	13.1	683697
2487	-1880366400	9.4	683697
2487	-1877774400	10.6	683697
2487	-1875096000	13.7	683697
2487	-1872417600	14.3	683697
2487	-1869825600	14.4	683697
2487	-1867147200	16.1	683697
2487	-1864555200	17.4	683697
2487	-1861876800	18.8	683697
2487	-1859198400	18.4	683697
2487	-1856779200	16.4	683697
2487	-1854100800	14.7	683697
2487	-1851508800	10.4	683697
2487	-1848830400	8.9	683697
2487	-1846238400	9.9	683697
2487	-1843560000	14.3	683697
2487	-1840881600	16.1	683697
2487	-1838289600	17.2	683697
2487	-1835611200	17.8	683697
2487	-1833019200	20.8	683697
2487	-1830340800	20.4	683697
2487	-1827662400	19.7	683697
2487	-1825156800	17.4	683697
2487	-1822478400	15	683697
2487	-1819886400	13.9	683697
2487	-1817208000	10.1	683697
2487	-1814616000	10	683697
2487	-1811937600	12.9	683697
2487	-1809259200	14.6	683697
2487	-1806667200	17.7	683697
2487	-1803988800	20.8	683697
2487	-1801396800	18.3	683697
2487	-1798718400	19.3	683697
2487	-1796040000	18.8	683697
2487	-1793620800	16.7	683697
2487	-1790942400	15.7	683697
2487	-1788350400	12.6	683697
2487	-1785672000	10.6	683697
2487	-1783080000	12.2	683697
2487	-1780401600	13.8	683697
2487	-1777723200	14.6	683697
2487	-1775131200	16.5	683697
2487	-1772452800	18.3	683697
2487	-1769860800	20.3	683697
2487	-1767182400	20.7	683697
2487	-1764504000	19.4	683697
2487	-1762084800	18.2	683697
2487	-1759406400	16.6	683697
2487	-1756814400	13.7	683697
2487	-1754136000	9.9	683697
2487	-1751544000	11.2	683697
2487	-1748865600	10.7	683697
2487	-1746187200	17.9	683697
2487	-1743595200	17.6	683697
2487	-1740916800	16.7	683697
2487	-1738324800	18.9	683697
2487	-1735646400	19.3	683697
