group	x	y	clickSelects
538	-13176000	14.4	245380
538	-10497600	1.4	245380
538	-7905600	-10.4	245380
538	-5227200	-26.9	245380
538	-2635200	-34.4	245380
538	43200	-38	245380
538	2721600	-35.2	245380
538	5140800	-21.5	245380
538	7819200	-9.7	245380
538	10411200	1.4	245380
538	13089600	12.5	245380
538	15681600	20.1	245380
538	18360000	11.1	245380
538	21038400	5.1	245380
538	23630400	-10	245380
538	26308800	-26	245380
538	28900800	-36.9	245380
538	31579200	-35.9	245380
538	34257600	-36	245380
538	36676800	-22.4	245380
538	39355200	-9.8	245380
538	41947200	4.3	245380
538	44625600	13.1	245380
538	47217600	19	245380
538	49896000	14.4	245380
538	52574400	6	245380
538	55166400	-7.2	245380
538	57844800	-20.4	245380
538	60436800	-34.4	245380
538	63115200	-42.6	245380
538	65793600	-36.2	245380
538	68299200	-22.2	245380
538	70977600	-8	245380
538	73569600	2.3	245380
538	76248000	13.6	245380
538	78840000	16.6	245380
538	81518400	11.9	245380
538	84196800	3.8	245380
538	86788800	-8.7	245380
538	89467200	-34	245380
538	92059200	-35.2	245380
538	94737600	-32.8	245380
538	97416000	-31.3	245380
538	99835200	-19.8	245380
538	102513600	-12.8	245380
538	105105600	6.4	245380
538	107784000	12.8	245380
538	110376000	17.2	245380
538	113054400	13.9	245380
538	115732800	6.9	245380
538	118324800	-7.7	245380
538	121003200	-29.6	245380
538	123595200	-36.2	245380
538	126273600	-40.9	245380
538	128952000	-37.9	245380
538	131371200	-20.3	245380
538	134049600	-9.1	245380
538	136641600	3.3	245380
538	139320000	11.3	245380
538	141912000	14.6	245380
538	144590400	12.7	245380
538	147268800	5.2	245380
538	149860800	-13.3	245380
538	152539200	-29.9	245380
538	155131200	-39.5	245380
538	157809600	-35.9	245380
538	160488000	-35.5	245380
538	162907200	-16.2	245380
538	165585600	-6.6	245380
538	168177600	6.9	245380
538	170856000	16.4	245380
538	173448000	16.8	245380
538	176126400	11.6	245380
538	178804800	3.2	245380
538	181396800	-5.5	245380
538	184075200	-25.7	245380
538	186667200	-27.3	245380
538	189345600	-36.1	245380
538	192024000	-38.3	245380
538	194529600	-24.6	245380
538	197208000	-4.9	245380
538	199800000	3.4	245380
538	202478400	11.8	245380
538	205070400	14.4	245380
538	207748800	12.2	245380
538	210427200	5.5	245380
538	213019200	-11	245380
538	215697600	-28.3	245380
538	218289600	-38.8	245380
538	220968000	-36.6	245380
538	223646400	-35.8	245380
538	226065600	-23.4	245380
538	228744000	-8.4	245380
538	231336000	5.1	245380
538	234014400	12.6	245380
538	236606400	13.6	245380
538	239284800	10.1	245380
538	241963200	3	245380
538	244555200	-13.9	245380
538	247233600	-30.2	245380
538	249825600	-36.5	245380
538	252504000	-43.6	245380
538	255182400	-29.9	245380
538	257601600	-19.9	245380
538	260280000	-5.6	245380
538	262872000	2	245380
538	265550400	11.9	245380
538	268142400	14.9	245380
538	270820800	12.6	245380
538	273499200	3.2	245380
538	276091200	-7.5	245380
538	278769600	-17.1	245380
538	281361600	-37.1	245380
538	284040000	-47.1	245380
538	286718400	-41.1	245380
538	289137600	-24.4	245380
538	291816000	-11	245380
538	294408000	2.5	245380
538	297086400	13.9	245380
538	299678400	15.3	245380
538	302356800	11.7	245380
538	305035200	3.6	245380
538	307627200	-11.7	245380
538	310305600	-32.2	245380
538	312897600	-32	245380
538	315576000	-39	245380
538	318254400	-32.5	245380
538	320760000	-24.8	245380
538	323438400	-10.3	245380
538	326030400	3.1	245380
538	328708800	12.3	245380
538	331300800	19.4	245380
538	333979200	15.2	245380
538	336657600	4.2	245380
538	339249600	-7.5	245380
538	341928000	-31.7	245380
538	344520000	-39.2	245380
538	347198400	-32.6	245380
538	349876800	-33.6	245380
538	352296000	-23.5	245380
538	354974400	-7.1	245380
538	357566400	4.8	245380
538	360244800	13.5	245380
538	362836800	16	245380
538	365515200	11.5	245380
538	368193600	2.1	245380
538	370785600	-9.9	245380
538	373464000	-27.9	245380
538	376056000	-34.4	245380
538	378734400	-42.2	245380
538	381412800	-32.3	245380
538	383832000	-26.2	245380
538	386510400	-5.1	245380
538	389102400	2.3	245380
538	391780800	11.4	245380
538	394372800	18	245380
538	397051200	11.4	245380
538	399729600	3.4	245380
538	402321600	-15.5	245380
538	4.05e+08	-36.5	245380
538	407592000	-38	245380
538	410270400	-39.6	245380
538	412948800	-34	245380
538	415368000	-17.3	245380
538	418046400	-11.1	245380
538	420638400	3.8	245380
538	423316800	12.2	245380
538	425908800	15.5	245380
538	428587200	14	245380
538	431265600	6.4	245380
538	433857600	-9.8	245380
538	436536000	-18.3	245380
538	439128000	-34.7	245380
538	441806400	-34.8	245380
538	444484800	-36.2	245380
538	446990400	-23.9	245380
538	449668800	-11.3	245380
538	452260800	5.3	245380
538	454939200	11.9	245380
538	457531200	18.5	245380
538	460209600	11.9	245380
538	462888000	4.4	245380
538	465480000	-11.1	245380
538	468158400	-30.1	245380
538	470750400	-31.7	245380
538	473428800	-45.3	245380
538	476107200	-34.7	245380
538	478526400	-24.6	245380
538	481204800	-7	245380
538	483796800	4.6	245380
538	486475200	14.1	245380
538	489067200	13.7	245380
538	491745600	11.5	245380
538	494424000	3.8	245380
538	497016000	-9.3	245380
538	499694400	-22	245380
538	502286400	-35.3	245380
538	504964800	-40.8	245380
538	507643200	-29.3	245380
538	510062400	-23.9	245380
538	512740800	-9.5	245380
538	515332800	1.7	245380
538	518011200	14.1	245380
538	520603200	18.1	245380
538	523281600	13.1	245380
538	525960000	4.8	245380
538	528552000	-5.5	245380
538	531230400	-27.9	245380
538	533822400	-37.4	245380
538	536500800	-42.5	245380
538	539179200	-32.4	245380
538	541598400	-24	245380
538	544276800	-9.8	245380
538	546868800	0.2	245380
538	549547200	10.5	245380
538	552139200	15.3	245380
538	554817600	12.2	245380
538	557496000	3.2	245380
538	560088000	-8.9	245380
538	562766400	-35.3	245380
538	565358400	-39.7	245380
538	568036800	-36.6	245380
538	570715200	-35.3	245380
538	573220800	-22.4	245380
538	575899200	-9.2	245380
538	578491200	4.4	245380
538	581169600	13.9	245380
538	583761600	16.7	245380
538	586440000	11.6	245380
538	589118400	6.6	245380
538	591710400	-5.9	245380
538	594388800	-23.6	245380
538	596980800	-28.3	245380
538	599659200	-38.1	245380
538	602337600	-27.1	245380
538	604756800	-16.9	245380
538	607435200	-11.1	245380
538	610027200	3.9	245380
538	612705600	10.1	245380
538	615297600	13.5	245380
538	617976000	11	245380
538	620654400	3	245380
538	623246400	-11.3	245380
538	625924800	-27.8	245380
538	628516800	-35.6	245380
538	631195200	-43.2	245380
538	633873600	-34.6	245380
538	636292800	-10.1	245380
538	638971200	-7.1	245380
538	641563200	7.2	245380
538	644241600	14.6	245380
538	646833600	14.3	245380
538	649512000	14.4	245380
538	652190400	3.1	245380
538	654782400	-6.7	245380
538	657460800	-29.8	245380
538	660052800	-34.4	245380
538	662731200	-36	245380
538	665409600	-36.8	245380
538	667828800	-22.5	245380
538	670507200	-8.3	245380
538	673099200	2.4	245380
538	675777600	10.5	245380
538	678369600	19.7	245380
538	681048000	14.5	245380
538	683726400	5.1	245380
538	686318400	-9.6	245380
538	688996800	-28	245380
538	691588800	-32.6	245380
538	694267200	-34.5	245380
538	696945600	-31.7	245380
538	699451200	-21.5	245380
538	702129600	-9	245380
538	704721600	3.8	245380
538	707400000	14.3	245380
538	709992000	17.1	245380
538	712670400	12.3	245380
538	715348800	3	245380
538	717940800	-7.1	245380
538	720619200	-33.5	245380
538	723211200	-33.8	245380
538	725889600	-32.7	245380
538	728568000	-29.1	245380
538	730987200	-17.8	245380
538	733665600	-10.2	245380
538	736257600	3.8	245380
538	738936000	13.5	245380
538	741528000	17.1	245380
538	744206400	13	245380
538	746884800	3.9	245380
538	749476800	-10.3	245380
538	752155200	-30.7	245380
538	754747200	-38.9	245380
538	757425600	-46.9	245380
538	760104000	-36	245380
538	762523200	-22.4	245380
538	765201600	-10.5	245380
538	767793600	4	245380
538	770472000	11.9	245380
538	773064000	16.7	245380
538	775742400	10.6	245380
538	778420800	4.3	245380
538	781012800	-5	245380
538	783691200	-26.2	245380
538	786283200	-37.9	245380
538	788961600	-37.6	245380
538	791640000	-27.4	245380
538	794059200	-24.1	245380
538	796737600	-8.8	245380
538	799329600	0.8	245380
538	802008000	14.3	245380
538	804600000	16.6	245380
538	807278400	12.6	245380
538	809956800	4.2	245380
538	812548800	-5.8	245380
538	815227200	-29.1	245380
538	817819200	-32.1	245380
538	820497600	-38	245380
538	823176000	-29.8	245380
538	825681600	-21.7	245380
538	828360000	-8.1	245380
538	830952000	2.7	245380
538	833630400	10.9	245380
538	836222400	17.7	245380
538	838900800	10.9	245380
538	841579200	2.7	245380
538	844171200	-10	245380
538	846849600	-23.1	245380
538	849441600	-40.9	245380
538	852120000	-37.3	245380
538	854798400	-32.6	245380
538	857217600	-22.5	245380
538	859896000	-0.7	245380
538	862488000	5.6	245380
538	865166400	12.8	245380
538	867758400	17.3	245380
538	870436800	12.8	245380
538	873115200	3.4	245380
538	875707200	-5	245380
538	878385600	-29.7	245380
538	880977600	-34.8	245380
538	883656000	-39.8	245380
538	886334400	-29.7	245380
538	888753600	-20.2	245380
538	891432000	-7.8	245380
538	894024000	1.9	245380
538	896702400	15.5	245380
538	899294400	16.9	245380
538	901972800	15.9	245380
538	904651200	2.1	245380
538	907243200	-12	245380
538	909921600	-33.5	245380
538	912513600	-37.8	245380
538	915192000	-38.6	245380
538	917870400	-29.3	245380
538	920289600	-28.6	245380
538	922968000	-8.3	245380
538	925560000	4.2	245380
538	928238400	12.6	245380
538	930830400	18.2	245380
538	933508800	11.2	245380
538	936187200	3.8	245380
538	938779200	-12.2	245380
538	941457600	-26.5	245380
538	944049600	-34.6	245380
538	946728000	-36.4	245380
538	949406400	-31.8	245380
538	951912000	-22.3	245380
538	954590400	-6.3	245380
538	957182400	4.7	245380
538	959860800	14.3	245380
538	962452800	16.1	245380
538	965131200	12.2	245380
538	967809600	3.3	245380
538	970401600	-12	245380
538	973080000	-30.4	245380
538	975672000	-42.2	245380
538	978350400	-38.4	245380
538	981028800	-37.6	245380
538	983448000	-24.2	245380
538	986126400	-11.5	245380
538	988718400	4.9	245380
538	991396800	16	245380
538	993988800	20.7	245380
538	996667200	12.6	245380
538	999345600	3	245380
538	1001937600	-9.5	245380
538	1004616000	-21.3	245380
538	1007208000	-34.2	245380
538	1009886400	-37.1	245380
538	1012564800	-28.9	245380
538	1014984000	-17.4	245380
538	1017662400	-7.4	245380
538	1020254400	4.4	245380
538	1022932800	14	245380
538	1025524800	17.8	245380
538	1028203200	14.6	245380
538	1030881600	2.7	245380
538	1033473600	-9.8	245380
538	1036152000	-25.6	245380
538	1038744000	-42.7	245380
538	1041422400	-39	245380
538	1044100800	-32.2	245380
538	1046520000	-17.1	245380
538	1049198400	-6.7	245380
538	1051790400	1.9	245380
538	1054468800	12.5	245380
538	1057060800	18.5	245380
538	1059739200	12	245380
538	1062417600	5.5	245380
538	1065009600	-7.8	245380
538	1067688000	-29.4	245380
538	1070280000	-28.2	245380
538	1072958400	-39.1	245380
538	1075636800	-37.1	245380
538	1078142400	-24.9	245380
538	1080820800	-8.3	245380
538	1083412800	2.7	245380
538	1086091200	10.1	245380
538	1088683200	15	245380
538	1091361600	11.7	245380
538	1094040000	4.1	245380
538	1096632000	-13.4	245380
538	1099310400	-21.3	245380
538	1101902400	-39.6	245380
538	1104580800	-33.4	245380
538	1107259200	-32.6	245380
538	1109678400	-20.5	245380
538	1112356800	-4.4	245380
538	1114948800	6.9	245380
538	1117627200	14.8	245380
538	1120219200	17	245380
538	1122897600	10.7	245380
538	1125576000	7.2	245380
538	1128168000	-8.2	245380
538	1130846400	-24.5	245380
538	1133438400	-30.2	245380
538	1136116800	-41.1	245380
538	1138795200	-32.2	245380
538	1141214400	-22.1	245380
538	1143892800	-10.2	245380
538	1146484800	4.9	245380
538	1149163200	12.9	245380
538	1151755200	16.6	245380
538	1154433600	12.3	245380
538	1157112000	5.3	245380
538	1159704000	-11.2	245380
538	1162382400	-28.8	245380
538	1164974400	-31.3	245380
538	1167652800	-28.6	245380
538	1170331200	-39.2	245380
538	1172750400	-22.5	245380
538	1175428800	-2	245380
538	1178020800	5.1	245380
538	1180699200	14.5	245380
538	1183291200	14.9	245380
538	1185969600	13.5	245380
538	1188648000	5.1	245380
538	1191240000	-7.9	245380
538	1193918400	-23	245380
538	1196510400	-34.6	245380
538	1199188800	-35.6	245380
538	1201867200	-26.9	245380
538	1204372800	-14.6	245380
538	1207051200	-9.4	245380
538	1209643200	5.1	245380
538	1212321600	15.1	245380
538	1214913600	15.9	245380
538	1217592000	13.7	245380
538	1220270400	3	245380
538	1222862400	-4.7	245380
538	1225540800	-28.8	245380
538	1228132800	-40.8	245380
538	1230811200	-34.8	245380
538	1233489600	-40.1	245380
538	1235908800	-24.7	245380
538	1238587200	-4.9	245380
538	1241179200	3.9	245380
538	1243857600	15.2	245380
538	1246449600	16.1	245380
538	1249128000	12.8	245380
538	1251806400	5.3	245380
538	1254398400	-6	245380
538	1257076800	-27.7	245380
538	1259668800	-39.2	245380
538	1262347200	-36.4	245380
538	1265025600	-32.9	245380
538	1267444800	-22.3	245380
538	1270123200	-7.3	245380
538	1272715200	7	245380
538	1275393600	13.4	245380
538	1277985600	18	245380
538	1280664000	12.2	245380
538	1283342400	3.3	245380
538	1285934400	-10.1	245380
538	1288612800	-22.3	245380
538	1291204800	-41.2	245380
538	1293883200	-33.5	245380
538	1296561600	-36.3	245380
538	1298980800	-17.5	245380
538	1301659200	-3.4	245380
538	1304251200	7.6	245380
538	1306929600	13.6	245380
538	1309521600	18.1	245380
538	1312200000	15.1	245380
538	1314878400	3	245380
538	1317470400	-6.5	245380
538	1320148800	-28	245380
538	1322740800	-35.9	245380
538	1325419200	-34.4	245380
538	1328097600	-29.8	245380
538	1330603200	-24.6	245380
538	1333281600	-7.2	245380
538	1335873600	7.3	245380
538	1338552000	14.6	245380
538	1341144000	18.6	245380
538	1343822400	11.1	245380
538	1346500800	5.6	245380
538	1349092800	-10.7	245380
538	1351771200	-27.8	245380
538	1354363200	-35.3	245380
538	1357041600	-39.9	245380
538	1359720000	-37.7	245380
538	1362139200	-24.4	245380
538	1364817600	-6	245380
538	1367409600	9	245380
538	1370088000	16.4	245380
538	1372680000	16.1	245380
538	1375358400	12.9	245380
541	-1072958400	-40.8	246390
541	-1070280000	-34.3	246390
541	-1067774400	-20.6	246390
541	-1065096000	-6.2	246390
541	-1062504000	7.7	246390
541	-1059825600	12.6	246390
541	-1057233600	19.4	246390
541	-1054555200	14.9	246390
541	-1051876800	6.2	246390
541	-1049284800	-8.1	246390
541	-1046606400	-29	246390
541	-1044014400	-28.9	246390
541	-1041336000	-27.7	246390
541	-1038657600	-27.5	246390
541	-1036238400	-27.2	246390
541	-1033560000	-7.6	246390
541	-1030968000	8.4	246390
541	-1028289600	15.5	246390
541	-1025697600	18	246390
541	-1023019200	13	246390
541	-1020340800	5.4	246390
541	-1017748800	-9.2	246390
541	-1015070400	-27.8	246390
541	-1012478400	-34.5	246390
541	-1009800000	-30.4	246390
541	-1007121600	-33	246390
541	-1004702400	-16.6	246390
541	-1002024000	-4.9	246390
541	-999432000	6.6	246390
541	-996753600	14.1	246390
541	-994161600	17.7	246390
541	-991483200	15.7	246390
541	-988804800	7.4	246390
541	-986212800	-10.2	246390
541	-983534400	-21.1	246390
541	-980942400	-34.9	246390
541	-978264000	-41.2	246390
541	-975585600	-23.9	246390
541	-973166400	-21	246390
541	-970488000	-6.8	246390
541	-967896000	4.9	246390
541	-965217600	15.4	246390
541	-962625600	15.5	246390
541	-959947200	15.4	246390
541	-957268800	6.1	246390
541	-954676800	-7.2	246390
541	-951998400	-24.9	246390
541	-949406400	-25.3	246390
541	-946728000	-37.7	246390
541	-944049600	-27.7	246390
541	-941544000	-20	246390
541	-938865600	-5.5	246390
541	-936273600	4.2	246390
541	-933595200	15.8	246390
541	-931003200	17.3	246390
541	-928324800	12.4	246390
541	-925646400	2.9	246390
541	-923054400	-11	246390
541	-920376000	-27.2	246390
541	-917784000	-36.4	246390
541	-915105600	-40.9	246390
541	-912427200	-36.5	246390
541	-910008000	-26.8	246390
541	-907329600	-8	246390
541	-904737600	4.6	246390
541	-902059200	16.9	246390
541	-899467200	21.6	246390
541	-896788800	14.7	246390
541	-894110400	5.9	246390
541	-891518400	-5.1	246390
541	-888840000	-24.2	246390
541	-886248000	-37.6	246390
541	-883569600	-30.1	246390
541	-880891200	-32.3	246390
541	-878472000	-22.7	246390
541	-875793600	-9.5	246390
541	-873201600	4.9	246390
541	-870523200	13.4	246390
541	-867931200	17.7	246390
541	-865252800	12.6	246390
541	-862574400	5.7	246390
541	-859982400	-9.2	246390
541	-857304000	-27.1	246390
541	-854712000	-29.9	246390
541	-852033600	-32.1	246390
541	-849355200	-26.6	246390
541	-846936000	-13.1	246390
541	-844257600	-0.9	246390
541	-841665600	8.3	246390
541	-838987200	12.4	246390
541	-836395200	16	246390
541	-833716800	13.9	246390
541	-831038400	7.4	246390
541	-828446400	-2.8	246390
541	-825768000	-26.4	246390
541	-823176000	-37.3	246390
541	-820497600	-35.4	246390
541	-817819200	-29.9	246390
541	-815313600	-17.4	246390
541	-812635200	-6.9	246390
541	-810043200	4.2	246390
541	-807364800	13	246390
541	-804772800	17.2	246390
541	-802094400	14.8	246390
541	-799416000	6.9	246390
541	-796824000	-9.2	246390
541	-794145600	-24.4	246390
541	-791553600	-30.5	246390
541	-788875200	-36.5	246390
541	-786196800	-29.5	246390
541	-783777600	-18.5	246390
541	-781099200	-3.8	246390
541	-778507200	7.2	246390
541	-775828800	16.4	246390
541	-773236800	18.5	246390
541	-770558400	14.7	246390
541	-767880000	6.7	246390
541	-765288000	-4.1	246390
541	-762609600	-19.6	246390
541	-760017600	-40.5	246390
541	-757339200	-40	246390
541	-754660800	-36.6	246390
541	-752241600	-22.3	246390
541	-749563200	-3.2	246390
541	-746971200	2.5	246390
541	-744292800	13.7	246390
541	-741700800	19.4	246390
541	-739022400	12.9	246390
541	-736344000	2.1	246390
541	-733752000	-5.7	246390
541	-731073600	-26.2	246390
541	-728481600	-39.7	246390
541	-725803200	-40.6	246390
541	-723124800	-32	246390
541	-720705600	-18.1	246390
541	-718027200	-4.5	246390
541	-715435200	7.5	246390
541	-712756800	17.3	246390
541	-710164800	19.3	246390
541	-707486400	12.9	246390
541	-704808000	4.9	246390
541	-702216000	-1	246390
541	-699537600	-26.6	246390
541	-696945600	-34.8	246390
541	-694267200	-31.5	246390
541	-691588800	-30.3	246390
541	-689083200	-14	246390
541	-686404800	-4.9	246390
541	-683812800	5.8	246390
541	-681134400	15.6	246390
541	-678542400	19.3	246390
541	-675864000	15.7	246390
541	-673185600	6.3	246390
541	-670593600	-3.3	246390
541	-667915200	-16.1	246390
541	-665323200	-31.7	246390
541	-662644800	-28.2	246390
541	-659966400	-30.3	246390
541	-657547200	-20.2	246390
541	-654868800	-5.4	246390
541	-652276800	7.3	246390
541	-649598400	14.5	246390
541	-647006400	16.3	246390
541	-644328000	14.3	246390
541	-641649600	8.3	246390
541	-639057600	-2.5	246390
541	-636379200	-31.2	246390
541	-633787200	-36.1	246390
541	-631108800	-38.4	246390
541	-628430400	-30.8	246390
541	-626011200	-20.8	246390
541	-623332800	-8.2	246390
541	-620740800	6.2	246390
541	-618062400	14.5	246390
541	-615470400	16.7	246390
541	-612792000	12.7	246390
541	-610113600	4.1	246390
541	-607521600	-8.1	246390
541	-604843200	-27.7	246390
541	-602251200	-38.8	246390
541	-599572800	-35.8	246390
541	-596894400	-38	246390
541	-594475200	-20.3	246390
541	-591796800	-9.7	246390
541	-589204800	6.1	246390
541	-586526400	13.1	246390
541	-583934400	15.6	246390
541	-581256000	14.5	246390
541	-578577600	8.1	246390
541	-575985600	-3	246390
541	-573307200	-19.9	246390
541	-570715200	-25.7	246390
541	-568036800	-42.8	246390
541	-565358400	-34.9	246390
541	-562852800	-20.8	246390
541	-560174400	-8.1	246390
541	-557582400	4	246390
541	-554904000	13.5	246390
541	-552312000	19	246390
541	-549633600	13.8	246390
541	-546955200	6.4	246390
541	-544363200	-11.6	246390
541	-541684800	-33.2	246390
541	-539092800	-35.5	246390
541	-536414400	-39.6	246390
541	-533736000	-27.4	246390
541	-531316800	-17.3	246390
541	-528638400	-3.6	246390
541	-526046400	7	246390
541	-523368000	15	246390
541	-520776000	18.3	246390
541	-518097600	11.7	246390
541	-515419200	5.4	246390
541	-512827200	-6	246390
541	-510148800	-24.9	246390
541	-507556800	-30.5	246390
541	-504878400	-37.1	246390
541	-502200000	-33.7	246390
541	-499780800	-18.8	246390
541	-497102400	-7.2	246390
541	-494510400	2.6	246390
541	-491832000	15.4	246390
541	-489240000	18.3	246390
541	-486561600	15.3	246390
541	-483883200	4.1	246390
541	-481291200	-7.5	246390
541	-478612800	-26.8	246390
541	-476020800	-32	246390
541	-473342400	-25.7	246390
541	-470664000	-37.1	246390
541	-468244800	-28	246390
541	-465566400	-10.1	246390
541	-462974400	6.7	246390
541	-460296000	15.2	246390
541	-457704000	16.4	246390
541	-455025600	14.9	246390
541	-452347200	3.9	246390
541	-449755200	-6.3	246390
541	-447076800	-25	246390
541	-444484800	-42.1	246390
541	-441806400	-40.1	246390
541	-439128000	-29.4	246390
541	-436622400	-22.8	246390
541	-433944000	-10.9	246390
541	-431352000	1.8	246390
541	-428673600	17.6	246390
541	-426081600	18.6	246390
541	-423403200	12.1	246390
541	-420724800	5.9	246390
541	-418132800	-9.4	246390
541	-415454400	-21.2	246390
541	-412862400	-30.8	246390
541	-410184000	-26.6	246390
541	-407505600	-35.6	246390
541	-405086400	-21.7	246390
541	-402408000	-7.5	246390
541	-399816000	5	246390
541	-397137600	14.6	246390
541	-394545600	16.8	246390
541	-391867200	13.7	246390
541	-389188800	0.6	246390
541	-386596800	-8.7	246390
541	-383918400	-29.7	246390
541	-381326400	-32.1	246390
541	-378648000	-39.5	246390
541	-375969600	-32.1	246390
541	-373550400	-26	246390
541	-370872000	-8.5	246390
541	-368280000	3.6	246390
541	-365601600	11.7	246390
541	-363009600	16.2	246390
541	-360331200	13	246390
541	-357652800	4.9	246390
541	-355060800	-10.1	246390
541	-352382400	-26.6	246390
541	-349790400	-38.2	246390
541	-347112000	-40.3	246390
541	-344433600	-25.5	246390
541	-342014400	-14.4	246390
541	-339336000	-9.5	246390
541	-336744000	2.4	246390
541	-334065600	17.8	246390
541	-331473600	14.6	246390
541	-328795200	14.6	246390
541	-326116800	7.2	246390
541	-323524800	-8.3	246390
541	-320846400	-20.9	246390
541	-318254400	-36.4	246390
541	-315576000	-39.2	246390
541	-312897600	-34.4	246390
541	-310392000	-25.9	246390
