group	x	y	clickSelects
7651	-381326400	-30.1	714800
7651	-378648000	-26.3	714800
7651	-375969600	-30.5	714800
7651	-373550400	-17.3	714800
7651	-370872000	-6.6	714800
7651	-368280000	6.2	714800
7651	-365601600	14.1	714800
7651	-363009600	17.1	714800
7651	-360331200	15	714800
7651	-357652800	7	714800
7651	-355060800	-5.1	714800
7651	-352382400	-18.6	714800
7651	-349790400	-26.9	714800
7651	-347112000	-32.6	714800
7651	-344433600	-22.2	714800
7651	-342014400	-23.3	714800
7651	-339336000	-7.7	714800
7651	-336744000	3	714800
7651	-334065600	12.1	714800
7651	-331473600	15.2	714800
7651	-328795200	10	714800
7651	-326116800	4.5	714800
7651	-323524800	-6.6	714800
7651	-320846400	-20.3	714800
7651	-318254400	-24.3	714800
7651	-315576000	-29.3	714800
7651	-312897600	-21.7	714800
7651	-310392000	-21.9	714800
7651	-307713600	-8.5	714800
7651	-305121600	5.9	714800
7651	-302443200	15.1	714800
7651	-299851200	15	714800
7651	-297172800	12.4	714800
7651	-294494400	6.7	714800
7651	-291902400	-5.1	714800
7651	-289224000	-21.6	714800
7651	-286632000	-21.2	714800
7651	-283953600	-26.8	714800
7651	-281275200	-29.8	714800
7651	-278856000	-23.1	714800
7651	-276177600	-13.4	714800
7651	-273585600	4.7	714800
7651	-270907200	16.3	714800
7651	-268315200	17.8	714800
7651	-265636800	13.8	714800
7651	-262958400	6.2	714800
7651	-260366400	-7	714800
7651	-257688000	-20.1	714800
7651	-255096000	-32.7	714800
7651	-252417600	-22.7	714800
7651	-249739200	-22.9	714800
7651	-247320000	-21.8	714800
7651	-244641600	-7.8	714800
7651	-242049600	3.2	714800
7651	-239371200	14	714800
7651	-236779200	16.2	714800
7651	-234100800	15.1	714800
7651	-231422400	6.2	714800
7651	-228830400	-0.5	714800
7651	-226152000	-17.2	714800
7651	-223560000	-22	714800
7651	-220881600	-28.4	714800
7651	-218203200	-24.8	714800
7651	-215784000	-20.9	714800
7651	-213105600	-3.7	714800
7651	-210513600	6.8	714800
7651	-207835200	14	714800
7651	-205243200	16.2	714800
7651	-202564800	14.7	714800
7651	-199886400	4.9	714800
7651	-197294400	-3.7	714800
7651	-194616000	-22.7	714800
7651	-192024000	-20.5	714800
7651	-189345600	-28.7	714800
7651	-186667200	-21.8	714800
7651	-184161600	-26.3	714800
7651	-181483200	-11	714800
7651	-178891200	2.4	714800
7651	-176212800	13.5	714800
7651	-173620800	15.9	714800
7651	-170942400	14.1	714800
7651	-168264000	5.4	714800
7651	-165672000	-1.7	714800
7651	-162993600	-17.4	714800
7651	-160401600	-28.2	714800
7651	-157723200	-29.1	714800
7651	-155044800	-34.6	714800
7651	-152625600	-12.1	714800
7651	-149947200	-2.8	714800
7651	-147355200	6.4	714800
7651	-144676800	12.2	714800
7651	-142084800	17.5	714800
7651	-139406400	13.6	714800
7651	-136728000	4.2	714800
7651	-134136000	-6.6	714800
7651	-131457600	-17	714800
7651	-128865600	-26	714800
7651	-126187200	-39.5	714800
7651	-123508800	-27.5	714800
7651	-121089600	-21.4	714800
7651	-118411200	-10.1	714800
7651	-115819200	5.6	714800
7651	-113140800	15.1	714800
7651	-110548800	16.3	714800
7651	-107870400	13.2	714800
7651	-105192000	7.9	714800
7651	-102600000	-3.8	714800
7651	-99921600	-22.4	714800
7651	-97329600	-26.1	714800
7651	-94651200	-29	714800
7651	-91972800	-28.5	714800
7651	-89553600	-18.7	714800
7651	-86875200	-6.8	714800
7651	-84283200	4	714800
7651	-81604800	12.7	714800
7651	-79012800	15.4	714800
7651	-76334400	13.1	714800
7651	-73656000	6.6	714800
7651	-71064000	-6.1	714800
7651	-68385600	-15.9	714800
7651	-65793600	-22.4	714800
7651	-63115200	-27.5	714800
7651	-60436800	-26.6	714800
7651	-57931200	-12.7	714800
7651	-55252800	-7.5	714800
7651	-52660800	4.8	714800
7651	-49982400	14.8	714800
7651	-47390400	15.7	714800
7651	-44712000	12.5	714800
7651	-42033600	5.3	714800
7651	-39441600	-3.8	714800
7651	-36763200	-18.7	714800
7651	-34171200	-28	714800
7651	-31492800	-33.7	714800
7651	-28814400	-28	714800
7651	-26395200	-17.5	714800
7651	-23716800	-1.2	714800
7651	-21124800	6.2	714800
7651	-18446400	14.4	714800
7651	-15854400	14.9	714800
7651	-13176000	9.4	714800
7651	-10497600	6.4	714800
7651	-7905600	0.8	714800
7651	-5227200	-21.3	714800
7651	-2635200	-19	714800
7651	43200	-29	714800
7651	2721600	-24	714800
7651	5140800	-16.4	714800
7651	7819200	-4.8	714800
7651	10411200	6.3	714800
7651	13089600	13.7	714800
7651	15681600	16.8	714800
7651	18360000	14.3	714800
7651	21038400	3.2	714800
7651	23630400	-7.8	714800
7651	26308800	-14.5	714800
7651	28900800	-29.6	714800
7651	31579200	-33.5	714800
7651	34257600	-26.5	714800
7651	36676800	-20.9	714800
7651	39355200	-9	714800
7651	41947200	7.9	714800
7651	44625600	16.2	714800
7651	47217600	17.5	714800
7651	49896000	12.1	714800
7651	52574400	6.3	714800
7651	55166400	-3.6	714800
7651	57844800	-19.3	714800
7651	60436800	-27.3	714800
7651	63115200	-27.7	714800
7651	65793600	-28.8	714800
7651	68299200	-20.6	714800
7651	70977600	-9.8	714800
7651	73569600	3	714800
7651	76248000	14.8	714800
7651	78840000	16	714800
7651	81518400	15.7	714800
7651	84196800	3.6	714800
7651	86788800	-3.8	714800
7651	89467200	-17.8	714800
7651	92059200	-23.4	714800
7651	94737600	-27.9	714800
7651	97416000	-24.1	714800
7651	99835200	-21.6	714800
7651	102513600	-5.7	714800
7651	105105600	8.9	714800
7651	107784000	16.2	714800
7651	110376000	17.5	714800
7651	113054400	12.8	714800
7651	115732800	8.1	714800
7651	118324800	-4.3	714800
7651	121003200	-20.2	714800
7651	123595200	-23.5	714800
7651	126273600	-24.7	714800
7651	128952000	-30.4	714800
7651	131371200	-22.2	714800
7651	134049600	-9	714800
7651	136641600	4.5	714800
7651	139320000	14.2	714800
7651	141912000	15.3	714800
7651	144590400	12	714800
7651	147268800	5.3	714800
7651	149860800	-10.4	714800
7651	152539200	-20.2	714800
7651	155131200	-28.6	714800
7651	157809600	-31.6	714800
7651	160488000	-25.8	714800
7651	162907200	-17.3	714800
7651	165585600	-6.1	714800
7651	168177600	7.4	714800
7651	170856000	16.4	714800
7651	173448000	18.2	714800
7651	176126400	13.6	714800
7651	178804800	6.8	714800
7651	181396800	-6.2	714800
7651	184075200	-23.7	714800
7651	186667200	-30	714800
7651	189345600	-27.2	714800
7651	192024000	-28.2	714800
7651	194529600	-19.8	714800
7651	197208000	-0.8	714800
7651	199800000	8.3	714800
7651	202478400	13.9	714800
7651	205070400	17	714800
7651	207748800	14.9	714800
7651	210427200	10.8	714800
7651	213019200	-4.6	714800
7651	215697600	-12.9	714800
7651	218289600	-28.4	714800
7651	220968000	-23.7	714800
7651	223646400	-19.6	714800
7651	226065600	-20.8	714800
7651	228744000	-5.9	714800
7651	231336000	8.2	714800
7651	234014400	14.8	714800
7651	236606400	15.6	714800
7651	239284800	13	714800
7651	241963200	7.6	714800
7651	244555200	-4.2	714800
7651	247233600	-18.7	714800
7651	249825600	-29.6	714800
7651	252504000	-21.5	714800
7651	255182400	-18.2	714800
7651	257601600	-16.6	714800
7651	260280000	-6.5	714800
7651	262872000	3	714800
7651	265550400	12.9	714800
7651	268142400	15.9	714800
7651	270820800	12.4	714800
7651	273499200	9.1	714800
7651	276091200	-7.1	714800
7651	278769600	-14.5	714800
7651	281361600	-23.7	714800
7651	284040000	-23.4	714800
7651	286718400	-34.8	714800
7651	289137600	-21.8	714800
7651	291816000	-7.9	714800
7651	294408000	6.3	714800
7651	297086400	13.3	714800
7651	299678400	18.4	714800
7651	302356800	16	714800
7651	305035200	8.6	714800
7653	-1935489600	2.5	714910
7653	-1932897600	-7.7	714910
7653	-1930219200	-22.7	714910
7653	-1927627200	-28.7	714910
11509	312897600	-23.6	714800
11509	315576000	-27.6	714800
11509	318254400	-18.1	714800
11509	320760000	-18	714800
11509	323438400	-6.7	714800
11509	326030400	7.1	714800
11509	328708800	16.2	714800
11509	331300800	18.6	714800
11509	333979200	14.2	714800
11509	336657600	3.7	714800
11509	339249600	0.2	714800
11509	341928000	-14	714800
11509	344520000	-32.3	714800
11509	347198400	-12.2	714800
11509	349876800	-23	714800
11509	352296000	-13.8	714800
11509	354974400	-5.6	714800
11509	357566400	10.9	714800
11509	360244800	13.1	714800
11509	362836800	17.3	714800
11509	365515200	15	714800
11509	368193600	6.4	714800
11509	370785600	-3.4	714800
11509	373464000	-17.2	714800
11509	376056000	-21.4	714800
11509	378734400	-34.4	714800
11509	381412800	-24.4	714800
11509	383832000	-18.4	714800
11509	386510400	-5.8	714800
11509	389102400	4.9	714800
11509	391780800	14.3	714800
11509	394372800	19	714800
11509	397051200	11.8	714800
11509	399729600	8.2	714800
11509	402321600	-7.4	714800
11509	4.05e+08	-24.3	714800
11509	407592000	-23.4	714800
11509	410270400	-27.9	714800
11509	412948800	-27.9	714800
11509	415368000	-22.7	714800
11509	418046400	-5.6	714800
11509	420638400	1.6	714800
11509	423316800	15.7	714800
11509	425908800	17.3	714800
11509	428587200	13.9	714800
11509	431265600	4.2	714800
11509	433857600	-7.2	714800
11509	436536000	-14	714800
11509	439128000	-24.4	714800
11509	441806400	-26	714800
11509	444484800	-28.4	714800
11509	446990400	-19.3	714800
11509	449668800	-2.8	714800
11509	452260800	8.6	714800
11509	454939200	16.5	714800
11509	457531200	15.9	714800
11509	460209600	13	714800
11509	462888000	6.1	714800
11509	465480000	-6.8	714800
11509	468158400	-24.3	714800
11509	470750400	-28.6	714800
11509	473428800	-18.5	714800
11509	476107200	-30.4	714800
11509	478526400	-16.2	714800
11509	481204800	-11.4	714800
11509	483796800	6.6	714800
11509	486475200	14.3	714800
11509	489067200	13.9	714800
11509	491745600	12.3	714800
11509	494424000	7.3	714800
11509	497016000	-6.6	714800
11509	499694400	-21.2	714800
11509	502286400	-18.3	714800
11509	504964800	-27.6	714800
11509	507643200	-20.7	714800
11509	510062400	-19.9	714800
11509	512740800	-11.4	714800
11509	515332800	4.6	714800
11509	518011200	14.8	714800
11509	520603200	17.1	714800
11509	523281600	13.3	714800
11509	525960000	7.5	714800
11509	528552000	-3.8	714800
11509	531230400	-23.2	714800
11509	533822400	-19.3	714800
11509	536500800	-21	714800
11509	539179200	-23.9	714800
11509	541598400	-19.6	714800
11509	544276800	-7.1	714800
11509	546868800	5.9	714800
11509	549547200	14.9	714800
11509	552139200	17.1	714800
11509	554817600	12.7	714800
11509	557496000	8.2	714800
11509	560088000	-0.4	714800
11509	562766400	-18.7	714800
11509	565358400	-20.7	714800
11509	568036800	-25.8	714800
11509	570715200	-23.7	714800
11509	573220800	-13.6	714800
11509	575899200	-3.9	714800
11509	578491200	5.5	714800
11509	581169600	15.7	714800
11509	583761600	16.3	714800
11509	586440000	14.8	714800
11509	589118400	5.7	714800
11509	591710400	-6.2	714800
11509	594388800	-24.3	714800
11509	596980800	-20.1	714800
11509	599659200	-30.7	714800
11509	602337600	-14.8	714800
11509	604756800	-21.5	714800
11509	607435200	-3	714800
11509	610027200	5.1	714800
11509	612705600	14.9	714800
11509	615297600	18.6	714800
11509	617976000	17.3	714800
11509	620654400	7.2	714800
11509	623246400	-4.1	714800
11509	625924800	-24	714800
11509	628516800	-23.2	714800
11509	631195200	-30.7	714800
11509	633873600	-32.2	714800
11509	636292800	-12.8	714800
11509	638971200	-1.3	714800
11509	641563200	6	714800
11509	644241600	13.8	714800
11509	646833600	18.5	714800
11509	649512000	12.7	714800
11509	652190400	6.4	714800
11509	654782400	-5.1	714800
11509	657460800	-23.6	714800
11509	660052800	-26.8	714800
11509	662731200	-21.7	714800
11509	665409600	-25.6	714800
11509	667828800	-19.3	714800
11509	670507200	-2.9	714800
11509	673099200	9.6	714800
11509	675777600	14.5	714800
11509	678369600	15.7	714800
11509	681048000	13.5	714800
11509	683726400	6.9	714800
11509	686318400	-5.9	714800
11509	688996800	-22.9	714800
11509	691588800	-27.6	714800
11509	694267200	-26.1	714800
11509	696945600	-26	714800
11509	699451200	-12.5	714800
11509	702129600	-8.9	714800
11509	704721600	4	714800
11509	707400000	14.7	714800
11509	709992000	16.8	714800
11509	712670400	14.5	714800
11509	715348800	0.2	714800
11509	717940800	-7.1	714800
11509	720619200	-14.2	714800
11509	723211200	-26.5	714800
11509	725889600	-22.7	714800
11509	728568000	-18.7	714800
11509	730987200	-12.6	714800
11509	733665600	-2.9	714800
11509	736257600	6.8	714800
11509	738936000	14.8	714800
11509	741528000	16.4	714800
11509	744206400	14.4	714800
11509	746884800	6.7	714800
11509	749476800	-1.9	714800
11509	752155200	-16.1	714800
11509	754747200	-22.6	714800
11509	757425600	-30.9	714800
11509	760104000	-29.8	714800
11509	762523200	-17.2	714800
11509	765201600	-5.8	714800
11509	767793600	9	714800
11509	770472000	14.6	714800
11509	773064000	20	714800
11509	775742400	17.1	714800
11509	778420800	5.4	714800
11509	781012800	-1.8	714800
11509	783691200	-20	714800
11509	786283200	-24.5	714800
11509	788961600	-22.1	714800
11509	791640000	-22.6	714800
11509	794059200	-20.7	714800
11509	796737600	-1.3	714800
11509	799329600	9.4	714800
11509	802008000	17.3	714800
11509	804600000	15.3	714800
11509	807278400	13	714800
11509	809956800	8.9	714800
11509	812548800	-3.1	714800
11509	815227200	-20.2	714800
11509	817819200	-27.8	714800
11509	820497600	-28.2	714800
11509	823176000	-23.2	714800
11509	825681600	-16.3	714800
11509	828360000	-8.5	714800
11509	830952000	4.4	714800
11509	833630400	15.5	714800
11509	836222400	17.4	714800
11509	838900800	11.1	714800
11509	841579200	5.2	714800
11509	844171200	-9.3	714800
11509	846849600	-18.7	714800
11509	849441600	-21.3	714800
11509	852120000	-28	714800
11509	854798400	-22.2	714800
11509	857217600	-22.5	714800
11509	859896000	-5.9	714800
11509	862488000	5.3	714800
11509	865166400	14.8	714800
11509	867758400	18.2	714800
11509	870436800	15.4	714800
11509	873115200	9	714800
11509	875707200	-6.3	714800
11509	878385600	-13.5	714800
11509	880977600	-22	714800
11509	883656000	-31.7	714800
11509	886334400	-19.7	714800
11509	888753600	-13.7	714800
11509	891432000	1.4	714800
11509	894024000	10.8	714800
11509	896702400	15.4	714800
11509	899294400	19.5	714800
11509	901972800	15.4	714800
11509	904651200	7.7	714800
11509	907243200	-3.3	714800
11509	909921600	-15.3	714800
11509	912513600	-22.4	714800
11509	915192000	-27.4	714800
11509	917870400	-24.5	714800
11509	920289600	-17.2	714800
11509	922968000	-4.4	714800
11509	925560000	6.2	714800
11509	928238400	15.8	714800
11509	930830400	13.6	714800
11509	933508800	15.2	714800
11509	936187200	7.6	714800
11509	938779200	-5.6	714800
11509	941457600	-17.5	714800
11509	944049600	-24.2	714800
11509	946728000	-24.8	714800
11509	949406400	-18.8	714800
11509	951912000	-18.1	714800
11509	954590400	-7.6	714800
11509	957182400	5.7	714800
11509	959860800	15.9	714800
11509	962452800	17.5	714800
11509	965131200	11.4	714800
11509	967809600	5.5	714800
11509	970401600	-5.8	714800
11509	973080000	-15.6	714800
11509	975672000	-27.6	714800
11509	978350400	-19.2	714800
11509	981028800	-20.8	714800
11509	983448000	-20.4	714800
11509	986126400	-5.5	714800
11509	988718400	4.4	714800
11509	991396800	14	714800
11509	993988800	17.1	714800
11509	996667200	14.2	714800
11509	999345600	8.9	714800
11509	1001937600	-3.9	714800
11509	1004616000	-16.5	714800
11509	1007208000	-24.2	714800
11509	1009886400	-24	714800
11509	1012564800	-24.8	714800
11509	1014984000	-18.3	714800
11509	1017662400	-8.5	714800
11509	1020254400	3.8	714800
11509	1022932800	14.5	714800
11509	1025524800	16.7	714800
11509	1028203200	11.2	714800
11509	1030881600	7.3	714800
11509	1033473600	-2.4	714800
11509	1036152000	-10.9	714800
11509	1038744000	-14.3	714800
11509	1041422400	-25.9	714800
11509	1044100800	-22.7	714800
11509	1046520000	-19.6	714800
11509	1049198400	-3.9	714800
11509	1051790400	5.1	714800
11509	1054468800	14.2	714800
11509	1057060800	18.3	714800
11509	1059739200	14.3	714800
11509	1062417600	5.8	714800
11509	1065009600	0.6	714800
11509	1067688000	-15.8	714800
11509	1070280000	-22.1	714800
11509	1072958400	-28.1	714800
11509	1075636800	-25.1	714800
11509	1078142400	-21.7	714800
11509	1080820800	-6.4	714800
11509	1083412800	3.5	714800
11509	1086091200	15.7	714800
11509	1088683200	17.1	714800
11509	1091361600	13.7	714800
11509	1094040000	4.4	714800
11509	1096632000	-5.9	714800
11509	1099310400	-16.6	714800
11509	1101902400	-27.1	714800
11509	1104580800	-23.8	714800
11509	1107259200	-23	714800
11509	1109678400	-14.9	714800
11509	1112356800	-4.6	714800
11509	1114948800	9.3	714800
11509	1117627200	13.8	714800
11509	1120219200	14.9	714800
11509	1122897600	13.1	714800
11509	1125576000	7.1	714800
11509	1128168000	-2.3	714800
11509	1130846400	-19.7	714800
11509	1133438400	-16.9	714800
11509	1136116800	-28.6	714800
11509	1138795200	-17.2	714800
11509	1141214400	-21	714800
11509	1143892800	-6.7	714800
11509	1146484800	7.4	714800
11509	1149163200	17.1	714800
11509	1151755200	17	714800
11509	1154433600	14.9	714800
11509	1157112000	10.2	714800
11509	1159704000	-1	714800
11509	1162382400	-22	714800
11509	1164974400	-17.8	714800
11509	1167652800	-22.7	714800
11509	1170331200	-28.2	714800
11509	1172750400	-24.4	714800
11509	1175428800	-2.8	714800
11509	1178020800	5.7	714800
11509	1180699200	16	714800
11509	1183291200	18.3	714800
11509	1185969600	13.3	714800
11509	1188648000	6.1	714800
11509	1191240000	-6.6	714800
11509	1193918400	-15.6	714800
11509	1196510400	-23.3	714800
11509	1199188800	-26.4	714800
11509	1201867200	-26.4	714800
11509	1204372800	-20.9	714800
11509	1207051200	-5.4	714800
11509	1209643200	8.1	714800
11509	1212321600	15.1	714800
11509	1214913600	17.2	714800
11509	1217592000	11.6	714800
11509	1220270400	4.9	714800
11509	1222862400	-5	714800
11509	1225540800	-14.3	714800
11509	1228132800	-24	714800
11509	1230811200	-28.4	714800
11509	1233489600	-23.1	714800
11509	1235908800	-23.1	714800
11509	1238587200	-4.3	714800
11509	1241179200	5.9	714800
11509	1243857600	14.1	714800
11509	1246449600	16.3	714800
11509	1249128000	14.2	714800
11509	1251806400	8.3	714800
11509	1254398400	-2.8	714800
11509	1257076800	-17.5	714800
11509	1259668800	-20.5	714800
11509	1262347200	-26.7	714800
11509	1265025600	-20.3	714800
11509	1267444800	-13.5	714800
11509	1270123200	2.1	714800
11509	1272715200	8	714800
11509	1275393600	15.5	714800
11509	1277985600	18.2	714800
11509	1280664000	15.7	714800
11509	1283342400	6.5	714800
11509	1285934400	-3	714800
11509	1288612800	-12.6	714800
11509	1291204800	-28.4	714800
11509	1293883200	-24.9	714800
11509	1296561600	-20.6	714800
11509	1298980800	-18.4	714800
11509	1301659200	-9	714800
11509	1304251200	7.6	714800
11509	1306929600	14.5	714800
11509	1309521600	17.8	714800
11509	1312200000	14.3	714800
11509	1314878400	9.3	714800
11509	1317470400	-2.2	714800
11509	1320148800	-22	714800
11509	1322740800	-20.3	714800
11509	1325419200	-25.7	714800
11509	1328097600	-17.3	714800
11509	1330603200	-23.6	714800
11509	1333281600	-4.5	714800
11509	1335873600	7.6	714800
11509	1338552000	17.5	714800
11509	1341144000	18.4	714800
11509	1343822400	15.1	714800
11509	1346500800	8.3	714800
11509	1349092800	-5.3	714800
11509	1351771200	-23	714800
11509	1354363200	-29.2	714800
11509	1357041600	-27.9	714800
11509	1359720000	-24.5	714800
11509	1362139200	-20.7	714800
11509	1364817600	-11.9	714800
11509	1367409600	4.2	714800
11509	1370088000	16.2	714800
11509	1372680000	14.6	714800
11509	1375358400	14.4	714800
11509	1378036800	7.5	714800
11509	1380628800	-0.2	714800
11509	1383307200	-15.2	714800
11509	1385899200	-28.9	714800
11509	1388577600	-22.6	714800
11509	1391256000	-24.7	714800
11509	1393675200	-18	714800
11509	1396353600	-5.8	714800
11509	1398945600	7.3	714800
11509	1401624000	16.8	714800
11509	1404216000	17.3	714800
11509	1406894400	13.3	714800
11509	1409572800	4.9	714800
