group	x	y	clickSelects
2874	26308800	-6	718540
2874	28900800	-18.6	718540
2874	31579200	-24.1	718540
2874	34257600	-15.2	718540
2874	36676800	-8	718540
2874	39355200	1.5	718540
2874	41947200	8.9	718540
2874	44625600	16.5	718540
2874	47217600	15.5	718540
2874	49896000	17	718540
2874	52574400	12.4	718540
2874	55166400	5.8	718540
2874	57844800	-6.3	718540
2874	60436800	-16.1	718540
2874	63115200	-25.2	718540
2874	65793600	-20.9	718540
2874	68299200	-9.6	718540
2874	70977600	0.7	718540
2874	73569600	12.9	718540
2874	76248000	16.2	718540
2874	78840000	16.1	718540
2874	81518400	17	718540
2874	84196800	8.4	718540
2874	86788800	1.5	718540
2874	89467200	-8.2	718540
2874	92059200	-21.2	718540
2874	94737600	-15.8	718540
2874	97416000	-16.4	718540
2874	99835200	-2.1	718540
2874	102513600	0.7	718540
2874	105105600	9.3	718540
2874	107784000	13.5	718540
2874	110376000	17.6	718540
2874	113054400	18.6	718540
2874	115732800	10.4	718540
2874	118324800	7	718540
2874	121003200	-6.9	718540
2874	123595200	-18.4	718540
2874	126273600	-23.5	718540
2874	128952000	-17.7	718540
2874	131371200	-11.8	718540
2874	134049600	0.5	718540
2874	136641600	5.9	718540
2874	139320000	15.5	718540
2874	141912000	19.8	718540
2874	144590400	15.1	718540
2874	147268800	7.5	718540
2874	149860800	3.7	718540
2874	152539200	-4.1	718540
2874	155131200	-10.2	718540
2874	157809600	-17.5	718540
2874	160488000	-16.8	718540
2874	162907200	-11	718540
2874	165585600	0.2	718540
2874	168177600	10.7	718540
2874	170856000	15.7	718540
2874	173448000	20.8	718540
2874	176126400	15.6	718540
2874	178804800	9.3	718540
2874	181396800	4.9	718540
2874	184075200	-3.1	718540
2874	186667200	-16.6	718540
2874	189345600	-21.1	718540
2874	192024000	-13.3	718540
2874	194529600	-10.9	718540
2874	197208000	4.3	718540
2874	199800000	10.5	718540
2874	202478400	17.9	718540
2874	205070400	19.4	718540
2874	207748800	18.5	718540
2874	210427200	11.1	718540
2874	213019200	2.3	718540
2874	215697600	-8.5	718540
2874	218289600	-22.6	718540
2874	220968000	-22.3	718540
2874	223646400	-13.6	718540
2874	226065600	-3.5	718540
2874	228744000	4.1	718540
2874	231336000	15.6	718540
2874	234014400	15.6	718540
2874	236606400	17.7	718540
2874	239284800	13	718540
2874	241963200	10.5	718540
2874	244555200	5.7	718540
2874	247233600	-5.8	718540
2874	249825600	-18.8	718540
2874	252504000	-22.1	718540
2874	255182400	-17	718540
2874	257601600	-9.4	718540
2874	260280000	0.4	718540
2874	262872000	12.5	718540
2874	265550400	13.4	718540
2874	268142400	17	718540
2874	270820800	15.5	718540
2874	273499200	11.8	718540
2874	276091200	4.7	718540
2874	278769600	-8.5	718540
2874	281361600	-20.3	718540
2874	284040000	-23.4	718540
2874	286718400	-21.6	718540
2874	289137600	-8.9	718540
2874	291816000	-0.5	718540
2874	294408000	6.8	718540
2874	297086400	14.1	718540
2874	299678400	19	718540
2874	302356800	14.8	718540
2874	305035200	10.5	718540
2874	307627200	2.3	718540
2874	310305600	-6.8	718540
2874	312897600	-11.4	718540
2874	315576000	-19.7	718540
2874	318254400	-16.9	718540
2874	320760000	-11.4	718540
2874	323438400	5.1	718540
7600	-1257163200	-6.6	712950
7600	-1254484800	3.5	712950
7600	-1251892800	9.3	712950
7600	-1249214400	15.7	712950
7600	-1246622400	19	712950
7600	-1243944000	18.8	712950
7600	-1241265600	10.3	712950
7600	-1238673600	4.2	712950
7600	-1235995200	-3.5	712950
7600	-1233403200	-9.5	712950
7600	-1230724800	-13.7	712950
7600	-1228046400	-8	712950
7600	-1225627200	-6.8	712950
7600	-1222948800	3.8	712950
7600	-1220356800	9	712950
7600	-1217678400	16	712950
7600	-1215086400	17.8	712950
7600	-1212408000	17.3	712950
7600	-1209729600	14.6	712950
7600	-1207137600	8.6	712950
7777	-1293796800	-23.6	718420
7777	-1291118400	-19.9	718420
7777	-1288699200	-7.6	718420
7777	-1286020800	1	718420
7777	-1283428800	5.6	718420
7777	-1280750400	13.1	718420
7777	-1278158400	17.3	718420
7777	-1275480000	15	718420
7777	-1272801600	8.7	718420
7777	-1270209600	4.1	718420
7777	-1267531200	-7.9	718420
7777	-1264939200	-15.2	718420
7777	-1262260800	-21.1	718420
7777	-1259582400	-10.8	718420
7777	-1257163200	-7.6	718420
7777	-1254484800	2.5	718420
7777	-1251892800	8.7	718420
7777	-1249214400	14.8	718420
7779	-1080907200	0.2	718450
7779	-1078228800	-13.8	718450
7779	-1075636800	-17.1	718450
7779	-1072958400	-26	718450
7788	331300800	18.3	718540
7788	333979200	16.5	718540
7788	336657600	8.9	718540
7788	339249600	1.4	718540
7788	341928000	-4.8	718540
7788	344520000	-18.3	718540
7788	347198400	-16.5	718540
7788	349876800	-12.7	718540
7788	352296000	-3.6	718540
7788	354974400	1.5	718540
7788	357566400	8.7	718540
7788	360244800	14	718540
7788	362836800	19.6	718540
7788	365515200	18	718540
7788	368193600	10.4	718540
7788	370785600	3.3	718540
7788	373464000	-0.7	718540
7788	376056000	-14.8	718540
7788	378734400	-26.8	718540
7788	381412800	-17.9	718540
7788	383832000	-10.1	718540
7788	386510400	-0.7	718540
7788	389102400	11.4	718540
7788	391780800	12.6	718540
7788	394372800	18.6	718540
7788	397051200	15.1	718540
7788	399729600	10.9	718540
7788	402321600	5.5	718540
7788	4.05e+08	-7.3	718540
7788	407592000	-12.1	718540
7788	410270400	-14.7	718540
7788	412948800	-12.7	718540
7788	415368000	-6.5	718540
7788	418046400	1.2	718540
7788	420638400	6.5	718540
7788	423316800	14.9	718540
7788	425908800	20.5	718540
7788	428587200	20.3	718540
7788	431265600	11.8	718540
7788	433857600	4.9	718540
7788	436536000	-3	718540
7788	439128000	-21.5	718540
7788	441806400	-21	718540
7788	444484800	-8.5	718540
7788	446990400	-10.7	718540
7788	449668800	5.9	718540
7788	452260800	7.6	718540
7788	454939200	15	718540
7788	457531200	18	718540
7788	460209600	19.3	718540
7788	462888000	8.9	718540
7788	465480000	5.3	718540
7788	468158400	-5.7	718540
7788	470750400	-18.4	718540
7788	473428800	-19.1	718540
7788	476107200	-18.4	718540
7788	478526400	-6	718540
7788	481204800	2.9	718540
7788	483796800	10.9	718540
7788	486475200	11.7	718540
7788	489067200	16.8	718540
7788	491745600	14.6	718540
7788	494424000	8.9	718540
7788	497016000	4.3	718540
7788	499694400	-11.9	718540
7788	502286400	-19.1	718540
7788	504964800	-16.8	718540
7788	507643200	-15.1	718540
7788	510062400	-6	718540
7788	512740800	3.7	718540
7788	515332800	12.1	718540
7788	518011200	13.8	718540
7788	520603200	18.2	718540
7788	523281600	16.2	718540
7788	525960000	9	718540
7788	528552000	3.2	718540
7788	531230400	-11.4	718540
7788	533822400	-11.9	718540
7788	536500800	-14.3	718540
7788	539179200	-8.5	718540
7788	541598400	-5.1	718540
7788	544276800	6.9	718540
7788	546868800	11.9	718540
7788	549547200	16.6	718540
7788	552139200	18.2	718540
7788	554817600	15.7	718540
7788	557496000	12.3	718540
7788	560088000	2.1	718540
7788	562766400	-3.1	718540
7788	565358400	-10.7	718540
7788	568036800	-21.4	718540
7788	570715200	-19.8	718540
7788	573220800	-9.2	718540
7788	575899200	2.5	718540
7788	578491200	12.9	718540
7788	581169600	19.1	718540
7788	583761600	19.5	718540
7788	586440000	17.8	718540
7788	589118400	10.6	718540
7788	591710400	2.4	718540
7788	594388800	-4.9	718540
7788	596980800	-16.3	718540
7788	599659200	-17.1	718540
7788	602337600	-20	718540
7788	604756800	-12	718540
7788	607435200	-0.3	718540
7788	610027200	10.8	718540
7788	612705600	14.8	718540
7788	615297600	20.3	718540
7788	617976000	17.7	718540
7788	620654400	11.7	718540
7788	623246400	4.6	718540
7788	625924800	-10.1	718540
7788	628516800	-22.6	718540
7788	631195200	-15.6	718540
7788	633873600	-17.3	718540
7788	636292800	-6.5	718540
7788	638971200	0.1	718540
7788	641563200	8.5	718540
7788	644241600	15.5	718540
7788	646833600	17.5	718540
7788	649512000	17.6	718540
7788	652190400	10.4	718540
7788	654782400	3.3	718540
7788	657460800	-4.3	718540
7788	660052800	-18.6	718540
7788	662731200	-22.2	718540
7788	665409600	-12.8	718540
7788	667828800	-6.9	718540
7788	670507200	5.8	718540
7788	673099200	12.4	718540
7788	675777600	17.4	718540
7788	678369600	17.8	718540
7788	681048000	18.4	718540
7788	683726400	9.6	718540
7788	686318400	1.2	718540
7788	688996800	-10.1	718540
7788	691588800	-14.9	718540
7788	694267200	-15.6	718540
7788	696945600	-14	718540
7788	699451200	-8.5	718540
7788	702129600	-0.8	718540
7788	704721600	10.1	718540
7788	707400000	12.6	718540
7788	709992000	14.2	718540
7788	712670400	14.8	718540
7788	715348800	9.6	718540
7788	717940800	3	718540
7788	720619200	-5.9	718540
7788	723211200	-16.4	718540
7788	725889600	-17.9	718540
7788	728568000	-16.5	718540
7788	730987200	-6.3	718540
7788	733665600	1.7	718540
7788	736257600	9.3	718540
7788	738936000	14.3	718540
7788	741528000	17.1	718540
7788	744206400	16.2	718540
7788	746884800	7.2	718540
7788	749476800	0.8	718540
7788	752155200	-7.9	718540
7788	754747200	-14.7	718540
7788	757425600	-26.2	718540
7788	760104000	-20	718540
7788	762523200	-6	718540
7788	765201600	0.5	718540
7788	767793600	9.8	718540
7788	770472000	16.7	718540
7788	773064000	17.1	718540
7788	775742400	14.8	718540
7788	778420800	12.2	718540
7788	781012800	6.2	718540
7788	783691200	-2.3	718540
7788	786283200	-10.9	718540
7788	788961600	-16.5	718540
7788	791640000	-18.6	718540
7788	794059200	-5.9	718540
7788	796737600	-0.9	718540
7788	799329600	9.7	718540
7788	802008000	18.7	718540
7788	804600000	17.2	718540
7788	807278400	18.2	718540
7788	809956800	10.2	718540
7788	812548800	3.4	718540
7788	815227200	-12.2	718540
7788	817819200	-17.9	718540
7788	820497600	-23.5	718540
7788	823176000	-15.7	718540
7788	825681600	-12.1	718540
7788	828360000	-2.1	718540
7788	830952000	7.4	718540
7788	833630400	17.3	718540
7788	836222400	18	718540
7788	838900800	18.7	718540
7788	841579200	11.7	718540
7788	844171200	3.2	718540
7788	846849600	-10.9	718540
7788	849441600	-17.8	718540
7788	852120000	-20.6	718540
7788	854798400	-15.8	718540
7788	857217600	-10.5	718540
7788	859896000	-0.6	718540
7788	862488000	6.5	718540
7788	865166400	17.1	718540
7788	867758400	18.4	718540
7788	870436800	16.4	718540
7788	873115200	12.5	718540
7788	875707200	3.3	718540
7788	878385600	-7.4	718540
7788	880977600	-9.2	718540
7788	883656000	-14.8	718540
7788	886334400	-5.2	718540
7788	888753600	-6.6	718540
7788	891432000	5.8	718540
7788	894024000	10.6	718540
7788	896702400	15.2	718540
7788	899294400	18.3	718540
7788	901972800	18.7	718540
7788	904651200	12.3	718540
7788	907243200	5.1	718540
7788	909921600	-4.5	718540
7788	912513600	-14.3	718540
7788	915192000	-18.5	718540
7788	917870400	-9.9	718540
7788	920289600	-4.6	718540
7788	922968000	5.2	718540
7788	925560000	11.1	718540
7788	928238400	15	718540
7788	930830400	18.7	718540
7788	933508800	16.5	718540
7788	936187200	10.5	718540
7788	938779200	2.5	718540
7788	941457600	-1.7	718540
7788	944049600	-12.5	718540
7788	946728000	-19.2	718540
7788	949406400	-10.7	718540
7788	951912000	-2.1	718540
7788	954590400	1	718540
7788	957182400	9.8	718540
7788	959860800	12.1	718540
7788	962452800	17.7	718540
7788	965131200	16.2	718540
7788	967809600	9.7	718540
7788	970401600	5.5	718540
7788	973080000	-3.4	718540
7788	975672000	-22	718540
7788	978350400	-13	718540
7788	981028800	-18.7	718540
7788	983448000	-5.9	718540
7788	986126400	3.9	718540
7788	988718400	10.9	718540
7788	991396800	14.5	718540
7788	993988800	18.8	718540
7788	996667200	18.6	718540
7788	999345600	12.1	718540
7788	1001937600	3.6	718540
7788	1004616000	-1	718540
7788	1007208000	-10.8	718540
7788	1009886400	-16.3	718540
7788	1012564800	-12.7	718540
7788	1014984000	-13.3	718540
7788	1017662400	-0.5	718540
7788	1020254400	5.7	718540
7788	1022932800	15.7	718540
7788	1025524800	20.3	718540
7788	1028203200	16.9	718540
7788	1030881600	12.5	718540
7788	1033473600	-0.7	718540
7788	1036152000	-8	718540
7788	1038744000	-11.1	718540
7788	1041422400	-18.8	718540
7788	1044100800	-21	718540
7788	1046520000	-9.8	718540
7788	1049198400	1.7	718540
7788	1051790400	12.1	718540
7788	1054468800	16.2	718540
7788	1057060800	18	718540
7788	1059739200	19.3	718540
7788	1062417600	11.7	718540
7788	1065009600	3.9	718540
7788	1067688000	-6.7	718540
7788	1070280000	-10.6	718540
7788	1072958400	-23.1	718540
7788	1075636800	-11.7	718540
7788	1078142400	-6.8	718540
7788	1080820800	1.2	718540
7788	1083412800	5.9	718540
7788	1086091200	12.8	718540
7788	1088683200	17	718540
7788	1091361600	13.5	718540
7788	1094040000	13	718540
7788	1096632000	5	718540
7788	1099310400	-2.1	718540
7788	1101902400	-17.7	718540
7788	1104580800	-19.8	718540
7788	1107259200	-13.1	718540
7788	1109678400	-8.7	718540
7788	1112356800	6.1	718540
7788	1114948800	9.3	718540
7788	1117627200	16.1	718540
7788	1120219200	18.4	718540
7788	1122897600	16.8	718540
7788	1125576000	12.5	718540
7788	1128168000	5.5	718540
7788	1130846400	-4.9	718540
7788	1133438400	-11.4	718540
7788	1136116800	-11.2	718540
7788	1138795200	-17	718540
7788	1141214400	-5.2	718540
7788	1143892800	6.9	718540
7788	1146484800	11.1	718540
7788	1149163200	16.9	718540
7788	1151755200	19.8	718540
7788	1154433600	17.7	718540
7788	1157112000	11.3	718540
7788	1159704000	2.3	718540
7788	1162382400	-5.2	718540
7788	1164974400	-10.5	718540
7788	1167652800	-16.9	718540
7788	1170331200	-19.3	718540
7788	1172750400	-6.4	718540
7788	1175428800	1.1	718540
7788	1178020800	10.6	718540
7788	1180699200	15.8	718540
7788	1183291200	19.7	718540
7788	1185969600	16.1	718540
7788	1188648000	10.7	718540
7788	1191240000	5.4	718540
7788	1193918400	-6	718540
7788	1196510400	-16.2	718540
7788	1199188800	-16.8	718540
7788	1201867200	-18.3	718540
7788	1204372800	-10	718540
7788	1207051200	0.3	718540
7788	1209643200	6.6	718540
7788	1212321600	14.4	718540
7788	1214913600	16.8	718540
7788	1217592000	18.4	718540
7788	1220270400	11.2	718540
7788	1222862400	5.6	718540
7788	1225540800	-5.6	718540
7788	1228132800	-21.5	718540
7788	1230811200	-20.3	718540
7788	1233489600	-14.3	718540
7788	1235908800	-8.5	718540
7788	1238587200	1.9	718540
7788	1241179200	6.1	718540
7788	1243857600	14.1	718540
7788	1246449600	15.3	718540
7788	1249128000	15.8	718540
7788	1251806400	16.5	718540
7788	1254398400	2.6	718540
7788	1257076800	0.8	718540
7788	1259668800	-16.9	718540
7788	1262347200	-15	718540
7788	1265025600	-13.1	718540
7788	1267444800	-0.1	718540
7788	1270123200	6.2	718540
7788	1272715200	11.7	718540
7788	1275393600	14.7	718540
7788	1277985600	19.1	718540
7788	1280664000	18.3	718540
7788	1283342400	9.6	718540
7788	1285934400	6.6	718540
7788	1288612800	-3.2	718540
7788	1291204800	-14.6	718540
7788	1293883200	-20.2	718540
7788	1296561600	-15.3	718540
7788	1298980800	-10.1	718540
7788	1301659200	2.6	718540
7788	1304251200	9.9	718540
7788	1306929600	15.7	718540
7788	1309521600	20.4	718540
7788	1312200000	19	718540
7788	1314878400	12.6	718540
7788	1317470400	6.7	718540
7788	1320148800	-2.8	718540
7788	1322740800	-10.9	718540
7788	1325419200	-14.1	718540
7788	1328097600	-10.1	718540
7788	1330603200	0	718540
7788	1333281600	2.9	718540
11459	-1199188800	-13.3	712950
11459	-1196510400	-13.8	712950
11459	-1194004800	-12.7	712950
11459	-1191326400	1.8	712950
11459	-1188734400	10.7	712950
11459	-1186056000	18	712950
11459	-1183464000	17.6	712950
11459	-1180785600	17.8	712950
11459	-1178107200	11.9	712950
11459	-1175515200	2	712950
11459	-1172836800	-7.7	712950
11459	-1170244800	-16.1	712950
11459	-1167566400	-17.3	712950
11459	-1164888000	-17.8	712950
11459	-1162468800	-9.3	712950
11459	-1159790400	0.3	712950
11459	-1157198400	10	712950
11459	-1154520000	17.8	712950
11459	-1151928000	18.5	712950
11459	-1149249600	17.4	712950
11459	-1146571200	12.9	712950
11459	-1143979200	1.3	712950
11459	-1141300800	-10.2	712950
11459	-1138708800	-20	712950
11459	-1136030400	-15.9	712950
11459	-1133352000	-18.1	712950
11459	-1130932800	-12.1	712950
11459	-1128254400	-0.4	712950
11459	-1125662400	8.7	712950
11459	-1122984000	14.1	712950
11459	-1120392000	17.4	712950
11459	-1117713600	14.4	712950
11459	-1115035200	9.8	712950
11459	-1112443200	5.2	712950
11459	-1109764800	-1.6	712950
11459	-1107172800	-14.4	712950
11459	-1104494400	-22.7	712950
11459	-1101816000	-10.4	712950
11459	-1099396800	-8.8	712950
11459	-1096718400	0.6	712950
11459	-1094126400	8	712950
11459	-1091448000	12.8	712950
11459	-1088856000	20.7	712950
11459	-1086177600	16.6	712950
11459	-1083499200	9.7	712950
11459	-1080907200	3.7	712950
11459	-1078228800	-8.6	712950
11459	-1075636800	-12.1	712950
11459	-1072958400	-22.8	712950
11459	-1070280000	-22.2	712950
11459	-1067774400	-6.7	712950
11459	-1065096000	-3	712950
11459	-1062504000	9.1	712950
11459	-1059825600	13.5	712950
11459	-1057233600	21.6	712950
11459	-1054555200	16.8	712950
11459	-1051876800	12	712950
11459	-1049284800	0.9	712950
11459	-1046606400	-7.6	712950
11459	-1044014400	-11.7	712950
11459	-1041336000	-23.9	712950
11459	-1038657600	-14.3	712950
11459	-1036238400	-8.2	712950
11459	-1033560000	1.6	712950
11459	-1030968000	9.7	712950
11459	-1028289600	16.3	712950
11459	-1025697600	19.7	712950
