group	x	y	clickSelects
5595	986126400	27.7	964710
5595	988718400	28.1	964710
5595	991396800	27.2	964710
5595	993988800	27.8	964710
5595	996667200	27.7	964710
5595	999345600	27.1	964710
5595	1001937600	26.8	964710
5595	1004616000	26.8	964710
5595	1007208000	26.5	964710
5595	1009886400	26.3	964710
5595	1012564800	26.6	964710
5595	1014984000	27.6	964710
5595	1017662400	28.2	964710
5595	1020254400	28.3	964710
5595	1022932800	27.6	964710
5595	1025524800	28.2	964710
5595	1028203200	27.5	964710
5595	1030881600	27.2	964710
5595	1033473600	27.2	964710
5595	1036152000	27.1	964710
5595	1038744000	27.6	964710
5595	1041422400	26.9	964710
5595	1044100800	27	964710
5595	1046520000	27.3	964710
5595	1049198400	28.6	964710
5595	1051790400	28.1	964710
5595	1054468800	27.5	964710
5595	1057060800	27.2	964710
5595	1059739200	27.7	964710
5595	1062417600	27.4	964710
5595	1065009600	26.9	964710
5595	1067688000	27.1	964710
5595	1070280000	26.5	964710
5595	1072958400	26.8	964710
5595	1075636800	26.7	964710
5595	1078142400	27.5	964710
5595	1080820800	28.5	964710
5595	1083412800	27.6	964710
5595	1086091200	27.7	964710
5595	1088683200	26.9	964710
5595	1091361600	27.8	964710
5595	1094040000	26.7	964710
5595	1096632000	26.9	964710
5595	1099310400	26.9	964710
5595	1101902400	26.9	964710
5595	1104580800	26.4	964710
5595	1107259200	27.4	964710
5595	1109678400	27.4	964710
5595	1112356800	28.3	964710
5595	1114948800	28	964710
5595	1117627200	28	964710
5595	1120219200	27.4	964710
5595	1122897600	27.6	964710
5595	1125576000	27.6	964710
5595	1128168000	27.3	964710
5595	1130846400	26.8	964710
5595	1133438400	26.8	964710
5595	1136116800	26.9	964710
5595	1138795200	27	964710
5595	1141214400	27.2	964710
5595	1143892800	27.3	964710
5595	1146484800	27.5	964710
5595	1149163200	26.9	964710
5595	1151755200	28.1	964710
5595	1154433600	27.5	964710
5595	1157112000	26.9	964710
5595	1159704000	26.9	964710
5595	1162382400	27.6	964710
5595	1164974400	27.6	964710
5595	1167652800	26.7	964710
5595	1170331200	27.1	964710
5595	1172750400	27.3	964710
5595	1175428800	28	964710
5595	1178020800	28.2	964710
5595	1180699200	27.8	964710
5595	1183291200	27.3	964710
5595	1185969600	27.3	964710
5595	1188648000	27.2	964710
5595	1191240000	27.4	964710
5595	1193918400	26.5	964710
5595	1196510400	26.8	964710
5595	1199188800	26.9	964710
5595	1201867200	26	964710
5595	1204372800	26.4	964710
5595	1207051200	27.4	964710
5595	1209643200	27.5	964710
5595	1212321600	27.3	964710
5595	1214913600	27.2	964710
5595	1217592000	27.5	964710
5595	1220270400	27.4	964710
5595	1222862400	27	964710
5595	1225540800	27.3	964710
5595	1228132800	27.3	964710
5595	1230811200	26.6	964710
5595	1233489600	26.6	964710
5595	1235908800	27	964710
5595	1238587200	28.1	964710
5595	1241179200	28.1	964710
5595	1243857600	28.5	964710
5595	1246449600	27.4	964710
5595	1249128000	28.2	964710
5595	1251806400	28.1	964710
5595	1254398400	27.6	964710
5595	1257076800	27.6	964710
5595	1259668800	27.4	964710
5595	1262347200	27	964710
5595	1265025600	27.7	964710
5595	1267444800	28.5	964710
5595	1270123200	28.3	964710
5595	1272715200	28.5	964710
5595	1275393600	27.6	964710
5595	1277985600	27	964710
5595	1280664000	27.7	964710
5595	1283342400	27.5	964710
5595	1285934400	27.5	964710
5595	1288612800	27.3	964710
5595	1291204800	26.7	964710
5595	1293883200	26.4	964710
5595	1296561600	26.3	964710
5595	1298980800	26.3	964710
5595	1301659200	27.4	964710
5595	1304251200	28.3	964710
5595	1306929600	27.8	964710
5595	1309521600	27.8	964710
5595	1312200000	28	964710
5595	1314878400	28	964710
5595	1317470400	27.8	964710
5595	1320148800	27.8	964710
5595	1322740800	27.3	964710
5595	1325419200	27.2	964710
5595	1328097600	27.2	964710
5595	1330603200	27.6	964710
5595	1333281600	27.6	964710
5595	1335873600	28.2	964710
5595	1338552000	28	964710
5595	1341144000	27.4	964710
5595	1343822400	28.2	964710
5595	1346500800	27.4	964710
5595	1349092800	27.3	964710
5595	1351771200	27.2	964710
5595	1354363200	27.7	964710
5595	1357041600	27	964710
5595	1359720000	27.2	964710
5595	1362139200	28.1	964710
5595	1364817600	28	964710
5595	1367409600	27.9	964710
5595	1370088000	28.5	964710
5595	1372680000	27.5	964710
5595	1375358400	27.7	964710
5595	1378036800	27.6	964710
5595	1380628800	26.6	964710
5595	1383307200	27	964710
5595	1385899200	27	964710
5595	1388577600	25.7	964710
5595	1391256000	26.4	964710
5595	1393675200	27.3	964710
5595	1396353600	28.5	964710
5595	1398945600	28.6	964710
5595	1401624000	28.8	964710
5595	1404216000	28.2	964710
5595	1406894400	27.3	964710
5595	1409572800	28	964710
5595	1412164800	26.9	964710
5595	1414843200	27.8	964710
5595	1417435200	27.2	964710
5595	1420113600	27	964710
5595	1422792000	27.2	964710
5595	1425211200	27.8	964710
5595	1427889600	28.5	964710
5595	1430481600	29.3	964710
5596	-2840097600	25.7	964910
5596	-2837419200	27.1	964910
5596	-2834913600	27	964910
5596	-2832235200	27.3	964910
5596	-2829643200	28.2	964910
5596	-2826964800	27.2	964910
5596	-2824372800	27.6	964910
5596	-2821694400	28	964910
5596	-2819016000	27.6	964910
5596	-2816424000	27.7	964910
5596	-2813745600	26.5	964910
5596	-2811153600	25.4	964910
5596	-2808475200	25.5	964910
5596	-2805796800	25.7	964910
5596	-2803377600	26.4	964910
5596	-2800699200	26.7	964910
5596	-2798107200	27.4	964910
5596	-2795428800	26.9	964910
5596	-2792836800	27.2	964910
5596	-2790158400	26.7	964910
9848	-2776939200	27.5	964910
9848	-2774260800	26.9	964910
9848	-2771841600	27.2	964910
9848	-2769163200	28.1	964910
9848	-2766571200	28.4	964910
9848	-2763892800	27.6	964910
9848	-2761300800	27.4	964910
9848	-2758622400	27.7	964910
9848	-2755944000	28.2	964910
9848	-2753352000	27.9	964910
9848	-2750673600	27.2	964910
9848	-2748081600	27.2	964910
9848	-2745403200	26.8	964910
9848	-2742724800	26.9	964910
9848	-2740305600	27.8	964910
9848	-2737627200	28.2	964910
9848	-2735035200	27.9	964910
9848	-2732356800	27.7	964910
9848	-2729764800	28.2	964910
9848	-2727086400	27.7	964910
9848	-2724408000	27.8	964910
9848	-2721816000	27.3	964910
9848	-2719137600	27.2	964910
9848	-2716545600	25.9	964910
9848	-2713867200	25.9	964910
9848	-2711188800	26.2	964910
9848	-2708683200	26.9	964910
9848	-2706004800	27.4	964910
9848	-2703412800	27.2	964910
9848	-2700734400	26.7	964910
9848	-2698142400	26.7	964910
9848	-2695464000	27.1	964910
9848	-2692785600	26.7	964910
9848	-2690193600	26.9	964910
9848	-2687515200	26.8	964910
9848	-2684923200	26.3	964910
9848	-2682244800	27.3	964910
9848	-2679566400	26.9	964910
9848	-2677147200	27.6	964910
9848	-2674468800	28.7	964910
9848	-2671876800	28.8	964910
9848	-2669198400	27.6	964910
9848	-2666606400	27.3	964910
9848	-2663928000	27.3	964910
9848	-2661249600	27.1	964910
9848	-2658657600	26.9	964910
9848	-2655979200	26.7	964910
9848	-2653387200	26.3	964910
9848	-2650708800	25.5	964910
9848	-2648030400	25.6	964910
9848	-2645611200	26.4	964910
9848	-2642932800	27.1	964910
9848	-2640340800	27.8	964910
9848	-2637662400	27.1	964910
9848	-2635070400	27.1	964910
9848	-2632392000	27.4	964910
9848	-2629713600	27.5	964910
9848	-2627121600	27.6	964910
9848	-2624443200	26.5	964910
9848	-2621851200	25.3	964910
9848	-2619172800	25.8	964910
9848	-2616494400	25.9	964910
9848	-2614075200	25.9	964910
9848	-2611396800	26.6	964910
9848	-2608804800	27.1	964910
9848	-2606126400	26.6	964910
9848	-2603534400	27.3	964910
9848	-2600856000	26.8	964910
9848	-2598177600	27	964910
9848	-2595585600	26.9	964910
9848	-2592907200	26.8	964910
9848	-2590315200	25.9	964910
9848	-2587636800	25.9	964910
9848	-2584958400	26.2	964910
9848	-2582452800	27.1	964910
9848	-2579774400	28.4	964910
9848	-2577182400	28.8	964910
9848	-2574504000	27.9	964910
9848	-2571912000	28.1	964910
9848	-2569233600	28.1	964910
9848	-2566555200	27.5	964910
9848	-2563963200	27.9	964910
9848	-2561284800	27.4	964910
9848	-2558692800	27.1	964910
9848	-2556014400	26.9	964910
9848	-2553336000	26.8	964910
9848	-2550916800	27.9	964910
9848	-2548238400	29.3	964910
9848	-2545646400	29.1	964910
9848	-2542968000	28.2	964910
9848	-2540376000	27.6	964910
9848	-2537697600	27.8	964910
9848	-2535019200	27.1	964910
9848	-2532427200	27.3	964910
9848	-2529748800	26.6	964910
9848	-2527156800	26.5	964910
9848	-2524478400	26.3	964910
9848	-2521800000	26.2	964910
9848	-2519380800	26.6	964910
9848	-2516702400	27.5	964910
9848	-2514110400	27.6	964910
9848	-2511432000	27.1	964910
9848	-2508840000	26.9	964910
9848	-2506161600	26.8	964910
9848	-2503483200	27.1	964910
9848	-2500891200	26.9	964910
9848	-2498212800	26.2	964910
9848	-2495620800	26.5	964910
9848	-2492942400	26.5	964910
9848	-2490264000	26.3	964910
9848	-2487844800	26.7	964910
9848	-2485166400	27.2	964910
9848	-2482574400	27.8	964910
9848	-2479896000	27.2	964910
9848	-2477304000	27.3	964910
9848	-2474625600	26.7	964910
9848	-2471947200	26.4	964910
9848	-2469355200	26.7	964910
9848	-2466676800	26.7	964910
9848	-2464084800	26.5	964910
9848	-2461406400	26.3	964910
9848	-2458728000	26.7	964910
9848	-2456222400	26.7	964910
9848	-2453544000	26.5	964910
9848	-2450952000	27.4	964910
9848	-2448273600	27.8	964910
9848	-2445681600	27.2	964910
9848	-2443003200	27	964910
9848	-2440324800	27.5	964910
9848	-2437732800	27.2	964910
9848	-2435054400	26.2	964910
9848	-2432462400	26.3	964910
9848	-2429784000	26.3	964910
9848	-2427105600	25.8	964910
9848	-2424686400	26.6	964910
9848	-2422008000	27.6	964910
9848	-2419416000	27.2	964910
9848	-2416737600	26.9	964910
9848	-2414145600	27.3	964910
9848	-2411467200	27.2	964910
9848	-2408788800	27.3	964910
9848	-2406196800	26.9	964910
9848	-2403518400	26.8	964910
9848	-2400926400	26.7	964910
9848	-2398248000	25.8	964910
9848	-2395569600	26.1	964910
9848	-2393150400	27.2	964910
9848	-2390472000	27.7	964910
9848	-2387880000	27.3	964910
9848	-2385201600	27.6	964910
9848	-2382609600	27.7	964910
9848	-2379931200	27	964910
9848	-2377252800	27.4	964910
9848	-2374660800	27.4	964910
9848	-2371982400	26.7	964910
9848	-2369390400	26.9	964910
9848	-2366712000	26.6	964910
9848	-2364033600	26.6	964910
9848	-2361614400	26.9	964910
9848	-2358936000	27.9	964910
9848	-2356344000	28	964910
9848	-2353665600	27.8	964910
9848	-2351073600	27.3	964910
9848	-2348395200	27.3	964910
9848	-2345716800	28.1	964910
9848	-2343124800	27.6	964910
9848	-2340446400	27.2	964910
9848	-2337854400	26.4	964910
13378	-2051179200	26.7	964910
13378	-2048500800	27.2	964910
21579	-2030184000	28.2	964910
21579	-2027592000	28.2	964910
21579	-2024913600	28.1	964910
21579	-2022321600	27.7	964910
21579	-2019643200	27.6	964910
21579	-2016964800	28.3	964910
21579	-2014545600	28.3	964910
21579	-2011867200	28.6	964910
21579	-2009275200	28.9	964910
21579	-2006596800	28.1	964910
21579	-2004004800	28.2	964910
21579	-2001326400	27.9	964910
21579	-1998648000	28.8	964910
21579	-1996056000	28.2	964910
23822	-1990785600	27.2	964910
23822	-1988107200	27.2	964910
23822	-1985428800	26.5	964910
23822	-1983009600	27.4	964910
23822	-1980331200	28.3	964910
23822	-1977739200	28.4	964910
23822	-1975060800	28.3	964910
23822	-1972468800	28.3	964910
23822	-1969790400	28.2	964910
23822	-1967112000	27.8	964910
23822	-1964520000	27.4	964910
23822	-1961841600	27.7	964910
23822	-1959249600	27.3	964910
23822	-1956571200	27.2	964910
23822	-1953892800	27.2	964910
23822	-1951387200	27.7	964910
23822	-1948708800	28.3	964910
23822	-1946116800	28.3	964910
23822	-1943438400	27.9	964910
23822	-1940846400	27.6	964910
23822	-1938168000	28.2	964910
23822	-1935489600	27.8	964910
23822	-1932897600	27.8	964910
23822	-1930219200	27.6	964910
23822	-1927627200	27.3	964910
23822	-1924948800	26.5	964910
23822	-1922270400	26.9	964910
23822	-1919851200	27.8	964910
23822	-1917172800	28.4	964910
23822	-1914580800	28.3	964910
23822	-1911902400	27.4	964910
23822	-1909310400	27.2	964910
23822	-1906632000	27.7	964910
23822	-1903953600	27.7	964910
23822	-1901361600	27.4	964910
23822	-1898683200	27.1	964910
23822	-1896091200	26.9	964910
23822	-1893412800	26.9	964910
23822	-1890734400	26.8	964910
23822	-1888315200	27.4	964910
23822	-1885636800	27.9	964910
23822	-1883044800	27.9	964910
23822	-1880366400	27.3	964910
23822	-1877774400	27.7	964910
23822	-1875096000	27.5	964910
23822	-1872417600	27.4	964910
23822	-1869825600	27.8	964910
23822	-1867147200	27.3	964910
23822	-1864555200	27.6	964910
23822	-1861876800	27.2	964910
23822	-1859198400	27.1	964910
23822	-1856779200	28.1	964910
23822	-1854100800	28	964910
23822	-1851508800	28.2	964910
23822	-1848830400	28.1	964910
23822	-1846238400	27.9	964910
23822	-1843560000	27.8	964910
23822	-1840881600	27.2	964910
23822	-1838289600	27.3	964910
23822	-1835611200	26.9	964910
23822	-1833019200	26.9	964910
23822	-1830340800	26.5	964910
23822	-1827662400	26.8	964910
23822	-1825156800	27.2	964910
23822	-1822478400	27.7	964910
23822	-1819886400	28.4	964910
23822	-1817208000	27.9	964910
23822	-1814616000	27.3	964910
23822	-1811937600	27.5	964910
23822	-1809259200	27.3	964910
23822	-1806667200	27.6	964910
23822	-1803988800	27.1	964910
23822	-1801396800	26.9	964910
23822	-1798718400	26.9	964910
23822	-1796040000	26.9	964910
23822	-1793620800	27.1	964910
23822	-1790942400	27.3	964910
23822	-1788350400	27.1	964910
23822	-1785672000	27.5	964910
23822	-1783080000	27.7	964910
23822	-1780401600	27.6	964910
23822	-1777723200	27.6	964910
23822	-1775131200	27.2	964910
23822	-1772452800	27.2	964910
23822	-1769860800	27.2	964910
23822	-1767182400	27.2	964910
23822	-1764504000	27.5	964910
25834	-1759406400	28.7	964910
25834	-1756814400	29.4	964910
