group	x	y	clickSelects
33395	273499200	27.1	918010
34589	281361600	27.4	918010
34589	284040000	27.4	918010
34589	286718400	28	918010
34589	289137600	28.3	918010
34589	291816000	28.9	918010
34589	294408000	28.6	918010
34589	297086400	28.2	918010
34589	299678400	27.7	918010
34589	302356800	28	918010
34589	305035200	27.6	918010
34589	307627200	27.8	918010
34589	310305600	28.6	918010
34589	312897600	28	918010
34589	315576000	28.2	918010
34589	318254400	28.3	918010
34589	320760000	28.3	918010
34589	323438400	28.8	918010
34589	326030400	28.8	918010
34589	328708800	28.8	918010
34589	331300800	28.5	918010
34589	333979200	27.9	918010
34589	336657600	27.6	918010
34589	339249600	27.7	918010
34589	341928000	27.9	918010
34589	344520000	28.3	918010
34589	347198400	28	918010
34589	349876800	27.3	918010
34589	352296000	27.2	918010
34589	354974400	28.6	918010
34589	357566400	28.4	918010
34589	360244800	27.9	918010
34589	362836800	27.5	918010
34589	365515200	27.3	918010
34589	368193600	27.3	918010
34589	370785600	28.2	918010
34589	373464000	27.9	918010
34589	376056000	28	918010
34589	378734400	27.8	918010
34589	381412800	27.8	918010
34589	383832000	28.5	918010
34589	386510400	28.7	918010
34589	389102400	28.6	918010
34589	391780800	28.5	918010
34589	394372800	28.1	918010
34589	397051200	28	918010
34589	399729600	28.2	918010
34589	402321600	28.2	918010
34589	4.05e+08	28.4	918010
34589	407592000	28.5	918010
34589	410270400	28.5	918010
34589	412948800	28.7	918010
34589	415368000	28.7	918010
34589	418046400	28.7	918010
34589	420638400	28.9	918010
34589	423316800	28.5	918010
34589	425908800	27.9	918010
35661	431265600	27.5	918010
35661	433857600	27.9	918010
35661	436536000	27.9	918010
35661	439128000	27.9	918010
35661	441806400	27.9	918010
35661	444484800	28	918010
35661	446990400	28.1	918010
35661	449668800	28.4	918010
35661	452260800	28.6	918010
35661	454939200	28	918010
35661	457531200	27.5	918010
35661	460209600	27.1	918010
35661	462888000	27.6	918010
35661	465480000	27.8	918010
35661	468158400	27.5	918010
35661	470750400	27.5	918010
35661	473428800	27.6	918010
35661	476107200	26.9	918010
35661	478526400	27.4	918010
35661	481204800	27.9	918010
35661	483796800	27.9	918010
35661	486475200	27.9	918010
35661	489067200	27.2	918010
35661	491745600	27.2	918010
35661	494424000	27.6	918010
35661	497016000	27.6	918010
35661	499694400	27.7	918010
35661	502286400	27.5	918010
35661	504964800	27.4	918010
35661	507643200	28	918010
35661	510062400	27.6	918010
35661	512740800	27.9	918010
35661	515332800	28.4	918010
35661	518011200	28.2	918010
35661	520603200	27.7	918010
35661	523281600	27.6	918010
35661	525960000	27.7	918010
35661	528552000	27.7	918010
35661	531230400	28.2	918010
35661	533822400	28.1	918010
35661	536500800	27.9	918010
35661	539179200	28.3	918010
35661	541598400	28.4	918010
35661	544276800	28.2	918010
35661	546868800	28.9	918010
35661	549547200	28.7	918010
35661	552139200	27.9	918010
35661	554817600	27.6	918010
35661	557496000	28.2	918010
35661	560088000	28.1	918010
35661	562766400	28.8	918010
35661	565358400	28.2	918010
35661	568036800	27.9	918010
35661	570715200	27.7	918010
35661	573220800	28.8	918010
35661	575899200	28.3	918010
35661	578491200	28.4	918010
35661	581169600	28	918010
35661	583761600	27.5	918010
35661	586440000	27.4	918010
35661	589118400	27.5	918010
35661	591710400	26.9	918010
35661	594388800	27.2	918010
35661	596980800	27.2	918010
35661	599659200	27.4	918010
35661	602337600	27.4	918010
35661	604756800	27.4	918010
35661	607435200	28.2	918010
35661	610027200	28	918010
35661	612705600	27.8	918010
35661	615297600	27.3	918010
35661	617976000	27.5	918010
35661	620654400	27.4	918010
35661	623246400	27.6	918010
35661	625924800	27.5	918010
35661	628516800	27.9	918010
35661	631195200	27.7	918010
35661	633873600	27.4	918010
35661	636292800	27.9	918010
35661	638971200	28.6	918010
35661	641563200	28.2	918010
35661	644241600	28	918010
35661	646833600	27.5	918010
35661	649512000	27.7	918010
35661	652190400	27.9	918010
35661	654782400	28.1	918010
35661	657460800	28.1	918010
35661	660052800	27.8	918010
