group	x	y	clickSelects
498	-491832000	13.3	236060
498	-489240000	20.2	236060
498	-486561600	11.9	236060
498	-483883200	8.2	236060
498	-481291200	1.6	236060
498	-478612800	-9.3	236060
498	-476020800	-9.6	236060
498	-473342400	-10.8	236060
498	-470664000	-18.3	236060
498	-468244800	-13.1	236060
498	-465566400	-0.3	236060
498	-462974400	7.5	236060
498	-460296000	11.5	236060
498	-457704000	14.6	236060
498	-455025600	10.5	236060
498	-452347200	6.8	236060
498	-449755200	2	236060
498	-447076800	-10.2	236060
498	-444484800	-25.9	236060
498	-441806400	-18.1	236060
498	-439128000	-18.7	236060
498	-436622400	-5.1	236060
498	-433944000	-4.4	236060
498	-431352000	7.6	236060
498	-428673600	15	236060
498	-426081600	13	236060
498	-423403200	12.7	236060
498	-420724800	3	236060
498	-418132800	-2.5	236060
498	-415454400	-13.4	236060
498	-412862400	-9.5	236060
498	-410184000	-15.7	236060
498	-407505600	-9.9	236060
498	-405086400	-17	236060
498	-402408000	-1.7	236060
498	-399816000	8.4	236060
498	-397137600	12	236060
498	-394545600	17.8	236060
498	-391867200	17.2	236060
498	-389188800	10	236060
498	-386596800	-0.4	236060
498	-383918400	-10.8	236060
498	-381326400	-10.8	236060
498	-378648000	-13.8	236060
498	-375969600	-14.8	236060
498	-373550400	-14.8	236060
498	-370872000	-0.7	236060
498	-368280000	3.6	236060
498	-365601600	12.7	236060
498	-363009600	13.6	236060
498	-360331200	12.8	236060
498	-357652800	2.5	236060
498	-355060800	0.8	236060
498	-352382400	-6.8	236060
498	-349790400	-22.6	236060
498	-347112000	-11.6	236060
498	-344433600	-12.4	236060
498	-342014400	-5.9	236060
498	-339336000	-4	236060
498	-336744000	5.8	236060
498	-334065600	15.2	236060
498	-331473600	16.1	236060
498	-328795200	12.7	236060
498	-326116800	4.8	236060
498	-323524800	-5.2	236060
498	-320846400	-7.8	236060
498	-318254400	-12.2	236060
498	-315576000	-20.5	236060
498	-312897600	-18.5	236060
498	-310392000	-14.6	236060
498	-307713600	0.1	236060
498	-305121600	5.6	236060
498	-302443200	13.2	236060
498	-299851200	18.1	236060
498	-297172800	12.1	236060
498	-294494400	6.3	236060
498	-291902400	-4.5	236060
498	-289224000	-10.2	236060
498	-286632000	-11.1	236060
498	-283953600	-12.7	236060
498	-281275200	-8.8	236060
498	-278856000	-4.4	236060
498	-276177600	-4.1	236060
498	-273585600	4.3	236060
498	-270907200	14.6	236060
498	-268315200	19.8	236060
498	-265636800	13.1	236060
498	-262958400	5.9	236060
498	-260366400	1.9	236060
498	-257688000	-10.3	236060
498	-255096000	-12.7	236060
498	-252417600	-12	236060
498	-249739200	-8.8	236060
498	-247320000	-9	236060
498	-244641600	2.8	236060
498	-242049600	10.6	236060
498	-239371200	10.1	236060
498	-236779200	17.7	236060
498	-234100800	10.9	236060
498	-231422400	8	236060
498	-228830400	-1.4	236060
498	-226152000	-2.8	236060
498	-223560000	-13.2	236060
498	-220881600	-21.8	236060
498	-218203200	-15.4	236060
498	-215784000	-19.9	236060
498	-213105600	0	236060
498	-210513600	9	236060
498	-207835200	12.6	236060
498	-205243200	15.8	236060
498	-202564800	12.5	236060
498	-199886400	8	236060
498	-197294400	0.8	236060
498	-194616000	-7.9	236060
498	-192024000	-18.3	236060
498	-189345600	-19.8	236060
498	-186667200	-13.1	236060
498	-184161600	-12.9	236060
498	-181483200	-3.3	236060
498	-178891200	6.2	236060
498	-176212800	12.1	236060
498	-173620800	18.1	236060
498	-170942400	13.2	236060
498	-168264000	6.1	236060
498	-165672000	-0.5	236060
498	-162993600	-12.7	236060
498	-160401600	-11.5	236060
498	-157723200	-17.5	236060
498	-155044800	-16.9	236060
498	-152625600	-6.2	236060
498	-149947200	-1.1	236060
498	-147355200	3.4	236060
498	-144676800	13.4	236060
498	-142084800	14.3	236060
498	-139406400	11.7	236060
498	-136728000	7.3	236060
498	-134136000	-2.5	236060
498	-131457600	-14	236060
498	-128865600	-8.7	236060
498	-126187200	-21.9	236060
498	-123508800	-26.6	236060
498	-121089600	-10.9	236060
498	-118411200	-0.4	236060
498	-115819200	6.9	236060
498	-113140800	11.4	236060
498	-110548800	17.1	236060
498	-107870400	12.5	236060
498	-105192000	6.2	236060
498	-102600000	-4.3	236060
498	-99921600	-3.8	236060
498	-97329600	-21.1	236060
498	-94651200	-20.1	236060
498	-91972800	-12.5	236060
498	-89553600	-2.2	236060
498	-86875200	4.6	236060
498	-84283200	5.5	236060
498	-81604800	11.8	236060
498	-79012800	17.4	236060
498	-76334400	16.4	236060
498	-73656000	6.4	236060
498	-71064000	3.1	236060
498	-68385600	-1.2	236060
498	-65793600	-13.1	236060
498	-63115200	-21.7	236060
498	-60436800	-11.5	236060
498	-57931200	-5.5	236060
498	-55252800	-4.8	236060
498	-52660800	5.6	236060
498	-49982400	11.9	236060
498	-47390400	11.8	236060
498	-44712000	13	236060
498	-42033600	3.7	236060
498	-39441600	-3.1	236060
498	-36763200	-14.8	236060
498	-34171200	-21.6	236060
498	-31492800	-25.2	236060
498	-28814400	-20.4	236060
498	-26395200	-12.5	236060
498	-23716800	-1.5	236060
498	-21124800	-0.3	236060
498	-18446400	7.4	236060
498	-15854400	15.2	236060
498	-13176000	10.5	236060
498	-10497600	7.3	236060
498	-7905600	-3.4	236060
498	-5227200	-4.3	236060
498	-2635200	-16.3	236060
498	43200	-19.3	236060
498	2721600	-13.5	236060
498	5140800	-4.2	236060
498	7819200	-1.6	236060
498	10411200	4.3	236060
498	13089600	10.4	236060
498	15681600	17.9	236060
498	18360000	12.2	236060
498	21038400	9.4	236060
498	23630400	0.7	236060
498	26308800	-11.5	236060
498	28900800	-12.1	236060
498	31579200	-13.7	236060
498	34257600	-20.1	236060
498	36676800	-10.4	236060
498	39355200	-4.6	236060
498	41947200	2.9	236060
498	44625600	9.3	236060
498	47217600	15.4	236060
498	49896000	10.5	236060
498	52574400	6.5	236060
498	55166400	-4.5	236060
498	57844800	-6.7	236060
498	60436800	-13.4	236060
498	63115200	-22.8	236060
498	65793600	-12.9	236060
498	68299200	-9.2	236060
498	70977600	-0.4	236060
498	73569600	2	236060
498	76248000	12.2	236060
498	78840000	17.7	236060
498	81518400	15.3	236060
498	84196800	4.3	236060
498	86788800	-0.1	236060
498	89467200	-11	236060
498	92059200	-8.5	236060
498	94737600	-18.9	236060
498	97416000	-12.3	236060
498	99835200	-7.1	236060
498	102513600	2.6	236060
498	105105600	7.9	236060
498	107784000	14.9	236060
498	110376000	14.5	236060
498	113054400	12.7	236060
498	115732800	2.7	236060
498	118324800	-2.7	236060
498	121003200	-7.9	236060
498	123595200	-13.5	236060
498	126273600	-18.6	236060
498	128952000	-14.9	236060
498	131371200	-3.8	236060
498	134049600	-1.1	236060
498	136641600	5.2	236060
498	139320000	14.5	236060
498	141912000	20.7	236060
498	144590400	14.2	236060
498	147268800	9.8	236060
498	149860800	0.5	236060
498	152539200	-13.5	236060
498	155131200	-7	236060
498	157809600	-13.7	236060
498	160488000	-17.7	236060
498	162907200	-3.2	236060
498	165585600	2.2	236060
498	168177600	6.2	236060
498	170856000	11.2	236060
498	173448000	15.1	236060
498	176126400	10.2	236060
498	178804800	8.9	236060
498	181396800	-3.4	236060
498	184075200	-6.6	236060
498	186667200	-10.4	236060
498	189345600	-19.4	236060
498	192024000	-16.7	236060
498	194529600	-7.6	236060
498	197208000	0.7	236060
498	199800000	4.7	236060
498	202478400	12.3	236060
498	205070400	16	236060
498	207748800	13.3	236060
498	210427200	5.8	236060
498	213019200	-5.5	236060
498	215697600	-7.5	236060
498	218289600	-8.6	236060
498	220968000	-17.1	236060
498	223646400	-18.3	236060
498	226065600	-8.7	236060
498	228744000	1.8	236060
498	231336000	9.3	236060
498	234014400	15.6	236060
498	236606400	17.4	236060
498	239284800	12.5	236060
498	241963200	6.3	236060
498	244555200	-5.7	236060
498	247233600	-4.2	236060
498	249825600	-15.7	236060
498	252504000	-12	236060
498	255182400	-15.8	236060
498	257601600	-5.2	236060
498	260280000	-5.7	236060
498	262872000	2.8	236060
498	265550400	8.6	236060
498	268142400	13.7	236060
498	270820800	10.4	236060
498	273499200	5.5	236060
498	276091200	-1.4	236060
498	278769600	-7.2	236060
498	281361600	-27	236060
498	284040000	-20.6	236060
498	286718400	-18.3	236060
498	289137600	-6.8	236060
498	291816000	-5.4	236060
498	294408000	8.1	236060
498	297086400	8.4	236060
498	299678400	15.7	236060
498	302356800	11.9	236060
498	305035200	7.4	236060
498	307627200	-4.2	236060
498	310305600	-6.2	236060
498	312897600	-12.2	236060
498	315576000	-19.6	236060
498	318254400	-13.3	236060
498	320760000	-9.3	236060
498	323438400	0.1	236060
498	326030400	4.4	236060
498	328708800	13.6	236060
498	331300800	12.4	236060
498	333979200	9.4	236060
498	336657600	7.2	236060
498	339249600	0.3	236060
498	341928000	-9.2	236060
498	344520000	-10.8	236060
498	347198400	-8.7	236060
498	349876800	-11	236060
498	352296000	-10.5	236060
498	354974400	-3.9	236060
498	357566400	4.2	236060
498	360244800	15.8	236060
498	362836800	18.2	236060
498	365515200	16.9	236060
498	368193600	6.9	236060
498	370785600	4.6	236060
498	373464000	-3.5	236060
498	376056000	-10.2	236060
498	378734400	-23.1	236060
498	381412800	-14.4	236060
498	383832000	-9.4	236060
498	386510400	1.2	236060
498	389102400	8.7	236060
498	391780800	9.3	236060
498	394372800	17.6	236060
498	397051200	9.8	236060
498	399729600	6.9	236060
498	402321600	-4.1	236060
498	4.05e+08	-4.2	236060
498	407592000	-7.9	236060
498	410270400	-13.4	236060
498	412948800	-15.2	236060
498	415368000	-8	236060
498	418046400	2.6	236060
498	420638400	4.9	236060
498	423316800	12	236060
498	425908800	17.6	236060
498	428587200	11.7	236060
498	431265600	6.8	236060
498	433857600	1.1	236060
498	436536000	-8.9	236060
498	439128000	-11.7	236060
498	441806400	-10.2	236060
498	444484800	-10.5	236060
498	446990400	-5.2	236060
498	449668800	-3.8	236060
498	452260800	9.1	236060
498	454939200	12.1	236060
498	457531200	16.4	236060
498	460209600	11.3	236060
498	462888000	5.9	236060
498	465480000	-2.3	236060
498	468158400	-14.5	236060
498	470750400	-15.8	236060
498	473428800	-24.2	236060
498	476107200	-22.4	236060
498	478526400	-5.3	236060
498	481204800	-2.6	236060
498	483796800	3	236060
498	486475200	13.9	236060
498	489067200	14.7	236060
498	491745600	13.5	236060
498	494424000	8.3	236060
498	497016000	-1	236060
498	499694400	-7.8	236060
498	502286400	-18.4	236060
498	504964800	-15.9	236060
498	507643200	-19.9	236060
498	510062400	-4.2	236060
498	512740800	1.1	236060
498	515332800	3.6	236060
498	518011200	12.3	236060
498	520603200	12.1	236060
498	523281600	10	236060
498	525960000	3.5	236060
498	528552000	0.1	236060
498	531230400	-3.9	236060
498	533822400	-21.6	236060
498	536500800	-23.2	236060
498	539179200	-16.6	236060
498	541598400	-6.9	236060
498	544276800	-3.9	236060
498	546868800	8.5	236060
498	549547200	14.3	236060
498	552139200	14.4	236060
498	554817600	11.9	236060
498	557496000	6.6	236060
498	560088000	2.2	236060
498	562766400	-13.6	236060
498	565358400	-17	236060
498	568036800	-16.6	236060
498	570715200	-10.9	236060
498	573220800	-3.5	236060
498	575899200	-2.2	236060
498	578491200	5.4	236060
498	581169600	14.3	236060
498	583761600	19.8	236060
498	586440000	14.2	236060
498	589118400	6.7	236060
498	591710400	1.1	236060
498	594388800	-11.9	236060
498	596980800	-13.2	236060
498	599659200	-18.5	236060
498	602337600	-11	236060
498	604756800	-3.4	236060
498	607435200	-0.4	236060
498	610027200	8.6	236060
498	612705600	18.6	236060
498	615297600	17.8	236060
498	617976000	12.5	236060
498	620654400	7.9	236060
498	623246400	-0.2	236060
498	625924800	-8.7	236060
498	628516800	-14.5	236060
498	631195200	-19.7	236060
498	633873600	-6	236060
498	636292800	-4.9	236060
498	638971200	3.3	236060
498	641563200	3	236060
498	644241600	13.2	236060
498	646833600	18.6	236060
498	649512000	13.6	236060
498	652190400	4.8	236060
498	654782400	-2.3	236060
498	657460800	-12.2	236060
498	660052800	-11.3	236060
498	662731200	-18.2	236060
498	665409600	-10.6	236060
498	667828800	-9.8	236060
498	670507200	3.2	236060
498	673099200	11.1	236060
498	675777600	18	236060
498	678369600	15.1	236060
498	681048000	11.3	236060
498	683726400	6.5	236060
498	686318400	2.1	236060
498	688996800	-5.6	236060
498	691588800	-16.3	236060
498	694267200	-19.3	236060
498	696945600	-12.4	236060
498	699451200	-4	236060
498	702129600	-4.7	236060
498	704721600	5.7	236060
498	707400000	9.7	236060
498	709992000	14.1	236060
498	712670400	11.1	236060
498	715348800	9.7	236060
498	717940800	-5.3	236060
498	720619200	-14.1	236060
498	723211200	-9	236060
498	725889600	-12	236060
498	728568000	-11.3	236060
498	730987200	-7.3	236060
498	733665600	-1.9	236060
498	736257600	5.5	236060
498	738936000	16.8	236060
498	741528000	17.7	236060
498	744206400	12.8	236060
498	746884800	4.1	236060
498	749476800	-2.2	236060
498	752155200	-12	236060
498	754747200	-13.4	236060
498	757425600	-13	236060
498	760104000	-19.1	236060
498	762523200	-5	236060
498	765201600	1.8	236060
498	767793600	3.4	236060
498	770472000	14.2	236060
498	773064000	14.3	236060
498	775742400	11.9	236060
498	778420800	6.7	236060
498	781012800	1.8	236060
498	783691200	-12.8	236060
498	786283200	-11.2	236060
498	788961600	-9.8	236060
498	791640000	-5.9	236060
498	794059200	-3.8	236060
498	796737600	5.1	236060
498	799329600	8	236060
498	802008000	12.3	236060
498	804600000	15.4	236060
498	807278400	13.3	236060
498	809956800	8.7	236060
498	812548800	0.2	236060
498	815227200	-9.8	236060
498	817819200	-17.5	236060
498	820497600	-11.9	236060
498	823176000	-14.8	236060
498	825681600	-5.6	236060
498	828360000	-2.3	236060
498	830952000	5.7	236060
498	833630400	12.8	236060
498	836222400	15.5	236060
498	838900800	10.1	236060
498	841579200	4.1	236060
498	844171200	0.7	236060
498	846849600	-2	236060
498	849441600	-12.7	236060
498	852120000	-22.8	236060
498	854798400	-16	236060
498	857217600	-6.3	236060
498	859896000	0.8	236060
498	862488000	6	236060
498	865166400	12.7	236060
498	867758400	12	236060
498	870436800	11.3	236060
498	873115200	7.8	236060
498	875707200	0.6	236060
498	878385600	-11.7	236060
498	880977600	-19.3	236060
498	883656000	-15.4	236060
498	886334400	-26.2	236060
498	888753600	-5.9	236060
498	891432000	-6.4	236060
498	894024000	5.7	236060
498	896702400	14.2	236060
498	899294400	18.7	236060
498	901972800	12.4	236060
498	904651200	5.4	236060
498	907243200	-0.7	236060
498	909921600	-16.8	236060
498	912513600	-17.8	236060
498	915192000	-22.6	236060
498	917870400	-12.6	236060
498	920289600	-10.2	236060
498	922968000	-0.9	236060
498	925560000	0.6	236060
498	928238400	13.1	236060
498	930830400	15.8	236060
498	933508800	11.8	236060
498	936187200	6.3	236060
498	938779200	3.2	236060
498	941457600	-13.8	236060
498	944049600	-9	236060
498	946728000	-16.2	236060
498	949406400	-10.6	236060
498	951912000	-5.3	236060
498	954590400	2.3	236060
498	957182400	7.4	236060
498	959860800	14.9	236060
498	962452800	19	236060
498	965131200	11.6	236060
498	967809600	6.6	236060
498	970401600	1.8	236060
498	973080000	-8.1	236060
498	975672000	-18.3	236060
498	978350400	-14.8	236060
498	981028800	-20.9	236060
498	983448000	-9.9	236060
498	986126400	2.7	236060
498	988718400	6.1	236060
498	991396800	12.7	236060
498	993988800	15.7	236060
498	996667200	12	236060
498	999345600	9.3	236060
498	1001937600	-3.2	236060
498	1004616000	-11.9	236060
498	1007208000	-16.6	236060
498	1009886400	-18.6	236060
498	1012564800	-11.1	236060
498	1014984000	-7.3	236060
498	1017662400	1.4	236060
498	1020254400	4.3	236060
498	1022932800	11.4	236060
498	1025524800	16.6	236060
498	1028203200	9.2	236060
498	1030881600	5.2	236060
498	1033473600	-1.4	236060
498	1036152000	-11.6	236060
498	1038744000	-19.5	236060
498	1041422400	-22.5	236060
498	1044100800	-14.9	236060
498	1046520000	-6.8	236060
498	1049198400	0	236060
498	1051790400	9	236060
498	1054468800	10.9	236060
498	1057060800	17.5	236060
498	1059739200	17.2	236060
498	1062417600	7.7	236060
498	1065009600	3.1	236060
498	1067688000	-6.2	236060
498	1070280000	-7.9	236060
498	1072958400	-12.7	236060
498	1075636800	-13.9	236060
498	1078142400	-8.6	236060
498	1080820800	-4.3	236060
498	1083412800	7.6	236060
498	1086091200	12.1	236060
498	1088683200	20	236060
498	1091361600	12.8	236060
498	1094040000	7.3	236060
498	1096632000	-0.4	236060
498	1099310400	-7.8	236060
498	1101902400	-13.5	236060
498	1104580800	-11.3	236060
498	1107259200	-14.8	236060
498	1109678400	-11.5	236060
498	1112356800	-1	236060
498	1114948800	11.2	236060
498	1117627200	12.7	236060
498	1120219200	16.7	236060
498	1122897600	14.6	236060
498	1125576000	8.8	236060
498	1128168000	3.9	236060
498	1130846400	0.2	236060
498	1133438400	-10.5	236060
498	1136116800	-22	236060
498	1138795200	-17.1	236060
498	1141214400	-9.1	236060
498	1143892800	-0.2	236060
498	1146484800	7.4	236060
498	1149163200	16.3	236060
498	1151755200	13.7	236060
498	1154433600	12.2	236060
498	1157112000	7.3	236060
498	1159704000	-1.5	236060
498	1162382400	-10.9	236060
498	1164974400	-7.7	236060
498	1167652800	-9.5	236060
498	1170331200	-22.1	236060
498	1172750400	-2.8	236060
498	1175428800	1.3	236060
498	1178020800	6.2	236060
498	1180699200	11	236060
498	1183291200	19.8	236060
498	1185969600	15.2	236060
498	1188648000	8.4	236060
498	1191240000	3	236060
498	1193918400	-8.7	236060
498	1196510400	-8	236060
498	1199188800	-12.2	236060
498	1201867200	-12.8	236060
498	1204372800	-6.6	236060
498	1207051200	-1.9	236060
498	1209643200	3.9	236060
498	1212321600	13.5	236060
498	1214913600	18.6	236060
498	1217592000	11.5	236060
498	1220270400	6.1	236060
498	1222862400	3.3	236060
498	1225540800	-3.2	236060
498	1228132800	-6.6	236060
504	-1080907200	0.5	237010
504	-1078228800	-5.4	237010
504	-1075636800	-8.6	237010
504	-1072958400	-13.7	237010
504	-1070280000	-16.2	237010
504	-1067774400	-9.6	237010
504	-1065096000	1.7	237010
504	-1062504000	6.1	237010
504	-1059825600	16.5	237010
504	-1057233600	18.7	237010
504	-1054555200	13.9	237010
504	-1051876800	6.4	237010
504	-1049284800	-0.5	237010
504	-1046606400	-3	237010
504	-1044014400	-6	237010
504	-1041336000	-11.9	237010
504	-1038657600	-9.4	237010
504	-1036238400	-9	237010
504	-1033560000	1.9	237010
504	-1030968000	5.7	237010
504	-1028289600	15	237010
504	-1025697600	15.7	237010
504	-1023019200	13.7	237010
504	-1020340800	6.8	237010
504	-1017748800	2.3	237010
504	-1015070400	-6.3	237010
504	-1012478400	-17.2	237010
504	-1009800000	-16.2	237010
504	-1007121600	-14.6	237010
504	-1004702400	-6	237010
504	-1002024000	1.5	237010
504	-999432000	7.4	237010
504	-996753600	13.6	237010
504	-994161600	18.8	237010
504	-991483200	14.1	237010
504	-988804800	10	237010
504	-986212800	-0.8	237010
504	-983534400	-5.9	237010
504	-980942400	-17.3	237010
504	-978264000	-16.7	237010
504	-975585600	-13.7	237010
504	-973166400	-7.8	237010
504	-970488000	-2.2	237010
504	-967896000	4.4	237010
504	-965217600	13.4	237010
504	-962625600	15.8	237010
504	-959947200	11.3	237010
504	-957268800	3.3	237010
504	-954676800	-1	237010
504	-951998400	-2.2	237010
504	-949406400	-12	237010
504	-946728000	-26.3	237010
504	-944049600	-15.4	237010
504	-941544000	-11.1	237010
504	-938865600	-0.7	237010
504	-936273600	3	237010
504	-933595200	12.5	237010
504	-931003200	17.2	237010
504	-928324800	16.9	237010
504	-925646400	10	237010
504	-923054400	-2.5	237010
504	-920376000	-5.3	237010
504	-917784000	-16.9	237010
504	-915105600	-21.3	237010
504	-912427200	-15.4	237010
504	-910008000	-14	237010
504	-907329600	-4.8	237010
504	-904737600	4.7	237010
504	-902059200	10.5	237010
504	-899467200	15.4	237010
504	-896788800	14.7	237010
504	-894110400	5.8	237010
504	-891518400	-0.5	237010
504	-888840000	-8.5	237010
504	-886248000	-23.4	237010
504	-883569600	-23.3	237010
504	-880891200	-14.6	237010
504	-878472000	-15.9	237010
504	-875793600	-0.9	237010
504	-873201600	7.1	237010
504	-870523200	14.8	237010
504	-867931200	15	237010
504	-865252800	12.9	237010
504	-862574400	7	237010
504	-859982400	0	237010
504	-857304000	-8	237010
504	-854712000	-10.7	237010
504	-852033600	-22.8	237010
504	-849355200	-8.8	237010
504	-846936000	-7.2	237010
504	-844257600	2	237010
504	-841665600	9	237010
504	-838987200	13.6	237010
504	-836395200	19.1	237010
504	-833716800	13.1	237010
504	-831038400	7.6	237010
504	-828446400	0.8	237010
504	-825768000	-3.6	237010
504	-823176000	-9.3	237010
504	-820497600	-9.9	237010
504	-817819200	-9.8	237010
504	-815313600	-7.4	237010
504	-812635200	-1	237010
504	-810043200	8.4	237010
504	-807364800	12.1	237010
504	-804772800	13.7	237010
504	-802094400	11.7	237010
504	-799416000	8.4	237010
504	-796824000	3	237010
504	-794145600	-6.4	237010
504	-791553600	-11	237010
504	-788875200	-12.7	237010
504	-786196800	-15	237010
504	-783777600	-10.2	237010
504	-781099200	-2.2	237010
504	-778507200	2.7	237010
504	-775828800	13.5	237010
504	-773236800	14.2	237010
504	-770558400	16.4	237010
504	-767880000	7.2	237010
504	-765288000	-1.3	237010
504	-762609600	-7.3	237010
504	-760017600	-20.4	237010
504	-757339200	-12.4	237010
504	-754660800	-17.6	237010
504	-752241600	-9.1	237010
504	-749563200	-0.8	237010
504	-746971200	4.3	237010
504	-744292800	12.1	237010
504	-741700800	16.8	237010
504	-739022400	14.4	237010
504	-736344000	6.7	237010
504	-733752000	-3.4	237010
504	-731073600	-6	237010
504	-728481600	-10.6	237010
504	-725803200	-16.9	237010
504	-723124800	-22.4	237010
504	-720705600	-10.4	237010
504	-718027200	1	237010
504	-715435200	3.9	237010
504	-712756800	13.3	237010
504	-710164800	12.7	237010
504	-707486400	13.1	237010
504	-704808000	8.6	237010
504	-702216000	1.3	237010
504	-699537600	-4.7	237010
504	-696945600	-14.2	237010
504	-694267200	-15.3	237010
504	-691588800	-15.4	237010
504	-689083200	-9.7	237010
504	-686404800	-0.2	237010
504	-683812800	11.1	237010
504	-681134400	15.3	237010
504	-678542400	12.7	237010
504	-675864000	12.3	237010
504	-673185600	8.2	237010
504	-670593600	2.2	237010
504	-667915200	-3.1	237010
504	-665323200	-14.4	237010
504	-662644800	-6.8	237010
504	-659966400	-19.4	237010
504	-657547200	-8.7	237010
504	-654868800	1.9	237010
504	-652276800	7.1	237010
504	-649598400	12.5	237010
504	-647006400	12.7	237010
504	-644328000	14	237010
504	-641649600	6.3	237010
504	-639057600	-0.1	237010
504	-636379200	-7.4	237010
504	-633787200	-11.4	237010
504	-631108800	-22.6	237010
504	-628430400	-12.2	237010
504	-626011200	-6.3	237010
504	-623332800	4.7	237010
504	-620740800	5.4	237010
504	-618062400	11.9	237010
504	-615470400	13.9	237010
504	-612792000	11.5	237010
504	-610113600	8.1	237010
504	-607521600	2.4	237010
504	-604843200	-7.9	237010
504	-602251200	-9.6	237010
504	-599572800	-16.9	237010
504	-596894400	-18.6	237010
504	-594475200	-7.7	237010
504	-591796800	4.7	237010
504	-589204800	3.7	237010
504	-586526400	13	237010
504	-583934400	15.1	237010
504	-581256000	16.4	237010
504	-578577600	8.4	237010
504	-575985600	1.2	237010
504	-573307200	-7.6	237010
504	-570715200	-6.7	237010
504	-568036800	-11.1	237010
504	-565358400	-10.9	237010
504	-562852800	-12.5	237010
504	-560174400	-2.2	237010
504	-557582400	3.2	237010
504	-554904000	14	237010
504	-552312000	16.9	237010
504	-549633600	12	237010
504	-546955200	7.2	237010
504	-544363200	-2.6	237010
504	-541684800	-8.7	237010
504	-539092800	-13.3	237010
504	-536414400	-14.1	237010
504	-533736000	-20.3	237010
504	-531316800	-9.4	237010
504	-528638400	4.8	237010
504	-526046400	6.6	237010
504	-523368000	15.7	237010
504	-520776000	15.9	237010
504	-518097600	16.2	237010
504	-515419200	3.6	237010
504	-512827200	-0.6	237010
504	-510148800	-8.9	237010
504	-507556800	-9.3	237010
504	-504878400	-16.2	237010
504	-502200000	-18.4	237010
504	-499780800	-7.8	237010
504	-497102400	0.9	237010
504	-494510400	6.6	237010
504	-491832000	13.9	237010
504	-489240000	20.4	237010
504	-486561600	12.7	237010
504	-483883200	8.5	237010
504	-481291200	1.6	237010
504	-478612800	-9.1	237010
504	-476020800	-9.3	237010
504	-473342400	-11.4	237010
504	-470664000	-18.4	237010
504	-468244800	-13.4	237010
504	-465566400	-0.7	237010
504	-462974400	7.9	237010
504	-460296000	11.6	237010
504	-457704000	14.7	237010
504	-455025600	11.5	237010
504	-452347200	7.4	237010
504	-449755200	2.5	237010
504	-447076800	-8.2	237010
504	-444484800	-26.7	237010
504	-441806400	-17.9	237010
504	-439128000	-18.8	237010
