group	x	y	clickSelects
14716	15681600	2.3	710930
14716	18360000	1.3	710930
14716	21038400	-2.3	710930
14716	23630400	-5.3	710930
14716	26308800	-13.5	710930
14716	28900800	-24.4	710930
14716	31579200	-25	710930
14716	34257600	-28.6	710930
14716	36676800	-20.5	710930
14716	39355200	-16.7	710930
14716	41947200	-8.1	710930
14716	44625600	-0.2	710930
14716	47217600	4	710930
14716	49896000	2	710930
14716	52574400	-2	710930
14716	55166400	-7.2	710930
14716	57844800	-16.9	710930
14716	60436800	-27.2	710930
14716	63115200	-30.7	710930
14716	65793600	-28.1	710930
14716	68299200	-26.8	710930
14716	70977600	-17	710930
14716	73569600	-9	710930
14716	76248000	-4	710930
14716	78840000	1.1	710930
14716	81518400	1.3	710930
14716	84196800	-3.7	710930
14716	86788800	-11.1	710930
14716	89467200	-18.8	710930
14716	92059200	-27.6	710930
14716	94737600	-26.2	710930
14716	97416000	-31.4	710930
14716	99835200	-26.1	710930
14716	102513600	-20.4	710930
14716	105105600	-9.8	710930
14716	107784000	-1.9	710930
14716	110376000	2.1	710930
14716	113054400	5.3	710930
14716	115732800	-1.5	710930
14716	118324800	-5.5	710930
14716	121003200	-10.5	710930
14716	123595200	-20.7	710930
14716	126273600	-26.4	710930
14716	128952000	-25	710930
14716	131371200	-25.7	710930
14716	134049600	-19.3	710930
14716	136641600	-5.9	710930
14716	139320000	1.9	710930
14716	141912000	5.5	710930
14716	144590400	4	710930
14716	147268800	-2	710930
14716	149860800	-7.1	710930
14716	152539200	-16.9	710930
14716	155131200	-25.9	710930
14716	157809600	-28.8	710930
14716	160488000	-25.4	710930
14716	162907200	-27.2	710930
14716	165585600	-17.7	710930
14716	168177600	-5.8	710930
14716	170856000	4.3	710930
14716	173448000	5.9	710930
14716	176126400	5.3	710930
14716	178804800	-2.2	710930
14716	181396800	-6.3	710930
14716	184075200	-17.4	710930
14716	186667200	-24.1	710930
14716	189345600	-23.9	710930
14716	192024000	-27	710930
14716	194529600	-23.9	710930
14716	197208000	-16.3	710930
14716	199800000	-7.6	710930
14716	202478400	-0.6	710930
14716	205070400	2.4	710930
14716	207748800	0.9	710930
14716	210427200	-1.4	710930
14716	213019200	-9.1	710930
14716	215697600	-18.1	710930
14716	218289600	-20.2	710930
14716	220968000	-17.1	710930
14716	223646400	-25.8	710930
14716	226065600	-21.9	710930
14716	228744000	-15.2	710930
14716	231336000	-7.3	710930
14716	234014400	-0.8	710930
14716	236606400	3.8	710930
14716	239284800	3.7	710930
14716	241963200	-2.5	710930
14716	244555200	-7.4	710930
14716	247233600	-14.4	710930
14716	249825600	-25.3	710930
14716	252504000	-24.7	710930
14716	255182400	-22.4	710930
14716	257601600	-27.7	710930
14716	260280000	-19.2	710930
14716	262872000	-9.4	710930
14716	265550400	-3.5	710930
14716	268142400	1.2	710930
14716	270820800	1.9	710930
14716	273499200	-4	710930
14716	276091200	-11.7	710930
14716	278769600	-21.3	710930
14716	281361600	-16.2	710930
14716	284040000	-20.4	710930
14716	286718400	-32.5	710930
14716	289137600	-23.4	710930
14716	291816000	-14.4	710930
14716	294408000	-8.4	710930
14716	297086400	-2.2	710930
14716	299678400	2.7	710930
14716	302356800	1.2	710930
14716	305035200	-3	710930
14716	307627200	-8.2	710930
14716	310305600	-16.7	710930
14716	312897600	-23.1	710930
14716	315576000	-19	710930
14716	318254400	-21.1	710930
14716	320760000	-20.8	710930
14716	323438400	-18.4	710930
14716	326030400	-4.6	710930
14716	328708800	-1	710930
14716	331300800	5.2	710930
14716	333979200	5.2	710930
14716	336657600	-0.8	710930
14716	339249600	-6.8	710930
14716	341928000	-12.9	710930
14716	344520000	-22	710930
14716	347198400	-22.5	710930
14716	349876800	-26.6	710930
14716	352296000	-19.2	710930
14716	354974400	-18.1	710930
14716	357566400	-8.1	710930
14716	360244800	-0.3	710930
14716	362836800	4.3	710930
14716	365515200	3.7	710930
14716	368193600	-1.3	710930
14716	370785600	-6.3	710930
14716	373464000	-11.9	710930
14716	376056000	-18.6	710930
14716	378734400	-21.6	710930
14716	381412800	-27.4	710930
14716	383832000	-26.1	710930
14716	386510400	-19.2	710930
14716	389102400	-9.5	710930
14716	391780800	1.6	710930
14716	394372800	3.7	710930
14716	397051200	2.1	710930
14716	399729600	-3.6	710930
14716	402321600	-8	710930
14716	4.05e+08	-15.3	710930
14716	407592000	-25.2	710930
14716	410270400	-31.8	710930
14716	412948800	-30.6	710930
14716	415368000	-26	710930
14716	418046400	-19.4	710930
14716	420638400	-11	710930
14716	423316800	-0.2	710930
14716	425908800	2.5	710930
14716	428587200	0	710930
14716	431265600	-1.5	710930
14716	433857600	-9	710930
14716	436536000	-17.5	710930
14716	439128000	-23.9	710930
14716	441806400	-31.2	710930
14926	-1009800000	-26.2	718260
14926	-1007121600	-31.2	718260
14926	-1004702400	-26.2	718260
14926	-1002024000	-16.9	718260
14926	-999432000	-4	718260
14926	-996753600	2.6	718260
14926	-994161600	6.5	718260
14926	-991483200	6.4	718260
14926	-988804800	2.3	718260
14926	-986212800	-4.3	718260
14926	-983534400	-12.4	718260
14926	-980942400	-20.5	718260
14926	-978264000	-20.9	718260
14926	-975585600	-31.4	718260
14926	-973166400	-25	718260
14926	-970488000	-11.8	718260
14926	-967896000	-3.1	718260
14926	-965217600	2.8	718260
14926	-962625600	6.6	718260
14926	-959947200	6.7	718260
14926	-957268800	3.1	718260
14926	-954676800	-6	718260
14926	-951998400	-10.2	718260
14926	-949406400	-21.3	718260
14926	-946728000	-19.2	718260
14926	-944049600	-24.2	718260
14926	-941544000	-18.7	718260
14926	-938865600	-8.6	718260
14926	-936273600	-5.1	718260
14926	-933595200	2.8	718260
14926	-931003200	6.6	718260
17615	449668800	-19.8	710930
17615	452260800	-8.8	710930
17615	454939200	0.6	710930
17615	457531200	7.4	710930
17615	460209600	2.1	710930
17615	462888000	-2.3	710930
17615	465480000	-5.9	710930
17615	468158400	-14.8	710930
17615	470750400	-24.9	710930
17615	473428800	-23	710930
17615	476107200	-25.5	710930
17615	478526400	-24	710930
17615	481204800	-17.9	710930
17615	483796800	-6.7	710930
17615	486475200	3.3	710930
17615	489067200	5.3	710930
17615	491745600	5.1	710930
17615	494424000	-0.3	710930
20197	502286400	-17.6	710930
20197	504964800	-25	710930
20197	507643200	-20.1	710930
20197	510062400	-26.4	710930
20197	512740800	-16.6	710930
20197	515332800	-7	710930
20197	518011200	-2.1	710930
20197	520603200	5	710930
20197	523281600	2.3	710930
20197	525960000	-2.2	710930
20197	528552000	-12.6	710930
20197	531230400	-21.1	710930
20197	533822400	-24.5	710930
20197	536500800	-27	710930
20197	539179200	-29.5	710930
20197	541598400	-24.8	710930
20197	544276800	-20.9	710930
20197	546868800	-11.4	710930
20197	549547200	-0.7	710930
20197	552139200	4.4	710930
20197	554817600	4.8	710930
20197	557496000	1	710930
20197	560088000	-6.9	710930
20197	562766400	-16.4	710930
20197	565358400	-19.8	710930
20197	568036800	-26.5	710930
20197	570715200	-22.6	710930
20197	573220800	-22	710930
20197	575899200	-15	710930
20197	578491200	-7	710930
20197	581169600	0.1	710930
20197	583761600	3.9	710930
20197	586440000	2.9	710930
20197	589118400	-1.3	710930
20197	591710400	-5.3	710930
20197	594388800	-14.2	710930
20197	596980800	-23.1	710930
20197	599659200	-29	710930
20197	602337600	-29.6	710930
20197	604756800	-27.2	710930
20197	607435200	-15.8	710930
20197	610027200	-11	710930
20197	612705600	-0.2	710930
20197	615297600	5.1	710930
20197	617976000	3	710930
20197	620654400	-2.3	710930
20197	623246400	-8	710930
20197	625924800	-14.2	710930
20197	628516800	-22	710930
20197	631195200	-26.6	710930
20197	633873600	-28.9	710930
20197	636292800	-24.3	710930
20197	638971200	-18.6	710930
20197	641563200	-6.7	710930
20197	644241600	1.2	710930
20197	646833600	7.1	710930
20197	649512000	2.9	710930
20197	652190400	-1.5	710930
20197	654782400	-9.4	710930
20197	657460800	-18	710930
20197	660052800	-24.9	710930
20197	662731200	-28.3	710930
20197	665409600	-26.5	710930
20197	667828800	-23.7	710930
20197	670507200	-18.5	710930
20197	673099200	-9.5	710930
20197	675777600	3.6	710930
20375	1262347200	-21.2	718260
20375	1265025600	-15.6	718260
20375	1267444800	-19.2	718260
20375	1270123200	-10	718260
20375	1272715200	-0.8	718260
20375	1275393600	5.1	718260
20375	1277985600	8.4	718260
20375	1280664000	9.6	718260
20375	1283342400	5	718260
20375	1285934400	-0.3	718260
22508	723211200	-23	710930
22508	725889600	-27.4	710930
22508	728568000	-29.3	710930
22508	730987200	-27.1	710930
22508	733665600	-19.5	710930
22672	1309521600	9.1	718260
22672	1312200000	7.9	718260
22672	1314878400	3.1	718260
22672	1317470400	-4.5	718260
22672	1320148800	-9.1	718260
22672	1322740800	-16	718260
22672	1325419200	-26.8	718260
22672	1328097600	-24.6	718260
22672	1330603200	-24.6	718260
22672	1333281600	-12.9	718260
22672	1335873600	0.2	718260
22672	1338552000	6.8	718260
22672	1341144000	8.6	718260
22672	1343822400	7.8	718260
22672	1346500800	4.2	718260
22672	1349092800	-2.4	718260
24657	741528000	4.4	710930
24657	744206400	2	710930
24814	1359720000	-22.9	718260
24814	1362139200	-13.4	718260
24814	1364817600	-9.1	718260
24814	1367409600	-5.7	718260
24814	1370088000	3.3	718260
24814	1372680000	8	718260
24814	1375358400	6.9	718260
24814	1378036800	2.7	718260
24814	1380628800	-1.6	718260
24814	1383307200	-13.2	718260
24814	1385899200	-22.4	718260
24814	1388577600	-18.5	718260
24814	1391256000	-23.2	718260
24814	1393675200	-24.2	718260
24814	1396353600	-15.9	718260
24814	1398945600	-3.1	718260
26612	752155200	-20.9	710930
26612	754747200	-23.5	710930
26612	757425600	-26.9	710930
26750	1409572800	2.2	718260
26750	1412164800	-3.7	718260
26750	1414843200	-8.7	718260
26750	1417435200	-18.3	718260
28402	762523200	-26.2	710930
28402	765201600	-14.8	710930
28533	1422792000	-30.5	718260
28533	1425211200	-25.4	718260
28533	1427889600	-15.7	718260
28533	1430481600	-3.3	718260
30025	786283200	-21.8	710930
30025	788961600	-24.3	710930
30025	791640000	-29.3	710930
30025	794059200	-25.6	710930
30025	796737600	-12.9	710930
30025	799329600	-5.2	710930
30025	802008000	0.5	710930
30025	804600000	5	710930
30025	807278400	3.8	710930
30025	809956800	-1.5	710930
30025	812548800	-6.8	710930
30025	815227200	-9.8	710930
30025	817819200	-21.1	710930
30025	820497600	-26.6	710930
30025	823176000	-23.5	710930
31509	828360000	-13.1	710930
31509	830952000	-7.6	710930
31509	833630400	0.1	710930
31509	836222400	4.9	710930
31509	838900800	2.7	710930
31509	841579200	-0.9	710930
31509	844171200	-7.1	710930
31509	846849600	-13.9	710930
31509	849441600	-15.7	710930
31509	852120000	-25.1	710930
31509	854798400	-29.2	710930
31509	857217600	-25.1	710930
31509	859896000	-17.8	710930
31509	862488000	-6.4	710930
31509	865166400	1.2	710930
31509	867758400	5.3	710930
31509	870436800	3.7	710930
31509	873115200	-3.4	710930
31509	875707200	-6.6	710930
31509	878385600	-13.1	710930
31509	880977600	-20.5	710930
31509	883656000	-26.5	710930
31509	886334400	-28.4	710930
31509	888753600	-24	710930
31509	891432000	-15.4	710930
31509	894024000	-5.7	710930
31509	896702400	4	710930
31509	899294400	5.1	710930
31509	901972800	3.9	710930
31509	904651200	1	710930
31509	907243200	-5.8	710930
31509	909921600	-10.9	710930
31509	912513600	-18.3	710930
31509	915192000	-25.7	710930
31509	917870400	-26.3	710930
31509	920289600	-21	710930
31509	922968000	-13.1	710930
31509	925560000	-11.6	710930
32836	930830400	3	710930
32836	933508800	1.7	710930
32836	936187200	-0.7	710930
32836	938779200	-9.4	710930
32836	941457600	-15.1	710930
32836	944049600	-22.7	710930
32836	946728000	-27.1	710930
32836	949406400	-25.3	710930
32836	951912000	-22.1	710930
32836	954590400	-14.1	710930
32836	957182400	-7.8	710930
32836	959860800	-2	710930
32836	962452800	4.8	710930
32836	965131200	5	710930
32836	967809600	-0.2	710930
34071	973080000	-12.6	710930
34071	975672000	-18.6	710930
35196	981028800	-27.2	710930
35196	983448000	-19.6	710930
35196	986126400	-17.1	710930
36230	991396800	-1.6	710930
36230	993988800	8.5	710930
36230	996667200	4.6	710930
36230	999345600	-0.3	710930
36230	1001937600	-5.5	710930
36230	1004616000	-14.4	710930
36230	1007208000	-19.1	710930
36230	1009886400	-23.7	710930
36230	1012564800	-28.8	710930
36230	1014984000	-25.5	710930
36230	1017662400	-19.2	710930
36230	1020254400	-8.5	710930
36230	1022932800	0.9	710930
36230	1025524800	4.7	710930
36230	1028203200	5.4	710930
36230	1030881600	-0.4	710930
36230	1033473600	-4.4	710930
36230	1036152000	-12.5	710930
36230	1038744000	-17	710930
36230	1041422400	-20	710930
38092	1065009600	-4.6	710930
38092	1067688000	-12.4	710930
38092	1070280000	-17.9	710930
38092	1072958400	-25.9	710930
38092	1075636800	-24.5	710930
38092	1078142400	-28.9	710930
38092	1080820800	-17.7	710930
38092	1083412800	-6.4	710930
38092	1086091200	0.2	710930
38912	1091361600	3.8	710930
38912	1094040000	-0.7	710930
38912	1096632000	-4.6	710930
38912	1099310400	-13.3	710930
38912	1101902400	-24.6	710930
38912	1104580800	-26.6	710930
38912	1107259200	-24.3	710930
38912	1109678400	-19.2	710930
38912	1112356800	-15.3	710930
38912	1114948800	-5.4	710930
38912	1117627200	0.3	710930
38912	1120219200	5.3	710930
38912	1122897600	3.3	710930
38912	1125576000	-1.2	710930
38912	1128168000	-4.7	710930
38912	1130846400	-11.1	710930
38912	1133438400	-19.5	710930
38912	1136116800	-26.3	710930
38912	1138795200	-24.3	710930
38912	1141214400	-19.7	710930
38912	1143892800	-17.6	710930
39660	1151755200	6.4	710930
39660	1154433600	4.9	710930
39660	1157112000	0.3	710930
39660	1159704000	-3	710930
39660	1162382400	-12.5	710930
39660	1164974400	-20.5	710930
39660	1167652800	-23.1	710930
39660	1170331200	-20.5	710930
39660	1172750400	-23.8	710930
39660	1175428800	-14.8	710930
39660	1178020800	-10.4	710930
39660	1180699200	-0.7	710930
39660	1183291200	2.5	710930
39660	1185969600	5	710930
39660	1188648000	-1.4	710930
39660	1191240000	-6.6	710930
39660	1193918400	-15.3	710930
39660	1196510400	-22.2	710930
39660	1199188800	-23.7	710930
39660	1201867200	-28.1	710930
39660	1204372800	-25.1	710930
39660	1207051200	-15.5	710930
39660	1209643200	-5.9	710930
39660	1212321600	1.9	710930
39660	1214913600	5.6	710930
39660	1217592000	4.9	710930
39660	1220270400	-1.4	710930
39660	1222862400	-6.6	710930
39660	1225540800	-15.3	710930
39660	1228132800	-23.3	710930
39660	1230811200	-22.6	710930
39660	1233489600	-23.9	710930
39660	1235908800	-22.6	710930
39660	1238587200	-15.6	710930
39660	1241179200	-7.8	710930
39660	1243857600	0.7	710930
39660	1246449600	10.1	710930
39660	1249128000	5.2	710930
39660	1251806400	-1.4	710930
39660	1254398400	-7.9	710930
39660	1257076800	-15.4	710930
39660	1259668800	-15	710930
39660	1262347200	-21	710930
39660	1265025600	-17.7	710930
39660	1267444800	-20.2	710930
40374	1272715200	-4.9	710930
40374	1275393600	0.6	710930
40374	1277985600	6.6	710930
40374	1280664000	5.5	710930
40374	1283342400	0.6	710930
40374	1285934400	-5	710930
40374	1288612800	-6.7	710930
40374	1291204800	-13.3	710930
40374	1293883200	-17.7	710930
40374	1296561600	-26.7	710930
40374	1298980800	-23	710930
40374	1301659200	-20.9	710930
40374	1304251200	-9	710930
40374	1306929600	0.6	710930
40374	1309521600	4.7	710930
40374	1312200000	4.4	710930
40374	1314878400	-0.8	710930
40374	1317470400	-6.6	710930
40374	1320148800	-12.6	710930
40374	1322740800	-20.7	710930
40374	1325419200	-25.4	710930
40374	1328097600	-23.7	710930
40374	1330603200	-26	710930
40374	1333281600	-16.6	710930
40374	1335873600	-6.9	710930
40374	1338552000	3.5	710930
40374	1341144000	6.1	710930
40374	1343822400	4.8	710930
40374	1346500800	1	710930
40374	1349092800	-5.1	710930
40374	1351771200	-13.1	710930
40374	1354363200	-18.4	710930
