group	x	y	clickSelects
395	-131457600	-22.6	218350
395	-128865600	-37.4	218350
395	-126187200	-39.8	218350
395	-123508800	-39.5	218350
395	-121089600	-34.8	218350
395	-118411200	-23.1	218350
395	-115819200	-7.4	218350
395	-113140800	4	218350
395	-110548800	6.5	218350
395	-107870400	8.6	218350
395	-105192000	1.1	218350
395	-102600000	-13.1	218350
395	-99921600	-21.8	218350
395	-97329600	-29.1	218350
395	-94651200	-40	218350
395	-91972800	-37.7	218350
395	-89553600	-30.9	218350
395	-86875200	-20.4	218350
395	-84283200	-6.7	218350
395	-81604800	6	218350
395	-79012800	6.5	218350
395	-76334400	5.4	218350
395	-73656000	2.3	218350
395	-71064000	-9	218350
395	-68385600	-24.4	218350
395	-65793600	-35	218350
395	-63115200	-32.6	218350
395	-60436800	-28.3	218350
395	-57931200	-27	218350
395	-55252800	-17.5	218350
395	-52660800	-2	218350
395	-49982400	5	218350
395	-47390400	8.3	218350
395	-44712000	7.9	218350
395	-42033600	2	218350
395	-39441600	-11.7	218350
395	-36763200	-30.4	218350
395	-34171200	-35.2	218350
395	-31492800	-32.7	218350
395	-28814400	-37.7	218350
395	-26395200	-33.7	218350
395	-23716800	-22.4	218350
395	-21124800	-6.3	218350
395	-18446400	7.5	218350
395	-15854400	10	218350
395	-13176000	8.4	218350
395	-10497600	0.5	218350
395	-7905600	-13.4	218350
395	-5227200	-29.8	218350
395	-2635200	-30.2	218350
395	43200	-33.7	218350
395	2721600	-35.6	218350
395	5140800	-29.8	218350
395	7819200	-23.8	218350
395	10411200	-8.1	218350
395	13089600	5	218350
395	15681600	10.8	218350
395	18360000	5.2	218350
395	21038400	2.1	218350
395	23630400	-13	218350
395	26308800	-27.2	218350
395	28900800	-31	218350
395	31579200	-38.4	218350
395	34257600	-32.8	218350
395	36676800	-28.6	218350
395	39355200	-22.2	218350
395	41947200	-5.1	218350
395	44625600	5	218350
395	47217600	11.6	218350
395	49896000	10.9	218350
395	52574400	3.8	218350
395	55166400	-10.8	218350
395	57844800	-27	218350
395	60436800	-31.8	218350
395	63115200	-40.1	218350
395	65793600	-38.4	218350
395	68299200	-29.3	218350
395	70977600	-17.7	218350
395	73569600	-5.4	218350
395	76248000	2.8	218350
395	78840000	8.4	218350
395	81518400	4.5	218350
395	84196800	0.1	218350
395	86788800	-9.3	218350
395	89467200	-29	218350
395	92059200	-34.5	218350
395	94737600	-34.8	218350
395	97416000	-34.1	218350
395	99835200	-32.9	218350
395	102513600	-20.3	218350
395	105105600	-7.1	218350
395	107784000	4.1	218350
395	110376000	9.9	218350
395	113054400	5.9	218350
395	115732800	0.8	218350
395	118324800	-13.1	218350
395	121003200	-27.6	218350
395	123595200	-34.9	218350
395	126273600	-38.7	218350
395	128952000	-37.8	218350
395	131371200	-29.6	218350
395	134049600	-19.1	218350
395	136641600	-6.8	218350
395	139320000	5.2	218350
395	141912000	11	218350
395	144590400	6.6	218350
395	147268800	0.9	218350
395	149860800	-14.6	218350
395	152539200	-28.3	218350
395	155131200	-35.1	218350
395	157809600	-32.4	218350
395	160488000	-32.6	218350
395	162907200	-28.6	218350
395	165585600	-18.6	218350
395	168177600	-8.2	218350
395	170856000	3.5	218350
395	173448000	7	218350
395	176126400	5.9	218350
395	178804800	0.7	218350
395	181396800	-12.8	218350
395	184075200	-23.5	218350
395	186667200	-26	218350
395	189345600	-35.2	218350
395	192024000	-37.1	218350
395	194529600	-30.6	218350
395	197208000	-18	218350
395	199800000	-8.2	218350
395	202478400	3.6	218350
395	205070400	7.5	218350
395	207748800	5.6	218350
395	210427200	1	218350
395	213019200	-16.3	218350
395	215697600	-30.2	218350
395	218289600	-36.6	218350
395	220968000	-30.8	218350
395	223646400	-36	218350
395	226065600	-35.3	218350
395	228744000	-18.1	218350
395	231336000	-5.2	218350
395	234014400	5.8	218350
395	236606400	8.9	218350
395	239284800	6.6	218350
395	241963200	0.5	218350
395	244555200	-14.6	218350
395	247233600	-29.4	218350
395	249825600	-36	218350
395	252504000	-39.6	218350
395	255182400	-35.1	218350
395	257601600	-27	218350
395	260280000	-20.6	218350
395	262872000	-9.9	218350
395	265550400	4	218350
395	268142400	6	218350
395	270820800	7.2	218350
395	273499200	-0.1	218350
395	276091200	-14.5	218350
395	278769600	-25.4	218350
395	281361600	-31.8	218350
395	284040000	-36.9	218350
395	286718400	-39.9	218350
395	289137600	-33.3	218350
395	291816000	-23.8	218350
395	294408000	-7.5	218350
395	297086400	1.4	218350
395	299678400	6.4	218350
395	302356800	4.3	218350
395	305035200	-1.3	218350
395	307627200	-17	218350
395	310305600	-32.7	218350
395	312897600	-30.5	218350
395	315576000	-34.4	218350
395	318254400	-34.4	218350
395	320760000	-31.1	218350
395	323438400	-25	218350
395	326030400	-8.4	218350
395	328708800	3.9	218350
395	331300800	9.1	218350
395	333979200	9	218350
395	336657600	3.4	218350
395	339249600	-12.7	218350
395	341928000	-31	218350
395	344520000	-31.7	218350
395	347198400	-28.8	218350
395	349876800	-33.5	218350
395	352296000	-28.1	218350
395	354974400	-18.5	218350
395	357566400	-5.9	218350
395	360244800	4.7	218350
395	362836800	8.7	218350
395	365515200	7.6	218350
395	368193600	0.7	218350
395	370785600	-11.1	218350
395	373464000	-23.7	218350
395	376056000	-29.8	218350
395	378734400	-39.4	218350
395	381412800	-32.9	218350
395	383832000	-33.2	218350
395	386510400	-18.9	218350
395	389102400	-10.8	218350
395	391780800	2.4	218350
395	394372800	9.3	218350
395	397051200	6.2	218350
395	399729600	2.4	218350
395	402321600	-14.5	218350
395	4.05e+08	-30	218350
395	407592000	-33.6	218350
395	410270400	-35.4	218350
395	412948800	-33.1	218350
395	415368000	-29	218350
395	418046400	-22.8	218350
395	420638400	-6.1	218350
395	423316800	3.8	218350
395	425908800	9.4	218350
395	428587200	11.1	218350
395	431265600	2.9	218350
395	433857600	-12.3	218350
395	436536000	-27.1	218350
395	439128000	-31.5	218350
395	441806400	-31.2	218350
395	444484800	-39.8	218350
395	446990400	-32.1	218350
395	449668800	-21.9	218350
395	452260800	-7.2	218350
395	454939200	0.8	218350
395	457531200	6.7	218350
395	460209600	4	218350
395	462888000	-1.7	218350
395	465480000	-12.1	218350
395	468158400	-25.6	218350
395	470750400	-34.2	218350
395	473428800	-35.3	218350
395	476107200	-27.9	218350
395	478526400	-29.4	218350
395	481204800	-20.8	218350
395	483796800	-9.1	218350
395	486475200	3.6	218350
395	489067200	7.9	218350
395	491745600	5.9	218350
395	494424000	2.5	218350
395	497016000	-13.2	218350
395	499694400	-23.4	218350
395	502286400	-28.4	218350
395	504964800	-37.8	218350
395	507643200	-34.4	218350
395	510062400	-30.6	218350
395	512740800	-20.1	218350
395	515332800	-7.9	218350
395	518011200	4.6	218350
395	520603200	6.8	218350
395	523281600	6.1	218350
395	525960000	0	218350
395	528552000	-10.5	218350
395	531230400	-28.7	218350
395	533822400	-32.7	218350
395	536500800	-36.3	218350
395	539179200	-38.1	218350
395	541598400	-31.2	218350
395	544276800	-21.7	218350
395	546868800	-10.7	218350
395	549547200	3	218350
395	552139200	8.5	218350
395	554817600	7.6	218350
395	557496000	0.6	218350
395	560088000	-16.1	218350
395	562766400	-30.2	218350
395	565358400	-35.6	218350
395	568036800	-32	218350
395	570715200	-31.6	218350
395	573220800	-28.2	218350
395	575899200	-17.8	218350
395	578491200	-8.3	218350
395	581169600	4.3	218350
395	583761600	11.9	218350
395	586440000	5.8	218350
395	589118400	3.5	218350
395	591710400	-11.3	218350
395	594388800	-25.6	218350
395	596980800	-29	218350
395	599659200	-33.6	218350
395	602337600	-31.2	218350
395	604756800	-24.5	218350
395	607435200	-21.3	218350
395	610027200	-9	218350
395	612705600	3	218350
395	615297600	7.4	218350
395	617976000	7.3	218350
395	620654400	1.7	218350
395	623246400	-16.7	218350
395	625924800	-28.4	218350
395	628516800	-29	218350
395	631195200	-34.7	218350
395	633873600	-32.1	218350
395	636292800	-17	218350
395	638971200	-15.8	218350
395	641563200	0.8	218350
395	644241600	7	218350
395	646833600	7.3	218350
395	649512000	9.2	218350
395	652190400	1.1	218350
395	654782400	-12	218350
395	657460800	-29.2	218350
395	660052800	-33.6	218350
395	662731200	-33.6	218350
395	665409600	-34.6	218350
395	667828800	-32.2	218350
395	670507200	-17.5	218350
395	673099200	-5.6	218350
395	675777600	3.1	218350
395	678369600	13.2	218350
395	681048000	11.5	218350
395	683726400	2.1	218350
395	686318400	-11.6	218350
395	688996800	-24	218350
395	691588800	-26.5	218350
395	694267200	-36.2	218350
395	696945600	-33.2	218350
395	699451200	-30.2	218350
395	702129600	-21.7	218350
395	704721600	-6.7	218350
395	707400000	2.5	218350
395	709992000	7.4	218350
395	712670400	4.5	218350
395	715348800	0.9	218350
395	717940800	-14.4	218350
395	720619200	-31.3	218350
395	723211200	-33.5	218350
395	725889600	-32.6	218350
395	728568000	-35	218350
395	730987200	-29.2	218350
395	733665600	-20.2	218350
395	736257600	-6.3	218350
395	738936000	5.2	218350
395	741528000	8.4	218350
395	744206400	5.8	218350
395	746884800	0.9	218350
395	749476800	-12.9	218350
395	752155200	-27.4	218350
395	754747200	-38.1	218350
395	757425600	-36.6	218350
395	760104000	-31.8	218350
395	762523200	-30.9	218350
395	765201600	-22.6	218350
395	767793600	-5.9	218350
395	770472000	5.8	218350
395	773064000	9.3	218350
395	775742400	6.1	218350
395	778420800	3	218350
395	781012800	-9.8	218350
395	783691200	-23.5	218350
395	786283200	-29	218350
395	788961600	-35	218350
395	791640000	-26.8	218350
395	794059200	-30.8	218350
395	796737600	-21.7	218350
395	799329600	-6.8	218350
395	802008000	8.3	218350
395	804600000	10.1	218350
395	807278400	10.4	218350
395	809956800	3.1	218350
395	812548800	-10.1	218350
395	815227200	-24	218350
395	817819200	-29.5	218350
395	820497600	-35.9	218350
395	823176000	-29.8	218350
395	825681600	-30.9	218350
395	828360000	-21	218350
395	830952000	-8	218350
395	833630400	-0.6	218350
395	836222400	6.1	218350
395	838900800	6.9	218350
395	841579200	0.1	218350
395	844171200	-12.6	218350
395	846849600	-26.2	218350
395	849441600	-39.4	218350
395	852120000	-34.8	218350
395	854798400	-31.6	218350
395	857217600	-32.2	218350
395	859896000	-16.4	218350
395	862488000	-8.1	218350
395	865166400	5.1	218350
395	867758400	12.4	218350
395	870436800	7.7	218350
395	873115200	0.6	218350
395	875707200	-7.6	218350
395	878385600	-27.5	218350
395	880977600	-36	218350
395	883656000	-31.9	218350
395	886334400	-36.4	218350
395	888753600	-31.9	218350
395	891432000	-21.4	218350
395	894024000	-9.4	218350
395	896702400	3.9	218350
395	899294400	9.2	218350
395	901972800	5.5	218350
395	904651200	0.4	218350
399	-283953600	-40.6	219310
399	-281275200	-34.9	219310
399	-278856000	-32.2	219310
399	-276177600	-22.8	219310
399	-273585600	-6.8	219310
399	-270907200	7.8	219310
399	-268315200	10.5	219310
399	-265636800	5.9	219310
399	-262958400	1.8	219310
399	-260366400	-11.2	219310
399	-257688000	-24.1	219310
399	-255096000	-31.5	219310
399	-252417600	-34.5	219310
399	-249739200	-36.7	219310
399	-247320000	-29.1	219310
399	-244641600	-15.8	219310
399	-242049600	-5.4	219310
399	-239371200	2.4	219310
399	-236779200	7.9	219310
399	-234100800	7.1	219310
399	-231422400	-1.8	219310
399	-228830400	-12	219310
399	-226152000	-28.1	219310
399	-223560000	-34.8	219310
399	-220881600	-33.6	219310
399	-218203200	-30.4	219310
399	-215784000	-24.6	219310
399	-213105600	-18.5	219310
399	-210513600	-10.1	219310
399	-207835200	3.9	219310
399	-205243200	10.3	219310
399	-202564800	7.5	219310
399	-199886400	0.3	219310
399	-197294400	-14.5	219310
399	-194616000	-26.2	219310
399	-192024000	-31.2	219310
399	-189345600	-35.3	219310
399	-186667200	-24.9	219310
399	-184161600	-27.5	219310
399	-181483200	-19.4	219310
399	-178891200	-5.8	219310
399	-176212800	9	219310
399	-173620800	9.4	219310
399	-170942400	6.8	219310
399	-168264000	-0.1	219310
399	-165672000	-15.6	219310
399	-162993600	-31.5	219310
399	-160401600	-33.4	219310
399	-157723200	-38.2	219310
399	-155044800	-38.9	219310
399	-152625600	-28.7	219310
399	-149947200	-18.4	219310
399	-147355200	-8.9	219310
399	-144676800	8.2	219310
399	-142084800	15.7	219310
399	-139406400	9	219310
399	-136728000	2.2	219310
399	-134136000	-11.4	219310
399	-131457600	-23.5	219310
399	-128865600	-37.3	219310
399	-126187200	-40.2	219310
399	-123508800	-39.5	219310
399	-121089600	-33	219310
399	-118411200	-21.2	219310
399	-115819200	-4.6	219310
399	-113140800	6.7	219310
399	-110548800	10	219310
399	-107870400	8.8	219310
399	-105192000	1.2	219310
399	-102600000	-12.2	219310
399	-99921600	-23.2	219310
399	-97329600	-30.8	219310
399	-94651200	-38.6	219310
399	-91972800	-35.8	219310
399	-89553600	-28.2	219310
399	-86875200	-20.4	219310
399	-84283200	-4.3	219310
399	-81604800	6.9	219310
399	-79012800	8.6	219310
399	-76334400	6.9	219310
399	-73656000	3	219310
399	-71064000	-8.8	219310
399	-68385600	-24.3	219310
399	-65793600	-34	219310
399	-63115200	-32.8	219310
399	-60436800	-26.9	219310
399	-57931200	-22.3	219310
399	-55252800	-13.6	219310
399	-52660800	-4.4	219310
399	-49982400	8	219310
399	-47390400	10	219310
399	-44712000	8.7	219310
399	-42033600	2.5	219310
399	-39441600	-11.1	219310
399	-36763200	-31.8	219310
399	-34171200	-35.6	219310
399	-31492800	-33.2	219310
399	-28814400	-38.9	219310
399	-26395200	-30.1	219310
399	-23716800	-19.1	219310
5931	-957268800	1	216360
5931	-954676800	-7.4	216360
5931	-951998400	-20.6	216360
5931	-949406400	-28.5	216360
5931	-946728000	-25.2	216360
5931	-944049600	-28	216360
5931	-941544000	-25.4	216360
5931	-938865600	-17.8	216360
5931	-936273600	-6.6	216360
5931	-933595200	0.4	216360
5931	-931003200	4	216360
5931	-928324800	3.4	216360
5931	-925646400	-1.7	216360
5931	-923054400	-11.4	216360
5931	-920376000	-21.6	216360
5931	-917784000	-28.5	216360
5931	-915105600	-33	216360
5931	-912427200	-32.5	216360
5931	-910008000	-30.1	216360
5931	-907329600	-21.1	216360
5931	-904737600	-11.2	216360
5931	-902059200	-1.1	216360
5931	-899467200	4.3	216360
5931	-896788800	2.6	216360
5931	-894110400	0.8	216360
5931	-891518400	-7.2	216360
5931	-888840000	-25.5	216360
5931	-886248000	-24.7	216360
5931	-883569600	-28.8	216360
5931	-880891200	-30.5	216360
5931	-878472000	-31.4	216360
5931	-875793600	-19.4	216360
5931	-873201600	-8.5	216360
5931	-870523200	0.2	216360
5931	-867931200	2.2	216360
5931	-865252800	2.2	216360
5931	-862574400	-0.2	216360
5931	-859982400	-9.3	216360
5931	-857304000	-21.2	216360
5931	-854712000	-28.5	216360
5931	-852033600	-30.2	216360
5931	-849355200	-30	216360
5931	-846936000	-23.1	216360
5931	-844257600	-14.1	216360
5931	-841665600	-4.5	216360
5931	-838987200	0.6	216360
5931	-836395200	1.6	216360
5931	-833716800	3.2	216360
5931	-831038400	0.2	216360
5931	-828446400	-6.1	216360
5931	-825768000	-18.2	216360
5931	-823176000	-28	216360
5931	-820497600	-27.4	216360
5931	-817819200	-32.2	216360
5931	-815313600	-26.8	216360
5931	-812635200	-20	216360
5931	-810043200	-7	216360
5931	-807364800	-0.6	216360
5931	-804772800	1.3	216360
5931	-802094400	1.6	216360
5931	-799416000	1.4	216360
5931	-796824000	-8.8	216360
5931	-794145600	-19.6	216360
5931	-791553600	-25.3	216360
5931	-788875200	-32.7	216360
5931	-786196800	-31.4	216360
5931	-783777600	-29.6	216360
5931	-781099200	-19	216360
5931	-778507200	-5.9	216360
5931	-775828800	0.5	216360
5931	-773236800	3.2	216360
5931	-770558400	4.8	216360
5931	-767880000	0	216360
5931	-765288000	-6.1	216360
5931	-762609600	-21.6	216360
5931	-760017600	-26.6	216360
5931	-757339200	-31.3	216360
5931	-754660800	-33.7	216360
5931	-752241600	-29	216360
5931	-749563200	-20	216360
5931	-746971200	-8.3	216360
5931	-744292800	0.2	216360
5931	-741700800	2.1	216360
5931	-739022400	1.4	216360
5931	-736344000	-1.3	216360
5936	917870400	-33.6	218350
5936	920289600	-31.3	218350
5940	-18446400	9.4	219310
5940	-15854400	12.2	219310
5940	-13176000	9.7	219310
5940	-10497600	0.5	219310
5940	-7905600	-14	219310
5940	-5227200	-31.1	219310
5940	-2635200	-30.8	219310
5940	43200	-33.6	219310
5940	2721600	-35.6	219310
5940	5140800	-28.5	219310
5940	7819200	-21.3	219310
5940	10411200	-6.2	219310
5940	13089600	6.9	219310
5940	15681600	13.3	219310
5940	18360000	6.1	219310
5940	21038400	2.7	219310
5940	23630400	-13.1	219310
5940	26308800	-27.2	219310
5940	28900800	-31.2	219310
5940	31579200	-37	219310
5940	34257600	-33	219310
5940	36676800	-26.4	219310
5940	39355200	-20.1	219310
5940	41947200	-2.6	219310
5940	44625600	6.2	219310
5940	47217600	14	219310
5940	49896000	11.6	219310
5940	52574400	4.2	219310
5940	55166400	-10	219310
5940	57844800	-25.7	219310
5940	60436800	-31	219310
5940	63115200	-39.8	219310
5940	65793600	-35.3	219310
5940	68299200	-25.8	219310
5940	70977600	-14.2	219310
5940	73569600	-4.4	219310
5940	76248000	4.1	219310
5940	78840000	10.1	219310
5940	81518400	5.8	219310
5940	84196800	0.7	219310
5940	86788800	-8.9	219310
5940	89467200	-31.3	219310
5940	92059200	-33	219310
5940	94737600	-33	219310
5940	97416000	-32.9	219310
5940	99835200	-27.8	219310
5940	102513600	-18.8	219310
5940	105105600	-4.5	219310
5940	107784000	6.7	219310
5940	110376000	12.9	219310
5940	113054400	7.5	219310
5940	115732800	1.4	219310
5940	118324800	-12.6	219310
5940	121003200	-30.5	219310
5940	123595200	-34.8	219310
5940	126273600	-39.2	219310
5940	128952000	-38.3	219310
5940	131371200	-25.2	219310
5940	134049600	-16.1	219310
5940	136641600	-4.9	219310
5940	139320000	7.4	219310
5940	141912000	12.9	219310
5940	144590400	8	219310
5940	147268800	0.7	219310
5940	149860800	-14.5	219310
5940	152539200	-30.5	219310
5940	155131200	-36.5	219310
5940	157809600	-31.7	219310
5940	160488000	-32.1	219310
5940	162907200	-23	219310
5940	165585600	-16.3	219310
5940	168177600	-3.6	219310
5940	170856000	6.9	219310
5940	173448000	9.1	219310
5940	176126400	7.1	219310
5940	178804800	1.3	219310
5940	181396800	-10.5	219310
5940	184075200	-23	219310
5940	186667200	-25.7	219310
5940	189345600	-35.4	219310
5940	192024000	-35.2	219310
5940	194529600	-27.4	219310
5940	197208000	-13.8	219310
5940	199800000	-4.8	219310
5940	202478400	6.4	219310
5940	205070400	9.6	219310
5940	207748800	7.1	219310
5940	210427200	1.8	219310
5940	213019200	-15.9	219310
5940	215697600	-29	219310
5940	218289600	-37.9	219310
5940	220968000	-33.2	219310
5940	223646400	-35.8	219310
5940	226065600	-31.6	219310
5940	228744000	-14.7	219310
5940	231336000	-2.5	219310
5940	234014400	8.2	219310
5940	236606400	11.2	219310
5940	239284800	7.3	219310
5940	241963200	0.5	219310
5940	244555200	-15.3	219310
5940	247233600	-30.8	219310
5940	249825600	-35.5	219310
5940	252504000	-39.9	219310
5940	255182400	-32.9	219310
5940	257601600	-23.8	219310
5940	260280000	-18.3	219310
5940	262872000	-8.5	219310
5940	265550400	7.1	219310
5940	268142400	7.9	219310
5940	270820800	8.8	219310
5940	273499200	0.8	219310
5940	276091200	-12.3	219310
5940	278769600	-23.4	219310
5940	281361600	-31.6	219310
5940	284040000	-37.7	219310
5940	286718400	-39	219310
5940	289137600	-32.7	219310
5940	291816000	-22.3	219310
5940	294408000	-5.2	219310
5940	297086400	4.5	219310
5940	299678400	8.6	219310
5940	302356800	5.9	219310
5940	305035200	-0.8	219310
5940	307627200	-16.7	219310
5940	310305600	-33	219310
5940	312897600	-29.5	219310
5940	315576000	-35.2	219310
5940	318254400	-32.8	219310
5940	320760000	-29.9	219310
5940	323438400	-22.2	219310
5940	326030400	-5.2	219310
5940	328708800	6	219310
5940	331300800	11.2	219310
5940	333979200	10.8	219310
5940	336657600	4.2	219310
5940	339249600	-11.5	219310
5940	341928000	-32.9	219310
5940	344520000	-31.8	219310
5940	347198400	-27.2	219310
5940	349876800	-31.7	219310
5940	352296000	-26.5	219310
5940	354974400	-15.6	219310
5940	357566400	-3.1	219310
5940	360244800	7.1	219310
5940	362836800	11.1	219310
5940	365515200	9	219310
5940	368193600	0.6	219310
5940	370785600	-11.2	219310
5940	373464000	-25	219310
5940	376056000	-29.6	219310
5940	378734400	-40.3	219310
5940	381412800	-30.3	219310
5940	383832000	-31.3	219310
10094	-710164800	3	216360
10094	-707486400	2.2	216360
10094	-704808000	1.4	216360
10094	-702216000	-3.6	216360
10094	-699537600	-18.2	216360
10094	-696945600	-26	216360
10094	-694267200	-32	216360
10094	-691588800	-29.3	216360
10094	-689083200	-26.6	216360
10094	-686404800	-19.5	216360
10094	-683812800	-7.7	216360
10094	-681134400	-0.5	216360
10094	-678542400	1.2	216360
10097	954590400	-15.5	218350
10097	957182400	-4.4	218350
10097	959860800	5.1	218350
10097	962452800	8	218350
10097	965131200	6	218350
10097	967809600	1.2	218350
10097	970401600	-11.5	218350
10097	973080000	-26.6	218350
10097	975672000	-29.9	218350
10097	978350400	-32.4	218350
10097	981028800	-32.8	218350
10097	983448000	-28.9	218350
10097	986126400	-17.9	218350
10097	988718400	-4	218350
10097	991396800	5	218350
10097	993988800	13.3	218350
10097	996667200	5.7	218350
10097	999345600	-1.5	218350
10097	1001937600	-12.6	218350
10097	1004616000	-22	218350
10097	1007208000	-29.4	218350
10097	1009886400	-36.1	218350
10097	1012564800	-37.4	218350
10097	1014984000	-24.5	218350
10097	1017662400	-17.9	218350
10097	1020254400	-5.8	218350
10097	1022932800	7.7	218350
10097	1025524800	10.4	218350
10097	1028203200	10.3	218350
10097	1030881600	0.2	218350
10097	1033473600	-9	218350
10097	1036152000	-22.4	218350
10097	1038744000	-30	218350
10097	1041422400	-31.7	218350
10097	1044100800	-31.8	218350
10097	1046520000	-21.1	218350
10101	389102400	-8.7	219310
10101	391780800	4.9	219310
10101	394372800	11.9	219310
10101	397051200	7.8	219310
10101	399729600	3.2	219310
10101	402321600	-14.3	219310
10101	4.05e+08	-32.3	219310
10101	407592000	-34.8	219310
10101	410270400	-35.3	219310
10101	412948800	-32.6	219310
10101	415368000	-26.3	219310
10101	418046400	-20.9	219310
10101	420638400	-3.7	219310
10101	423316800	6.9	219310
10101	425908800	11.7	219310
10101	428587200	12.2	219310
10101	431265600	3.8	219310
10101	433857600	-12.2	219310
10101	436536000	-24.6	219310
10101	439128000	-30.8	219310
10101	441806400	-31.1	219310
10101	444484800	-38.6	219310
10101	446990400	-29.2	219310
10101	449668800	-17.4	219310
10101	452260800	-4.3	219310
10101	454939200	2.6	219310
10101	457531200	8.6	219310
10101	460209600	5.6	219310
10101	462888000	-1	219310
10101	465480000	-12.7	219310
10101	468158400	-27.3	219310
10101	470750400	-34.6	219310
10101	473428800	-38	219310
10101	476107200	-28.2	219310
10101	478526400	-27	219310
10101	481204800	-17.6	219310
10101	483796800	-6.7	219310
10101	486475200	6.8	219310
10101	489067200	10.2	219310
10101	491745600	7.1	219310
10101	494424000	3.3	219310
10101	497016000	-14.4	219310
10101	499694400	-24.5	219310
10101	502286400	-29.9	219310
10101	504964800	-38.6	219310
10101	507643200	-31.9	219310
10101	510062400	-25.9	219310
10101	512740800	-16.4	219310
10101	515332800	-5.5	219310
10101	518011200	7.4	219310
10101	520603200	9.1	219310
10101	523281600	7.7	219310
10101	525960000	1	219310
10101	528552000	-10.7	219310
10101	531230400	-28.5	219310
10101	533822400	-33.3	219310
10101	536500800	-37.6	219310
10101	539179200	-36.4	219310
10101	541598400	-29.8	219310
10101	544276800	-20.3	219310
10101	546868800	-8.7	219310
10101	549547200	5.9	219310
10101	552139200	10.9	219310
10101	554817600	8.5	219310
10101	557496000	0.9	219310
10101	560088000	-14.9	219310
10101	562766400	-30.5	219310
10101	565358400	-37.8	219310
10101	568036800	-36.5	219310
10101	570715200	-31.4	219310
10101	573220800	-25.2	219310
10101	575899200	-14.4	219310
10101	578491200	-4.8	219310
10101	581169600	7.9	219310
10101	583761600	14.1	219310
10101	586440000	6.5	219310
10101	589118400	4.4	219310
10101	591710400	-9.8	219310
10101	594388800	-25.2	219310
10101	596980800	-27.6	219310
10101	599659200	-33.9	219310
10101	602337600	-28.9	219310
10101	604756800	-20	219310
10101	607435200	-18.8	219310
10101	610027200	-6.5	219310
10101	612705600	5.6	219310
10101	615297600	9.5	219310
10101	617976000	8.5	219310
10101	620654400	2.2	219310
10101	623246400	-16.8	219310
10101	625924800	-28.6	219310
10101	628516800	-29.5	219310
10101	631195200	-36.4	219310
10101	633873600	-31.3	219310
10101	636292800	-16	219310
10101	638971200	-13.3	219310
10101	641563200	2.8	219310
10101	644241600	9.2	219310
10101	646833600	9	219310
10101	649512000	10	219310
10101	652190400	1.1	219310
10101	654782400	-11	219310
