group	x	y	clickSelects
30994	-397137600	9.9	241050
30994	-394545600	13.7	241050
30994	-391867200	10.6	241050
30994	-389188800	-1.3	241050
30994	-386596800	-14.8	241050
30994	-383918400	-36.9	241050
30994	-381326400	-37.9	241050
30994	-378648000	-32.3	241050
30994	-375969600	-34.6	241050
30994	-373550400	-29	241050
30994	-370872000	-17.6	241050
30994	-368280000	-4.6	241050
30994	-365601600	4.8	241050
30994	-363009600	14.8	241050
30994	-360331200	7.7	241050
30994	-357652800	1.2	241050
30994	-355060800	-16	241050
30994	-352382400	-32	241050
30994	-349790400	-42	241050
30994	-347112000	-40.1	241050
30994	-344433600	-31.2	241050
30994	-342014400	-18	241050
30994	-339336000	-13.8	241050
30994	-336744000	-3.9	241050
30994	-334065600	11.7	241050
30994	-331473600	13.5	241050
30994	-328795200	11.5	241050
30994	-326116800	3.5	241050
30994	-323524800	-12.1	241050
30994	-320846400	-25.3	241050
30994	-318254400	-36.7	241050
30994	-315576000	-39	241050
30994	-312897600	-37.4	241050
30994	-310392000	-29.2	241050
30994	-307713600	-14.6	241050
30994	-305121600	-3	241050
30994	-302443200	8.5	241050
30994	-299851200	11.7	241050
30994	-297172800	8	241050
30994	-294494400	2.1	241050
30994	-291902400	-14.5	241050
30994	-289224000	-33.2	241050
30994	-286632000	-24.7	241050
30994	-283953600	-41.5	241050
30994	-281275200	-34.9	241050
30994	-278856000	-18.4	241050
30994	-276177600	-13.4	241050
30994	-273585600	-3.8	241050
30994	-270907200	4.3	241050
30994	-268315200	11.3	241050
30994	-265636800	7.9	241050
30994	-262958400	4.4	241050
30994	-260366400	-12.1	241050
30994	-257688000	-24.4	241050
30994	-255096000	-35.6	241050
30994	-252417600	-28.9	241050
30994	-249739200	-29.3	241050
30994	-247320000	-23.9	241050
30994	-244641600	-12.1	241050
30994	-242049600	-5.7	241050
30994	-239371200	5.7	241050
30994	-236779200	13.4	241050
30994	-234100800	12	241050
30994	-231422400	3.8	241050
30994	-228830400	-10.2	241050
30994	-226152000	-30.8	241050
30994	-223560000	-38.2	241050
30994	-220881600	-32.8	241050
30994	-218203200	-29.5	241050
30994	-215784000	-21.4	241050
30994	-213105600	-15.4	241050
30994	-210513600	-4.5	241050
30994	-207835200	6.6	241050
30994	-205243200	12.7	241050
30994	-202564800	11.9	241050
30994	-199886400	1.4	241050
30994	-197294400	-8.8	241050
30994	-194616000	-23.8	241050
30994	-192024000	-37.1	241050
30994	-189345600	-33.5	241050
30994	-186667200	-24.2	241050
30994	-184161600	-28.6	241050
30994	-181483200	-16	241050
30994	-178891200	-4.8	241050
30994	-176212800	4.4	241050
30994	-173620800	14.5	241050
30994	-170942400	11.4	241050
30994	-168264000	4.8	241050
30994	-165672000	-11.4	241050
30994	-162993600	-29.8	241050
30994	-160401600	-29.4	241050
30994	-157723200	-38.8	241050
30994	-155044800	-39.3	241050
30994	-152625600	-21.5	241050
30994	-149947200	-12.9	241050
30994	-147355200	-4	241050
30994	-144676800	3.4	241050
30994	-142084800	13.3	241050
30994	-139406400	12.5	241050
30994	-136728000	2.2	241050
30994	-134136000	-10.9	241050
30994	-131457600	-36.3	241050
30994	-128865600	-31.5	241050
30994	-126187200	-38.3	241050
30994	-123508800	-42.2	241050
30994	-121089600	-29.8	241050
30994	-118411200	-17.4	241050
30994	-115819200	-2.2	241050
30994	-113140800	6.2	241050
30994	-110548800	11.7	241050
30994	-107870400	9.8	241050
30994	-105192000	3.4	241050
30994	-102600000	-13.9	241050
30994	-99921600	-32.6	241050
30994	-97329600	-22.8	241050
30994	-94651200	-34.2	241050
30994	-91972800	-35.7	241050
30994	-89553600	-23.5	241050
30994	-86875200	-11.5	241050
30994	-84283200	-4.2	241050
30994	-81604800	8.6	241050
30994	-79012800	17.4	241050
30994	-76334400	9.8	241050
30994	-73656000	3	241050
30994	-71064000	-3.6	241050
30994	-68385600	-17.8	241050
30994	-65793600	-24.7	241050
30994	-63115200	-37.5	241050
30994	-60436800	-31.2	241050
30994	-57931200	-15.8	241050
30994	-55252800	-12.3	241050
30994	-52660800	-3.3	241050
30994	-49982400	4.9	241050
30994	-47390400	13.5	241050
30994	-44712000	8.8	241050
30994	-42033600	0.2	241050
30994	-39441600	-10	241050
30994	-36763200	-37.8	241050
30994	-34171200	-34.9	241050
30994	-31492800	-38.6	241050
30994	-28814400	-41.7	241050
30994	-26395200	-26.6	241050
30994	-23716800	-16.9	241050
30994	-21124800	-3.6	241050
30994	-18446400	6.1	241050
30994	-15854400	16	241050
30994	-13176000	10.8	241050
30994	-10497600	-0.3	241050
30994	-7905600	-13.6	241050
30994	-5227200	-23.2	241050
30994	-2635200	-28.5	241050
30994	43200	-35	241050
30994	2721600	-38.8	241050
30994	5140800	-25.1	241050
30994	7819200	-16.6	241050
30994	10411200	-6.1	241050
30994	13089600	4.9	241050
30994	15681600	15.9	241050
30994	18360000	8.2	241050
30994	21038400	3.6	241050
30994	23630400	-14.6	241050
30994	26308800	-25	241050
30994	28900800	-33.3	241050
30994	31579200	-36.2	241050
30994	34257600	-34	241050
30994	36676800	-25.9	241050
30994	39355200	-16	241050
30994	41947200	-3.7	241050
30994	44625600	6.2	241050
30994	47217600	13.8	241050
30994	49896000	14.3	241050
30994	52574400	3.5	241050
30994	55166400	-10.5	241050
30994	57844800	-17.6	241050
30994	60436800	-28.5	241050
30994	63115200	-40.2	241050
30994	65793600	-35.1	241050
30994	68299200	-26.6	241050
30994	70977600	-11.3	241050
30994	73569600	-4.1	241050
30994	76248000	8.9	241050
30994	78840000	12.5	241050
30994	81518400	9.3	241050
30994	84196800	-1.2	241050
30994	86788800	-11	241050
30994	89467200	-32	241050
30994	92059200	-33.9	241050
30994	94737600	-34.5	241050
30994	97416000	-26.8	241050
30994	99835200	-21.8	241050
30994	102513600	-16.9	241050
30994	105105600	-3	241050
30994	107784000	5.6	241050
30994	110376000	13.7	241050
30994	113054400	11.8	241050
30994	115732800	3.6	241050
30994	118324800	-11.7	241050
30994	121003200	-29.6	241050
30994	123595200	-35.7	241050
30994	126273600	-42.3	241050
30994	128952000	-38.8	241050
30994	131371200	-23.7	241050
30994	134049600	-12.2	241050
30994	136641600	-5.3	241050
30994	139320000	3.6	241050
30994	141912000	8.8	241050
30994	144590400	11	241050
30994	147268800	2.4	241050
30994	149860800	-17.2	241050
30994	152539200	-36.4	241050
30994	155131200	-34.2	241050
30994	157809600	-32.7	241050
30994	160488000	-32.9	241050
30994	162907200	-23.6	241050
30994	165585600	-13.5	241050
30994	168177600	-1.3	241050
30994	170856000	10.3	241050
30994	173448000	14.4	241050
30994	176126400	10.1	241050
30994	178804800	3.2	241050
30994	181396800	-11.5	241050
30994	184075200	-25.2	241050
30994	186667200	-24.5	241050
30994	189345600	-30.6	241050
30994	192024000	-35.4	241050
30994	194529600	-27.1	241050
30994	197208000	-11.7	241050
30994	199800000	-5.1	241050
30994	202478400	6.5	241050
30994	205070400	10.4	241050
30994	207748800	8.6	241050
30994	210427200	3.2	241050
30994	213019200	-14.7	241050
30994	215697600	-27.1	241050
30994	218289600	-38.4	241050
30994	220968000	-36.3	241050
30994	223646400	-37.3	241050
30994	226065600	-26.9	241050
30994	228744000	-10.9	241050
30994	231336000	-1	241050
30994	234014400	6.9	241050
30994	236606400	11.6	241050
30994	239284800	8.7	241050
30994	241963200	2	241050
30994	244555200	-19	241050
30994	247233600	-27.6	241050
30994	249825600	-36.5	241050
30994	252504000	-41.8	241050
30994	255182400	-30.5	241050
30994	257601600	-26	241050
30994	260280000	-13.2	241050
30994	262872000	-4.2	241050
30994	265550400	7.5	241050
30994	268142400	15.6	241050
30994	270820800	11	241050
30994	273499200	1.5	241050
30994	276091200	-9.1	241050
30994	278769600	-19.1	241050
30994	281361600	-40.1	241050
30994	284040000	-45.5	241050
30994	286718400	-44.4	241050
30994	289137600	-28.6	241050
30994	291816000	-16	241050
30994	294408000	-5.8	241050
30994	297086400	10.3	241050
30994	299678400	15.5	241050
30994	302356800	9.6	241050
30994	305035200	1	241050
30994	307627200	-15.7	241050
30994	310305600	-25.6	241050
30994	312897600	-29.6	241050
30994	315576000	-38.7	241050
30994	318254400	-33.9	241050
30994	320760000	-25.2	241050
30994	323438400	-13.3	241050
30994	326030400	-4.9	241050
30994	328708800	6.5	241050
30994	331300800	14.9	241050
30994	333979200	14.3	241050
30994	336657600	3.3	241050
30994	339249600	-7.7	241050
30994	341928000	-33.5	241050
30994	344520000	-33.3	241050
30994	347198400	-23.6	241050
30994	349876800	-30.1	241050
30994	352296000	-23.7	241050
30994	354974400	-9.9	241050
30994	357566400	-4.2	241050
30994	360244800	8.3	241050
30994	362836800	11.9	241050
30994	365515200	9.9	241050
30994	368193600	0.9	241050
30994	370785600	-13.9	241050
30994	373464000	-24.1	241050
30994	376056000	-28.6	241050
30994	378734400	-37.3	241050
30994	381412800	-25.8	241050
30994	383832000	-27.4	241050
30994	386510400	-8.7	241050
30994	389102400	-4	241050
30994	391780800	6.8	241050
30994	394372800	12.8	241050
30994	397051200	12.7	241050
30994	399729600	0.8	241050
30994	402321600	-17.7	241050
30994	4.05e+08	-36.3	241050
30994	407592000	-32.9	241050
30994	410270400	-33.3	241050
30994	412948800	-29.9	241050
30994	415368000	-20.9	241050
30994	418046400	-16.5	241050
30994	420638400	-3.1	241050
30994	423316800	7.8	241050
30994	425908800	13.2	241050
30994	428587200	11.1	241050
30994	431265600	5.5	241050
30994	433857600	-10.6	241050
30994	436536000	-18.7	241050
30994	439128000	-30.2	241050
30994	441806400	-31	241050
30994	444484800	-32.8	241050
30994	446990400	-25.2	241050
30994	449668800	-19.3	241050
30994	452260800	0.1	241050
30994	454939200	10.4	241050
30994	457531200	18.4	241050
30994	460209600	10.4	241050
30994	462888000	5.3	241050
30994	465480000	-13.4	241050
30994	468158400	-30.4	241050
30994	470750400	-29.6	241050
30994	473428800	-40.2	241050
30994	476107200	-36.6	241050
30994	478526400	-24.9	241050
30994	481204800	-11	241050
30994	483796800	-3.2	241050
30994	486475200	10.1	241050
30994	489067200	12.7	241050
30994	491745600	10.1	241050
30994	494424000	1.6	241050
30994	497016000	-9.6	241050
30994	499694400	-25.1	241050
30994	502286400	-33.2	241050
30994	504964800	-36.1	241050
30994	507643200	-27.8	241050
30994	510062400	-27.2	241050
30994	512740800	-15.8	241050
30994	515332800	-3	241050
30994	518011200	6	241050
30994	520603200	14.4	241050
30994	523281600	10.4	241050
30994	525960000	1.9	241050
30994	528552000	-8.1	241050
30994	531230400	-25.4	241050
30994	533822400	-35.9	241050
30994	536500800	-38.8	241050
30994	539179200	-32.6	241050
30994	541598400	-24.9	241050
30994	544276800	-14.3	241050
30994	546868800	-3.5	241050
30994	549547200	2.7	241050
30994	552139200	12.7	241050
30994	554817600	11.2	241050
30994	557496000	3.3	241050
30994	560088000	-10.9	241050
30994	562766400	-33.9	241050
30994	565358400	-35.4	241050
30994	568036800	-32.3	241050
30994	570715200	-35.6	241050
30994	573220800	-24.6	241050
30994	575899200	-18.1	241050
30994	578491200	-2.5	241050
30994	581169600	7.8	241050
30994	583761600	12.2	241050
30994	586440000	10.1	241050
30994	589118400	4.8	241050
30994	591710400	-10.5	241050
30994	594388800	-24.5	241050
30994	596980800	-21.6	241050
30994	599659200	-36.6	241050
30994	602337600	-26	241050
30994	604756800	-18.8	241050
30994	607435200	-14.6	241050
30994	610027200	-1.9	241050
30994	612705600	3.4	241050
30994	615297600	9.8	241050
30994	617976000	8.6	241050
30994	620654400	-0.6	241050
30994	623246400	-11.1	241050
30994	625924800	-33.1	241050
30994	628516800	-29.1	241050
30994	631195200	-39.2	241050
30994	633873600	-32.8	241050
30994	636292800	-14.5	241050
30994	638971200	-10.4	241050
30994	641563200	-0.5	241050
30994	644241600	10.9	241050
30994	646833600	15.2	241050
30994	649512000	10	241050
30994	652190400	2.8	241050
30994	654782400	-12.7	241050
30994	657460800	-32.3	241050
30994	660052800	-34.6	241050
30994	662731200	-35.4	241050
30994	665409600	-37.1	241050
30994	667828800	-26.1	241050
30994	670507200	-10.9	241050
30994	673099200	-3.3	241050
30994	675777600	4.9	241050
30994	678369600	15.1	241050
30994	681048000	10.7	241050
30994	683726400	6.7	241050
30994	686318400	-10.5	241050
30994	688996800	-21.6	241050
30994	691588800	-32.5	241050
30994	694267200	-32.5	241050
30994	696945600	-30.9	241050
30994	699451200	-22	241050
30994	702129600	-16.7	241050
30994	704721600	-1.3	241050
30994	707400000	6.4	241050
30994	709992000	13.7	241050
30994	712670400	13.1	241050
30994	715348800	0.7	241050
30994	717940800	-15.3	241050
30994	720619200	-28.5	241050
30994	723211200	-30.5	241050
30994	725889600	-27.3	241050
30994	728568000	-27.4	241050
30994	730987200	-17.9	241050
30994	733665600	-14.9	241050
30994	736257600	-3.9	241050
30994	738936000	8.6	241050
30994	741528000	11.5	241050
30994	744206400	9.2	241050
30994	746884800	2.4	241050
32392	757425600	-38.1	241050
32392	760104000	-35	241050
32392	762523200	-20.2	241050
32392	765201600	-13.4	241050
32392	767793600	-0.8	241050
