group	x	y	clickSelects
4483	291816000	28.8	786500
4483	294408000	28.3	786500
4483	297086400	27.4	786500
4483	299678400	27.6	786500
4483	302356800	27.4	786500
4483	305035200	26.3	786500
4483	307627200	27.2	786500
4483	310305600	27.1	786500
4483	312897600	26.9	786500
4483	315576000	26.6	786500
4483	318254400	26.9	786500
4483	320760000	28.2	786500
4483	323438400	28.9	786500
4483	326030400	28.6	786500
4483	328708800	28.3	786500
4483	331300800	27.6	786500
4483	333979200	26.9	786500
4483	336657600	26.9	786500
4483	339249600	27.1	786500
4483	341928000	27.1	786500
4483	344520000	26.3	786500
4484	-94651200	14.2	786520
4484	-91972800	14.9	786520
4484	-89553600	15.6	786520
4484	-86875200	17.1	786520
4484	-84283200	17.7	786520
4484	-81604800	16.9	786520
4484	-79012800	16.7	786520
4484	-76334400	17	786520
4484	-73656000	16.5	786520
4484	-71064000	15.7	786520
4484	-68385600	14.6	786520
4484	-65793600	15.6	786520
4484	-63115200	13.8	786520
4484	-60436800	14.4	786520
4484	-57931200	15.2	786520
4484	-55252800	17.6	786520
4484	-52660800	17.4	786520
4484	-49982400	16.8	786520
4484	-47390400	16.9	786520
4484	-44712000	16.9	786520
4484	-42033600	17.1	786520
4484	-39441600	16.3	786520
4484	-36763200	15.4	786520
4484	-34171200	14.9	786520
4484	-31492800	15	786520
4484	-28814400	16.6	786520
4484	-26395200	17.4	786520
4484	-23716800	18.7	786520
4484	-21124800	18.4	786520
4484	-18446400	17.6	786520
4484	-15854400	17.6	786520
4484	-13176000	16.9	786520
4484	-10497600	16.8	786520
4484	-7905600	16.8	786520
4484	-5227200	15.1	786520
4484	-2635200	14.8	786520
4484	43200	15.1	786520
4484	2721600	14.4	786520
4484	5140800	17.4	786520
4484	7819200	18.8	786520
4484	10411200	17.5	786520
4484	13089600	17.6	786520
4484	15681600	17	786520
4484	18360000	16.9	786520
4484	21038400	16.8	786520
4484	23630400	16.6	786520
4484	26308800	14.1	786520
4484	28900800	14.5	786520
4484	31579200	14.7	786520
4484	34257600	15.7	786520
4484	36676800	16.4	786520
4484	39355200	16.3	786520
4484	41947200	17.7	786520
4484	44625600	16.9	786520
4484	47217600	16.6	786520
4484	49896000	16.6	786520
4484	52574400	16.4	786520
4484	55166400	16.5	786520
4484	57844800	15.2	786520
4484	60436800	15.1	786520
4484	63115200	15.3	786520
4484	65793600	14.6	786520
4484	68299200	16.5	786520
4484	70977600	17.7	786520
4484	73569600	18.1	786520
4484	76248000	17.4	786520
4484	78840000	17.3	786520
4484	81518400	17.1	786520
4484	84196800	17.2	786520
4484	86788800	17	786520
4484	89467200	17.4	786520
4484	92059200	15.5	786520
4484	94737600	15.1	786520
4484	97416000	15.7	786520
4484	99835200	18.7	786520
4484	102513600	18.6	786520
4484	105105600	17.9	786520
4484	107784000	17.4	786520
4484	110376000	17.2	786520
4484	113054400	17.1	786520
4484	115732800	17.1	786520
4484	118324800	16.5	786520
4484	121003200	15.8	786520
4484	123595200	13.8	786520
4484	126273600	15.1	786520
4484	128952000	14.6	786520
4484	131371200	16.4	786520
4484	134049600	16.8	786520
4484	136641600	17.5	786520
4484	139320000	16.8	786520
4484	141912000	16.7	786520
4484	144590400	16.9	786520
4484	147268800	16.7	786520
4484	149860800	14.9	786520
4484	152539200	14.9	786520
4484	155131200	14.9	786520
4484	157809600	14.7	786520
4484	160488000	15.6	786520
4485	-1546257600	21.4	786620
4485	-1543579200	22.3	786620
4485	-1541160000	23.6	786620
4485	-1538481600	24.5	786620
4485	-1535889600	23.6	786620
4485	-1533211200	22.7	786620
4485	-1530619200	23.3	786620
4485	-1527940800	23.2	786620
4485	-1525262400	22.8	786620
4485	-1522670400	22.1	786620
4485	-1519992000	22.5	786620
4485	-1517400000	21.5	786620
4485	-1514721600	22	786620
4485	-1512043200	22.7	786620
4485	-1509624000	23.4	786620
4485	-1506945600	24.1	786620
4485	-1504353600	23.1	786620
4485	-1501675200	22.7	786620
4485	-1499083200	23.1	786620
4485	-1496404800	23.1	786620
4485	-1493726400	22.1	786620
4485	-1491134400	22	786620
4485	-1488456000	21.9	786620
4485	-1485864000	21.7	786620
4485	-1483185600	21.7	786620
4485	-1480507200	22.3	786620
4485	-1478088000	23.6	786620
4485	-1475409600	23.8	786620
4485	-1472817600	23.5	786620
4485	-1470139200	22.5	786620
4485	-1467547200	22.8	786620
4485	-1464868800	23.4	786620
4485	-1462190400	23	786620
4485	-1459598400	21.9	786620
4485	-1456920000	22.1	786620
4485	-1454328000	21.6	786620
4485	-1451649600	22.2	786620
4485	-1448971200	22.7	786620
4485	-1446465600	22.5	786620
4485	-1443787200	24.2	786620
4485	-1441195200	23.9	786620
4485	-1438516800	22.8	786620
4485	-1435924800	22.7	786620
4485	-1433246400	23	786620
4485	-1430568000	22.5	786620
4485	-1427976000	22.3	786620
4485	-1425297600	21.8	786620
4485	-1422705600	22	786620
4485	-1420027200	21.5	786620
4485	-1417348800	21.3	786620
4485	-1414929600	22.4	786620
4485	-1412251200	23.6	786620
4485	-1409659200	23.9	786620
4485	-1406980800	22.7	786620
4485	-1404388800	23.2	786620
4485	-1401710400	24.1	786620
4485	-1399032000	22.7	786620
4485	-1396440000	23.6	786620
4485	-1393761600	22.8	786620
4485	-1391169600	22.6	786620
4485	-1388491200	22.4	786620
4485	-1385812800	22.9	786620
4485	-1383393600	24.4	786620
4485	-1380715200	25.5	786620
4485	-1378123200	24.8	786620
4485	-1375444800	24.1	786620
4485	-1372852800	24.1	786620
4485	-1370174400	23.7	786620
4485	-1367496000	23.5	786620
4485	-1364904000	23.8	786620
4485	-1362225600	23	786620
4485	-1359633600	23.2	786620
4485	-1356955200	22.1	786620
4485	-1354276800	23.2	786620
4485	-1351857600	24.3	786620
4485	-1349179200	24	786620
4485	-1346587200	24.6	786620
4485	-1343908800	23.6	786620
4485	-1341316800	24	786620
4485	-1338638400	24	786620
4485	-1335960000	23.1	786620
4485	-1333368000	22.8	786620
4485	-1330689600	22.3	786620
4485	-1328097600	23.2	786620
4485	-1325419200	22.8	786620
4485	-1322740800	23.8	786620
4485	-1320235200	23.8	786620
4485	-1317556800	24.9	786620
4485	-1314964800	25.3	786620
4485	-1312286400	22.7	786620
4485	-1309694400	24.3	786620
4485	-1307016000	23.5	786620
4485	-1304337600	22.9	786620
4485	-1301745600	23.3	786620
4485	-1299067200	22.9	786620
4485	-1296475200	22.7	786620
4485	-1293796800	22.5	786620
4485	-1291118400	22.7	786620
4485	-1288699200	23.3	786620
4485	-1286020800	24.5	786620
4485	-1283428800	23.5	786620
4485	-1280750400	22.7	786620
4485	-1278158400	23.8	786620
4485	-1275480000	23.7	786620
4485	-1272801600	22.5	786620
4485	-1270209600	23.1	786620
4485	-1267531200	23.2	786620
4485	-1264939200	22.6	786620
4485	-1262260800	21.8	786620
4485	-1259582400	22.6	786620
4485	-1257163200	23.8	786620
4485	-1254484800	23.8	786620
4485	-1251892800	24.3	786620
4485	-1249214400	24.2	786620
4485	-1246622400	24.4	786620
4485	-1243944000	24.3	786620
4485	-1241265600	24.9	786620
4485	-1238673600	22.9	786620
4485	-1235995200	23.4	786620
4485	-1233403200	23	786620
4485	-1230724800	23.4	786620
4485	-1228046400	23.8	786620
4485	-1225627200	23.9	786620
4485	-1222948800	24.8	786620
4485	-1220356800	24.1	786620
4485	-1217678400	23.5	786620
4485	-1215086400	23	786620
4485	-1212408000	24.1	786620
4485	-1209729600	23.4	786620
4485	-1207137600	23.7	786620
4485	-1204459200	22.5	786620
4485	-1201867200	23	786620
4485	-1199188800	23.2	786620
4485	-1196510400	23.5	786620
4485	-1194004800	23.4	786620
4485	-1191326400	24.3	786620
4485	-1188734400	24.3	786620
4485	-1186056000	22.9	786620
4485	-1183464000	23.3	786620
4485	-1180785600	23	786620
4485	-1178107200	23.2	786620
4485	-1175515200	23.3	786620
4485	-1172836800	23.4	786620
4485	-1170244800	23.7	786620
4485	-1167566400	23.2	786620
4485	-1164888000	23.5	786620
4485	-1162468800	23.5	786620
4485	-1159790400	24	786620
4485	-1157198400	23.8	786620
4485	-1154520000	23.5	786620
4485	-1151928000	23.1	786620
4485	-1149249600	23.1	786620
4485	-1146571200	22.6	786620
4485	-1143979200	23.2	786620
4485	-1141300800	22.6	786620
4485	-1138708800	23	786620
4485	-1136030400	23.7	786620
4485	-1133352000	22.7	786620
4485	-1130932800	23.6	786620
4485	-1128254400	24.3	786620
4485	-1125662400	24.7	786620
4485	-1122984000	23.3	786620
4485	-1120392000	24.3	786620
4485	-1117713600	24.5	786620
4485	-1115035200	23.8	786620
4485	-1112443200	23.6	786620
4485	-1109764800	22.8	786620
4485	-1107172800	23.3	786620
4485	-1104494400	21.7	786620
4485	-1101816000	21.8	786620
4485	-1099396800	24.1	786620
4485	-1096718400	24.9	786620
4485	-1094126400	24.7	786620
4485	-1091448000	23.5	786620
4485	-1088856000	23.7	786620
4485	-1086177600	22.9	786620
4485	-1083499200	22.8	786620
4485	-1080907200	22.2	786620
4485	-1078228800	21.6	786620
4485	-1075636800	22.2	786620
4485	-1072958400	22.5	786620
4485	-1070280000	22.5	786620
4485	-1067774400	24.9	786620
4485	-1065096000	25	786620
4485	-1062504000	24.1	786620
4485	-1059825600	23	786620
4485	-1057233600	22.5	786620
4485	-1054555200	23.2	786620
4485	-1051876800	22.6	786620
4485	-1049284800	22.8	786620
4485	-1046606400	22.6	786620
4485	-1044014400	22.5	786620
4485	-1041336000	22.8	786620
4485	-1038657600	22.9	786620
4485	-1036238400	24	786620
4485	-1033560000	23.1	786620
4485	-1030968000	23.7	786620
4485	-1028289600	23.6	786620
4485	-1025697600	23.6	786620
4485	-1023019200	23.1	786620
4485	-1020340800	22.8	786620
4485	-1017748800	22.3	786620
4485	-1015070400	21.9	786620
4485	-1012478400	22	786620
4485	-1009800000	22	786620
4485	-1007121600	22.8	786620
4485	-1004702400	23.7	786620
4485	-1002024000	23.8	786620
4485	-999432000	23.9	786620
4485	-996753600	23.2	786620
4485	-994161600	23.2	786620
4485	-991483200	23.3	786620
4485	-988804800	22.6	786620
4485	-986212800	22.5	786620
4485	-983534400	22.4	786620
4485	-980942400	21.6	786620
4485	-978264000	22.1	786620
4485	-975585600	22.2	786620
4485	-973166400	23.1	786620
4485	-970488000	24.3	786620
4485	-967896000	24.4	786620
4485	-965217600	23.2	786620
4485	-962625600	23.1	786620
4485	-959947200	23.8	786620
4485	-957268800	22.6	786620
4485	-954676800	22.7	786620
4485	-951998400	22.3	786620
4485	-949406400	22.3	786620
4485	-946728000	21.8	786620
4485	-944049600	22	786620
4485	-941544000	23	786620
4485	-938865600	24.9	786620
4485	-936273600	23.8	786620
4485	-933595200	23.3	786620
4485	-931003200	23.7	786620
4485	-928324800	24	786620
4485	-925646400	23.2	786620
4485	-923054400	22.7	786620
4485	-920376000	22.5	786620
4485	-917784000	22.5	786620
4485	-915105600	21.8	786620
4485	-912427200	22.9	786620
4485	-910008000	24.5	786620
4485	-907329600	25.3	786620
4485	-904737600	24.9	786620
4485	-902059200	23.8	786620
4485	-899467200	23.4	786620
4485	-896788800	23.6	786620
4485	-894110400	23.8	786620
4485	-891518400	23.2	786620
4485	-888840000	21.7	786620
4485	-886248000	22.9	786620
4485	-883569600	21.7	786620
4485	-880891200	23.7	786620
4485	-878472000	24.1	786620
4485	-875793600	25.3	786620
4485	-873201600	24.4	786620
4485	-870523200	23.4	786620
4485	-867931200	23.3	786620
4485	-865252800	22.5	786620
4485	-862574400	22.9	786620
4485	-859982400	23.1	786620
4485	-857304000	21	786620
4485	-854712000	22.7	786620
4485	-852033600	22.5	786620
4485	-849355200	22.5	786620
4485	-846936000	23.7	786620
4485	-844257600	24.7	786620
4485	-841665600	24.6	786620
4485	-838987200	23.5	786620
4485	-836395200	23.9	786620
4485	-833716800	23.7	786620
4485	-831038400	23.2	786620
4485	-828446400	22.9	786620
4485	-825768000	22.8	786620
4485	-823176000	22.3	786620
4485	-820497600	21.9	786620
4485	-817819200	22.9	786620
4485	-815313600	23.6	786620
4485	-812635200	23.9	786620
4485	-810043200	24.3	786620
4485	-807364800	23.3	786620
4485	-804772800	23.8	786620
4485	-802094400	23.5	786620
4485	-799416000	22.9	786620
4485	-796824000	23.2	786620
4485	-794145600	23.2	786620
4485	-791553600	23	786620
4485	-788875200	23.5	786620
4485	-786196800	23.3	786620
4485	-783777600	23.6	786620
4485	-781099200	23.5	786620
4485	-778507200	23.2	786620
4485	-775828800	24.2	786620
4485	-773236800	23.3	786620
4485	-770558400	23.4	786620
4485	-767880000	23.4	786620
4485	-765288000	23.2	786620
4485	-762609600	22.8	786620
4485	-760017600	22.3	786620
4485	-757339200	22.3	786620
4485	-754660800	23.4	786620
4485	-752241600	24	786620
4485	-749563200	25.1	786620
4485	-746971200	24.8	786620
4485	-744292800	25.1	786620
4485	-741700800	24.7	786620
4485	-739022400	24.3	786620
4485	-736344000	23.1	786620
4485	-733752000	23.1	786620
4485	-731073600	23.3	786620
4485	-728481600	23.8	786620
4485	-725803200	25	786620
4485	-723124800	23.9	786620
4485	-720705600	25.1	786620
4485	-718027200	25.5	786620
4485	-715435200	25.1	786620
4485	-712756800	24.3	786620
4485	-710164800	24.5	786620
4485	-707486400	24.1	786620
4485	-704808000	23.6	786620
4485	-702216000	24.2	786620
4485	-699537600	23	786620
4485	-696945600	22.7	786620
4485	-694267200	22.5	786620
4485	-691588800	23.5	786620
4485	-689083200	23.9	786620
4485	-686404800	24.3	786620
4485	-683812800	24.4	786620
4485	-681134400	24.1	786620
4485	-678542400	23.8	786620
4485	-675864000	24.3	786620
4485	-673185600	23.3	786620
4485	-670593600	23.4	786620
4485	-667915200	23.6	786620
4485	-665323200	22.8	786620
4485	-662644800	22	786620
4485	-659966400	23.4	786620
4485	-657547200	24	786620
4485	-654868800	24.9	786620
4485	-652276800	24.9	786620
4485	-649598400	24.2	786620
4485	-647006400	24.2	786620
4485	-644328000	23.8	786620
4485	-641649600	22.7	786620
4485	-639057600	22.7	786620
4485	-636379200	21.5	786620
4485	-633787200	22.5	786620
4485	-631108800	23	786620
4485	-628430400	22.9	786620
4485	-626011200	23.8	786620
4485	-623332800	24.3	786620
4485	-620740800	24	786620
4485	-618062400	23.2	786620
4485	-615470400	23.4	786620
4485	-612792000	23.3	786620
4485	-610113600	23.1	786620
4485	-607521600	20	786620
4485	-604843200	21.8	786620
4485	-602251200	21.2	786620
4485	-599572800	21.6	786620
4485	-596894400	21.7	786620
4485	-594475200	23.2	786620
4485	-591796800	23.8	786620
4485	-589204800	23.6	786620
4485	-586526400	23.4	786620
4485	-583934400	22.7	786620
4485	-581256000	23.3	786620
4485	-578577600	22.1	786620
4485	-575985600	22.7	786620
4485	-573307200	22.3	786620
4485	-570715200	22.6	786620
4485	-568036800	22.5	786620
4485	-565358400	22.2	786620
4485	-562852800	23.3	786620
4485	-560174400	24.1	786620
4485	-557582400	23.8	786620
4485	-554904000	23.4	786620
4485	-552312000	23	786620
4485	-549633600	22.8	786620
4485	-546955200	22.6	786620
4485	-544363200	22.2	786620
4485	-541684800	22.3	786620
4485	-539092800	21.7	786620
4485	-536414400	21.5	786620
4485	-533736000	22.9	786620
4485	-531316800	23.6	786620
4485	-528638400	24.6	786620
4485	-526046400	24	786620
4485	-523368000	23.6	786620
4485	-520776000	23.2	786620
4485	-518097600	23.6	786620
4485	-515419200	22.9	786620
4485	-512827200	22.3	786620
4485	-510148800	22.7	786620
4485	-507556800	22.9	786620
4485	-504878400	23	786620
4485	-502200000	22.1	786620
4485	-499780800	24	786620
4485	-497102400	23.9	786620
4485	-494510400	23.1	786620
4485	-491832000	22.5	786620
4485	-489240000	22.4	786620
4485	-486561600	22.6	786620
4485	-483883200	22.1	786620
4485	-481291200	21.5	786620
4485	-478612800	21.6	786620
4485	-476020800	20.7	786620
4485	-473342400	21	786620
4485	-470664000	22.1	786620
4485	-468244800	23.2	786620
4485	-465566400	23.6	786620
4485	-462974400	23.6	786620
4485	-460296000	23	786620
4485	-457704000	22	786620
4485	-455025600	22.3	786620
4485	-452347200	21.8	786620
4485	-449755200	21.7	786620
4485	-447076800	22	786620
4485	-444484800	21.2	786620
4485	-441806400	20	786620
4485	-439128000	22.3	786620
4485	-436622400	23.3	786620
4485	-433944000	24.3	786620
4485	-431352000	23.2	786620
4485	-428673600	22.3	786620
4485	-426081600	22.5	786620
4485	-423403200	23.1	786620
4485	-420724800	22.5	786620
4485	-418132800	22.6	786620
4485	-415454400	21.4	786620
4485	-412862400	22	786620
4485	-410184000	22	786620
4485	-407505600	22.8	786620
4485	-405086400	23.3	786620
4485	-402408000	23.9	786620
4485	-399816000	23.9	786620
4485	-397137600	23.3	786620
4485	-394545600	23	786620
4485	-391867200	23.3	786620
4485	-389188800	22.4	786620
4485	-386596800	22.3	786620
4485	-383918400	22.3	786620
4485	-381326400	21.5	786620
4485	-378648000	21.2	786620
4485	-375969600	22.3	786620
4485	-373550400	24.3	786620
4485	-370872000	25.1	786620
4485	-368280000	24.2	786620
4485	-365601600	23.4	786620
4485	-363009600	23.1	786620
4485	-360331200	23.6	786620
4485	-357652800	23.1	786620
4485	-355060800	23.2	786620
4485	-352382400	23.1	786620
4485	-349790400	22.3	786620
4485	-347112000	22.4	786620
4485	-344433600	23.3	786620
4485	-342014400	23.8	786620
4485	-339336000	24.9	786620
4485	-336744000	24	786620
4485	-334065600	23.4	786620
4485	-331473600	23.4	786620
4485	-328795200	23	786620
4485	-326116800	23.1	786620
4485	-323524800	22.6	786620
4485	-320846400	22.4	786620
4485	-318254400	22	786620
4485	-315576000	22.4	786620
4485	-312897600	22.4	786620
4485	-310392000	23.6	786620
4485	-307713600	24	786620
4485	-305121600	23.7	786620
4485	-302443200	23.4	786620
4485	-299851200	23.3	786620
4485	-297172800	23.5	786620
4485	-294494400	23	786620
4485	-291902400	22.8	786620
4485	-289224000	22.8	786620
4485	-286632000	21.8	786620
4485	-283953600	22.6	786620
4485	-281275200	22.9	786620
4485	-278856000	23.6	786620
4485	-276177600	24.7	786620
4485	-273585600	24.3	786620
4485	-270907200	23.2	786620
4485	-268315200	22.8	786620
4485	-265636800	23.7	786620
4485	-262958400	22.3	786620
4485	-260366400	22.8	786620
4485	-257688000	21.6	786620
4485	-255096000	22	786620
4485	-252417600	21.8	786620
4485	-249739200	22.5	786620
4485	-247320000	23.3	786620
4485	-244641600	24.6	786620
4485	-242049600	23.8	786620
4485	-239371200	22.7	786620
4485	-236779200	23.3	786620
4485	-234100800	23.1	786620
4485	-231422400	22.9	786620
4485	-228830400	22.8	786620
4485	-226152000	21.7	786620
4485	-223560000	21.7	786620
4485	-220881600	22.3	786620
4485	-218203200	21.9	786620
4485	-215784000	23.7	786620
4485	-213105600	23.8	786620
4485	-210513600	24	786620
4485	-207835200	23.3	786620
4485	-205243200	22.8	786620
4485	-202564800	23.5	786620
4485	-199886400	22.5	786620
4485	-197294400	23.3	786620
4485	-194616000	22.3	786620
4485	-192024000	21.6	786620
4485	-189345600	22.2	786620
4485	-186667200	22.7	786620
4485	-184161600	24.4	786620
4485	-181483200	24.8	786620
4485	-178891200	24.1	786620
4485	-176212800	22.4	786620
4485	-173620800	22.4	786620
4485	-170942400	23	786620
4485	-168264000	22.5	786620
4485	-165672000	22.3	786620
4485	-162993600	22.6	786620
4485	-160401600	22	786620
4485	-157723200	21.3	786620
4485	-155044800	22.7	786620
4485	-152625600	23.6	786620
4485	-149947200	24.1	786620
4485	-147355200	24.4	786620
4485	-144676800	23.2	786620
4485	-142084800	23.3	786620
4485	-139406400	22.9	786620
4485	-136728000	22.7	786620
4485	-134136000	22.5	786620
4485	-131457600	23.2	786620
4485	-128865600	23.1	786620
4485	-126187200	22.5	786620
4485	-123508800	23.2	786620
4485	-121089600	23.9	786620
4485	-118411200	25	786620
4485	-115819200	24.2	786620
4485	-113140800	22.9	786620
4485	-110548800	23.3	786620
4485	-107870400	22.9	786620
4485	-105192000	22.6	786620
4485	-102600000	22.4	786620
4485	-99921600	21.6	786620
4485	-97329600	21.3	786620
4485	-94651200	22.2	786620
4485	-91972800	22.3	786620
4485	-89553600	23.2	786620
4485	-86875200	23.6	786620
4485	-84283200	24.8	786620
4485	-81604800	22.9	786620
4485	-79012800	23.1	786620
4485	-76334400	23.3	786620
4485	-73656000	22.4	786620
4485	-71064000	22.5	786620
4485	-68385600	22.6	786620
4485	-65793600	22.2	786620
4485	-63115200	22.3	786620
4485	-60436800	21.3	786620
4485	-57931200	22.9	786620
4485	-55252800	23.8	786620
4485	-52660800	23.4	786620
4485	-49982400	22.7	786620
4485	-47390400	23.5	786620
4485	-44712000	22.9	786620
4485	-42033600	22.9	786620
4485	-39441600	22.3	786620
4485	-36763200	22	786620
4485	-34171200	22.2	786620
4485	-31492800	22.4	786620
4485	-28814400	23	786620
4485	-26395200	24.7	786620
4485	-23716800	24.8	786620
4485	-21124800	24.6	786620
4485	-18446400	23.6	786620
4485	-15854400	23.9	786620
4485	-13176000	22.6	786620
4485	-10497600	22.5	786620
4485	-7905600	22.6	786620
4485	-5227200	22.7	786620
4485	-2635200	22.2	786620
4485	43200	22	786620
4485	2721600	22.5	786620
4485	5140800	24.2	786620
4485	7819200	25.7	786620
4485	10411200	24.2	786620
4485	13089600	23.6	786620
4485	15681600	22.9	786620
4485	18360000	23.6	786620
4485	21038400	22.3	786620
4485	23630400	22.8	786620
4485	26308800	21.3	786620
4485	28900800	22.2	786620
4485	31579200	22.2	786620
4485	34257600	22.5	786620
4485	36676800	23.4	786620
4485	39355200	23.3	786620
4485	41947200	24	786620
4485	44625600	22.6	786620
4485	47217600	22.9	786620
4485	49896000	22.4	786620
4485	52574400	22.3	786620
4485	55166400	22.7	786620
4485	57844800	21.8	786620
4485	60436800	22.1	786620
4485	63115200	22.5	786620
4485	65793600	22.3	786620
4485	68299200	23.3	786620
4485	70977600	24.6	786620
4485	73569600	24.2	786620
4485	76248000	23.7	786620
4485	78840000	24	786620
4485	81518400	23.2	786620
4485	84196800	23.2	786620
4485	86788800	23.2	786620
4485	89467200	23.4	786620
4485	92059200	22.6	786620
4485	94737600	22.3	786620
4485	97416000	23.2	786620
4485	99835200	24.6	786620
4485	102513600	25.1	786620
4485	105105600	24.4	786620
4485	107784000	23.2	786620
4485	110376000	22.8	786620
4485	113054400	22.9	786620
4485	115732800	22.8	786620
4485	118324800	22.4	786620
4485	121003200	22.5	786620
4485	123595200	20.2	786620
4485	126273600	21.2	786620
4485	128952000	21.5	786620
4485	131371200	23.1	786620
4485	134049600	24.4	786620
4485	136641600	23.3	786620
4485	139320000	22.8	786620
4485	141912000	23.1	786620
4485	144590400	23.4	786620
4485	147268800	22.6	786620
4485	149860800	22.6	786620
4485	152539200	22.3	786620
4485	155131200	22.5	786620
4485	157809600	22.7	786620
4485	160488000	22.7	786620
4485	162907200	24.2	786620
4485	165585600	25.3	786620
4485	168177600	24.4	786620
4485	170856000	24.1	786620
4485	173448000	23.3	786620
4485	176126400	23.1	786620
4485	178804800	22.3	786620
4485	181396800	22.1	786620
4485	184075200	22	786620
4485	186667200	21.2	786620
4485	189345600	21.4	786620
4485	192024000	22	786620
4485	194529600	23.8	786620
4485	197208000	24.1	786620
4485	199800000	24.8	786620
4485	202478400	23.3	786620
4485	205070400	24.7	786620
4485	207748800	24.4	786620
4485	210427200	23.8	786620
4485	213019200	24.1	786620
4485	215697600	23.5	786620
4485	218289600	23.9	786620
4485	220968000	22.5	786620
4485	223646400	24	786620
4485	226065600	24.5	786620
4485	228744000	25	786620
4485	231336000	23.8	786620
4485	234014400	23.8	786620
4485	236606400	25	786620
4485	239284800	24	786620
4485	241963200	24	786620
4485	244555200	23.8	786620
4485	247233600	23.4	786620
4485	249825600	23.2	786620
4485	252504000	22.4	786620
4485	255182400	23.2	786620
4485	257601600	24.1	786620
4485	260280000	24.8	786620
4485	262872000	24.7	786620
4486	-528638400	30.9	787000
4486	-526046400	30.1	787000
4486	-523368000	28.2	787000
4486	-520776000	30.3	787000
4486	-518097600	30.3	787000
4486	-515419200	29.1	787000
4486	-512827200	28	787000
4486	-510148800	29.1	787000
4486	-507556800	28.2	787000
4486	-504878400	29.3	787000
4486	-502200000	29.3	787000
4486	-499780800	30.1	787000
4486	-497102400	31.1	787000
4486	-494510400	29.4	787000
4486	-491832000	28.1	787000
