group	x	y	clickSelects
2306	-155044800	24.8	645100
2306	-152625600	24.6	645100
2306	-149947200	24.6	645100
2306	-147355200	24.5	645100
2306	-144676800	23.8	645100
2306	-142084800	22.4	645100
2306	-139406400	22.9	645100
2306	-136728000	23.9	645100
2306	-134136000	23.8	645100
2306	-131457600	24.7	645100
2306	-128865600	24.5	645100
2306	-126187200	24.5	645100
2306	-123508800	25	645100
2306	-121089600	25.4	645100
2306	-118411200	25.2	645100
2306	-115819200	24.9	645100
2306	-113140800	24	645100
2306	-110548800	23.6	645100
2306	-107870400	23.5	645100
2306	-105192000	23.9	645100
2306	-102600000	24	645100
2306	-99921600	23.9	645100
2306	-97329600	24.5	645100
2306	-94651200	24.4	645100
2306	-91972800	24.8	645100
2306	-89553600	25.5	645100
2306	-86875200	25.4	645100
2306	-84283200	24.6	645100
2306	-81604800	23.9	645100
2306	-79012800	22.6	645100
2306	-76334400	22.8	645100
2306	-73656000	24.2	645100
2306	-71064000	24.1	645100
2306	-68385600	24.2	645100
2306	-65793600	24.4	645100
2306	-63115200	24.3	645100
2306	-60436800	24.8	645100
2306	-57931200	24.8	645100
2306	-55252800	24.9	645100
2306	-52660800	24.5	645100
2306	-49982400	23.9	645100
2306	-47390400	23.1	645100
2306	-44712000	23.5	645100
2306	-42033600	23.6	645100
2306	-39441600	24.4	645100
2306	-36763200	24.1	645100
2306	-34171200	24.8	645100
2306	-31492800	24.4	645100
2306	-28814400	25.3	645100
2306	-26395200	25.5	645100
2306	-23716800	25.6	645100
2306	-21124800	25.2	645100
2306	-18446400	24.3	645100
2306	-15854400	22.5	645100
2306	-13176000	24.4	645100
2306	-10497600	23.9	645100
2306	-7905600	24.2	645100
2306	-5227200	24.4	645100
2306	-2635200	24.7	645100
2306	43200	24.5	645100
2306	2721600	25.9	645100
2306	5140800	25.1	645100
2306	7819200	25.6	645100
2306	10411200	25.1	645100
2306	13089600	24.1	645100
2306	15681600	23.1	645100
2306	18360000	23.2	645100
2306	21038400	23.8	645100
2306	23630400	24.1	645100
2306	26308800	24.6	645100
2306	28900800	23.8	645100
2306	31579200	24	645100
2306	34257600	24.3	645100
2306	36676800	24.4	645100
2306	39355200	24.4	645100
2306	41947200	23.4	645100
2306	44625600	23.3	645100
2306	47217600	22.4	645100
2306	49896000	22.7	645100
2306	52574400	23.8	645100
2306	55166400	24	645100
2306	57844800	23.9	645100
2306	60436800	23.8	645100
2306	63115200	24.5	645100
2306	65793600	24.8	645100
2306	68299200	24.4	645100
2306	70977600	24.1	645100
2306	73569600	23.6	645100
2306	76248000	22.8	645100
2306	78840000	22.5	645100
2306	81518400	22.3	645100
2306	84196800	23.2	645100
2306	86788800	22.9	645100
2306	89467200	23.8	645100
2306	92059200	23.9	645100
2306	94737600	24.2	645100
2306	97416000	24.6	645100
2306	99835200	24.2	645100
2306	102513600	24.5	645100
2306	105105600	23.3	645100
2306	107784000	23.4	645100
2306	110376000	23.6	645100
2306	113054400	22.8	645100
2306	115732800	22.9	645100
2306	118324800	23	645100
2306	121003200	23.5	645100
2306	123595200	23.5	645100
2306	126273600	23	645100
2306	128952000	23.4	645100
2306	131371200	23.6	645100
2306	134049600	24	645100
2306	136641600	23	645100
2306	139320000	23.8	645100
2306	141912000	22	645100
2306	144590400	22.8	645100
2306	147268800	23.5	645100
2306	149860800	23.9	645100
2306	152539200	23.8	645100
2306	155131200	23.9	645100
2306	157809600	24.5	645100
2306	160488000	24.7	645100
2306	162907200	24.4	645100
2306	165585600	24.8	645100
2306	168177600	24.7	645100
2306	170856000	23.9	645100
2306	173448000	22.7	645100
2306	176126400	22.4	645100
2306	178804800	23.7	645100
2306	181396800	23.6	645100
2306	184075200	23.7	645100
2306	186667200	23.6	645100
2306	189345600	23.2	645100
2306	192024000	23.2	645100
2306	194529600	23.5	645100
2306	197208000	23.5	645100
2306	199800000	23.4	645100
2306	202478400	22.5	645100
2306	205070400	21.8	645100
2306	207748800	21.9	645100
2306	210427200	22.8	645100
2306	213019200	23	645100
2306	215697600	22.7	645100
2306	218289600	24.1	645100
2306	220968000	23.5	645100
2306	223646400	24.2	645100
2306	226065600	24.2	645100
2306	228744000	25.5	645100
2306	231336000	23.9	645100
2306	234014400	22.9	645100
2306	236606400	22.3	645100
2306	239284800	22.5	645100
2306	241963200	22.8	645100
2306	244555200	24.8	645100
2306	247233600	24.2	645100
2306	249825600	23.3	645100
2306	252504000	23.4	645100
2306	255182400	25	645100
2306	257601600	24.2	645100
2306	260280000	24.7	645100
2306	262872000	23.6	645100
2306	265550400	22.9	645100
2306	268142400	22.3	645100
2306	270820800	22.5	645100
2306	273499200	22.2	645100
2306	276091200	23	645100
2306	278769600	23.7	645100
2306	281361600	24.5	645100
2306	284040000	25	645100
2306	286718400	25.5	645100
2306	289137600	25.5	645100
2306	291816000	24.9	645100
2306	294408000	25	645100
2306	297086400	24.2	645100
2306	299678400	23.5	645100
2306	302356800	22.4	645100
2306	305035200	23.2	645100
2306	307627200	24.6	645100
2306	310305600	24.3	645100
2306	312897600	24.6	645100
2306	315576000	25.1	645100
2306	318254400	25.8	645100
2306	320760000	25.5	645100
2306	323438400	25.5	645100
2306	326030400	25.1	645100
2306	328708800	24.3	645100
2306	331300800	22.9	645100
2306	333979200	23.3	645100
2306	336657600	24.2	645100
2306	339249600	24.2	645100
2306	341928000	24.4	645100
2306	344520000	25	645100
2306	347198400	24	645100
2306	349876800	25	645100
2306	352296000	24	645100
2306	354974400	24	645100
2306	357566400	24	645100
2306	360244800	23	645100
2306	362836800	22	645100
2306	365515200	23	645100
2306	368193600	23	645100
2306	370785600	23	645100
2306	373464000	23	645100
2306	376056000	23	645100
2306	378734400	23.8	645100
2306	381412800	24.1	645100
2306	383832000	24.3	645100
2306	386510400	24.3	645100
2306	389102400	23.5	645100
2306	391780800	22.8	645100
2306	394372800	22.2	645100
2306	397051200	22.1	645100
2306	399729600	22.3	645100
2306	402321600	22.5	645100
2306	4.05e+08	23.1	645100
2306	407592000	23.7	645100
2307	-405086400	24.4	645450
2307	-402408000	24.7	645450
2307	-399816000	25	645450
2307	-397137600	23.6	645450
2307	-394545600	23.5	645450
2307	-391867200	22.7	645450
2307	-389188800	24	645450
2307	-386596800	24.4	645450
2307	-383918400	24.6	645450
2307	-381326400	24.4	645450
2307	-378648000	24.6	645450
2307	-375969600	24.7	645450
2307	-373550400	25.1	645450
2307	-370872000	25.5	645450
2307	-368280000	25.1	645450
2307	-365601600	22.4	645450
2307	-363009600	21	645450
2307	-360331200	21.9	645450
2307	-357652800	23.7	645450
2307	-355060800	24.4	645450
2307	-352382400	22.5	645450
2307	-349790400	24	645450
2307	-347112000	24.2	645450
2307	-344433600	24.2	645450
2307	-342014400	25.1	645450
2307	-339336000	25	645450
2307	-336744000	24.9	645450
2307	-334065600	23.7	645450
2307	-331473600	22.3	645450
2307	-328795200	23	645450
2307	-326116800	23.6	645450
2307	-323524800	24.3	645450
2307	-320846400	24	645450
2307	-318254400	24.7	645450
2307	-315576000	24.4	645450
2307	-312897600	24.3	645450
2307	-310392000	24.8	645450
2307	-307713600	24.8	645450
2307	-305121600	24.6	645450
2307	-302443200	23.4	645450
2307	-299851200	22.1	645450
2307	-297172800	23	645450
2307	-294494400	23.7	645450
2307	-291902400	24.8	645450
2307	-289224000	24.3	645450
2307	-286632000	24.3	645450
2307	-283953600	23.8	645450
2307	-281275200	23.6	645450
2307	-278856000	25	645450
2307	-276177600	25.1	645450
2307	-273585600	24.9	645450
2307	-270907200	22.7	645450
2307	-268315200	21.5	645450
2307	-265636800	22	645450
2307	-262958400	22.6	645450
2307	-260366400	24.2	645450
2307	-257688000	23.5	645450
2307	-255096000	23.8	645450
2307	-252417600	23.6	645450
2307	-249739200	23.9	645450
2307	-247320000	24.5	645450
2307	-244641600	25.1	645450
2307	-242049600	24.6	645450
2307	-239371200	23	645450
2307	-236779200	21.8	645450
2307	-234100800	22.6	645450
2307	-231422400	21.9	645450
2307	-228830400	23.8	645450
2307	-226152000	24.4	645450
2307	-223560000	23.8	645450
2307	-220881600	23.3	645450
2307	-218203200	22.9	645450
2307	-215784000	22.9	645450
2307	-213105600	25	645450
2307	-210513600	24.1	645450
2307	-207835200	23.7	645450
2307	-205243200	22.6	645450
2307	-202564800	23	645450
2307	-199886400	24.4	645450
2307	-197294400	24.5	645450
2307	-194616000	24.4	645450
2307	-192024000	24.2	645450
2307	-189345600	24.7	645450
2307	-186667200	24.8	645450
2307	-184161600	24.9	645450
2307	-181483200	24.7	645450
2307	-178891200	24.4	645450
2307	-176212800	22.8	645450
2307	-173620800	21.4	645450
2307	-170942400	21.4	645450
2307	-168264000	22.7	645450
2307	-165672000	23.3	645450
2307	-162993600	23.4	645450
2307	-160401600	23.3	645450
2307	-157723200	23.5	645450
2307	-155044800	24.3	645450
2307	-152625600	24.5	645450
2307	-149947200	25	645450
2307	-147355200	24.9	645450
2307	-144676800	23.1	645450
2307	-142084800	21.4	645450
2307	-139406400	22.1	645450
2307	-136728000	23.2	645450
2307	-134136000	23.9	645450
2307	-131457600	23.4	645450
2307	-128865600	23.1	645450
2307	-126187200	23.9	645450
2307	-123508800	24.2	645450
2307	-121089600	24.8	645450
2307	-118411200	24.8	645450
2307	-115819200	25	645450
2307	-113140800	23.5	645450
2307	-110548800	22.5	645450
2307	-107870400	22.8	645450
2307	-105192000	23	645450
2307	-102600000	24.2	645450
2307	-99921600	24.2	645450
2307	-97329600	23.7	645450
2307	-94651200	24	645450
2307	-91972800	24.6	645450
2307	-89553600	24.3	645450
2307	-86875200	24.9	645450
2307	-84283200	24.3	645450
2307	-81604800	22.7	645450
2307	-79012800	21.6	645450
2307	-76334400	21.8	645450
2307	-73656000	23.2	645450
2307	-71064000	23.9	645450
2307	-68385600	23.8	645450
2307	-65793600	23.8	645450
2307	-63115200	23.6	645450
2307	-60436800	24.3	645450
2307	-57931200	24.3	645450
2307	-55252800	24.7	645450
2307	-52660800	24	645450
2307	-49982400	23.6	645450
2307	-47390400	22.2	645450
2307	-44712000	22.6	645450
2307	-42033600	23.4	645450
2307	-39441600	23.9	645450
2307	-36763200	23.9	645450
2307	-34171200	23.9	645450
2307	-31492800	23.5	645450
2307	-28814400	24.5	645450
2307	-26395200	25.4	645450
2307	-23716800	25	645450
2307	-21124800	25.1	645450
2307	-18446400	23.1	645450
2307	-15854400	22.3	645450
2307	-13176000	22.6	645450
2307	-10497600	23.7	645450
2307	-7905600	24.1	645450
2307	-5227200	23.7	645450
2307	-2635200	23.6	645450
2307	43200	23.8	645450
2307	2721600	24.9	645450
2307	5140800	25.4	645450
2307	7819200	25.4	645450
2307	10411200	25.1	645450
2307	13089600	23.6	645450
2307	15681600	21.7	645450
2307	18360000	22.9	645450
2307	21038400	23.5	645450
2307	23630400	24.4	645450
2307	26308800	24.1	645450
2307	28900800	23.6	645450
2307	31579200	23.6	645450
2307	34257600	24	645450
2307	36676800	23.9	645450
2307	39355200	23.5	645450
2307	41947200	24.5	645450
2307	44625600	23.3	645450
2307	47217600	20.4	645450
2307	49896000	21.5	645450
2307	52574400	23.3	645450
2307	55166400	24.1	645450
2307	57844800	23.9	645450
2311	-599572800	24.6	645520
2311	-596894400	23.9	645520
2311	-594475200	24.5	645520
2311	-591796800	24.4	645520
2311	-589204800	24.3	645520
2311	-586526400	23.9	645520
2311	-583934400	22.4	645520
2311	-581256000	22.2	645520
2311	-578577600	23.3	645520
2311	-575985600	24.2	645520
2311	-573307200	23.7	645520
2311	-570715200	24.5	645520
2311	-568036800	23.5	645520
2311	-565358400	24.3	645520
2311	-562852800	24.1	645520
2311	-560174400	23.4	645520
2311	-557582400	23.1	645520
2311	-554904000	22.9	645520
2311	-552312000	20.6	645520
2311	-549633600	20.5	645520
2311	-546955200	23.4	645520
2311	-544363200	24	645520
2311	-541684800	23.4	645520
2311	-539092800	23.4	645520
2311	-536414400	23.5	645520
2311	-533736000	23.7	645520
2311	-531316800	24.2	645520
2311	-528638400	25.3	645520
2311	-526046400	23.9	645520
2311	-523368000	23	645520
2311	-520776000	21.8	645520
2311	-518097600	21.5	645520
2311	-515419200	23	645520
2311	-512827200	23.6	645520
2311	-510148800	24	645520
2311	-507556800	24.4	645520
2311	-504878400	24.2	645520
2311	-502200000	23	645520
2311	-499780800	24.3	645520
2311	-497102400	23.6	645520
2311	-494510400	23.3	645520
2311	-491832000	22.5	645520
2311	-489240000	20.3	645520
2311	-486561600	21.2	645520
2311	-483883200	22.7	645520
2311	-481291200	23.5	645520
2311	-478612800	23.3	645520
2311	-476020800	23.9	645520
2311	-473342400	23.5	645520
2311	-470664000	23.6	645520
2311	-468244800	24	645520
2311	-465566400	23.7	645520
2311	-462974400	23.7	645520
2311	-460296000	23.1	645520
2311	-457704000	21.5	645520
2311	-455025600	21.6	645520
2311	-452347200	22.8	645520
2311	-449755200	24	645520
2311	-447076800	23.6	645520
2311	-444484800	23.4	645520
2311	-441806400	23.7	645520
2311	-439128000	23.7	645520
2311	-436622400	23.6	645520
2311	-433944000	23.5	645520
2311	-431352000	24	645520
2311	-428673600	22.9	645520
2311	-426081600	20.4	645520
2311	-423403200	21	645520
2311	-420724800	23.1	645520
2311	-418132800	23.7	645520
2311	-415454400	23.6	645520
2311	-412862400	23.6	645520
2311	-410184000	23.3	645520
2311	-407505600	24.2	645520
2311	-405086400	24	645520
2311	-402408000	23.9	645520
2311	-399816000	24.6	645520
2311	-397137600	23	645520
2311	-394545600	21.5	645520
2311	-391867200	22.3	645520
2311	-389188800	23.2	645520
2311	-386596800	23.8	645520
2311	-383918400	24.1	645520
2311	-381326400	24.3	645520
2311	-378648000	24.7	645520
2311	-375969600	24.5	645520
2311	-373550400	24.9	645520
2311	-370872000	24.3	645520
2311	-368280000	23.9	645520
2311	-365601600	22	645520
2311	-363009600	21.2	645520
2311	-360331200	21.4	645520
2311	-357652800	22.9	645520
2311	-355060800	23.8	645520
2311	-352382400	24.3	645520
2311	-349790400	24.2	645520
2311	-347112000	24	645520
2311	-344433600	24.5	645520
2311	-342014400	24.6	645520
2311	-339336000	23.4	645520
2311	-336744000	23.3	645520
2311	-334065600	22	645520
2311	-331473600	21.7	645520
2311	-328795200	22.2	645520
2311	-326116800	22.7	645520
2311	-323524800	23.6	645520
2311	-320846400	23.3	645520
2311	-318254400	23.5	645520
2311	-315576000	24.3	645520
2311	-312897600	24	645520
2311	-310392000	24.2	645520
2311	-307713600	24.1	645520
2311	-305121600	24.1	645520
2311	-302443200	22.5	645520
2311	-299851200	22.2	645520
2311	-297172800	22.5	645520
2311	-294494400	23.8	645520
2311	-291902400	24	645520
2311	-289224000	23.9	645520
2311	-286632000	23.9	645520
2311	-283953600	23.7	645520
2311	-281275200	23.2	645520
2311	-278856000	24.5	645520
2311	-276177600	24.6	645520
2311	-273585600	24.2	645520
2311	-270907200	22	645520
2311	-268315200	21.3	645520
2311	-265636800	21.5	645520
2311	-262958400	23.1	645520
2311	-260366400	23.3	645520
2311	-257688000	22.8	645520
2311	-255096000	23.7	645520
2311	-252417600	24	645520
2311	-249739200	24.7	645520
2311	-247320000	24.4	645520
2311	-244641600	24.5	645520
2311	-242049600	24.3	645520
2311	-239371200	22.6	645520
2311	-236779200	21.8	645520
2311	-234100800	22.1	645520
2311	-231422400	22.8	645520
2311	-228830400	24	645520
2311	-226152000	23.9	645520
2311	-223560000	24	645520
2311	-220881600	22.9	645520
2311	-218203200	24.1	645520
2311	-215784000	24.3	645520
2311	-213105600	24.5	645520
2311	-210513600	24.5	645520
2311	-207835200	23.6	645520
2311	-205243200	22.5	645520
2311	-202564800	22	645520
2311	-199886400	23.8	645520
2311	-197294400	24.2	645520
2311	-194616000	23.8	645520
2311	-192024000	23.4	645520
2311	-189345600	24.6	645520
2311	-186667200	24.6	645520
2311	-184161600	24.6	645520
2311	-181483200	24.7	645520
2311	-178891200	23.4	645520
2311	-176212800	21.8	645520
2311	-173620800	21.1	645520
2311	-170942400	21.5	645520
2311	-168264000	23.9	645520
2311	-165672000	23.1	645520
2311	-162993600	23.3	645520
2311	-160401600	23.5	645520
2311	-157723200	24.1	645520
2311	-155044800	24.2	645520
2311	-152625600	24.4	645520
2311	-149947200	24	645520
2311	-147355200	24	645520
2311	-144676800	22.9	645520
2311	-142084800	21.2	645520
2311	-139406400	21.9	645520
2311	-136728000	23.6	645520
2311	-134136000	23.5	645520
2311	-131457600	23.2	645520
2311	-128865600	23.6	645520
2311	-126187200	23.6	645520
2311	-123508800	24.2	645520
2311	-121089600	24.5	645520
2311	-118411200	24	645520
2311	-115819200	23.9	645520
2311	-113140800	23.1	645520
2311	-110548800	22.1	645520
2311	-107870400	22.3	645520
2311	-105192000	22.8	645520
2311	-102600000	23.7	645520
2311	-99921600	23.5	645520
2311	-97329600	23.6	645520
2311	-94651200	23.9	645520
2311	-91972800	24.2	645520
2311	-89553600	24.5	645520
2311	-86875200	24.5	645520
2311	-84283200	23.8	645520
2311	-81604800	22.7	645520
2311	-79012800	21.3	645520
2311	-76334400	21.4	645520
2311	-73656000	22.9	645520
2311	-71064000	23.3	645520
2311	-68385600	23.9	645520
2311	-65793600	24	645520
2311	-63115200	24	645520
2311	-60436800	24.4	645520
2311	-57931200	23.9	645520
2311	-55252800	24.3	645520
2311	-52660800	23.9	645520
2311	-49982400	22.8	645520
2311	-47390400	21.5	645520
2311	-44712000	21.9	645520
2311	-42033600	22.6	645520
2311	-39441600	23.6	645520
2311	-36763200	23.4	645520
2311	-34171200	23.6	645520
2311	-31492800	23.7	645520
2311	-28814400	24.8	645520
2311	-26395200	25.5	645520
2311	-23716800	25.1	645520
2311	-21124800	24.8	645520
2311	-18446400	22.4	645520
2311	-15854400	21.5	645520
2311	-13176000	22.2	645520
2311	-10497600	23.6	645520
2311	-7905600	23.9	645520
2311	-5227200	23.9	645520
2311	-2635200	24.2	645520
2311	43200	24.5	645520
2311	2721600	25	645520
2311	5140800	24.3	645520
2311	7819200	25	645520
2311	10411200	24.2	645520
2311	13089600	23	645520
2311	15681600	21.3	645520
2311	18360000	22	645520
2311	21038400	22.6	645520
2311	23630400	22.9	645520
2311	26308800	23	645520
2311	28900800	23.6	645520
2311	31579200	23.6	645520
2311	34257600	24.1	645520
2311	36676800	24.5	645520
2311	39355200	24.2	645520
2311	41947200	23.5	645520
2311	44625600	23.7	645520
2311	47217600	21.7	645520
2311	49896000	21.9	645520
2311	52574400	23.3	645520
2311	55166400	23.9	645520
2311	57844800	23.4	645520
2311	60436800	23.7	645520
2311	63115200	24	645520
2311	65793600	24.4	645520
2311	68299200	24.2	645520
2311	70977600	24.1	645520
2311	73569600	23.6	645520
2311	76248000	22.2	645520
2311	78840000	21.8	645520
2311	81518400	21.5	645520
2311	84196800	23	645520
2311	86788800	22.8	645520
2311	89467200	22.7	645520
2311	92059200	23.4	645520
2311	94737600	23.9	645520
2311	97416000	24.5	645520
2311	99835200	24	645520
2311	102513600	23.9	645520
2311	105105600	23.2	645520
2311	107784000	23	645520
2311	110376000	22.8	645520
2311	113054400	21.8	645520
2311	115732800	22.7	645520
2311	118324800	24	645520
2311	121003200	22.7	645520
2311	123595200	23.6	645520
2311	126273600	23.6	645520
2311	128952000	23.2	645520
2311	131371200	24.6	645520
2311	134049600	24	645520
2311	136641600	23.1	645520
2311	139320000	23.8	645520
2311	141912000	21.1	645520
2311	144590400	22.3	645520
2311	147268800	23.5	645520
2311	149860800	23.6	645520
2311	152539200	23.7	645520
2311	155131200	23.5	645520
2311	157809600	24.6	645520
2311	160488000	24.3	645520
2311	162907200	24.6	645520
2311	165585600	24.8	645520
2311	168177600	24.5	645520
2311	170856000	23.3	645520
2311	173448000	22.2	645520
2311	176126400	21.6	645520
2311	178804800	22.9	645520
2311	181396800	23.7	645520
2311	184075200	23.5	645520
2311	186667200	23.7	645520
2311	189345600	23.2	645520
2311	192024000	23	645520
2311	194529600	23.8	645520
2311	197208000	24	645520
2311	199800000	22.9	645520
2311	202478400	21.9	645520
2311	205070400	20.7	645520
2311	207748800	21.5	645520
2311	210427200	22.3	645520
2311	213019200	22.3	645520
2311	215697600	22.6	645520
2311	218289600	22.6	645520
2311	220968000	23.3	645520
2311	223646400	23.6	645520
2311	226065600	23.8	645520
2311	228744000	24.2	645520
2311	231336000	23.6	645520
2311	234014400	22.6	645520
2311	236606400	20.6	645520
2311	239284800	22.7	645520
2311	241963200	22.8	645520
2311	244555200	24.3	645520
2311	247233600	23.9	645520
2311	249825600	24.1	645520
2311	252504000	24.7	645520
2311	255182400	24.3	645520
2311	257601600	25.3	645520
2311	260280000	24.5	645520
2311	262872000	24.1	645520
2311	265550400	22.8	645520
2311	268142400	21.6	645520
2311	270820800	23.6	645520
2311	273499200	23.1	645520
2311	276091200	24	645520
2311	278769600	23.3	645520
2311	281361600	23.9	645520
2311	284040000	24.6	645520
2311	286718400	25.1	645520
2311	289137600	24.9	645520
2311	291816000	24.6	645520
2311	294408000	24.5	645520
2311	297086400	23.2	645520
2311	299678400	23.1	645520
2311	302356800	21.7	645520
2311	305035200	23	645520
2311	307627200	24.4	645520
2311	310305600	23.6	645520
2311	312897600	24.3	645520
2311	315576000	24.5	645520
2311	318254400	25.2	645520
2311	320760000	25	645520
2311	323438400	25.1	645520
2311	326030400	24.7	645520
2311	328708800	23	645520
2311	331300800	21.9	645520
2311	333979200	22.5	645520
2311	336657600	24.1	645520
2311	339249600	22.4	645520
2311	341928000	23.8	645520
2311	344520000	23.7	645520
2311	347198400	24	645520
2311	349876800	25	645520
2311	352296000	24	645520
2311	354974400	24	645520
2311	357566400	23	645520
2311	360244800	23	645520
2311	362836800	21	645520
2311	365515200	22	645520
2311	368193600	23	645520
2311	370785600	23	645520
2311	373464000	23	645520
2311	376056000	23	645520
2311	378734400	23.4	645520
2311	381412800	23.9	645520
2311	383832000	24.1	645520
2311	386510400	23.8	645520
2311	389102400	23.4	645520
2311	391780800	21.9	645520
2311	394372800	21.2	645520
2311	397051200	21.4	645520
2311	399729600	22.6	645520
2311	402321600	22.5	645520
2311	4.05e+08	23.1	645520
2311	407592000	23.6	645520
2313	-531316800	24.7	645560
2313	-528638400	25.6	645560
2313	-526046400	24.6	645560
2313	-523368000	23.3	645560
2313	-520776000	22	645560
2313	-518097600	22	645560
2313	-515419200	22.4	645560
2313	-512827200	24.5	645560
2313	-510148800	25	645560
2313	-507556800	24.4	645560
2313	-504878400	24.5	645560
2313	-502200000	24.2	645560
2313	-499780800	25.6	645560
2313	-497102400	25.4	645560
2313	-494510400	24.8	645560
2313	-491832000	23	645560
2313	-489240000	21	645560
2313	-486561600	20.8	645560
2313	-483883200	23.8	645560
2313	-481291200	24.5	645560
2313	-478612800	24.9	645560
2313	-476020800	25	645560
2313	-473342400	24.5	645560
2313	-470664000	24.7	645560
2313	-468244800	25.4	645560
2313	-465566400	25.3	645560
2313	-462974400	25.2	645560
2313	-460296000	23.6	645560
2313	-457704000	22	645560
2313	-455025600	22.3	645560
2313	-452347200	23.5	645560
2313	-449755200	24.5	645560
2313	-447076800	24.5	645560
2313	-444484800	23.9	645560
2313	-441806400	24.4	645560
2313	-439128000	24.8	645560
2313	-436622400	24.4	645560
2313	-433944000	24.8	645560
2313	-431352000	24.4	645560
2313	-428673600	22.9	645560
2313	-426081600	20.5	645560
2313	-423403200	20.9	645560
2313	-420724800	23.6	645560
2313	-418132800	24	645560
2313	-415454400	24.2	645560
2313	-412862400	24	645560
2313	-410184000	23.8	645560
2313	-407505600	24.2	645560
2313	-405086400	24.4	645560
