group	x	y	clickSelects
4924	-915105600	28.2	860330
4924	-912427200	26.8	860330
4924	-910008000	27.1	860330
4924	-907329600	27.8	860330
4924	-904737600	23.8	860330
4924	-902059200	22	860330
4924	-899467200	22.8	860330
4924	-896788800	25.5	860330
4924	-894110400	20.7	860330
4924	-891518400	27.1	860330
4924	-888840000	27.3	860330
4924	-886248000	29.2	860330
4924	-883569600	30.2	860330
4924	-880891200	27.6	860330
4924	-878472000	25.8	860330
4924	-875793600	25.7	860330
4924	-873201600	22	860330
4924	-870523200	17.8	860330
4924	-867931200	17.4	860330
4924	-865252800	22.6	860330
4924	-862574400	24.2	860330
4924	-859982400	25.3	860330
4924	-857304000	27.8	860330
4924	-854712000	28.9	860330
4924	-852033600	28	860330
4924	-849355200	27.7	860330
4924	-846936000	27.2	860330
4924	-844257600	25	860330
4924	-841665600	24.1	860330
4924	-838987200	21.9	860330
4924	-836395200	22.4	860330
4924	-833716800	20	860330
4924	-831038400	23.7	860330
4924	-828446400	26.2	860330
4924	-825768000	26.7	860330
4924	-823176000	27.7	860330
4924	-820497600	29.7	860330
4924	-817819200	28.6	860330
4924	-815313600	26.4	860330
4924	-812635200	24.9	860330
4924	-810043200	24.5	860330
4924	-807364800	23.6	860330
4924	-804772800	23.1	860330
4924	-802094400	25	860330
4924	-799416000	27.6	860330
4924	-796824000	27.3	860330
4924	-794145600	27.3	860330
4924	-791553600	30.7	860330
4924	-788875200	28.9	860330
4924	-786196800	27.9	860330
4924	-783777600	27.4	860330
4924	-781099200	26.6	860330
4924	-778507200	22.4	860330
4924	-775828800	20.3	860330
4924	-773236800	22.1	860330
4924	-770558400	26.6	860330
4924	-767880000	25.6	860330
4924	-765288000	28.7	860330
4924	-762609600	27.8	860330
4924	-760017600	28.3	860330
4924	-757339200	27.8	860330
4924	-754660800	29	860330
4924	-752241600	27	860330
4924	-749563200	25.1	860330
4924	-746971200	23.8	860330
4924	-744292800	21.5	860330
4924	-741700800	20.8	860330
4924	-739022400	24.1	860330
4924	-736344000	25.9	860330
4924	-733752000	27.3	860330
4924	-731073600	29	860330
4924	-728481600	27	860330
4924	-725803200	28.5	860330
4924	-723124800	27.9	860330
4924	-720705600	26.3	860330
4924	-718027200	27.1	860330
4924	-715435200	24	860330
4924	-712756800	24.2	860330
4924	-710164800	19.1	860330
4924	-707486400	20	860330
4924	-704808000	24	860330
4924	-702216000	24.7	860330
4924	-699537600	27.6	860330
4924	-696945600	28.8	860330
4924	-694267200	28.4	860330
4924	-691588800	28.4	860330
4924	-689083200	27.1	860330
4924	-686404800	26.5	860330
4924	-683812800	24.6	860330
4924	-681134400	24.6	860330
4924	-678542400	23.9	860330
4924	-675864000	23.3	860330
4924	-673185600	27.4	860330
4924	-670593600	27.3	860330
4924	-667915200	27.1	860330
4924	-665323200	29.1	860330
4924	-662644800	28.3	860330
4924	-659966400	29	860330
4924	-657547200	28.8	860330
4924	-654868800	24.8	860330
4924	-652276800	24.1	860330
4924	-649598400	23	860330
4924	-647006400	21.7	860330
4924	-644328000	22.9	860330
4924	-641649600	25.2	860330
4924	-639057600	24.6	860330
4924	-636379200	27.7	860330
4924	-633787200	27.9	860330
4924	-631108800	28	860330
4924	-628430400	28.5	860330
4924	-626011200	25.8	860330
4924	-623332800	25.8	860330
4924	-620740800	26.1	860330
4924	-618062400	22.6	860330
4924	-615470400	22.7	860330
4924	-612792000	24.6	860330
4924	-610113600	25.1	860330
4924	-607521600	25.8	860330
4924	-604843200	28	860330
4924	-602251200	28.3	860330
4924	-599572800	27.4	860330
4924	-596894400	28.3	860330
4926	-599572800	28.2	860860
4926	-596894400	27.3	860860
4926	-594475200	26.8	860860
4926	-591796800	21.3	860860
4926	-589204800	23.1	860860
4926	-586526400	21.4	860860
4926	-583934400	21.8	860860
4926	-581256000	22.1	860860
4926	-578577600	24.6	860860
4926	-575985600	27	860860
4926	-573307200	27.8	860860
4926	-570715200	28.6	860860
4926	-568036800	29.3	860860
4926	-565358400	27.8	860860
4926	-562852800	27.7	860860
4926	-560174400	22.4	860860
4926	-557582400	23.2	860860
4926	-554904000	16.4	860860
4926	-552312000	21.4	860860
4926	-549633600	24.1	860860
4926	-546955200	23.7	860860
4926	-544363200	25.5	860860
4926	-541684800	26.7	860860
4927	-328795200	18	860970
4927	-326116800	22.1	860970
4927	-323524800	20.6	860970
4927	-320846400	23.5	860970
4927	-318254400	23.5	860970
4927	-315576000	24	860970
4927	-312897600	23	860970
4927	-310392000	23.9	860970
4927	-307713600	20.4	860970
4927	-305121600	16.2	860970
4927	-302443200	17.8	860970
4927	-299851200	17.6	860970
4927	-297172800	18.4	860970
4927	-294494400	21.7	860970
4927	-291902400	22.4	860970
4927	-289224000	22	860970
4927	-286632000	24.9	860970
4927	-283953600	24.6	860970
4927	-281275200	24.7	860970
4927	-278856000	22.8	860970
4927	-276177600	21.6	860970
4927	-273585600	19	860970
4927	-270907200	17.1	860970
4927	-268315200	19.3	860970
4927	-265636800	23.2	860970
4927	-262958400	22.1	860970
4927	-260366400	23.6	860970
4927	-257688000	23.6	860970
4927	-255096000	24.3	860970
4927	-252417600	24.1	860970
4927	-249739200	24.6	860970
4927	-247320000	24.3	860970
4927	-244641600	21.1	860970
4927	-242049600	17.7	860970
4927	-239371200	16	860970
4927	-236779200	12.9	860970
4927	-234100800	18.3	860970
4927	-231422400	20.4	860970
4927	-228830400	19.4	860970
4927	-226152000	23.9	860970
4927	-223560000	25	860970
4927	-220881600	24.9	860970
4927	-218203200	23.8	860970
4927	-215784000	24.1	860970
4927	-213105600	22.2	860970
4927	-210513600	19.9	860970
4927	-207835200	17.5	860970
4927	-205243200	19.5	860970
4927	-202564800	21.5	860970
4927	-199886400	22.3	860970
4927	-197294400	24.3	860970
4927	-194616000	23.5	860970
4927	-192024000	24.2	860970
