group	x	y	clickSelects
2557	-731073600	-21	702910
2557	-728481600	-31.4	702910
2557	-725803200	-30.1	702910
2557	-723124800	-23.1	702910
2557	-720705600	-10	702910
2557	-718027200	-3.4	702910
2557	-715435200	7.8	702910
2557	-712756800	11.3	702910
2557	-710164800	16.5	702910
2557	-707486400	9.9	702910
2557	-704808000	4.4	702910
2557	-702216000	-3.8	702910
2557	-699537600	-13	702910
2557	-696945600	-20.2	702910
2557	-694267200	-22.3	702910
2557	-691588800	-24.9	702910
2557	-689083200	-16.8	702910
2557	-686404800	-6.7	702910
2557	-683812800	7.2	702910
2557	-681134400	13.8	702910
2557	-678542400	15.1	702910
2557	-675864000	9.9	702910
2557	-673185600	3.9	702910
2557	-670593600	-4.4	702910
2557	-667915200	-20.3	702910
2557	-665323200	-31.3	702910
2557	-662644800	-25.5	702910
2557	-659966400	-29.9	702910
2557	-657547200	-12.2	702910
2557	-654868800	-4.7	702910
2557	-652276800	5.2	702910
2557	-649598400	9.4	702910
2557	-647006400	14	702910
2557	-644328000	13	702910
2557	-641649600	8	702910
2557	-639057600	-6	702910
2557	-636379200	-15.7	702910
2557	-633787200	-26.4	702910
2557	-631108800	-23.1	702910
2557	-628430400	-31.2	702910
2557	-626011200	-13.7	702910
2557	-623332800	-5.3	702910
2557	-620740800	6.2	702910
2557	-618062400	14.7	702910
2557	-615470400	14.4	702910
2557	-612792000	13.4	702910
2557	-610113600	7.1	702910
2557	-607521600	-4.9	702910
2557	-604843200	-24.9	702910
2557	-602251200	-22.3	702910
2557	-599572800	-32.7	702910
2557	-596894400	-26	702910
2557	-594475200	-20.8	702910
2557	-591796800	-0.8	702910
2557	-589204800	7.4	702910
2557	-586526400	11.9	702910
2557	-583934400	16.5	702910
2557	-581256000	13.9	702910
2557	-578577600	6.6	702910
2557	-575985600	-8.4	702910
2557	-573307200	-17.1	702910
2557	-570715200	-25.2	702910
2557	-568036800	-35.5	702910
2557	-565358400	-23.7	702910
2557	-562852800	-15.5	702910
2557	-560174400	-4.1	702910
2557	-557582400	3.3	702910
2557	-554904000	12.8	702910
2557	-552312000	14.5	702910
2557	-549633600	11.4	702910
2557	-546955200	4.8	702910
2557	-544363200	-2.4	702910
2557	-541684800	-12.2	702910
2557	-539092800	-23.9	702910
2557	-536414400	-36.2	702910
2557	-533736000	-20.5	702910
2557	-531316800	-16.1	702910
2557	-528638400	-1.2	702910
2557	-526046400	8.1	702910
2557	-523368000	13.9	702910
2557	-520776000	15.6	702910
2557	-518097600	11.8	702910
2557	-515419200	4.5	702910
2557	-512827200	-6.2	702910
2557	-510148800	-21.2	702910
2557	-507556800	-23.9	702910
2557	-504878400	-29.5	702910
2557	-502200000	-29.7	702910
2557	-499780800	-14.8	702910
2557	-497102400	-7.4	702910
2557	-494510400	6.6	702910
2557	-491832000	12.4	702910
2557	-489240000	13.4	702910
2557	-486561600	11.5	702910
2557	-483883200	4.1	702910
2557	-481291200	-4.9	702910
2557	-478612800	-11	702910
2557	-476020800	-29	702910
2557	-473342400	-24.4	702910
2557	-470664000	-24.6	702910
2557	-468244800	-15.1	702910
2557	-465566400	-5.7	702910
2557	-462974400	4	702910
2557	-460296000	11.3	702910
2557	-457704000	15.1	702910
2557	-455025600	10.3	702910
2557	-452347200	4.9	702910
2557	-449755200	-7.7	702910
2557	-447076800	-26.4	702910
2557	-444484800	-28.1	702910
2557	-441806400	-33.1	702910
2557	-439128000	-26.7	702910
2557	-436622400	-17.6	702910
2557	-433944000	-3.7	702910
2557	-431352000	6.1	702910
2557	-428673600	11.5	702910
2557	-426081600	13.7	702910
2557	-423403200	10.9	702910
2557	-420724800	2.6	702910
2557	-418132800	-10.8	702910
2557	-415454400	-20.5	702910
2557	-412862400	-33.9	702910
2557	-410184000	-24.6	702910
2557	-407505600	-22.7	702910
2557	-405086400	-13.8	702910
2557	-402408000	-4.6	702910
2557	-399816000	5.2	702910
2557	-397137600	14.1	702910
2557	-394545600	13.3	702910
7497	-386596800	-5.5	702910
7497	-383918400	-11.8	702910
7497	-381326400	-27.2	702910
7497	-378648000	-24.1	702910
7497	-375969600	-23.1	702910
7497	-373550400	-12.8	702910
7497	-370872000	-1.2	702910
7497	-368280000	6.9	702910
7497	-365601600	15.7	702910
7497	-363009600	15.5	702910
7497	-360331200	11.6	702910
7497	-357652800	4.9	702910
7497	-355060800	-11.3	702910
7497	-352382400	-18.8	702910
7497	-349790400	-27.4	702910
7497	-347112000	-34.3	702910
7497	-344433600	-20	702910
7497	-342014400	-21.2	702910
7497	-339336000	-5.4	702910
7497	-336744000	5.8	702910
7497	-334065600	13.8	702910
7497	-331473600	12.4	702910
7497	-328795200	10.7	702910
7497	-326116800	5.1	702910
7497	-323524800	-7.8	702910
7497	-320846400	-18.7	702910
7497	-318254400	-24.9	702910
7497	-315576000	-24.7	702910
7497	-312897600	-18.9	702910
7497	-310392000	-18.7	702910
7497	-307713600	-3.6	702910
7497	-305121600	9.2	702910
7497	-302443200	11.8	702910
7497	-299851200	13.6	702910
7497	-297172800	11.6	702910
7497	-294494400	5	702910
7497	-291902400	-4.3	702910
7497	-289224000	-18.4	702910
7497	-286632000	-21.3	702910
7497	-283953600	-26.4	702910
7497	-281275200	-22.9	702910
7497	-278856000	-18.9	702910
7497	-276177600	-5	702910
7497	-273585600	6	702910
7497	-270907200	11.8	702910
7497	-268315200	14.2	702910
7497	-265636800	11.2	702910
7497	-262958400	4.6	702910
7497	-260366400	-8.3	702910
7497	-257688000	-23.2	702910
7497	-255096000	-33.7	702910
7497	-252417600	-26.8	702910
7497	-249739200	-19	702910
7497	-247320000	-15.9	702910
7497	-244641600	-3.2	702910
7497	-242049600	5	702910
7497	-239371200	11.3	702910
7497	-236779200	15	702910
7497	-234100800	12.9	702910
7497	-231422400	2.6	702910
7497	-228830400	-4.3	702910
7497	-226152000	-16.5	702910
7497	-223560000	-25.2	702910
7497	-220881600	-20.5	702910
7497	-218203200	-20.7	702910
7497	-215784000	-14.6	702910
7497	-213105600	-4.3	702910
7497	-210513600	6.8	702910
7497	-207835200	10.3	702910
7497	-205243200	14.1	702910
7497	-202564800	12.5	702910
7497	-199886400	5.9	702910
7497	-197294400	-4.2	702910
7497	-194616000	-24.5	702910
7497	-192024000	-22.7	702910
7497	-189345600	-29.7	702910
7497	-186667200	-20.3	702910
7497	-184161600	-19.3	702910
7497	-181483200	-4.3	702910
7497	-178891200	1.4	702910
7497	-176212800	12.7	702910
7497	-173620800	13.3	702910
7497	-170942400	10.9	702910
7497	-168264000	5.4	702910
7497	-165672000	-4.6	702910
7497	-162993600	-20	702910
7497	-160401600	-35.4	702910
7497	-157723200	-33.1	702910
7497	-155044800	-28.6	702910
7497	-152625600	-5.7	702910
7497	-149947200	-2.7	702910
7497	-147355200	4.1	702910
7497	-144676800	10.5	702910
7497	-142084800	13.8	702910
7497	-139406400	10.6	702910
7497	-136728000	6.6	702910
7497	-134136000	-10.1	702910
7497	-131457600	-22.3	702910
7497	-128865600	-27.6	702910
7497	-126187200	-38.5	702910
7497	-123508800	-22.7	702910
7497	-121089600	-19.8	702910
7497	-118411200	-4	702910
7497	-115819200	4.5	702910
7497	-113140800	13.6	702910
7497	-110548800	14.7	702910
7497	-107870400	10.1	702910
7497	-105192000	4.5	702910
7497	-102600000	-8.5	702910
7497	-99921600	-22.3	702910
7497	-97329600	-29.6	702910
7497	-94651200	-30.7	702910
7497	-91972800	-24.1	702910
7497	-89553600	-15.1	702910
7497	-86875200	-3	702910
7497	-84283200	5.1	702910
7497	-81604800	14.5	702910
7497	-79012800	14.5	702910
7497	-76334400	12.9	702910
7497	-73656000	5.1	702910
7497	-71064000	-5.9	702910
7497	-68385600	-15.8	702910
7497	-65793600	-23.5	702910
7497	-63115200	-26.6	702910
7497	-60436800	-22	702910
7497	-57931200	-12.7	702910
7497	-55252800	-4.4	702910
7497	-52660800	6.6	702910
7497	-49982400	12.3	702910
7497	-47390400	15.6	702910
7497	-44712000	11.8	702910
7497	-42033600	3.5	702910
7497	-39441600	-8	702910
7497	-36763200	-19.1	702910
7497	-34171200	-30.9	702910
7497	-31492800	-37.2	702910
7497	-28814400	-26.8	702910
7497	-26395200	-12.8	702910
7497	-23716800	-0.1	702910
7497	-21124800	6.4	702910
7497	-18446400	15.6	702910
7497	-15854400	12.5	702910
7497	-13176000	7.5	702910
7497	-10497600	5.3	702910
7497	-7905600	-2.9	702910
7497	-5227200	-21.3	702910
7497	-2635200	-22.6	702910
7497	43200	-32.2	702910
7497	2721600	-18.6	702910
7497	5140800	-8.4	702910
7497	7819200	-3.3	702910
7497	10411200	6.5	702910
7497	13089600	10.6	702910
7497	15681600	13.1	702910
7497	18360000	10.4	702910
7497	21038400	2.2	702910
7497	23630400	-10.3	702910
7497	26308800	-16.4	702910
7497	28900800	-27.8	702910
7497	31579200	-39.3	702910
7497	34257600	-22.1	702910
7497	36676800	-19.2	702910
7497	39355200	-4.4	702910
7497	41947200	4.9	702910
7497	44625600	13.5	702910
7497	47217600	14.4	702910
7497	49896000	11.1	702910
7497	52574400	4.7	702910
7497	55166400	-7.5	702910
7497	57844800	-23.2	702910
7497	60436800	-28.2	702910
7497	63115200	-33.7	702910
7497	65793600	-29.6	702910
7497	68299200	-21.2	702910
7497	70977600	-9.4	702910
7497	73569600	5	702910
7497	76248000	11.9	702910
7497	78840000	14.5	702910
7497	81518400	12.5	702910
7497	84196800	2.1	702910
7497	86788800	-7.1	702910
7497	89467200	-20.6	702910
7497	92059200	-26	702910
7497	94737600	-33	702910
7497	97416000	-26.1	702910
7497	99835200	-12.6	702910
7497	102513600	-0.6	702910
7497	105105600	5.2	702910
7497	107784000	11.5	702910
7497	110376000	14.3	702910
7497	113054400	10	702910
7497	115732800	4.6	702910
7497	118324800	-7.1	702910
7497	121003200	-26.7	702910
7497	123595200	-27.6	702910
7497	126273600	-34.4	702910
7497	128952000	-27.3	702910
7497	131371200	-15.5	702910
7497	134049600	-1.9	702910
7497	136641600	6.7	702910
7497	139320000	11.8	702910
7497	141912000	14.2	702910
7497	144590400	12	702910
7497	147268800	6.4	702910
7497	149860800	-7.2	702910
7497	152539200	-19.1	702910
7497	155131200	-24	702910
7497	157809600	-30.4	702910
7497	160488000	-26.7	702910
7497	162907200	-13.8	702910
7497	165585600	-2.4	702910
7497	168177600	6.9	702910
7497	170856000	12.4	702910
7497	173448000	15.6	702910
7497	176126400	11.8	702910
7497	178804800	6.4	702910
7497	181396800	-6.5	702910
7497	184075200	-24.4	702910
7497	186667200	-31.5	702910
7497	189345600	-27.5	702910
7497	192024000	-25.4	702910
7497	194529600	-13.4	702910
7497	197208000	-0.6	702910
7497	199800000	6	702910
7497	202478400	13.3	702910
7497	205070400	15.8	702910
7497	207748800	13.6	702910
7497	210427200	5.6	702910
7497	213019200	-5.9	702910
7497	215697600	-15.3	702910
7497	218289600	-25.3	702910
7497	220968000	-17.5	702910
7497	223646400	-16.9	702910
7497	226065600	-13.5	702910
7497	228744000	-1.8	702910
7497	231336000	7	702910
7497	234014400	12.6	702910
7497	236606400	14.6	702910
7497	239284800	14.9	702910
7497	241963200	6.1	702910
7497	244555200	-5.8	702910
7497	247233600	-23.5	702910
7497	249825600	-30.4	702910
7497	252504000	-26.5	702910
7497	255182400	-21.7	702910
7497	257601600	-11.6	702910
7497	260280000	-0.2	702910
7497	262872000	7.9	702910
7497	265550400	12.1	702910
7497	268142400	15.8	702910
7497	270820800	13.7	702910
7497	273499200	7.7	702910
7497	276091200	-6	702910
7497	278769600	-16.5	702910
7497	281361600	-22.6	702910
7497	284040000	-28.8	702910
7497	286718400	-37.9	702910
7497	289137600	-9.8	702910
7497	291816000	-0.6	702910
7497	294408000	8.1	702910
7497	297086400	12.3	702910
7497	299678400	14.9	702910
7497	302356800	14.1	702910
7497	305035200	6.5	702910
7497	307627200	-2.2	702910
7497	310305600	-13.3	702910
7497	312897600	-28.9	702910
7497	315576000	-29.3	702910
7497	318254400	-18.6	702910
7497	320760000	-11.3	702910
7497	323438400	1.7	702910
7497	326030400	8.6	702910
7497	328708800	13.7	702910
7497	331300800	14.4	702910
7497	333979200	11.3	702910
7497	336657600	4.1	702910
7497	339249600	-3.2	702910
7497	341928000	-16.1	702910
7497	344520000	-38.3	702910
7497	347198400	-18.2	702910
7497	349876800	-18.4	702910
7497	352296000	-8.3	702910
7497	354974400	-3.5	702910
7497	357566400	9.9	702910
7497	360244800	11.2	702910
7497	362836800	13.9	702910
7497	365515200	11.6	702910
7497	368193600	4.7	702910
7497	370785600	-2.8	702910
7497	373464000	-14.4	702910
7497	376056000	-26.4	702910
7497	378734400	-36.9	702910
7497	381412800	-25.2	702910
7497	383832000	-14.7	702910
7497	386510400	-4	702910
7497	389102400	6	702910
7497	391780800	13.6	702910
7497	394372800	15.6	702910
7497	397051200	12.4	702910
7497	399729600	6.8	702910
7497	402321600	-9.6	702910
7497	4.05e+08	-20.4	702910
7497	407592000	-23.3	702910
7497	410270400	-30.2	702910
7497	412948800	-20.4	702910
7497	415368000	-13.9	702910
7497	418046400	0.3	702910
7497	420638400	8.1	702910
7497	423316800	13.7	702910
7497	425908800	15	702910
7497	428587200	11.3	702910
7497	431265600	1.8	702910
7497	433857600	-5.6	702910
7497	436536000	-17.9	702910
7497	439128000	-27.2	702910
7497	441806400	-24.4	702910
7497	444484800	-24.1	702910
7497	446990400	-8	702910
7497	449668800	-1.1	702910
7497	452260800	6.9	702910
7497	454939200	13.3	702910
7497	457531200	14.3	702910
7497	460209600	11.1	702910
7497	462888000	5.8	702910
7497	465480000	-6.6	702910
7497	468158400	-19.8	702910
7497	470750400	-24.8	702910
7497	473428800	-17.5	702910
7497	476107200	-25.4	702910
7497	478526400	-12.3	702910
7497	481204800	-6.7	702910
7497	483796800	5.8	702910
7497	486475200	10.5	702910
7497	489067200	14.9	702910
7497	491745600	11	702910
7497	494424000	4.1	702910
7497	497016000	-9.3	702910
7497	499694400	-23.5	702910
7497	502286400	-18.2	702910
7497	504964800	-21.2	702910
7497	507643200	-22.3	702910
7497	510062400	-15.5	702910
7497	512740800	-8.4	702910
7497	515332800	5.7	702910
7497	518011200	12.7	702910
7497	520603200	14.9	702910
7497	523281600	10.1	702910
7497	525960000	6.3	702910
7497	528552000	-4.2	702910
7497	531230400	-21.7	702910
7497	533822400	-20	702910
7497	536500800	-22.6	702910
7497	539179200	-18.8	702910
7497	541598400	-14.8	702910
7497	544276800	-0.5	702910
7497	546868800	7.6	702910
7497	549547200	12.4	702910
7497	552139200	15.1	702910
7497	554817600	12.2	702910
7497	557496000	4.4	702910
7497	560088000	-3.5	702910
7497	562766400	-16.6	702910
7497	565358400	-23.3	702910
7497	568036800	-27.5	702910
7497	570715200	-22.4	702910
7497	573220800	-10.8	702910
7497	575899200	-1.2	702910
7497	578491200	8.3	702910
7497	581169600	13.2	702910
7497	583761600	15	702910
7497	586440000	11.6	702910
7497	589118400	4.9	702910
7497	591710400	-7.7	702910
7497	594388800	-19.3	702910
7497	596980800	-22.7	702910
7497	599659200	-32.7	702910
7497	602337600	-21.4	702910
7497	604756800	-17.1	702910
7497	607435200	1.6	702910
7497	610027200	7.3	702910
7497	612705600	12.8	702910
7497	615297600	16.2	702910
7497	617976000	14	702910
7497	620654400	6.7	702910
7497	623246400	-5.7	702910
7497	625924800	-22.8	702910
7497	628516800	-19.6	702910
7497	631195200	-28.3	702910
7497	633873600	-29.9	702910
7497	636292800	-11	702910
7497	638971200	0.8	702910
7497	641563200	9.7	702910
7497	644241600	13.8	702910
7497	646833600	15.7	702910
7497	649512000	12.8	702910
7497	652190400	5.8	702910
7497	654782400	-7.7	702910
7497	657460800	-25.8	702910
7497	660052800	-25.2	702910
7497	662731200	-24.5	702910
7497	665409600	-20.5	702910
7497	667828800	-11.7	702910
7497	670507200	0.1	702910
7497	673099200	7.9	702910
7497	675777600	13.6	702910
7497	678369600	13.9	702910
7497	681048000	11.1	702910
7497	683726400	7.4	702910
7497	686318400	-6.7	702910
7497	688996800	-19.2	702910
7497	691588800	-23.9	702910
7497	694267200	-22.6	702910
7497	696945600	-23.8	702910
7497	699451200	-11.2	702910
7497	702129600	-3.3	702910
7497	704721600	4.5	702910
7497	707400000	13	702910
7497	709992000	16	702910
7497	712670400	12.2	702910
7497	715348800	-1.6	702910
7497	717940800	-9.4	702910
7497	720619200	-16.5	702910
7497	723211200	-24.6	702910
7497	725889600	-23.1	702910
7497	728568000	-19.1	702910
7497	730987200	-11.2	702910
7497	733665600	1.4	702910
7497	736257600	9.9	702910
7497	738936000	14.1	702910
7497	741528000	16.1	702910
7497	744206400	12.5	702910
7497	746884800	6.2	702910
7497	749476800	-2.1	702910
7497	752155200	-16.2	702910
7497	754747200	-23.3	702910
7497	757425600	-24.5	702910
7497	760104000	-26	702910
7497	762523200	-11.8	702910
7497	765201600	1.7	702910
7497	767793600	8.2	702910
7497	770472000	13.6	702910
7497	773064000	16.2	702910
7497	775742400	15.3	702910
7497	778420800	5.1	702910
7497	781012800	-6.7	702910
7497	783691200	-20.6	702910
7497	786283200	-27.3	702910
7497	788961600	-25.3	702910
7497	791640000	-18.3	702910
7497	794059200	-15.1	702910
7497	796737600	3.1	702910
7497	799329600	10.9	702910
7497	802008000	15.5	702910
7497	804600000	15.1	702910
7497	807278400	11.7	702910
7497	809956800	8.7	702910
7497	812548800	-3.3	702910
7497	815227200	-21.7	702910
7497	817819200	-25.1	702910
7497	820497600	-33.8	702910
7497	823176000	-20.1	702910
7497	825681600	-12.7	702910
7497	828360000	-1.9	702910
7497	830952000	6.8	702910
7497	833630400	11.8	702910
7497	836222400	14.5	702910
7497	838900800	10.5	702910
7497	841579200	3.2	702910
7497	844171200	-12.4	702910
7497	846849600	-24.5	702910
7497	849441600	-30.8	702910
7497	852120000	-31.1	702910
7497	854798400	-17.6	702910
7497	857217600	-18	702910
7497	859896000	-1.7	702910
7497	862488000	6.8	702910
7497	865166400	12.8	702910
7497	867758400	15.2	702910
7497	870436800	13.7	702910
7497	873115200	7.8	702910
7497	875707200	-9.3	702910
7497	878385600	-16.1	702910
7497	880977600	-21.8	702910
7497	883656000	-26.9	702910
7497	886334400	-18.1	702910
7497	888753600	-11.8	702910
7497	891432000	1.4	702910
7497	894024000	8.6	702910
7497	896702400	14.3	702910
7497	899294400	15.4	702910
7497	901972800	11.1	702910
7497	904651200	6.4	702910
7497	907243200	-7.8	702910
7497	909921600	-17.5	702910
7497	912513600	-26.8	702910
7497	915192000	-30.1	702910
7497	917870400	-27.4	702910
7497	920289600	-14.3	702910
7497	922968000	-1.8	702910
7497	925560000	5.6	702910
7497	928238400	14.2	702910
7497	930830400	14.9	702910
7497	933508800	13.1	702910
7497	936187200	5.9	702910
7497	938779200	-5.8	702910
7497	941457600	-20.8	702910
7497	944049600	-22.9	702910
7497	946728000	-25.6	702910
7497	949406400	-13.6	702910
7497	951912000	-8.9	702910
7497	954590400	-1.7	702910
7497	957182400	5.6	702910
7497	959860800	13.6	702910
7497	962452800	14.7	702910
7497	965131200	9.4	702910
7497	967809600	4.1	702910
7497	970401600	-6.8	702910
7497	973080000	-16.4	702910
7497	975672000	-23.1	702910
7497	978350400	-20.4	702910
7497	981028800	-18.5	702910
7497	983448000	-11.9	702910
7497	986126400	-0.4	702910
7497	988718400	5.8	702910
7497	991396800	14.6	702910
7497	993988800	14.4	702910
7497	996667200	13.4	702910
7497	999345600	5.9	702910
7497	1001937600	-6	702910
7497	1004616000	-17.6	702910
7497	1007208000	-24.3	702910
7497	1009886400	-19.8	702910
7497	1012564800	-21.3	702910
7497	1014984000	-16.5	702910
7497	1017662400	-6.1	702910
7497	1020254400	8.2	702910
7497	1022932800	13	702910
7497	1025524800	15.2	702910
7497	1028203200	11.6	702910
7497	1030881600	6	702910
7497	1033473600	-1.5	702910
7497	1036152000	-10.9	702910
7497	1038744000	-19.1	702910
7497	1041422400	-21.3	702910
7497	1044100800	-13.4	702910
7497	1046520000	-12.9	702910
7497	1049198400	-0.8	702910
7497	1051790400	7.3	702910
7497	1054468800	13.5	702910
7497	1057060800	16.1	702910
7497	1059739200	12	702910
7497	1062417600	2.8	702910
7497	1065009600	-3.1	702910
7497	1067688000	-15.8	702910
7497	1070280000	-24.8	702910
7497	1072958400	-25.7	702910
7497	1075636800	-17	702910
7497	1078142400	-14.5	702910
7497	1080820800	0	702910
7497	1083412800	10.3	702910
7497	1086091200	17.3	702910
7497	1088683200	15.9	702910
7497	1091361600	14.1	702910
7497	1094040000	2.1	702910
7497	1096632000	-3.7	702910
7497	1099310400	-16.7	702910
7497	1101902400	-20.3	702910
7497	1104580800	-19.6	702910
7497	1107259200	-17.4	702910
7497	1109678400	-7.9	702910
7497	1112356800	0.5	702910
7497	1114948800	10.9	702910
7497	1117627200	13.8	702910
7497	1120219200	13.6	702910
7497	1122897600	13.2	702910
7497	1125576000	6.7	702910
7497	1128168000	-4	702910
7497	1130846400	-18.7	702910
7497	1133438400	-19.2	702910
7497	1136116800	-28	702910
7497	1138795200	-20	702910
7497	1141214400	-18.1	702910
7497	1143892800	-2.4	702910
7497	1146484800	8.1	702910
7497	1149163200	13.5	702910
7497	1151755200	15.2	702910
7497	1154433600	11.2	702910
7497	1157112000	6.8	702910
7497	1159704000	-3.3	702910
7497	1162382400	-26.3	702910
7497	1164974400	-22.7	702910
7497	1167652800	-23.5	702910
7497	1170331200	-23.3	702910
7497	1172750400	-21	702910
7497	1175428800	0	702910
7497	1178020800	8.6	702910
7497	1180699200	15.5	702910
7497	1183291200	15.7	702910
7497	1185969600	14	702910
7497	1188648000	6	702910
7497	1191240000	-6.6	702910
7497	1193918400	-15.3	702910
7497	1196510400	-26.3	702910
7497	1199188800	-26.6	702910
7497	1201867200	-25.2	702910
7497	1204372800	-10.9	702910
7497	1207051200	-1.3	702910
7497	1209643200	7.6	702910
7497	1212321600	12.7	702910
7497	1214913600	12.2	702910
7497	1217592000	9.7	702910
7497	1220270400	5.8	702910
7497	1222862400	-8.7	702910
7497	1225540800	-19.4	702910
7497	1228132800	-26.5	702910
11363	-2040811200	8.6	702820
11363	-2038132800	13.8	702820
11363	-2035540800	18.2	702820
11363	-2032862400	15.9	702820
11363	-2030184000	5.9	702820
11363	-2027592000	-1.3	702820
11363	-2024913600	-9.8	702820
14683	-2014545600	-2	702820
14683	-2011867200	-4.1	702820
17584	-1993377600	-17.8	702820
17584	-1990785600	-26.8	702820
17584	-1988107200	-23.2	702820
17584	-1985428800	-28.9	702820
17584	-1983009600	-15.2	702820
17584	-1980331200	-0.9	702820
17584	-1977739200	9.9	702820
17584	-1975060800	14	702820
20168	-1938168000	11.3	702820
20168	-1935489600	2.4	702820
20168	-1932897600	-7.6	702820
20168	-1930219200	-16.2	702820
20168	-1927627200	-18.9	702820
20168	-1924948800	-40.1	702820
20168	-1922270400	-28	702820
20168	-1919851200	-13.1	702820
20168	-1917172800	-6.9	702820
20168	-1914580800	5.7	702820
20168	-1911902400	16.9	702820
20168	-1909310400	15.1	702820
20168	-1906632000	10.3	702820
20168	-1903953600	3.2	702820
20168	-1901361600	-5.7	702820
20168	-1898683200	-22.2	702820
20168	-1896091200	-19.5	702820
20168	-1893412800	-25.1	702820
20168	-1890734400	-26.6	702820
20168	-1888315200	-14.1	702820
20168	-1885636800	-4.8	702820
20168	-1883044800	6.9	702820
20168	-1880366400	13.2	702820
20168	-1877774400	15	702820
20168	-1875096000	10.3	702820
20168	-1872417600	6.4	702820
20168	-1869825600	-3.2	702820
20168	-1867147200	-17.1	702820
20168	-1864555200	-28.7	702820
20168	-1861876800	-35.2	702820
20168	-1859198400	-16.1	702820
20168	-1856779200	-15	702820
20168	-1854100800	-6	702820
20168	-1851508800	6.6	702820
20168	-1848830400	13.1	702820
20168	-1846238400	14.3	702820
20168	-1843560000	10.8	702820
20168	-1840881600	5.7	702820
20168	-1838289600	1.1	702820
20168	-1835611200	-17.6	702820
20168	-1833019200	-20.3	702820
20168	-1830340800	-20.5	702820
20168	-1827662400	-12.8	702820
20168	-1825156800	-7.5	702820
20168	-1822478400	0.1	702820
20168	-1819886400	8.7	702820
20168	-1817208000	10.7	702820
20168	-1814616000	12.6	702820
20168	-1811937600	10.3	702820
20168	-1809259200	6.1	702820
20168	-1806667200	-2	702820
20168	-1803988800	-12.7	702820
20168	-1801396800	-21.8	702820
20168	-1798718400	-32.3	702820
20168	-1796040000	-14.6	702820
20168	-1793620800	-13.7	702820
