group	x	y	clickSelects
796	-723124800	-21.4	306950
796	-720705600	-13.1	306950
796	-718027200	2	306950
796	-715435200	10.3	306950
796	-712756800	16.7	306950
796	-710164800	19.3	306950
796	-707486400	14.3	306950
796	-704808000	11	306950
796	-702216000	-0.4	306950
796	-699537600	-18.8	306950
796	-696945600	-25.6	306950
796	-694267200	-25.3	306950
796	-691588800	-22.4	306950
796	-689083200	-10.6	306950
796	-686404800	3	306950
796	-683812800	8.6	306950
796	-681134400	15.7	306950
796	-678542400	21.8	306950
796	-675864000	17	306950
796	-673185600	7.9	306950
796	-670593600	0.2	306950
796	-667915200	-13.6	306950
796	-665323200	-26.5	306950
796	-662644800	-23.9	306950
796	-659966400	-22	306950
796	-657547200	-15.3	306950
796	-654868800	-0.1	306950
796	-652276800	9.5	306950
796	-649598400	15.8	306950
796	-647006400	20.9	306950
796	-644328000	17	306950
796	-641649600	9.3	306950
796	-639057600	0.1	306950
796	-636379200	-17.4	306950
796	-633787200	-28	306950
796	-631108800	-27.5	306950
796	-628430400	-22.8	306950
796	-626011200	-12.8	306950
796	-623332800	-0.8	306950
796	-620740800	9.2	306950
796	-618062400	15.8	306950
796	-615470400	19.9	306950
796	-612792000	16	306950
796	-610113600	7.2	306950
796	-607521600	-3.6	306950
796	-604843200	-20.9	306950
796	-602251200	-30.6	306950
796	-599572800	-29.7	306950
796	-596894400	-26	306950
796	-594475200	-14	306950
796	-591796800	0.3	306950
796	-589204800	9.9	306950
796	-586526400	15.7	306950
796	-583934400	18.5	306950
796	-581256000	17	306950
796	-578577600	8.3	306950
796	-575985600	-1.4	306950
796	-573307200	-13.9	306950
796	-570715200	-22	306950
796	-568036800	-30.6	306950
796	-565358400	-27.1	306950
796	-562852800	-14.4	306950
796	-560174400	0.3	306950
796	-557582400	8.8	306950
796	-554904000	16.5	306950
796	-552312000	19.7	306950
796	-549633600	16.9	306950
796	-546955200	7.5	306950
796	-544363200	-3.3	306950
796	-541684800	-20.8	306950
796	-539092800	-28	306950
796	-536414400	-28.5	306950
796	-533736000	-21.6	306950
796	-531316800	-12.3	306950
796	-528638400	1.4	306950
796	-526046400	9.2	306950
796	-523368000	17.4	306950
796	-520776000	18.1	306950
796	-518097600	15.2	306950
796	-515419200	8	306950
796	-512827200	-2.7	306950
796	-510148800	-17.5	306950
796	-507556800	-30.8	306950
796	-504878400	-32.3	306950
796	-502200000	-22.7	306950
796	-499780800	-15.6	306950
796	-497102400	-1.3	306950
796	-494510400	6.2	306950
796	-491832000	16.7	306950
796	-489240000	21.1	306950
796	-486561600	16.2	306950
796	-483883200	7.4	306950
796	-481291200	-2.5	306950
796	-478612800	-19.6	306950
796	-476020800	-25.7	306950
796	-473342400	-25.2	306950
796	-470664000	-26.4	306950
796	-468244800	-17.5	306950
796	-465566400	-3.2	306950
796	-462974400	9.6	306950
796	-460296000	16.1	306950
796	-457704000	18.7	306950
796	-455025600	16.8	306950
796	-452347200	8.4	306950
796	-449755200	-3.6	306950
796	-447076800	-15.9	306950
796	-444484800	-24.7	306950
796	-441806400	-29.6	306950
796	-439128000	-25.2	306950
796	-436622400	-16	306950
796	-433944000	-2	306950
796	-431352000	6.6	306950
796	-428673600	15.5	306950
796	-426081600	18.9	306950
796	-423403200	16.4	306950
796	-420724800	8.9	306950
796	-418132800	-2.9	306950
796	-415454400	-15.3	306950
796	-412862400	-28	306950
796	-410184000	-28.9	306950
796	-407505600	-23.6	306950
796	-405086400	-14.9	306950
796	-402408000	0.5	306950
796	-399816000	10.9	306950
796	-397137600	15.3	306950
796	-394545600	17.7	306950
796	-391867200	14.3	306950
796	-389188800	7.3	306950
796	-386596800	-2.3	306950
796	-383918400	-15.7	306950
796	-381326400	-26.8	306950
796	-378648000	-28.6	306950
796	-375969600	-23.4	306950
796	-373550400	-15.9	306950
796	-370872000	-2.8	306950
796	-368280000	8.8	306950
796	-365601600	15	306950
796	-363009600	18.1	306950
796	-360331200	15.1	306950
796	-357652800	8.3	306950
796	-355060800	-2.3	306950
796	-352382400	-17.3	306950
796	-349790400	-27.3	306950
796	-347112000	-28.5	306950
796	-344433600	-22.2	306950
796	-342014400	-8.4	306950
796	-339336000	0.8	306950
796	-336744000	9.5	306950
796	-334065600	17.4	306950
796	-331473600	17.4	306950
796	-328795200	18.3	306950
796	-326116800	11.5	306950
796	-323524800	-1.1	306950
796	-320846400	-20	306950
796	-318254400	-26.2	306950
796	-315576000	-31.5	306950
796	-312897600	-23.1	306950
796	-310392000	-15.9	306950
796	-307713600	-3	306950
796	-305121600	6.9	306950
796	-302443200	16.7	306950
796	-299851200	20.1	306950
796	-297172800	17.5	306950
796	-294494400	7.5	306950
796	-291902400	-4.1	306950
796	-289224000	-18.5	306950
796	-286632000	-26.9	306950
796	-283953600	-31.2	306950
796	-281275200	-22	306950
796	-278856000	-12.2	306950
796	-276177600	-1.4	306950
796	-273585600	8.7	306950
796	-270907200	13.6	306950
796	-268315200	18.3	306950
796	-265636800	16.2	306950
796	-262958400	8.8	306950
796	-260366400	-2.6	306950
796	-257688000	-17.2	306950
796	-255096000	-24.8	306950
796	-252417600	-25.2	306950
796	-249739200	-21.8	306950
796	-247320000	-13.8	306950
796	-244641600	-0.2	306950
796	-242049600	9.2	306950
796	-239371200	16.4	306950
796	-236779200	19.8	306950
796	-234100800	15.5	306950
796	-231422400	8.8	306950
796	-228830400	-1.9	306950
796	-226152000	-18.2	306950
796	-223560000	-26.8	306950
796	-220881600	-23	306950
796	-218203200	-19.6	306950
796	-215784000	-11.3	306950
796	-213105600	-2.4	306950
796	-210513600	7.6	306950
796	-207835200	15.3	306950
796	-205243200	20	306950
796	-202564800	17.3	306950
796	-199886400	8.6	306950
796	-197294400	-1.6	306950
796	-194616000	-15.6	306950
796	-192024000	-25.3	306950
796	-189345600	-25.5	306950
796	-186667200	-21.6	306950
796	-184161600	-12.2	306950
796	-181483200	-2.3	306950
796	-178891200	9.1	306950
796	-176212800	15	306950
796	-173620800	17.4	306950
796	-170942400	16	306950
796	-168264000	7.3	306950
796	-165672000	-3.4	306950
796	-162993600	-18.8	306950
796	-160401600	-30	306950
796	-157723200	-31.4	306950
796	-155044800	-25	306950
796	-152625600	-13.6	306950
796	-149947200	-1.1	306950
796	-147355200	8.5	306950
796	-144676800	15.2	306950
796	-142084800	17.4	306950
796	-139406400	15.6	306950
796	-136728000	7.9	306950
796	-134136000	-1.1	306950
796	-131457600	-20	306950
796	-128865600	-33	306950
796	-126187200	-28.9	306950
796	-123508800	-27.9	306950
796	-121089600	-16.5	306950
796	-118411200	-3.8	306950
796	-115819200	9.4	306950
796	-113140800	16.2	306950
796	-110548800	18.3	306950
796	-107870400	16.3	306950
796	-105192000	7.7	306950
796	-102600000	0.1	306950
796	-99921600	-21.2	306950
796	-97329600	-27.9	306950
796	-94651200	-26.4	306950
796	-91972800	-20.6	306950
796	-89553600	-11.8	306950
796	-86875200	1.7	306950
796	-84283200	10.2	306950
796	-81604800	16.5	306950
796	-79012800	19.9	306950
796	-76334400	15.1	306950
796	-73656000	6.6	306950
796	-71064000	0.1	306950
796	-68385600	-18.1	306950
796	-65793600	-22.8	306950
796	-63115200	-25.7	306950
796	-60436800	-18.5	306950
796	-57931200	-7.8	306950
796	-55252800	3.7	306950
796	-52660800	10	306950
796	-49982400	16.2	306950
796	-47390400	20.6	306950
796	-44712000	15.9	306950
796	-42033600	7.2	306950
796	-39441600	-2.8	306950
796	-36763200	-20	306950
796	-34171200	-30.1	306950
796	-31492800	-30.1	306950
796	-28814400	-31.4	306950
796	-26395200	-15	306950
796	-23716800	-1.1	306950
796	-21124800	7.6	306950
796	-18446400	14.8	306950
796	-15854400	18.9	306950
796	-13176000	16.9	306950
796	-10497600	6.8	306950
796	-7905600	-2.3	306950
796	-5227200	-18.9	306950
796	-2635200	-27.9	306950
796	43200	-29	306950
796	2721600	-23.9	306950
796	5140800	-14.3	306950
796	7819200	0.4	306950
796	10411200	8.7	306950
796	13089600	17.2	306950
796	15681600	20.1	306950
796	18360000	16.2	306950
796	21038400	8.4	306950
796	23630400	-4.8	306950
796	26308800	-18.1	306950
796	28900800	-25.8	306950
796	31579200	-28.6	306950
796	34257600	-24.1	306950
796	36676800	-13.4	306950
796	39355200	-2.1	306950
796	41947200	10.6	306950
796	44625600	18.6	306950
796	47217600	17.9	306950
796	49896000	15.6	306950
796	52574400	9.2	306950
796	55166400	0	306950
796	57844800	-13.2	306950
796	60436800	-24	306950
796	63115200	-30.6	306950
796	65793600	-25.1	306950
796	68299200	-11.4	306950
796	70977600	0.4	306950
796	73569600	7.5	306950
796	76248000	13.8	306950
796	78840000	17	306950
796	81518400	13.6	306950
796	84196800	9	306950
796	86788800	-3.5	306950
796	89467200	-20.5	306950
796	92059200	-28.9	306950
796	94737600	-29.7	306950
796	97416000	-21.3	306950
796	99835200	-12.5	306950
796	102513600	-2.1	306950
796	105105600	8.9	306950
796	107784000	18	306950
796	110376000	19.8	306950
796	113054400	14.4	306950
796	115732800	10.3	306950
796	118324800	-3	306950
796	121003200	-15.2	306950
796	123595200	-25	306950
796	126273600	-29.3	306950
796	128952000	-24.3	306950
796	131371200	-13.4	306950
796	134049600	-0.1	306950
796	136641600	7.6	306950
796	139320000	15.3	306950
796	141912000	20.7	306950
796	144590400	16.7	306950
796	147268800	9.8	306950
796	149860800	-4.2	306950
796	152539200	-19.5	306950
796	155131200	-29.2	306950
796	157809600	-25.9	306950
796	160488000	-23.1	306950
796	162907200	-9.6	306950
796	165585600	3.4	306950
796	168177600	11.4	306950
796	170856000	17.4	306950
796	173448000	18.2	306950
796	176126400	16	306950
796	178804800	7.8	306950
796	181396800	-2.1	306950
796	184075200	-16.5	306950
796	186667200	-23.3	306950
796	189345600	-24.4	306950
796	192024000	-24.6	306950
796	194529600	-13.5	306950
796	197208000	0.4	306950
796	199800000	8.7	306950
796	202478400	14	306950
796	205070400	18.7	306950
796	207748800	14.8	306950
796	210427200	9.3	306950
796	213019200	-4.3	306950
796	215697600	-21.4	306950
796	218289600	-29.8	306950
796	220968000	-28.7	306950
796	223646400	-24.9	306950
796	226065600	-12.5	306950
796	228744000	-0.9	306950
796	231336000	10	306950
796	234014400	16.5	306950
796	236606400	18.5	306950
796	239284800	15.7	306950
796	241963200	7.6	306950
796	244555200	-3.8	306950
796	247233600	-20.2	306950
796	249825600	-29.3	306950
796	252504000	-29.3	306950
796	255182400	-22.4	306950
796	257601600	-13.2	306950
796	260280000	1.3	306950
796	262872000	8.8	306950
796	265550400	16.4	306950
796	268142400	17.2	306950
796	270820800	14	306950
796	273499200	7.9	306950
796	276091200	-2.4	306950
796	278769600	-13.5	306950
796	281361600	-26.5	306950
796	284040000	-30.6	306950
796	286718400	-23.1	306950
796	289137600	-13.1	306950
796	291816000	0.4	306950
796	294408000	11.7	306950
796	297086400	16.2	306950
796	299678400	19.5	306950
796	302356800	14.3	306950
796	305035200	8.4	306950
796	307627200	-3.8	306950
796	310305600	-20.6	306950
1575	-402408000	-0.2	501360
1575	-399816000	9.1	501360
1575	-397137600	13.5	501360
1575	-394545600	16.4	501360
1575	-391867200	13.5	501360
1575	-389188800	6.7	501360
1575	-386596800	-2	501360
1575	-383918400	-16.7	501360
1575	-381326400	-27.7	501360
1575	-378648000	-30.1	501360
1575	-375969600	-24.1	501360
1575	-373550400	-17.1	501360
1575	-370872000	-4.3	501360
1575	-368280000	7.3	501360
1575	-365601600	13.5	501360
1577	-410184000	-29.9	504340
1577	-407505600	-28.3	504340
1577	-405086400	-19	504340
1577	-402408000	-0.4	504340
1577	-399816000	7.5	504340
1577	-397137600	12.8	504340
1577	-394545600	15.1	504340
1577	-391867200	13.6	504340
1577	-389188800	5.6	504340
1577	-386596800	-1.2	504340
1577	-383918400	-12.9	504340
1577	-381326400	-25.3	504340
1577	-378648000	-28.8	504340
1577	-375969600	-22.5	504340
1577	-373550400	-17	504340
1577	-370872000	-4.8	504340
1577	-368280000	7.6	504340
1577	-365601600	13.3	504340
1577	-363009600	16.2	504340
1577	-360331200	13.8	504340
1577	-357652800	7.7	504340
1577	-355060800	-1.7	504340
1577	-352382400	-13.6	504340
1577	-349790400	-21.2	504340
1577	-347112000	-29.8	504340
1577	-344433600	-22.8	504340
1577	-342014400	-9.9	504340
1577	-339336000	-1.3	504340
1577	-336744000	6.9	504340
1577	-334065600	12.9	504340
1577	-331473600	14.5	504340
1577	-328795200	15.6	504340
1577	-326116800	10.4	504340
1577	-323524800	-1.2	504340
1577	-320846400	-21.8	504340
1577	-318254400	-29.7	504340
1577	-315576000	-35.2	504340
1577	-312897600	-24.1	504340
1577	-310392000	-16.5	504340
1577	-307713600	-4.5	504340
1577	-305121600	4.7	504340
1577	-302443200	13	504340
1577	-299851200	16.5	504340
1577	-297172800	14.8	504340
1577	-294494400	7.9	504340
1577	-291902400	-2.2	504340
1577	-289224000	-15.8	504340
1577	-286632000	-29.1	504340
1577	-283953600	-30.6	504340
1577	-281275200	-23.9	504340
1577	-278856000	-14.2	504340
1577	-276177600	-1.8	504340
1577	-273585600	6	504340
1577	-270907200	11	504340
1577	-268315200	15.4	504340
1577	-265636800	13.3	504340
1577	-262958400	8.6	504340
1577	-260366400	-2.5	504340
1577	-257688000	-12.6	504340
1577	-255096000	-25.2	504340
1577	-252417600	-26	504340
1577	-249739200	-23.1	504340
1577	-247320000	-17	504340
1577	-244641600	-2.3	504340
1577	-242049600	6.6	504340
1577	-239371200	12.6	504340
1577	-236779200	16.2	504340
1577	-234100800	14.1	504340
1577	-231422400	7.9	504340
1577	-228830400	-2	504340
1577	-226152000	-17.4	504340
1577	-223560000	-23	504340
1577	-220881600	-26.9	504340
1577	-218203200	-21.6	504340
1577	-215784000	-12.4	504340
1577	-213105600	-2.2	504340
1577	-210513600	6.4	504340
1577	-207835200	12.6	504340
1577	-205243200	16.6	504340
1577	-202564800	15.5	504340
1577	-199886400	7.5	504340
1577	-197294400	-2.6	504340
1577	-194616000	-15.7	504340
1577	-192024000	-24	504340
1577	-189345600	-25.9	504340
1577	-186667200	-27.3	504340
1577	-184161600	-14.2	504340
1577	-181483200	-1.4	504340
1577	-178891200	7.6	504340
1577	-176212800	12.4	504340
1577	-173620800	14.9	504340
1577	-170942400	14.3	504340
1577	-168264000	5.7	504340
1577	-165672000	-3.3	504340
1577	-162993600	-14.9	504340
1577	-160401600	-27.1	504340
1577	-157723200	-30.2	504340
1577	-155044800	-27.2	504340
1577	-152625600	-17.2	504340
1577	-149947200	-3.6	504340
1577	-147355200	5.8	504340
1577	-144676800	13	504340
1577	-142084800	14.7	504340
1577	-139406400	13.4	504340
1577	-136728000	6.9	504340
1577	-134136000	-0.6	504340
1577	-131457600	-20.4	504340
1577	-128865600	-31.4	504340
1577	-126187200	-31	504340
1577	-123508800	-27.4	504340
1577	-121089600	-19.8	504340
1577	-118411200	-6.7	504340
1577	-115819200	7.9	504340
1577	-113140800	13.5	504340
1577	-110548800	15.4	504340
1577	-107870400	14.3	504340
1577	-105192000	6.4	504340
1577	-102600000	0.3	504340
1577	-99921600	-19.3	504340
1577	-97329600	-31.5	504340
1577	-94651200	-28	504340
1577	-91972800	-24	504340
1577	-89553600	-13.4	504340
1577	-86875200	-0.2	504340
1577	-84283200	8.8	504340
1577	-81604800	12.4	504340
1577	-79012800	17.3	504340
1577	-76334400	13.6	504340
1577	-73656000	6	504340
1577	-71064000	-0.4	504340
1577	-68385600	-18.9	504340
1577	-65793600	-25.6	504340
1577	-63115200	-28.7	504340
1577	-60436800	-23.6	504340
1577	-57931200	-10.6	504340
1577	-55252800	1.3	504340
1577	-52660800	7.2	504340
1577	-49982400	13.3	504340
1577	-47390400	17.9	504340
1577	-44712000	13.3	504340
1577	-42033600	6	504340
1577	-39441600	-3.4	504340
1577	-36763200	-15	504340
1577	-34171200	-28	504340
1577	-31492800	-33.3	504340
1577	-28814400	-31.8	504340
1577	-26395200	-16.7	504340
1577	-23716800	-1.5	504340
1577	-21124800	5.4	504340
1577	-18446400	12.1	504340
1577	-15854400	16.9	504340
1577	-13176000	14.9	504340
1577	-10497600	6.5	504340
1577	-7905600	-2	504340
1577	-5227200	-18.3	504340
1577	-2635200	-28.8	504340
1577	43200	-31.1	504340
1577	2721600	-25.9	504340
1577	5140800	-20.6	504340
1577	7819200	-0.8	504340
1577	10411200	6.8	504340
1577	13089600	15.3	504340
1577	15681600	17.1	504340
1577	18360000	14.9	504340
1577	21038400	6.6	504340
1577	23630400	-3.3	504340
1577	26308800	-14.3	504340
1577	28900800	-25.3	504340
1577	31579200	-27.8	504340
1577	34257600	-26	504340
1577	36676800	-16.8	504340
1577	39355200	-3.1	504340
1577	41947200	7.3	504340
1577	44625600	14.4	504340
1577	47217600	15.4	504340
1577	49896000	13.7	504340
1577	52574400	8.7	504340
1577	55166400	-1	504340
1577	57844800	-11.8	504340
1577	60436800	-23.8	504340
1577	63115200	-27.3	504340
1577	65793600	-24.1	504340
1577	68299200	-11.5	504340
1577	70977600	-1.8	504340
1577	73569600	6.2	504340
1577	76248000	10.5	504340
1577	78840000	15.2	504340
1577	81518400	11.9	504340
1577	84196800	7.1	504340
1577	86788800	-3.7	504340
1577	89467200	-19	504340
1577	92059200	-26	504340
1577	94737600	-27.6	504340
1577	97416000	-24.4	504340
1577	99835200	-15.4	504340
1577	102513600	-3.1	504340
1577	105105600	7.2	504340
1577	107784000	14.4	504340
1577	110376000	17.6	504340
1577	113054400	12.8	504340
1577	115732800	9.6	504340
1577	118324800	-3.7	504340
1577	121003200	-14.8	504340
1577	123595200	-24.9	504340
1577	126273600	-26.9	504340
1577	128952000	-24.6	504340
1577	131371200	-15.6	504340
1577	134049600	-2.3	504340
1577	136641600	5.9	504340
1577	139320000	13.2	504340
1577	141912000	19	504340
1577	144590400	14.8	504340
1577	147268800	8.4	504340
1577	149860800	-4.4	504340
1577	152539200	-18.1	504340
1577	155131200	-28.2	504340
1577	157809600	-27.1	504340
1577	160488000	-24.7	504340
1577	162907200	-11.9	504340
1577	165585600	1.7	504340
1577	168177600	8.4	504340
1577	170856000	14.5	504340
1577	173448000	16	504340
1577	176126400	14.6	504340
1577	178804800	7.5	504340
1577	181396800	-2.3	504340
1577	184075200	-12.4	504340
1577	186667200	-25.2	504340
1577	189345600	-25.1	504340
1577	192024000	-23.3	504340
1577	194529600	-16.5	504340
1577	197208000	-2.3	504340
1577	199800000	7	504340
1577	202478400	10.8	504340
1577	205070400	16.7	504340
1577	207748800	12.5	504340
1577	210427200	8.5	504340
1577	213019200	-3.4	504340
1577	215697600	-17.9	504340
1577	218289600	-28.3	504340
1577	220968000	-32.3	504340
1577	223646400	-26.8	504340
1577	226065600	-14.2	504340
1577	228744000	-1.5	504340
1577	231336000	8	504340
1577	234014400	13.6	504340
1577	236606400	16.8	504340
1577	239284800	13.9	504340
1577	241963200	6.8	504340
1577	244555200	-1.8	504340
1577	247233600	-14.3	504340
1577	249825600	-25.1	504340
1577	252504000	-28.9	504340
1577	255182400	-25.2	504340
1577	257601600	-15.2	504340
1577	260280000	-0.9	504340
1577	262872000	6	504340
1577	265550400	14.2	504340
1577	268142400	14.4	504340
1577	270820800	13.7	504340
1577	273499200	7.2	504340
1577	276091200	-3.7	504340
1577	278769600	-13.1	504340
1577	281361600	-25.9	504340
1577	284040000	-28.8	504340
1577	286718400	-23.2	504340
1577	289137600	-14.8	504340
1577	291816000	-2.9	504340
1577	294408000	8.5	504340
1577	297086400	13.5	504340
1577	299678400	15.5	504340
1577	302356800	12.7	504340
1577	305035200	6.2	504340
1577	307627200	-2	504340
1577	310305600	-20.3	504340
1577	312897600	-24.2	504340
1577	315576000	-29.9	504340
1577	318254400	-24.5	504340
1577	320760000	-17.1	504340
1577	323438400	-5.4	504340
1577	326030400	5.4	504340
1577	328708800	13.9	504340
1577	331300800	17	504340
1577	333979200	15.6	504340
1577	336657600	6.7	504340
1577	339249600	-4.6	504340
1577	341928000	-14.3	504340
1577	344520000	-27.1	504340
1577	347198400	-29.3	504340
1577	349876800	-24.9	504340
1577	352296000	-14.1	504340
1577	354974400	2.3	504340
1577	357566400	7	504340
1577	360244800	12.3	504340
1577	362836800	17.7	504340
1577	365515200	12.5	504340
1577	368193600	6.6	504340
1577	370785600	-3.6	504340
1577	373464000	-20.3	504340
1577	376056000	-24.1	504340
1577	378734400	-26.9	504340
1577	381412800	-21.7	504340
1577	383832000	-15.4	504340
1577	386510400	1.5	504340
1577	389102400	6.1	504340
1577	391780800	14	504340
1577	394372800	17	504340
1577	397051200	15.6	504340
1577	399729600	6.8	504340
1577	402321600	-3.6	504340
1577	4.05e+08	-14.8	504340
1577	407592000	-24.1	504340
1577	410270400	-25.2	504340
1577	412948800	-25.9	504340
1577	415368000	-10	504340
1577	418046400	-1.8	504340
1577	420638400	7	504340
1577	423316800	10.1	504340
1577	425908800	15.5	504340
1577	428587200	14.6	504340
1577	431265600	8.5	504340
1577	433857600	-2.5	504340
1577	436536000	-11.5	504340
1577	439128000	-23.4	504340
1577	441806400	-28.6	504340
1577	444484800	-25.2	504340
1577	446990400	-15.2	504340
1577	449668800	-0.4	504340
1577	452260800	9.3	504340
1577	454939200	13.1	504340
1577	457531200	16	504340
1577	460209600	13.8	504340
1577	462888000	7.1	504340
1577	465480000	-3.5	504340
1577	468158400	-17	504340
1577	470750400	-26.6	504340
1577	473428800	-30.5	504340
1577	476107200	-25.9	504340
1577	478526400	-14.5	504340
1577	481204800	0.4	504340
1577	483796800	7.2	504340
1577	486475200	14	504340
1577	489067200	15.7	504340
1577	491745600	14.7	504340
1577	494424000	6.4	504340
1577	497016000	-0.7	504340
1577	499694400	-15.2	504340
1577	502286400	-26.2	504340
1577	504964800	-27.5	504340
1577	507643200	-21.2	504340
1577	510062400	-11.4	504340
1577	512740800	-2.8	504340
1577	515332800	6.7	504340
1577	518011200	15.6	504340
1577	520603200	16.4	504340
1577	523281600	13.9	504340
1577	525960000	8.3	504340
1577	528552000	-3.4	504340
1577	531230400	-17.6	504340
1577	533822400	-23.7	504340
1577	536500800	-28.4	504340
1577	539179200	-23.7	504340
1577	541598400	-18.2	504340
1577	544276800	-2.5	504340
1577	546868800	4.7	504340
1577	549547200	13.3	504340
1577	552139200	15	504340
1577	554817600	15	504340
1577	557496000	6.6	504340
1577	560088000	-2.6	504340
1577	562766400	-19.5	504340
1577	565358400	-24.2	504340
1577	568036800	-26.9	504340
1577	570715200	-25.4	504340
1577	573220800	-15.9	504340
1577	575899200	0.9	504340
1577	578491200	6.1	504340
1577	581169600	14.8	504340
1577	583761600	16.9	504340
1577	586440000	15.9	504340
1577	589118400	8.6	504340
1577	591710400	-0.3	504340
1577	594388800	-11.9	504340
1577	596980800	-24.1	504340
1577	599659200	-24.2	504340
1577	602337600	-20.6	504340
1577	604756800	-11.5	504340
1577	607435200	0.8	504340
1577	610027200	7.7	504340
1577	612705600	12.6	504340
1577	615297600	16	504340
1577	617976000	14.9	504340
1577	620654400	5.9	504340
1577	623246400	-1.6	504340
1577	625924800	-14.2	504340
1577	628516800	-23	504340
1577	631195200	-31.2	504340
1577	633873600	-19.4	504340
1577	636292800	-5.9	504340
1577	638971200	-0.4	504340
1577	641563200	9	504340
1577	644241600	13.4	504340
1577	646833600	17.4	504340
1577	649512000	15.1	504340
1577	652190400	6.4	504340
1577	654782400	1.5	504340
1577	657460800	-12.9	504340
1577	660052800	-22	504340
1577	662731200	-26.4	504340
1577	665409600	-23.4	504340
1577	667828800	-15.5	504340
1577	670507200	0	504340
1577	673099200	7.6	504340
1577	675777600	13.8	504340
1577	678369600	15.8	504340
1577	681048000	16.6	504340
1577	683726400	6.7	504340
1577	686318400	-1.8	504340
1577	688996800	-14.7	504340
1577	691588800	-27.2	504340
1577	694267200	-25	504340
1577	696945600	-21.1	504340
1577	699451200	-13.2	504340
1577	702129600	0.3	504340
1577	704721600	8.6	504340
1577	707400000	13.3	504340
1577	709992000	15.7	504340
1577	712670400	13.3	504340
1577	715348800	5.9	504340
1577	717940800	-0.5	504340
1577	720619200	-15.8	504340
1577	723211200	-24.2	504340
1577	725889600	-26.9	504340
1577	728568000	-20.3	504340
1577	730987200	-10.3	504340
1577	733665600	-1.4	504340
1577	736257600	7.3	504340
1577	738936000	12.9	504340
1577	741528000	17	504340
1577	744206400	14.5	504340
1577	746884800	9.3	504340
