group	x	y	clickSelects
15621	673099200	27.3	789540
15621	675777600	28.2	789540
15621	678369600	28.7	789540
15621	681048000	28.2	789540
15621	683726400	28	789540
15621	686318400	27	789540
15621	688996800	26.8	789540
15621	691588800	26.5	789540
15621	694267200	25.8	789540
15621	696945600	25.5	789540
15621	699451200	26.2	789540
15621	702129600	26.3	789540
15621	704721600	27	789540
15621	707400000	27.4	789540
15621	709992000	27.4	789540
15621	712670400	27.2	789540
15621	715348800	27.2	789540
15621	717940800	27.5	789540
15621	720619200	27	789540
15621	723211200	26.1	789540
15621	725889600	25.6	789540
15621	728568000	25.5	789540
15621	730987200	26.1	789540
15621	733665600	27.2	789540
15621	736257600	27.8	789540
15621	738936000	27.8	789540
15621	741528000	27.7	789540
15621	744206400	27.6	789540
15621	746884800	27.7	789540
15621	749476800	27.4	789540
15621	752155200	27	789540
15621	754747200	26.5	789540
15621	757425600	25.6	789540
15621	760104000	25.6	789540
15621	762523200	26.1	789540
15621	765201600	26.8	789540
15621	767793600	27.6	789540
15621	770472000	27.6	789540
15621	773064000	27.9	789540
15621	775742400	27.5	789540
15621	778420800	27	789540
15621	781012800	27.3	789540
15621	783691200	27.2	789540
15621	786283200	27.2	789540
15621	788961600	25.9	789540
15621	791640000	25.9	789540
15621	794059200	26.3	789540
15621	796737600	26.8	789540
15621	799329600	28.1	789540
15621	802008000	27.9	789540
15621	804600000	28.1	789540
15621	807278400	28.1	789540
15621	809956800	28.1	789540
15621	812548800	27.7	789540
15621	815227200	27.4	789540
15621	817819200	27	789540
15621	820497600	26.3	789540
15621	823176000	26.5	789540
15621	825681600	26.4	789540
15621	828360000	27	789540
15621	830952000	27.4	789540
15621	833630400	27.7	789540
15621	836222400	27.5	789540
15621	838900800	27.8	789540
15621	841579200	27.6	789540
15621	844171200	27.4	789540
15621	846849600	27.2	789540
15621	849441600	26.5	789540
15621	852120000	26	789540
15621	854798400	26	789540
15621	857217600	25.8	789540
15621	859896000	26.5	789540
15621	862488000	27.5	789540
15621	865166400	27.6	789540
15621	867758400	27.4	789540
15621	870436800	27.3	789540
15621	873115200	27.8	789540
15621	875707200	28	789540
15621	878385600	27.5	789540
15621	880977600	27.1	789540
15621	883656000	26.6	789540
15621	886334400	26.8	789540
15621	888753600	26.8	789540
15621	891432000	27.5	789540
15621	894024000	27.8	789540
15621	896702400	27.8	789540
15621	899294400	27.9	789540
15621	901972800	28.3	789540
15621	904651200	28.1	789540
15621	907243200	27.8	789540
15621	909921600	27.6	789540
15621	912513600	26.6	789540
15621	915192000	25.8	789540
15621	917870400	25.3	789540
15621	920289600	26	789540
15621	922968000	26.7	789540
15621	925560000	27.6	789540
15621	928238400	27.8	789540
15621	930830400	27.5	789540
15621	933508800	27.8	789540
15621	936187200	27.9	789540
15621	938779200	26.9	789540
15621	941457600	27.2	789540
15621	944049600	26.3	789540
15621	946728000	25.5	789540
15621	949406400	25.1	789540
15621	951912000	25.5	789540
15621	954590400	26.4	789540
15621	957182400	27.1	789540
15621	959860800	27.4	789540
15621	962452800	27.7	789540
15621	965131200	28.3	789540
15621	967809600	27.7	789540
15621	970401600	27.5	789540
15621	973080000	26.7	789540
15621	975672000	26.1	789540
18380	983448000	25.9	789540
18380	986126400	26.4	789540
18380	988718400	27.6	789540
18380	991396800	27.8	789540
18380	993988800	27.6	789540
18380	996667200	28	789540
18380	999345600	28	789540
18380	1001937600	27.1	789540
18380	1004616000	27.1	789540
18380	1007208000	27.1	789540
18380	1009886400	26.4	789540
18380	1012564800	25.7	789540
18380	1014984000	26.6	789540
18380	1017662400	27	789540
18380	1020254400	27.6	789540
18380	1022932800	27.9	789540
18380	1025524800	27.9	789540
18380	1028203200	28	789540
18380	1030881600	28.1	789540
18380	1033473600	27.7	789540
18380	1036152000	27.4	789540
18380	1038744000	27	789540
18380	1041422400	26.6	789540
18380	1044100800	25.9	789540
18380	1046520000	26.2	789540
18380	1049198400	27.2	789540
18380	1051790400	27.8	789540
18380	1054468800	27.7	789540
18380	1057060800	27.7	789540
18380	1059739200	28	789540
18380	1062417600	28.5	789540
18380	1065009600	27.8	789540
18380	1067688000	27.6	789540
18380	1070280000	27.1	789540
18380	1072958400	26.4	789540
18380	1075636800	26.3	789540
20824	1080820800	27.3	789540
20824	1083412800	27.7	789540
23071	1088683200	27.8	789540
23071	1091361600	28.2	789540
23071	1094040000	28	789540
23071	1096632000	28.4	789540
23071	1099310400	27.2	789540
23071	1101902400	26.6	789540
23071	1104580800	25.9	789540
23071	1107259200	26.6	789540
23071	1109678400	27.7	789540
23071	1112356800	28.5	789540
23071	1114948800	28.7	789540
23071	1117627200	28	789540
23071	1120219200	28.1	789540
23071	1122897600	28.4	789540
23071	1125576000	28.9	789540
23071	1128168000	28.4	789540
25156	1133438400	26.7	789540
25156	1136116800	26.1	789540
25156	1138795200	25.9	789540
25156	1141214400	26.6	789540
25156	1143892800	27.3	789540
25156	1146484800	28.3	789540
25156	1149163200	28.4	789540
25156	1151755200	28.4	789540
25156	1154433600	28.4	789540
25156	1157112000	28.5	789540
25156	1159704000	28.2	789540
25156	1162382400	27.4	789540
25156	1164974400	26.9	789540
25156	1167652800	26.3	789540
25156	1170331200	26.4	789540
25156	1172750400	26.7	789540
25156	1175428800	27.3	789540
25156	1178020800	28.1	789540
25156	1180699200	27.7	789540
25156	1183291200	27.7	789540
25156	1185969600	27.5	789540
25156	1188648000	27.7	789540
25156	1191240000	27.7	789540
25156	1193918400	27.2	789540
25156	1196510400	26.3	789540
25156	1199188800	25.8	789540
25156	1201867200	25.5	789540
25156	1204372800	25.5	789540
25156	1207051200	26	789540
25156	1209643200	27.2	789540
25156	1212321600	27.5	789540
25156	1214913600	27.4	789540
25156	1217592000	27.9	789540
25156	1220270400	27.7	789540
25156	1222862400	27.4	789540
25156	1225540800	27	789540
25156	1228132800	26.2	789540
25156	1230811200	26	789540
25156	1233489600	25.7	789540
25156	1235908800	25.8	789540
25156	1238587200	26.6	789540
25156	1241179200	27.5	789540
25156	1243857600	27.9	789540
25156	1246449600	28	789540
25156	1249128000	28.1	789540
25156	1251806400	28.1	789540
25156	1254398400	28.2	789540
25156	1257076800	27.6	789540
25156	1259668800	27.3	789540
25156	1262347200	26.9	789540
25156	1265025600	26.8	789540
25156	1267444800	27.9	789540
25156	1270123200	27.9	789540
25156	1272715200	28.6	789540
25156	1275393600	28.5	789540
25156	1277985600	28.2	789540
25156	1280664000	28.4	789540
25156	1283342400	27.8	789540
25156	1285934400	27.7	789540
25156	1288612800	27.7	789540
27046	1293883200	26.6	789540
27046	1296561600	26.1	789540
27046	1298980800	26.1	789540
28774	1304251200	28.3	789540
28774	1306929600	28.5	789540
28774	1309521600	28	789540
28774	1312200000	28.3	789540
28774	1314878400	28.4	789540
28774	1317470400	28.1	789540
28774	1320148800	27.3	789540
28774	1322740800	26.3	789540
28774	1325419200	25.9	789540
28774	1328097600	25.6	789540
28774	1330603200	26.1	789540
28774	1333281600	26.5	789540
28774	1335873600	27.2	789540
28774	1338552000	27.5	789540
28774	1341144000	27.7	789540
28774	1343822400	27.4	789540
28774	1346500800	27.8	789540
28774	1349092800	27.7	789540
28774	1351771200	27.7	789540
28774	1354363200	26.5	789540
28774	1357041600	25.9	789540
28774	1359720000	26	789540
28774	1362139200	26.6	789540
28774	1364817600	26.8	789540
28774	1367409600	27.3	789540
28774	1370088000	27.4	789540
28774	1372680000	27.8	789540
28774	1375358400	27.5	789540
28774	1378036800	28	789540
28774	1380628800	27.7	789540
28774	1383307200	27.2	789540
28774	1385899200	26.5	789540
28774	1388577600	25.7	789540
28774	1391256000	25.6	789540
28774	1393675200	25.9	789540
28774	1396353600	26.7	789540
28774	1398945600	27.3	789540
28774	1401624000	27.7	789540
28774	1404216000	27.6	789540
28774	1406894400	27.5	789540
28774	1409572800	27.9	789540
28774	1412164800	27.6	789540
28774	1414843200	27.4	789540
28774	1417435200	25.9	789540
28774	1420113600	26.3	789540
28774	1422792000	26.2	789540
28774	1425211200	25.8	789540
28774	1427889600	26.9	789540
28774	1430481600	27.6	789540
