group	x	y	clickSelects
1230	-28814400	22.5	412880
1230	-26395200	26.5	412880
1230	-23716800	29.1	412880
1230	-21124800	30.8	412880
1230	-18446400	30	412880
1230	-15854400	27.7	412880
1230	-13176000	26.3	412880
1230	-10497600	26.7	412880
1230	-7905600	27.8	412880
1230	-5227200	26.6	412880
1230	-2635200	24	412880
1230	43200	22.5	412880
1230	2721600	23.6	412880
1230	5140800	25.1	412880
1230	7819200	28.6	412880
1230	10411200	31	412880
1230	13089600	29.8	412880
1230	15681600	27.7	412880
1230	18360000	26.8	412880
1230	21038400	26.9	412880
1230	23630400	27.1	412880
1230	26308800	25.2	412880
1230	28900800	23.4	412880
1230	31579200	22.2	412880
1230	34257600	22.3	412880
1230	36676800	25.5	412880
1230	39355200	29.5	412880
1230	41947200	30.4	412880
1230	44625600	30.2	412880
1230	47217600	27.7	412880
1230	49896000	26.9	412880
1230	52574400	27.4	412880
1230	55166400	26.5	412880
1230	57844800	25.1	412880
1230	60436800	23.4	412880
1230	63115200	22.5	412880
1230	65793600	21	412880
1230	68299200	24.5	412880
1230	70977600	27.2	412880
1230	73569600	30.9	412880
1230	76248000	30.5	412880
1230	78840000	28.5	412880
1230	81518400	26.4	412880
1230	84196800	27.1	412880
1230	86788800	28.3	412880
1230	89467200	25.7	412880
1230	92059200	23.5	412880
1230	94737600	20.8	412880
1230	97416000	23.5	412880
1230	99835200	24.9	412880
1230	102513600	29.6	412880
1230	105105600	31	412880
1230	107784000	30.3	412880
1230	110376000	27.5	412880
1230	113054400	25.9	412880
1230	115732800	25.9	412880
1230	118324800	26.9	412880
1230	121003200	25.3	412880
1230	123595200	23.3	412880
1230	126273600	21.7	412880
1230	128952000	22	412880
1230	131371200	26.2	412880
1230	134049600	27.7	412880
1230	136641600	30.7	412880
1230	139320000	28.9	412880
1230	141912000	28.3	412880
1230	144590400	27.1	412880
1230	147268800	27	412880
1230	149860800	27.4	412880
1230	152539200	25.3	412880
1230	155131200	23.5	412880
1230	157809600	22.7	412880
1230	160488000	22.7	412880
1230	162907200	23.6	412880
1230	165585600	28.7	412880
1230	168177600	30.6	412880
1230	170856000	29.7	412880
1230	173448000	27.2	412880
1230	176126400	26.9	412880
1230	178804800	26.8	412880
1230	181396800	26.9	412880
1230	184075200	24.7	412880
1230	186667200	23.9	412880
1230	189345600	22.3	412880
1230	192024000	23.6	412880
1230	194529600	25.8	412880
1230	197208000	28.2	412880
1230	199800000	30.5	412880
1230	202478400	30.5	412880
1230	205070400	29.3	412880
1230	207748800	26.7	412880
1230	210427200	26.1	412880
1230	213019200	27.5	412880
1230	215697600	25.7	412880
1230	218289600	23.7	412880
6652	-794145600	25.4	412560
6652	-791553600	22.1	412560
6652	-788875200	19.7	412560
6653	241963200	26.4	412880
6653	244555200	28.3	412880
6653	247233600	26.9	412880
6653	249825600	24.8	412880
6653	252504000	23.3	412880
6653	255182400	23	412880
6653	257601600	24.6	412880
6653	260280000	29.5	412880
6653	262872000	30.7	412880
6653	265550400	30.1	412880
6653	268142400	27.6	412880
6653	270820800	25.7	412880
6653	273499200	26.2	412880
6653	276091200	26.5	412880
6653	278769600	26.7	412880
6653	281361600	24	412880
6653	284040000	21.9	412880
6653	286718400	23	412880
6653	289137600	25.5	412880
6653	291816000	28	412880
6653	294408000	30	412880
6653	297086400	30.6	412880
6653	299678400	27.7	412880
6653	302356800	27.1	412880
6653	305035200	27.3	412880
6653	307627200	27.3	412880
6653	310305600	25.7	412880
6653	312897600	23.8	412880
6653	315576000	22.4	412880
6653	318254400	22.9	412880
6653	320760000	25.1	412880
6653	323438400	29.3	412880
6653	326030400	30.4	412880
6653	328708800	29.8	412880
6653	331300800	26.5	412880
6653	333979200	25.4	412880
6653	336657600	26.2	412880
6653	339249600	27.7	412880
6653	341928000	26.1	412880
6653	344520000	22.9	412880
6653	347198400	22.9	412880
6653	349876800	22.8	412880
6653	352296000	25.8	412880
6653	354974400	28.5	412880
6653	357566400	30.3	412880
6653	360244800	29.9	412880
6653	362836800	26.1	412880
6653	365515200	25.6	412880
6653	368193600	26.9	412880
6653	370785600	27.4	412880
6653	373464000	24.9	412880
6653	376056000	23.3	412880
6653	378734400	22.4	412880
6653	381412800	22.7	412880
6653	383832000	25.2	412880
6653	386510400	28.1	412880
6653	389102400	29.7	412880
6653	391780800	29.7	412880
6653	394372800	28.1	412880
6653	397051200	26.3	412880
6653	399729600	26.9	412880
6653	402321600	27.7	412880
6653	4.05e+08	25.9	412880
6653	407592000	23.1	412880
6653	410270400	22.1	412880
6653	412948800	21.8	412880
6653	415368000	23.9	412880
6653	418046400	27.1	412880
6653	420638400	30	412880
6653	423316800	29.7	412880
6653	425908800	27.8	412880
6653	428587200	26.8	412880
6653	431265600	26.6	412880
6653	433857600	26.6	412880
6653	436536000	24.9	412880
6653	439128000	23	412880
6653	441806400	21.7	412880
6653	444484800	22.1	412880
6653	446990400	25.6	412880
6653	449668800	29.7	412880
6653	452260800	29.7	412880
6653	454939200	29	412880
6653	457531200	26.3	412880
6653	460209600	26	412880
6653	462888000	25.5	412880
6653	465480000	26.6	412880
6653	468158400	25	412880
6653	470750400	23.7	412880
6653	473428800	22.9	412880
6653	476107200	22.9	412880
6653	478526400	25.9	412880
6653	481204800	28.3	412880
6653	483796800	30.4	412880
6653	486475200	28.9	412880
6653	489067200	25.8	412880
6653	491745600	25.7	412880
6653	494424000	26.3	412880
6653	497016000	26.7	412880
6653	499694400	25.6	412880
6653	502286400	23.4	412880
6653	504964800	21.6	412880
6653	507643200	22.4	412880
6653	510062400	25	412880
6653	512740800	29	412880
6653	515332800	30.4	412880
6653	518011200	30.2	412880
6653	520603200	26.3	412880
6653	523281600	25.4	412880
6653	525960000	26.1	412880
6653	528552000	27.1	412880
6653	531230400	26.1	412880
6653	533822400	23	412880
6653	536500800	21.9	412880
6653	539179200	23	412880
6653	541598400	25.2	412880
6653	544276800	28.6	412880
6653	546868800	30.1	412880
6653	549547200	30.4	412880
6653	552139200	27.8	412880
6653	554817600	26.5	412880
6653	557496000	26.8	412880
6653	560088000	27.7	412880
6653	562766400	26	412880
6653	565358400	23.4	412880
6653	568036800	22.2	412880
6653	570715200	23.6	412880
6653	573220800	25.6	412880
6653	575899200	29.3	412880
6653	578491200	30.7	412880
6653	581169600	30	412880
6653	583761600	27.3	412880
6653	586440000	26.3	412880
6653	589118400	27.5	412880
6653	591710400	27.1	412880
6653	594388800	25.7	412880
6653	596980800	24.4	412880
6653	599659200	21.9	412880
6653	602337600	23.3	412880
6653	604756800	24.6	412880
6653	607435200	27.8	412880
6653	610027200	30.2	412880
6653	612705600	29.3	412880
6653	615297600	26.5	412880
6653	617976000	25.9	412880
10700	-783777600	24.8	412560
10700	-781099200	28.1	412560
10700	-778507200	32.1	412560
10701	623246400	27.3	412880
10701	625924800	26.7	412880
10701	628516800	24.1	412880
10701	631195200	23	412880
10701	633873600	23.9	412880
10701	636292800	25.3	412880
10701	638971200	28.7	412880
10701	641563200	30.3	412880
10701	644241600	29.4	412880
10701	646833600	26.7	412880
10701	649512000	25.9	412880
10701	652190400	26.8	412880
10701	654782400	27.1	412880
10701	657460800	26.4	412880
10701	660052800	24.1	412880
10701	662731200	23.3	412880
10701	665409600	23.5	412880
10701	667828800	25.8	412880
10701	670507200	28.7	412880
10701	673099200	30.1	412880
10701	675777600	29.3	412880
10701	678369600	26.5	412880
10701	681048000	25	412880
10701	683726400	25.9	412880
10701	686318400	26.4	412880
10701	688996800	25.7	412880
10701	691588800	23.9	412880
10701	694267200	21.7	412880
10701	696945600	22.6	412880
10701	699451200	24.1	412880
10701	702129600	26.2	412880
10701	704721600	30.1	412880
10701	707400000	30.5	412880
10701	709992000	28.3	412880
10701	712670400	26.6	412880
10701	715348800	26.4	412880
10701	717940800	27.1	412880
10701	720619200	25.1	412880
10701	723211200	24.3	412880
10701	725889600	22.4	412880
10701	728568000	24.3	412880
10701	730987200	25.3	412880
10701	733665600	28	412880
10701	736257600	30.3	412880
10701	738936000	30.1	412880
10701	741528000	28.2	412880
10701	744206400	26.4	412880
10701	746884800	27	412880
10701	749476800	27.4	412880
10701	752155200	26.6	412880
10701	754747200	24.2	412880
10701	757425600	23	412880
10701	760104000	22.9	412880
10701	762523200	25.8	412880
10701	765201600	28.4	412880
10701	767793600	30.5	412880
10701	770472000	29.5	412880
10701	773064000	27.1	412880
10701	775742400	26.5	412880
10701	778420800	26.2	412880
10701	781012800	27.4	412880
10701	783691200	27.1	412880
10701	786283200	24.2	412880
10701	788961600	24.2	412880
10701	791640000	23.7	412880
10701	794059200	24.5	412880
10701	796737600	27.9	412880
10701	799329600	30.7	412880
10701	802008000	30	412880
10701	804600000	27.4	412880
10701	807278400	26.9	412880
10701	809956800	26.6	412880
10701	812548800	27.4	412880
10701	815227200	25.9	412880
10701	817819200	24.5	412880
10701	820497600	22.9	412880
10701	823176000	23.7	412880
10701	825681600	25.6	412880
10701	828360000	28.9	412880
10701	830952000	29.8	412880
10701	833630400	29.4	412880
10701	836222400	26.7	412880
10701	838900800	25.3	412880
10701	841579200	26.4	412880
10701	844171200	26.5	412880
10701	846849600	25.1	412880
10701	849441600	22.7	412880
10701	852120000	21.9	412880
10701	854798400	23.7	412880
10701	857217600	24.7	412880
10701	859896000	26.8	412880
10701	862488000	30	412880
10701	865166400	29.4	412880
10701	867758400	27.7	412880
10701	870436800	26.3	412880
10701	873115200	27.1	412880
10701	875707200	27.1	412880
10701	878385600	26.2	412880
10701	880977600	24.3	412880
10701	883656000	22.9	412880
10701	886334400	23.8	412880
10701	888753600	25.9	412880
10701	891432000	29	412880
10701	894024000	30.9	412880
10701	896702400	30	412880
10701	899294400	27.4	412880
10701	901972800	26.8	412880
10701	904651200	26.9	412880
10701	907243200	28.2	412880
10701	909921600	26.4	412880
10701	912513600	25	412880
10701	915192000	23.1	412880
10701	917870400	23.8	412880
10701	920289600	25.7	412880
10701	922968000	28.8	412880
10701	925560000	29.7	412880
10701	928238400	28.4	412880
10701	930830400	26.7	412880
10701	933508800	25.2	412880
10701	936187200	26.5	412880
10701	938779200	28.3	412880
10701	941457600	26.1	412880
10701	944049600	22.8	412880
10701	946728000	23.4	412880
10701	949406400	24.1	412880
10701	951912000	25.1	412880
10701	954590400	28.7	412880
10701	957182400	30.8	412880
10701	959860800	29.7	412880
10701	962452800	26.3	412880
10701	965131200	26.9	412880
10701	967809600	26.8	412880
10701	970401600	28.2	412880
10701	973080000	26.8	412880
10701	975672000	23.8	412880
10701	978350400	22.2	412880
14098	-718027200	28.9	412560
14098	-715435200	32.6	412560
14098	-712756800	34.8	412560
14098	-710164800	32.7	412560
14099	983448000	25.5	412880
14099	986126400	28.2	412880
17050	-694267200	21.1	412560
17050	-691588800	22.3	412560
17050	-689083200	24.5	412560
17050	-686404800	28.6	412560
17050	-683812800	34.7	412560
17050	-681134400	33.4	412560
19691	-631108800	20.7	412560
19691	-628430400	19.2	412560
19691	-626011200	23.4	412560
19691	-623332800	26.7	412560
19691	-620740800	31.7	412560
19691	-618062400	33.9	412560
19691	-615470400	30.3	412560
19691	-612792000	30.8	412560
22030	-599572800	21	412560
22030	-596894400	21.6	412560
22030	-594475200	23.6	412560
22030	-591796800	27.3	412560
22030	-589204800	31.1	412560
22030	-586526400	33.7	412560
22030	-583934400	31.9	412560
22030	-581256000	31.3	412560
22030	-578577600	30.7	412560
24211	-570715200	23.3	412560
24211	-568036800	20.7	412560
24211	-565358400	21.5	412560
24211	-562852800	24.7	412560
24211	-560174400	28.8	412560
24211	-557582400	33.3	412560
24211	-554904000	33.6	412560
24211	-552312000	31.9	412560
24211	-549633600	31.4	412560
24211	-546955200	29.9	412560
24211	-544363200	28.8	412560
24211	-541684800	25.8	412560
24211	-539092800	22.5	412560
24211	-536414400	21.4	412560
24211	-533736000	23.1	412560
24211	-531316800	26.3	412560
24211	-528638400	27.3	412560
24211	-526046400	31.7	412560
24211	-523368000	33.5	412560
24211	-520776000	30.9	412560
24211	-518097600	30.9	412560
24211	-515419200	29.6	412560
24211	-512827200	28.5	412560
24211	-510148800	25.4	412560
24211	-507556800	23.4	412560
24211	-504878400	21.4	412560
24211	-502200000	22.3	412560
24211	-499780800	24.4	412560
24211	-497102400	28.7	412560
24211	-494510400	32.7	412560
24211	-491832000	33.2	412560
24211	-489240000	31.3	412560
24211	-486561600	30.7	412560
24211	-483883200	31.5	412560
24211	-481291200	28.7	412560
24211	-478612800	25.8	412560
24211	-476020800	23.2	412560
24212	1020254400	30.4	412880
24212	1022932800	29.3	412880
24212	1025524800	27.5	412880
26179	-465566400	27.2	412560
26179	-462974400	32.2	412560
26179	-460296000	33.4	412560
26179	-457704000	30.9	412560
26179	-455025600	28.7	412560
26179	-452347200	29.6	412560
26179	-449755200	28.5	412560
26179	-447076800	25.2	412560
26179	-444484800	22.8	412560
26179	-441806400	20.7	412560
26179	-439128000	21.6	412560
26179	-436622400	25.9	412560
26179	-433944000	26.8	412560
26179	-431352000	31.9	412560
26179	-428673600	32.7	412560
26179	-426081600	29	412560
26179	-423403200	31.1	412560
26179	-420724800	30.3	412560
26179	-418132800	27.4	412560
26179	-415454400	24.8	412560
26179	-412862400	22.2	412560
26179	-410184000	20.6	412560
26179	-407505600	20.5	412560
26179	-405086400	23.5	412560
26179	-402408000	25.6	412560
26179	-399816000	30.1	412560
26179	-397137600	32.7	412560
26179	-394545600	32.4	412560
26179	-391867200	31.1	412560
26179	-389188800	30.4	412560
26179	-386596800	29.1	412560
26179	-383918400	26.3	412560
26179	-381326400	23.5	412560
26179	-378648000	21.4	412560
26179	-375969600	21.7	412560
26179	-373550400	24.5	412560
26179	-370872000	29.6	412560
26179	-368280000	32.3	412560
26179	-365601600	35.1	412560
26179	-363009600	32.8	412560
26179	-360331200	30.1	412560
26179	-357652800	31.2	412560
26179	-355060800	28.8	412560
26179	-352382400	24.4	412560
26179	-349790400	22.8	412560
26179	-347112000	20.9	412560
26179	-344433600	21.4	412560
26179	-342014400	24	412560
26179	-339336000	28.9	412560
26179	-336744000	31.3	412560
26180	1030881600	26.3	412880
26180	1033473600	28.2	412880
26180	1036152000	26.5	412880
26180	1038744000	24.3	412880
26180	1041422400	22.6	412880
26180	1044100800	24.2	412880
26180	1046520000	25	412880
26180	1049198400	29	412880
26180	1051790400	30.2	412880
26180	1054468800	29.6	412880
26180	1057060800	27.5	412880
26180	1059739200	26.2	412880
26180	1062417600	25.1	412880
26180	1065009600	24	412880
26180	1067688000	26.6	412880
26180	1070280000	23.6	412880
26180	1072958400	23.6	412880
26180	1075636800	23.5	412880
26180	1078142400	26.2	412880
26180	1080820800	29.9	412880
26180	1083412800	30.3	412880
27996	220968000	21	412560
27996	223646400	22.3	412560
27996	226065600	27.2	412560
27996	228744000	30.7	412560
27996	231336000	35.9	412560
27996	234014400	35.9	412560
27996	236606400	33.9	412560
27996	239284800	32.7	412560
27996	241963200	32.5	412560
27996	244555200	31.3	412560
27996	247233600	26.9	412560
27996	249825600	24.5	412560
27996	252504000	22.4	412560
27996	255182400	23.2	412560
27996	257601600	25.6	412560
27996	260280000	31.5	412560
27996	262872000	34.6	412560
27996	265550400	35.7	412560
27996	268142400	35.3	412560
27996	270820800	32.6	412560
27996	273499200	30.2	412560
27996	276091200	28.9	412560
27996	278769600	26.7	412560
27996	281361600	23	412560
27996	284040000	21.6	412560
27996	286718400	23	412560
27996	289137600	24.1	412560
27996	291816000	29.5	412560
27996	294408000	32.7	412560
27996	297086400	34.9	412560
27996	299678400	34.2	412560
27996	302356800	32	412560
27996	305035200	30.7	412560
27996	307627200	29.7	412560
27996	310305600	24.4	412560
27996	312897600	22.2	412560
27996	315576000	20.8	412560
27996	318254400	22.6	412560
27996	320760000	25.5	412560
27996	323438400	32.7	412560
27996	326030400	35.4	412560
27996	328708800	34.8	412560
27996	331300800	34	412560
27996	333979200	31.2	412560
27996	336657600	30.9	412560
27996	339249600	30.2	412560
27996	341928000	25.6	412560
27996	344520000	22.4	412560
27996	347198400	22	412560
27996	349876800	22.5	412560
27996	352296000	25.7	412560
27996	354974400	31.3	412560
27996	357566400	33.1	412560
27996	360244800	35.9	412560
27996	362836800	35	412560
27996	365515200	33.9	412560
27996	368193600	31.4	412560
27996	370785600	28.9	412560
27996	373464000	24.9	412560
27996	376056000	22.8	412560
29640	1094040000	26.9	412880
29640	1096632000	27.6	412880
29640	1099310400	26.6	412880
29640	1101902400	24.3	412880
29640	1104580800	22.2	412880
31139	1112356800	28.5	412880
31139	1114948800	29.7	412880
31139	1117627200	29.5	412880
32505	767793600	33.9	412560
32505	770472000	35.7	412560
32505	773064000	33.1	412560
32505	775742400	30.9	412560
32505	778420800	30.9	412560
32505	781012800	28.9	412560
32505	783691200	26.5	412560
32505	786283200	22.7	412560
32505	788961600	22.7	412560
33748	1130846400	26.6	412880
33748	1133438400	24.2	412880
33748	1136116800	22.2	412880
33748	1138795200	23.9	412880
33748	1141214400	25.5	412880
33748	1143892800	28.6	412880
33748	1146484800	29.9	412880
33748	1149163200	30	412880
33748	1151755200	26.9	412880
33748	1154433600	26.4	412880
33748	1157112000	27.3	412880
33748	1159704000	27.6	412880
33748	1162382400	26.8	412880
33748	1164974400	23.6	412880
33748	1167652800	22.3	412880
33748	1170331200	24.6	412880
33748	1172750400	25.7	412880
33748	1175428800	29.4	412880
33748	1178020800	30.9	412880
33748	1180699200	30.5	412880
33748	1183291200	28.1	412880
33748	1185969600	26.4	412880
33748	1188648000	27.2	412880
33748	1191240000	27	412880
33748	1193918400	25.7	412880
33748	1196510400	24.7	412880
33748	1199188800	22.7	412880
33748	1201867200	21.6	412880
33748	1204372800	25.2	412880
33748	1207051200	28.6	412880
33748	1209643200	29.7	412880
33748	1212321600	29.9	412880
33748	1214913600	26.9	412880
33748	1217592000	25.9	412880
33748	1220270400	27.1	412880
33748	1222862400	27.7	412880
33748	1225540800	25.8	412880
33748	1228132800	22.6	412880
33748	1230811200	21.6	412880
33748	1233489600	23.4	412880
33748	1235908800	25.6	412880
33748	1238587200	28	412880
33748	1241179200	30.4	412880
33748	1243857600	29.7	412880
33748	1246449600	28.1	412880
33748	1249128000	27.3	412880
33748	1251806400	27.3	412880
33748	1254398400	27.5	412880
33748	1257076800	26.1	412880
33748	1259668800	25	412880
33748	1262347200	23	412880
33748	1265025600	23.8	412880
33748	1267444800	26.9	412880
33748	1270123200	30.2	412880
34889	799329600	32.9	412560
34889	802008000	34	412560
34889	804600000	32.8	412560
34889	807278400	32.8	412560
34889	809956800	31.3	412560
34889	812548800	29.7	412560
34889	815227200	24.7	412560
34889	817819200	22.5	412560
34889	820497600	20.4	412560
34889	823176000	21.7	412560
34889	825681600	24.4	412560
34889	828360000	28.8	412560
34889	830952000	34.1	412560
34889	833630400	34.4	412560
34889	836222400	34.6	412560
34889	838900800	31.2	412560
34889	841579200	29.7	412560
34889	844171200	27.5	412560
34889	846849600	23.6	412560
34889	849441600	20.6	412560
34889	852120000	20.1	412560
34889	854798400	21.9	412560
34889	857217600	23	412560
34889	859896000	26.5	412560
34889	862488000	32.2	412560
34889	865166400	33.2	412560
34889	867758400	33.5	412560
34889	870436800	31.5	412560
34889	873115200	31.1	412560
34889	875707200	29.6	412560
34889	878385600	24.9	412560
34889	880977600	22.3	412560
34889	883656000	21.2	412560
34889	886334400	21.7	412560
34889	888753600	25	412560
34889	891432000	30.1	412560
34889	894024000	34.8	412560
34889	896702400	34.5	412560
34889	899294400	32.9	412560
34889	901972800	32.6	412560
34889	904651200	31.1	412560
34889	907243200	29.3	412560
34889	909921600	25.2	412560
34889	912513600	23.3	412560
34889	915192000	21.2	412560
34889	917870400	23.5	412560
34889	920289600	24	412560
34889	922968000	30.2	412560
34889	925560000	33.1	412560
34889	928238400	34.1	412560
34889	930830400	33.1	412560
34889	933508800	31.6	412560
34889	936187200	28.8	412560
34889	938779200	28.9	412560
34889	941457600	26.5	412560
34889	944049600	22	412560
34890	1275393600	30.1	412880
34890	1277985600	27.7	412880
34890	1280664000	26.9	412880
34890	1283342400	27	412880
34890	1285934400	28.1	412880
34890	1288612800	26.3	412880
34890	1291204800	23.4	412880
34890	1293883200	22.6	412880
34890	1296561600	23.2	412880
34890	1298980800	26.1	412880
34890	1301659200	27.8	412880
34890	1304251200	30.3	412880
34890	1306929600	29.3	412880
35945	949406400	21.7	412560
35945	951912000	24.2	412560
35946	1312200000	26.7	412880
35946	1314878400	26.7	412880
35946	1317470400	27.2	412880
35946	1320148800	26.3	412880
36925	1330603200	24.6	412880
36925	1333281600	28.4	412880
36925	1335873600	30	412880
36925	1338552000	29.4	412880
36925	1341144000	27.1	412880
36925	1343822400	26.2	412880
36925	1346500800	27.1	412880
37832	965131200	32.3	412560
37832	967809600	30.2	412560
37833	1354363200	25	412880
37833	1357041600	22.5	412880
37833	1359720000	23.2	412880
37833	1362139200	23.2	412880
37833	1364817600	28.1	412880
37833	1367409600	31	412880
37833	1370088000	29.4	412880
37833	1372680000	26.9	412880
37833	1375358400	26.5	412880
37833	1378036800	27.6	412880
37833	1380628800	27.8	412880
37833	1383307200	26.6	412880
37833	1385899200	22.1	412880
37833	1388577600	22.1	412880
37833	1391256000	22.7	412880
38669	973080000	25.5	412560
38669	975672000	21.9	412560
38669	978350400	19.9	412560
38669	981028800	21.3	412560
38669	983448000	25.3	412560
38670	1398945600	30.1	412880
38670	1401624000	30.5	412880
38670	1404216000	27.7	412880
38670	1406894400	26.3	412880
38670	1409572800	27	412880
38670	1412164800	28.3	412880
38670	1414843200	26.6	412880
38670	1417435200	24.1	412880
38670	1420113600	22.3	412880
38670	1422792000	22.3	412880
38670	1425211200	25.3	412880
38670	1427889600	29.5	412880
38670	1430481600	30.5	412880
40165	993988800	32.7	412560
40165	996667200	30.5	412560
40165	999345600	30.5	412560
40165	1001937600	29.2	412560
40165	1004616000	25.5	412560
40165	1007208000	23.8	412560
40165	1009886400	21.4	412560
40165	1012564800	21.3	412560
41452	1025524800	33.6	412560
41452	1028203200	30.7	412560
41452	1030881600	29.6	412560
41452	1033473600	29.5	412560
41452	1036152000	25.4	412560
41452	1038744000	22.4	412560
41452	1041422400	20.9	412560
41452	1044100800	23.2	412560
41452	1046520000	25.4	412560
42575	1070280000	21.6	412560
42575	1072958400	21.5	412560
42575	1075636800	22.4	412560
42575	1078142400	26.4	412560
42575	1080820800	30.7	412560
42575	1083412800	33.5	412560
42575	1086091200	36.2	412560
