group	x	y	clickSelects
5153	-89553600	26.3	916590
5153	-86875200	25.5	916590
5153	-84283200	24.6	916590
5153	-81604800	23.5	916590
5153	-79012800	23	916590
5153	-76334400	24.1	916590
5153	-73656000	24.2	916590
5153	-71064000	24.1	916590
5153	-68385600	25.1	916590
5153	-65793600	25.9	916590
5153	-63115200	26.4	916590
5153	-60436800	27.1	916590
5153	-57931200	26.3	916590
5153	-55252800	25.5	916590
5153	-52660800	24.4	916590
5153	-49982400	24.8	916590
5153	-47390400	24.3	916590
5153	-44712000	23.5	916590
5153	-42033600	23.8	916590
5153	-39441600	24.4	916590
5153	-36763200	25.3	916590
5153	-34171200	26.1	916590
5153	-31492800	26.5	916590
5153	-28814400	27	916590
5153	-26395200	27.1	916590
5153	-23716800	26.1	916590
5153	-21124800	24.9	916590
5153	-18446400	24.5	916590
5153	-15854400	22.6	916590
5153	-13176000	23	916590
5153	-10497600	23.2	916590
5153	-7905600	24.2	916590
5153	-5227200	24.6	916590
5153	-2635200	26	916590
5153	43200	26.5	916590
5153	2721600	26.9	916590
5153	5140800	26.7	916590
5153	7819200	26.2	916590
5153	10411200	24.4	916590
5153	13089600	24.8	916590
5153	15681600	24.4	916590
5153	18360000	23.7	916590
5153	21038400	24	916590
5153	23630400	24.5	916590
5153	26308800	25.4	916590
5153	28900800	26	916590
5154	-599572800	27.6	916600
5154	-596894400	26.7	916600
5154	-594475200	26.9	916600
5154	-591796800	26.8	916600
5154	-589204800	25.5	916600
5154	-586526400	25	916600
5154	-583934400	23.6	916600
5154	-581256000	24	916600
5154	-578577600	23.4	916600
5154	-575985600	24.2	916600
5154	-573307200	25.2	916600
5155	-878472000	26.2	916800
5155	-875793600	25.2	916800
5155	-873201600	24.5	916800
5155	-870523200	23.1	916800
5155	-867931200	22.9	916800
5155	-865252800	23.6	916800
5155	-862574400	23.1	916800
5155	-859982400	23.6	916800
5155	-857304000	23.6	916800
5155	-854712000	25.3	916800
5155	-852033600	25.7	916800
5155	-849355200	25.8	916800
5155	-846936000	25.5	916800
5155	-844257600	25.1	916800
5155	-841665600	23.9	916800
5155	-838987200	22.6	916800
5155	-836395200	22.1	916800
5155	-833716800	23.1	916800
5155	-831038400	24.1	916800
5155	-828446400	24.2	916800
5155	-825768000	25.3	916800
5155	-823176000	26.2	916800
5155	-820497600	25.8	916800
5155	-817819200	25.8	916800
5155	-815313600	25.8	916800
5155	-812635200	25.2	916800
5155	-810043200	24.7	916800
5155	-807364800	23.5	916800
5155	-804772800	22.2	916800
5155	-802094400	23.3	916800
5155	-799416000	24.3	916800
5155	-796824000	24.2	916800
5155	-794145600	24.2	916800
5155	-791553600	24.8	916800
5155	-788875200	25.8	916800
5155	-786196800	26.3	916800
5155	-783777600	26.1	916800
5155	-781099200	25.2	916800
5155	-778507200	23.1	916800
5155	-775828800	21.9	916800
5155	-773236800	22.7	916800
5156	52574400	23.9	916830
5156	55166400	24.2	916830
5156	57844800	25.2	916830
5156	60436800	25.4	916830
5156	63115200	25.6	916830
5156	65793600	26	916830
5156	68299200	25.6	916830
5156	70977600	25.1	916830
5156	73569600	24.1	916830
5156	76248000	22.7	916830
5156	78840000	21.7	916830
5156	81518400	22.2	916830
5156	84196800	23.1	916830
5157	-1546257600	26.5	916900
5157	-1543579200	27.1	916900
5157	-1541160000	26.7	916900
5157	-1538481600	25.9	916900
5157	-1535889600	26.5	916900
5157	-1533211200	24.7	916900
5157	-1530619200	21.3	916900
5157	-1527940800	22.7	916900
5157	-1525262400	23.6	916900
5157	-1522670400	24.7	916900
5157	-1519992000	24.4	916900
5157	-1517400000	25.4	916900
5157	-1514721600	26.3	916900
5157	-1512043200	26.7	916900
5157	-1509624000	26.3	916900
5157	-1506945600	25.2	916900
5157	-1504353600	23.6	916900
5157	-1501675200	23.8	916900
5157	-1499083200	23	916900
5157	-1496404800	24	916900
5157	-1493726400	24.2	916900
5157	-1491134400	22.6	916900
5157	-1488456000	23.5	916900
5157	-1485864000	25.8	916900
5157	-1483185600	26.8	916900
5157	-1480507200	27	916900
5157	-1478088000	26.4	916900
5157	-1475409600	25.6	916900
5157	-1472817600	24.1	916900
5157	-1470139200	22.3	916900
5157	-1467547200	22.8	916900
5157	-1464868800	22.6	916900
5157	-1462190400	22.3	916900
5157	-1459598400	22.8	916900
5157	-1456920000	23.8	916900
5157	-1454328000	24.9	916900
5157	-1451649600	26.5	916900
5157	-1448971200	26.4	916900
5157	-1446465600	26.7	916900
5157	-1443787200	25.9	916900
5157	-1441195200	24.8	916900
5157	-1438516800	23.8	916900
5157	-1435924800	22.9	916900
5157	-1433246400	23.3	916900
5157	-1430568000	22.9	916900
5157	-1427976000	23.9	916900
5157	-1425297600	25.4	916900
5157	-1422705600	26.5	916900
5157	-1420027200	26.5	916900
5157	-1417348800	26.8	916900
5157	-1414929600	26.9	916900
5157	-1412251200	26.4	916900
5157	-1409659200	25.6	916900
5157	-1406980800	22.8	916900
5157	-1404388800	21.9	916900
5157	-1401710400	22.4	916900
5157	-1399032000	23.8	916900
5157	-1396440000	23.8	916900
5157	-1393761600	24.6	916900
5157	-1391169600	26.1	916900
5157	-1388491200	26.8	916900
5157	-1385812800	24.9	916900
5157	-1383393600	25.9	916900
5157	-1380715200	24.7	916900
5157	-1378123200	24.6	916900
5157	-1375444800	23.6	916900
5157	-1372852800	22.6	916900
5157	-1370174400	23.2	916900
5157	-1367496000	23.7	916900
5157	-1364904000	25.1	916900
5157	-1362225600	25.7	916900
5157	-1359633600	26.5	916900
5157	-1356955200	26.6	916900
5157	-1354276800	27.2	916900
5157	-1351857600	27.9	916900
5157	-1349179200	27.4	916900
5157	-1346587200	25.9	916900
5157	-1343908800	24.4	916900
5157	-1341316800	24.1	916900
5157	-1338638400	24.3	916900
5157	-1335960000	24.6	916900
5157	-1333368000	24.7	916900
5157	-1330689600	25.7	916900
5157	-1328097600	27.4	916900
5157	-1325419200	27.6	916900
5157	-1322740800	26.8	916900
5157	-1320235200	27.4	916900
5157	-1317556800	25.8	916900
5157	-1314964800	25.3	916900
5157	-1312286400	23.6	916900
5157	-1309694400	23	916900
5157	-1307016000	22.8	916900
5157	-1304337600	24.5	916900
5157	-1301745600	25.1	916900
5157	-1299067200	24.6	916900
5157	-1296475200	27	916900
5157	-1293796800	26.6	916900
5157	-1291118400	26.7	916900
5157	-1288699200	26.8	916900
5157	-1286020800	25.8	916900
5157	-1283428800	25.1	916900
5157	-1280750400	24.3	916900
5157	-1278158400	23.7	916900
5157	-1275480000	22.7	916900
5157	-1272801600	22.9	916900
5157	-1270209600	24.6	916900
5157	-1267531200	26.3	916900
5157	-1264939200	26.1	916900
5157	-1262260800	27.3	916900
5157	-1259582400	27.4	916900
5157	-1257163200	27.2	916900
5157	-1254484800	26.2	916900
5157	-1251892800	24.8	916900
5157	-1249214400	22.9	916900
5157	-1246622400	22.2	916900
5157	-1243944000	22.3	916900
5157	-1241265600	21.3	916900
5157	-1238673600	23.8	916900
5157	-1235995200	24.9	916900
5157	-1233403200	25.9	916900
5157	-1230724800	27.2	916900
5157	-1228046400	26.8	916900
5157	-1225627200	25.9	916900
5157	-1222948800	26.5	916900
5157	-1220356800	25	916900
5157	-1217678400	23.7	916900
5157	-1215086400	24.2	916900
5157	-1212408000	23.6	916900
5157	-1209729600	23.7	916900
5157	-1207137600	23.8	916900
5157	-1204459200	25.7	916900
5157	-1201867200	26.1	916900
5157	-1199188800	26.6	916900
5157	-1196510400	27.2	916900
5157	-1194004800	26.9	916900
5157	-1191326400	25.8	916900
5157	-1188734400	26.1	916900
5157	-1186056000	24.2	916900
5157	-1183464000	23.7	916900
5157	-1180785600	23.1	916900
5157	-1178107200	24.8	916900
5157	-1175515200	25.6	916900
5157	-1172836800	25.7	916900
5157	-1170244800	26.7	916900
5157	-1167566400	27.5	916900
5157	-1164888000	27.9	916900
5157	-1162468800	27.1	916900
5157	-1159790400	26.1	916900
5157	-1157198400	24.9	916900
5157	-1154520000	24.2	916900
5157	-1151928000	22.8	916900
5157	-1149249600	23.3	916900
5157	-1146571200	24.5	916900
5157	-1143979200	24.6	916900
5157	-1141300800	26.1	916900
5157	-1138708800	26.8	916900
5157	-1136030400	27.8	916900
5157	-1133352000	26.9	916900
5157	-1130932800	27	916900
5157	-1128254400	26.2	916900
5157	-1125662400	24.4	916900
5157	-1122984000	24.1	916900
5157	-1120392000	23.1	916900
5157	-1117713600	23.8	916900
5157	-1115035200	23.5	916900
5157	-1112443200	24.5	916900
5157	-1109764800	25.8	916900
5157	-1107172800	26.6	916900
5157	-1104494400	26.4	916900
5157	-1101816000	27.4	916900
5157	-1099396800	27.6	916900
5157	-1096718400	26.2	916900
5157	-1094126400	24.7	916900
5157	-1091448000	24.5	916900
5157	-1088856000	24	916900
5157	-1086177600	23.4	916900
5157	-1083499200	24.1	916900
5157	-1080907200	24.9	916900
5157	-1078228800	25.4	916900
5157	-1075636800	26.2	916900
5157	-1072958400	27.3	916900
5157	-1070280000	27.8	916900
5157	-1067774400	27.6	916900
5157	-1065096000	27.2	916900
5157	-1062504000	24.9	916900
5157	-1059825600	23.6	916900
5157	-1057233600	23.6	916900
5157	-1054555200	23.3	916900
5157	-1051876800	23.3	916900
5157	-1049284800	24.4	916900
5157	-1046606400	25.8	916900
5157	-1044014400	26.2	916900
5157	-1041336000	28.2	916900
5157	-1038657600	27.9	916900
5157	-1036238400	27.2	916900
5157	-1033560000	26.9	916900
5157	-1030968000	25.4	916900
5157	-1028289600	24.9	916900
5157	-1025697600	23.4	916900
5157	-1023019200	23.4	916900
5157	-1020340800	23.3	916900
5157	-1017748800	24.9	916900
5157	-1015070400	25.8	916900
5157	-1012478400	26.3	916900
5157	-1009800000	27.4	916900
5157	-1007121600	27.7	916900
5157	-1004702400	26.8	916900
5157	-1002024000	26.4	916900
5157	-999432000	25.4	916900
5157	-996753600	24.4	916900
5157	-994161600	24.2	916900
5157	-991483200	24.5	916900
5157	-988804800	26.2	916900
5157	-986212800	25.1	916900
5157	-983534400	25.8	916900
5157	-980942400	25.9	916900
5157	-978264000	26.6	916900
5157	-975585600	27.3	916900
5157	-973166400	26.1	916900
5157	-970488000	25.5	916900
5157	-967896000	24.4	916900
9436	-568036800	27.3	916600
9436	-565358400	27.9	916600
9436	-562852800	27.1	916600
9436	-560174400	26.4	916600
9436	-557582400	26.3	916600
9436	-554904000	25.9	916600
9436	-552312000	25	916600
9436	-549633600	23.9	916600
9436	-546955200	24.8	916600
9436	-544363200	25.4	916600
9436	-541684800	26.6	916600
9436	-539092800	27.2	916600
9436	-536414400	27.1	916600
9436	-533736000	27.4	916600
9436	-531316800	27.2	916600
9436	-528638400	27	916600
9436	-526046400	26	916600
9436	-523368000	24.8	916600
9436	-520776000	24.9	916600
9436	-518097600	24.1	916600
9436	-515419200	24.1	916600
9436	-512827200	25.2	916600
9436	-510148800	25.9	916600
9436	-507556800	26.4	916600
9436	-504878400	26.8	916600
9436	-502200000	27.1	916600
9436	-499780800	26.9	916600
9436	-497102400	26.5	916600
9436	-494510400	26.3	916600
9436	-491832000	25.6	916600
9436	-489240000	25.1	916600
9436	-486561600	24.4	916600
9436	-483883200	25.4	916600
9436	-481291200	25.6	916600
9436	-478612800	25.3	916600
9436	-476020800	26.8	916600
9436	-473342400	26.4	916600
9436	-470664000	26.8	916600
9436	-468244800	25.8	916600
9436	-465566400	26.4	916600
9436	-462974400	26.2	916600
9436	-460296000	24.9	916600
9436	-457704000	24.4	916600
9436	-455025600	24.6	916600
9436	-452347200	25.3	916600
9436	-449755200	25.4	916600
9436	-447076800	26	916600
9436	-444484800	26.6	916600
9436	-441806400	26.4	916600
9436	-439128000	26.3	916600
9436	-436622400	25.6	916600
9436	-433944000	25.6	916600
9436	-431352000	26.1	916600
9436	-428673600	25	916600
9436	-426081600	24.3	916600
9436	-423403200	24.7	916600
9436	-420724800	25.4	916600
9436	-418132800	25.8	916600
9436	-415454400	26.2	916600
9436	-412862400	26.8	916600
9436	-410184000	27.1	916600
9436	-407505600	26.8	916600
9436	-405086400	26.6	916600
9436	-402408000	26.3	916600
9436	-399816000	25.4	916600
9436	-397137600	24.3	916600
9436	-394545600	23.7	916600
9436	-391867200	24.7	916600
9436	-389188800	25.1	916600
9436	-386596800	25.2	916600
9436	-383918400	25.4	916600
9436	-381326400	26.4	916600
9436	-378648000	27.1	916600
9436	-375969600	27.5	916600
9436	-373550400	27.7	916600
9436	-370872000	26.5	916600
9436	-368280000	25.6	916600
9436	-365601600	24.8	916600
9436	-363009600	24.1	916600
9436	-360331200	24	916600
9436	-357652800	24.3	916600
9436	-355060800	25.3	916600
9436	-352382400	25.3	916600
9436	-349790400	25.9	916600
9436	-347112000	27	916600
9436	-344433600	27.4	916600
9436	-342014400	26.6	916600
9436	-339336000	26.6	916600
9436	-336744000	25.7	916600
9436	-334065600	25.1	916600
9436	-331473600	24.7	916600
9436	-328795200	24.7	916600
9436	-326116800	24.6	916600
9436	-323524800	25.9	916600
9436	-320846400	25.8	916600
9436	-318254400	26.5	916600
9436	-315576000	26.8	916600
9436	-312897600	26.6	916600
9436	-310392000	26.7	916600
9436	-307713600	26.4	916600
9436	-305121600	25.9	916600
9436	-302443200	25.1	916600
9436	-299851200	23.8	916600
9436	-297172800	24.2	916600
9436	-294494400	25.2	916600
9436	-291902400	25.2	916600
9436	-289224000	26.3	916600
9436	-286632000	26.2	916600
9436	-283953600	27.3	916600
9436	-281275200	27.3	916600
9436	-278856000	27.7	916600
9436	-276177600	26.7	916600
9436	-273585600	26.4	916600
9436	-270907200	25.6	916600
9436	-268315200	24.7	916600
9436	-265636800	24.5	916600
9436	-262958400	25.5	916600
9436	-260366400	24.9	916600
9436	-257688000	25.3	916600
9436	-255096000	26.4	916600
9436	-252417600	26.4	916600
9436	-249739200	27	916600
9436	-247320000	26.8	916600
9436	-244641600	26.8	916600
9436	-242049600	26.1	916600
9436	-239371200	24.8	916600
9436	-236779200	23.9	916600
9436	-234100800	24.2	916600
9436	-231422400	24.8	916600
9436	-228830400	25.8	916600
9436	-226152000	25.5	916600
9436	-223560000	26.3	916600
9436	-220881600	26.5	916600
9436	-218203200	27.1	916600
9436	-215784000	26.7	916600
9436	-213105600	26.8	916600
9436	-210513600	25.3	916600
9436	-207835200	25.5	916600
9436	-205243200	25.1	916600
9436	-202564800	24.3	916600
9436	-199886400	24.6	916600
9436	-197294400	24.2	916600
9436	-194616000	25.6	916600
9436	-192024000	26.5	916600
9436	-189345600	27.2	916600
9436	-186667200	26.9	916600
9436	-184161600	27.3	916600
9436	-181483200	26.9	916600
9436	-178891200	25.8	916600
9436	-176212800	25.3	916600
9436	-173620800	24.1	916600
9436	-170942400	24.6	916600
9436	-168264000	25.4	916600
9436	-165672000	26.3	916600
9436	-162993600	25.8	916600
9436	-160401600	26.1	916600
9436	-157723200	27.2	916600
9436	-155044800	26.8	916600
9436	-152625600	26.6	916600
9436	-149947200	26.1	916600
9436	-147355200	25.1	916600
9436	-144676800	24.3	916600
9436	-142084800	23.9	916600
9436	-139406400	23.4	916600
9436	-136728000	23.8	916600
9436	-134136000	23.7	916600
9436	-131457600	25.1	916600
9436	-128865600	26.5	916600
9436	-126187200	27.3	916600
9436	-123508800	26.9	916600
9436	-121089600	27.4	916600
9436	-118411200	26.3	916600
9436	-115819200	25.1	916600
9436	-113140800	24.7	916600
9436	-110548800	24	916600
9436	-107870400	23.4	916600
9436	-105192000	24.4	916600
9436	-102600000	24.6	916600
9436	-99921600	25.2	916600
9436	-97329600	25.9	916600
9436	-94651200	26.1	916600
9436	-91972800	26.6	916600
9436	-89553600	27	916600
9436	-86875200	26.3	916600
9436	-84283200	25.3	916600
9436	-81604800	24.5	916600
9436	-79012800	24.2	916600
9436	-76334400	24.5	916600
9436	-73656000	25.4	916600
9436	-71064000	25	916600
9436	-68385600	25.8	916600
9436	-65793600	26.9	916600
9436	-63115200	27.3	916600
9436	-60436800	27.8	916600
9436	-57931200	27.1	916600
9436	-55252800	26.2	916600
9436	-52660800	25.3	916600
9436	-49982400	25.4	916600
9436	-47390400	25.1	916600
9436	-44712000	24.4	916600
9436	-42033600	24.5	916600
9436	-39441600	24.8	916600
9436	-36763200	25.7	916600
9436	-34171200	26.7	916600
9436	-31492800	27.2	916600
9436	-28814400	27.6	916600
9436	-26395200	27.4	916600
9436	-23716800	26.9	916600
9436	-21124800	25.8	916600
9436	-18446400	25.1	916600
9436	-15854400	23.4	916600
9436	-13176000	23.6	916600
9436	-10497600	24.2	916600
9436	-7905600	25.1	916600
9436	-5227200	25.4	916600
9436	-2635200	26.3	916600
9436	43200	27.2	916600
9436	2721600	27.4	916600
9436	5140800	27.2	916600
9436	7819200	26.7	916600
9436	10411200	25.7	916600
9436	13089600	25.3	916600
9436	15681600	25.1	916600
9436	18360000	24.6	916600
9436	21038400	24.4	916600
9436	23630400	25.6	916600
9436	26308800	25.5	916600
9436	28900800	27.4	916600
9437	-744292800	24.1	916800
9437	-741700800	21.4	916800
9437	-739022400	23.5	916800
9437	-736344000	23.9	916800
9437	-733752000	24.9	916800
9437	-731073600	24.9	916800
9437	-728481600	26.3	916800
9437	-725803200	26.7	916800
9437	-723124800	26.1	916800
9437	-720705600	26	916800
9437	-718027200	26	916800
9437	-715435200	24.3	916800
9438	92059200	25.7	916830
9438	94737600	26.6	916830
9438	97416000	26.8	916830
9438	99835200	26.1	916830
9438	102513600	25.2	916830
9438	105105600	24.7	916830
9438	107784000	23.9	916830
9438	110376000	23.1	916830
9438	113054400	23.3	916830
9438	115732800	23.2	916830
9438	118324800	24.6	916830
9438	121003200	24.8	916830
9438	123595200	25.7	916830
9438	126273600	26.1	916830
9438	128952000	26.1	916830
9438	131371200	25.3	916830
9438	134049600	24.2	916830
9438	136641600	24	916830
9438	139320000	23.7	916830
9438	141912000	22.9	916830
9438	144590400	22.8	916830
9438	147268800	24.3	916830
9438	149860800	25.3	916830
9438	152539200	25.7	916830
9438	155131200	25.6	916830
9438	157809600	26.1	916830
9438	160488000	26.5	916830
9438	162907200	25.6	916830
9438	165585600	25.4	916830
9438	168177600	25	916830
9438	170856000	23.7	916830
9438	173448000	23.2	916830
9438	176126400	22.9	916830
9438	178804800	23.9	916830
9438	181396800	25.3	916830
9438	184075200	24.8	916830
9438	186667200	25.8	916830
9438	189345600	26.7	916830
9438	192024000	25.9	916830
9438	194529600	25.3	916830
9438	197208000	25.5	916830
9438	199800000	24.2	916830
9438	202478400	23.5	916830
9438	205070400	22.4	916830
9438	207748800	23.4	916830
9438	210427200	23	916830
9438	213019200	24.8	916830
9438	215697600	24.8	916830
9438	218289600	25.1	916830
9438	220968000	26.4	916830
9438	223646400	26.5	916830
9438	226065600	25.9	916830
9438	228744000	25	916830
9438	231336000	23.4	916830
9438	234014400	23.2	916830
9438	236606400	22.5	916830
9438	239284800	21.9	916830
9438	241963200	21.1	916830
9438	244555200	22.4	916830
9438	247233600	23.6	916830
9438	249825600	25.7	916830
9438	252504000	26.4	916830
9438	255182400	26.1	916830
9438	257601600	25.7	916830
9438	260280000	24.5	916830
9438	262872000	23.6	916830
9438	265550400	22.7	916830
9438	268142400	22.2	916830
9438	270820800	22.2	916830
9438	273499200	22.1	916830
9438	276091200	22.9	916830
9438	278769600	23.6	916830
9438	281361600	25.1	916830
9438	284040000	25.8	916830
9438	286718400	26.6	916830
9438	289137600	26.2	916830
9438	291816000	24.8	916830
9438	294408000	23.8	916830
9438	297086400	23.8	916830
9438	299678400	21.8	916830
9438	302356800	22	916830
9438	305035200	23	916830
9438	307627200	24.2	916830
9438	310305600	24.5	916830
9438	312897600	24.5	916830
9438	315576000	25.8	916830
9438	318254400	27	916830
9438	320760000	26.5	916830
9438	323438400	25.5	916830
9438	326030400	23.5	916830
9438	328708800	22.6	916830
9438	331300800	22.2	916830
9438	333979200	22.2	916830
9438	336657600	23.4	916830
9438	339249600	24.1	916830
9438	341928000	24.3	916830
9438	344520000	24.8	916830
9438	347198400	27.1	916830
9438	349876800	27	916830
9438	352296000	26.8	916830
9438	354974400	25.8	916830
9438	357566400	24.6	916830
9438	360244800	23.7	916830
9438	362836800	22.3	916830
9438	365515200	22.5	916830
9438	368193600	22.5	916830
9438	370785600	23.5	916830
9438	373464000	25.2	916830
9438	376056000	27.1	916830
9438	378734400	27	916830
9438	381412800	27	916830
9438	383832000	26.6	916830
9438	386510400	26	916830
9438	389102400	24.3	916830
9438	391780800	24	916830
9438	394372800	23.3	916830
9438	397051200	22.5	916830
9438	399729600	22.3	916830
9438	402321600	23.9	916830
9438	4.05e+08	25.3	916830
9438	407592000	25.1	916830
9438	410270400	26	916830
9438	412948800	26.5	916830
9438	415368000	26.7	916830
9438	418046400	25.6	916830
9438	420638400	24.3	916830
9438	423316800	23.9	916830
9438	425908800	22.7	916830
9438	428587200	22.4	916830
9438	431265600	23	916830
9438	433857600	24.1	916830
9438	436536000	25.1	916830
9438	439128000	26.3	916830
9438	441806400	26.7	916830
9438	444484800	27.2	916830
9438	446990400	26.7	916830
9438	449668800	26.3	916830
9438	452260800	25.3	916830
9438	454939200	24.7	916830
9438	457531200	23.7	916830
9438	460209600	23.2	916830
9438	462888000	23.7	916830
9438	465480000	24	916830
9438	468158400	25	916830
9438	470750400	26.1	916830
9438	473428800	26	916830
9438	476107200	27.6	916830
9438	478526400	26.8	916830
9438	481204800	26	916830
9438	483796800	24.1	916830
9438	486475200	23.3	916830
9438	489067200	22.7	916830
9438	491745600	23.1	916830
9438	494424000	23.4	916830
9438	497016000	24.8	916830
9438	499694400	25.9	916830
9438	502286400	25.8	916830
9438	504964800	26.8	916830
9438	507643200	26.7	916830
9438	510062400	26.8	916830
9438	512740800	25.3	916830
9438	515332800	23.7	916830
9438	518011200	23.2	916830
9438	520603200	21.6	916830
9438	523281600	21.8	916830
9438	525960000	22.2	916830
9438	528552000	23.8	916830
9438	531230400	25.3	916830
9438	533822400	26.9	916830
9438	536500800	26.6	916830
9438	539179200	27.5	916830
9438	541598400	26.4	916830
9438	544276800	26	916830
9438	546868800	24	916830
9438	549547200	22.3	916830
9438	552139200	21.7	916830
9438	554817600	22.5	916830
9438	557496000	21.9	916830
9438	560088000	23.8	916830
9438	562766400	25.5	916830
9438	565358400	26.5	916830
9438	568036800	27.4	916830
9438	570715200	28.2	916830
9438	573220800	27.2	916830
9438	575899200	26.7	916830
9438	578491200	25.7	916830
9438	581169600	24.8	916830
9438	583761600	23.7	916830
9438	586440000	23.6	916830
9438	589118400	24	916830
9438	591710400	24.8	916830
9438	594388800	25.3	916830
9438	596980800	25.7	916830
9438	599659200	27.1	916830
9438	602337600	27.1	916830
9438	604756800	26.7	916830
9438	607435200	25.6	916830
9438	610027200	24.6	916830
9438	612705600	24.1	916830
9438	615297600	22.8	916830
9438	617976000	23.1	916830
9438	620654400	24.4	916830
9438	623246400	25.2	916830
9438	625924800	25.4	916830
9438	628516800	25.8	916830
9438	631195200	27	916830
9438	633873600	26.7	916830
9438	636292800	26.5	916830
9438	638971200	24.8	916830
9438	641563200	25.2	916830
9438	644241600	24.3	916830
9438	646833600	23	916830
9438	649512000	23.8	916830
9438	652190400	23.8	916830
9438	654782400	23.9	916830
9438	657460800	26.3	916830
9438	660052800	26.1	916830
9438	662731200	26	916830
9438	665409600	27.2	916830
9438	667828800	26.3	916830
9438	670507200	25.7	916830
9438	673099200	23.7	916830
9438	675777600	22.3	916830
9438	678369600	22.6	916830
9438	681048000	22.8	916830
9438	683726400	21.9	916830
9438	686318400	23.6	916830
9438	688996800	24.3	916830
9438	691588800	25.3	916830
9438	694267200	25.4	916830
9438	696945600	26.6	916830
