group	x	y	clickSelects
43533	-186667200	-15.1	207440
43533	-184161600	-15.3	207440
43533	-181483200	-15.8	207440
43533	-178891200	-6.2	207440
43533	-176212800	-0.1	207440
43533	-173620800	8.4	207440
43533	-170942400	5.9	207440
43533	-168264000	3.3	207440
43533	-165672000	-1	207440
43533	-162993600	-15.6	207440
43533	-160401600	-9.9	207440
43533	-157723200	-11.2	207440
43533	-155044800	-17.5	207440
43533	-152625600	-13.3	207440
43533	-149947200	-9.2	207440
43533	-147355200	-6.4	207440
43533	-144676800	1.7	207440
43533	-142084800	7.3	207440
43533	-139406400	7.6	207440
43533	-136728000	3.2	207440
43533	-134136000	-5.4	207440
43533	-131457600	-11.7	207440
43533	-128865600	-13.3	207440
43533	-126187200	-15.1	207440
43533	-123508800	-24.8	207440
43533	-121089600	-20.5	207440
43533	-118411200	-12.9	207440
43533	-115819200	-6.9	207440
43533	-113140800	-0.6	207440
43533	-110548800	6.7	207440
43533	-107870400	5.1	207440
43533	-105192000	1.8	207440
43533	-102600000	-8	207440
43533	-99921600	-6.5	207440
43533	-97329600	-5.8	207440
43533	-94651200	-19	207440
43533	-91972800	-12.7	207440
43533	-89553600	-9	207440
43533	-86875200	-8	207440
43533	-84283200	-5.8	207440
43533	-81604800	1.2	207440
43533	-79012800	7.8	207440
43533	-76334400	7.6	207440
43533	-73656000	4	207440
43533	-71064000	-1.2	207440
43533	-68385600	-2.5	207440
43533	-65793600	-10.5	207440
43533	-63115200	-13.5	207440
43533	-60436800	-10.5	207440
43533	-57931200	-14.2	207440
43533	-55252800	-11.7	207440
43533	-52660800	-5.3	207440
43533	-49982400	0.3	207440
43533	-47390400	3.1	207440
43533	-44712000	6.3	207440
43533	-42033600	1	207440
43533	-39441600	-4	207440
43533	-36763200	-17.8	207440
43533	-34171200	-15.2	207440
43533	-31492800	-17.3	207440
43533	-28814400	-13.7	207440
43533	-26395200	-19.1	207440
43533	-23716800	-13.8	207440
43533	-21124800	-6.6	207440
43533	-18446400	0	207440
43533	-15854400	7.4	207440
43533	-13176000	3.2	207440
43533	-10497600	2.2	207440
43533	-7905600	-2.2	207440
43533	-5227200	-3.8	207440
43533	-2635200	-4.2	207440
43533	43200	-18.3	207440
43533	2721600	-17.6	207440
43533	5140800	-11.7	207440
43533	7819200	-11.9	207440
43533	10411200	-4.6	207440
43533	13089600	0.5	207440
43533	15681600	6.9	207440
43533	18360000	6.2	207440
43533	21038400	3.8	207440
43533	23630400	-3.2	207440
43533	26308800	-7.9	207440
43533	28900800	-11.2	207440
43533	31579200	-18.3	207440
43533	34257600	-14.1	207440
43533	36676800	-11.5	207440
43533	39355200	-13	207440
43533	41947200	-3.7	207440
43533	44625600	1.3	207440
43533	47217600	4.8	207440
43533	49896000	5.7	207440
43533	52574400	2.6	207440
43533	55166400	-5.6	207440
43533	57844800	-9.7	207440
43533	60436800	-11.8	207440
43533	63115200	-10.1	207440
43533	65793600	-12.3	207440
43533	68299200	-12.4	207440
43533	70977600	-9.6	207440
43533	73569600	-7	207440
43533	76248000	5	207440
43533	78840000	7.8	207440
43533	81518400	7.1	207440
43533	84196800	3	207440
43533	86788800	-2	207440
43533	89467200	-13.9	207440
43533	92059200	-12.4	207440
43533	94737600	-16.6	207440
43533	97416000	-11.8	207440
43533	99835200	-13.1	207440
43533	102513600	-7.6	207440
43533	105105600	-3.6	207440
43533	107784000	1.4	207440
43533	110376000	7.2	207440
43533	113054400	7.3	207440
43533	115732800	2.1	207440
43533	118324800	-4.7	207440
43533	121003200	-9.5	207440
43533	123595200	-16	207440
43533	126273600	-11.8	207440
43533	128952000	-18.5	207440
43533	131371200	-8.2	207440
43533	134049600	-11.7	207440
43533	136641600	-5.9	207440
43533	139320000	2.3	207440
43533	141912000	10.4	207440
43533	144590400	7.7	207440
43533	147268800	3.7	207440
43533	149860800	-1.4	207440
43533	152539200	-12.8	207440
43533	155131200	-5.8	207440
43533	157809600	-12.2	207440
43533	160488000	-14.2	207440
43533	162907200	-12.7	207440
43533	165585600	-8.5	207440
43533	168177600	-4.5	207440
43533	170856000	1.1	207440
43533	173448000	7.3	207440
43533	176126400	5.8	207440
43533	178804800	4.7	207440
43533	181396800	-4.4	207440
43533	184075200	-10.9	207440
43533	186667200	-7.9	207440
43533	189345600	-17.6	207440
43533	192024000	-12.7	207440
43533	194529600	-8.4	207440
43533	197208000	-5.2	207440
43533	199800000	-3	207440
43533	202478400	2.6	207440
43533	205070400	7.1	207440
43533	207748800	6.1	207440
43533	210427200	2.4	207440
